LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:30,0                 
Time,Ampl
1.8890857e-06,-0.0196545
1.8891357e-06,-0.0170882
1.8891857e-06,-0.0146052
1.8892357e-06,-0.0129267
1.8892857e-06,-0.0134816
1.8893357e-06,-0.0171576
1.8893857e-06,-0.0220404
1.8894357e-06,-0.0244263
1.8894857e-06,-0.0226646
1.8895357e-06,-0.0191828
1.8895857e-06,-0.0171992
1.8896357e-06,-0.0166443
1.8896857e-06,-0.0149659
1.8897357e-06,-0.011817
1.8897857e-06,-0.00987498
1.8898357e-06,-0.0109708
1.8898857e-06,-0.0135232
1.8899357e-06,-0.0144665
1.8899857e-06,-0.0125245
1.8900357e-06,-0.00958367
1.8900857e-06,-0.00897332
1.8901357e-06,-0.012247
1.8901857e-06,-0.017005
1.8902357e-06,-0.0198764
1.8902857e-06,-0.0206255
1.8903357e-06,-0.0213746
1.8903857e-06,-0.0225953
1.8904357e-06,-0.0225536
1.8904857e-06,-0.0204868
1.8905357e-06,-0.0177541
1.8905857e-06,-0.0155069
1.8906357e-06,-0.0137174
1.8906857e-06,-0.0130516
1.8907357e-06,-0.0147855
1.8907857e-06,-0.0181425
1.8908357e-06,-0.0197516
1.8908857e-06,-0.0173657
1.8909357e-06,-0.0128158
1.8909857e-06,-0.0101108
1.8910357e-06,-0.0116644
1.8910857e-06,-0.0165195
1.8911357e-06,-0.0215271
1.8911857e-06,-0.0236634
1.8912357e-06,-0.0213884
1.8912857e-06,-0.0165334
1.8913357e-06,-0.0137313
1.8913857e-06,-0.0161588
1.8914357e-06,-0.0214023
1.8914857e-06,-0.0238437
1.8915357e-06,-0.0217075
1.8915857e-06,-0.0184476
1.8916357e-06,-0.0171437
1.8916857e-06,-0.0168663
1.8917357e-06,-0.0156178
1.8917857e-06,-0.0137174
1.8918357e-06,-0.0123996
1.8918857e-06,-0.0117199
1.8919357e-06,-0.011498
1.8919857e-06,-0.0123441
1.8920357e-06,-0.0145636
1.8920857e-06,-0.0173379
1.8921357e-06,-0.0192661
1.8921857e-06,-0.0193909
1.8922357e-06,-0.0175182
1.8922857e-06,-0.0147023
1.8923357e-06,-0.0129267
1.8923857e-06,-0.0137174
1.8924357e-06,-0.0161172
1.8924857e-06,-0.0176847
1.8925357e-06,-0.0170744
1.8925857e-06,-0.0156594
1.8926357e-06,-0.015923
1.8926857e-06,-0.0180454
1.8927357e-06,-0.0195851
1.8927857e-06,-0.018406
1.8928357e-06,-0.015271
1.8928857e-06,-0.0131071
1.8929357e-06,-0.0138561
1.8929857e-06,-0.0162837
1.8930357e-06,-0.0175044
1.8930857e-06,-0.0166998
1.8931357e-06,-0.0163669
1.8931857e-06,-0.0186418
1.8932357e-06,-0.0219572
1.8932857e-06,-0.0225814
1.8933357e-06,-0.0193354
1.8933857e-06,-0.0149381
1.8934357e-06,-0.0127325
1.8934857e-06,-0.013218
1.8935357e-06,-0.0145497
1.8935857e-06,-0.0148826
1.8936357e-06,-0.0143555
1.8936857e-06,-0.0144804
1.8937357e-06,-0.0162282
1.8937857e-06,-0.0182812
1.8938357e-06,-0.0184476
1.8938857e-06,-0.016464
1.8939357e-06,-0.0144942
1.8939857e-06,-0.0146607
1.8940357e-06,-0.016783
1.8940857e-06,-0.0186973
1.8941357e-06,-0.0185725
1.8941857e-06,-0.0164224
1.8942357e-06,-0.0137729
1.8942857e-06,-0.0120667
1.8943357e-06,-0.0119002
1.8943857e-06,-0.0129822
1.8944357e-06,-0.0146746
1.8944857e-06,-0.016145
1.8945357e-06,-0.0162698
1.8945857e-06,-0.0144526
1.8946357e-06,-0.0116367
1.8946857e-06,-0.00954206
1.8947357e-06,-0.00909817
1.8947857e-06,-0.0100553
1.8948357e-06,-0.011706
1.8948857e-06,-0.0132458
1.8949357e-06,-0.0136481
1.8949857e-06,-0.0126354
1.8950357e-06,-0.0114841
1.8950857e-06,-0.0117615
1.8951357e-06,-0.0130932
1.8951857e-06,-0.0135232
1.8952357e-06,-0.0124967
1.8952857e-06,-0.011928
1.8953357e-06,-0.0133984
1.8953857e-06,-0.0155346
1.8954357e-06,-0.0156872
1.8954857e-06,-0.0137174
1.8955357e-06,-0.012358
1.8955857e-06,-0.0135648
1.8956357e-06,-0.0162004
1.8956857e-06,-0.0174628
1.8957357e-06,-0.0159924
1.8957857e-06,-0.0130238
1.8958357e-06,-0.0109708
1.8958857e-06,-0.0112067
1.8959357e-06,-0.0134539
1.8959857e-06,-0.016353
1.8960357e-06,-0.0184893
1.8960857e-06,-0.0191135
1.8961357e-06,-0.0184615
1.8961857e-06,-0.0177124
1.8962357e-06,-0.0181425
1.8962857e-06,-0.0192661
1.8963357e-06,-0.0186973
1.8963857e-06,-0.0153265
1.8964357e-06,-0.0115118
1.8964857e-06,-0.0102911
1.8965357e-06,-0.0114147
1.8965857e-06,-0.012247
1.8966357e-06,-0.0121499
1.8966857e-06,-0.0128158
1.8967357e-06,-0.014411
1.8967857e-06,-0.0151323
1.8968357e-06,-0.015271
1.8968857e-06,-0.0174489
1.8969357e-06,-0.0215549
1.8969857e-06,-0.0228866
1.8970357e-06,-0.0185586
1.8970857e-06,-0.0125661
1.8971357e-06,-0.0111096
1.8971857e-06,-0.0148549
1.8972357e-06,-0.0189331
1.8972857e-06,-0.0196267
1.8973357e-06,-0.0177679
1.8973857e-06,-0.0160201
1.8974357e-06,-0.016034
1.8974857e-06,-0.0176431
1.8975357e-06,-0.0192106
1.8975857e-06,-0.0183367
1.8976357e-06,-0.0147578
1.8976857e-06,-0.0115534
1.8977357e-06,-0.0117754
1.8977857e-06,-0.0148271
1.8978357e-06,-0.0175182
1.8978857e-06,-0.0179344
1.8979357e-06,-0.0166998
1.8979857e-06,-0.0151323
1.8980357e-06,-0.0136897
1.8980857e-06,-0.0124828
1.8981357e-06,-0.0119419
1.8981857e-06,-0.0126077
1.8982357e-06,-0.0141336
1.8982857e-06,-0.0154098
1.8983357e-06,-0.0156872
1.8983857e-06,-0.0153265
1.8984357e-06,-0.0152156
1.8984857e-06,-0.0156317
1.8985357e-06,-0.0163253
1.8985857e-06,-0.0169495
1.8986357e-06,-0.017005
1.8986857e-06,-0.0159785
1.8987357e-06,-0.0144942
1.8987857e-06,-0.0141474
1.8988357e-06,-0.0155069
1.8988857e-06,-0.0169773
1.8989357e-06,-0.0169079
1.8989857e-06,-0.0160756
1.8990357e-06,-0.0165611
1.8990857e-06,-0.0184893
1.8991357e-06,-0.0194187
1.8991857e-06,-0.0176708
1.8992357e-06,-0.0149936
1.8992857e-06,-0.0142584
1.8993357e-06,-0.0155346
1.8993857e-06,-0.0163808
1.8994357e-06,-0.0160617
1.8994857e-06,-0.0166305
1.8995357e-06,-0.0191828
1.8995857e-06,-0.0211387
1.8996357e-06,-0.0194603
1.8996857e-06,-0.015493
1.8997357e-06,-0.0139255
1.8997857e-06,-0.0167414
1.8998357e-06,-0.0203758
1.8998857e-06,-0.0206532
1.8999357e-06,-0.0184893
1.8999857e-06,-0.0176153
1.9000357e-06,-0.0181286
1.9000857e-06,-0.0159924
1.9001357e-06,-0.0102218
1.9001857e-06,-0.00607415
1.9002357e-06,-0.00861266
1.9002857e-06,-0.015493
1.9003357e-06,-0.019488
1.9003857e-06,-0.017324
1.9004357e-06,-0.01301
1.9004857e-06,-0.0121222
1.9005357e-06,-0.0150768
1.9005857e-06,-0.0178095
1.9006357e-06,-0.0179344
1.9006857e-06,-0.0172547
1.9007357e-06,-0.0183505
1.9007857e-06,-0.0207365
1.9008357e-06,-0.0215688
1.9008857e-06,-0.019377
1.9009357e-06,-0.0161172
1.9009857e-06,-0.0151878
1.9010357e-06,-0.0179066
1.9010857e-06,-0.0214439
1.9011357e-06,-0.0212775
1.9011857e-06,-0.0163669
1.9012357e-06,-0.011387
1.9012857e-06,-0.011928
1.9013357e-06,-0.0177263
1.9013857e-06,-0.0229282
1.9014357e-06,-0.0229559
1.9014857e-06,-0.0188499
1.9015357e-06,-0.0145913
1.9015857e-06,-0.012358
1.9016357e-06,-0.0115118
1.9016857e-06,-0.0107489
1.9017357e-06,-0.0100553
1.9017857e-06,-0.0102356
1.9018357e-06,-0.0114702
1.9018857e-06,-0.0126909
1.9019357e-06,-0.0131903
1.9019857e-06,-0.0137035
1.9020357e-06,-0.0147162
1.9020857e-06,-0.0152988
1.9021357e-06,-0.0145913
1.9021857e-06,-0.0134539
1.9022357e-06,-0.0133151
1.9022857e-06,-0.0140503
1.9023357e-06,-0.0147717
1.9023857e-06,-0.0154098
1.9024357e-06,-0.0162421
1.9024857e-06,-0.0165334
1.9025357e-06,-0.0155207
1.9025857e-06,-0.0142723
1.9026357e-06,-0.0152849
1.9026857e-06,-0.0190025
1.9027357e-06,-0.0224982
1.9027857e-06,-0.0225675
1.9028357e-06,-0.019488
1.9028857e-06,-0.0167276
1.9029357e-06,-0.0169634
1.9029857e-06,-0.0192938
1.9030357e-06,-0.0205561
1.9030857e-06,-0.0186557
1.9031357e-06,-0.0153127
1.9031857e-06,-0.0142584
1.9032357e-06,-0.0167414
1.9032857e-06,-0.0193216
1.9033357e-06,-0.0183089
1.9033857e-06,-0.0149659
1.9034357e-06,-0.01387
1.9034857e-06,-0.0166166
1.9035357e-06,-0.0197238
1.9035857e-06,-0.0192245
1.9036357e-06,-0.0153681
1.9036857e-06,-0.0118447
1.9037357e-06,-0.0120667
1.9037857e-06,-0.015604
1.9038357e-06,-0.018517
1.9038857e-06,-0.0174628
1.9039357e-06,-0.0136342
1.9039857e-06,-0.0116367
1.9040357e-06,-0.0143
1.9040857e-06,-0.0192383
1.9041357e-06,-0.0214578
1.9041857e-06,-0.0191274
1.9042357e-06,-0.0161727
1.9042857e-06,-0.0174211
1.9043357e-06,-0.0222485
1.9043857e-06,-0.0246344
1.9044357e-06,-0.020681
1.9044857e-06,-0.0141752
1.9045357e-06,-0.0120806
1.9045857e-06,-0.0156456
1.9046357e-06,-0.019169
1.9046857e-06,-0.0183367
1.9047357e-06,-0.0158814
1.9047857e-06,-0.0166998
1.9048357e-06,-0.020459
1.9048857e-06,-0.0226091
1.9049357e-06,-0.021541
1.9049857e-06,-0.0204729
1.9050357e-06,-0.0213191
1.9050857e-06,-0.0213884
1.9051357e-06,-0.0182951
1.9051857e-06,-0.0145636
1.9052357e-06,-0.0144526
1.9052857e-06,-0.0177679
1.9053357e-06,-0.0200984
1.9053857e-06,-0.0188777
1.9054357e-06,-0.0159924
1.9054857e-06,-0.0141891
1.9055357e-06,-0.013981
1.9055857e-06,-0.0145913
1.9056357e-06,-0.015382
1.9056857e-06,-0.0157982
1.9057357e-06,-0.0150907
1.9057857e-06,-0.0132597
1.9058357e-06,-0.0115396
1.9058857e-06,-0.0114425
1.9059357e-06,-0.0133984
1.9059857e-06,-0.0162975
1.9060357e-06,-0.0183367
1.9060857e-06,-0.0183922
1.9061357e-06,-0.0170744
1.9061857e-06,-0.0162282
1.9062357e-06,-0.0169079
1.9062857e-06,-0.0178789
1.9063357e-06,-0.0170882
1.9063857e-06,-0.0145497
1.9064357e-06,-0.012677
1.9064857e-06,-0.0131903
1.9065357e-06,-0.0152849
1.9065857e-06,-0.0166305
1.9066357e-06,-0.0160201
1.9066857e-06,-0.0145913
1.9067357e-06,-0.0147439
1.9067857e-06,-0.0172269
1.9068357e-06,-0.0196545
1.9068857e-06,-0.0189331
1.9069357e-06,-0.0152433
1.9069857e-06,-0.0124135
1.9070357e-06,-0.0135787
1.9070857e-06,-0.0171853
1.9071357e-06,-0.0185586
1.9071857e-06,-0.0157149
1.9072357e-06,-0.0117199
1.9072857e-06,-0.0110957
1.9073357e-06,-0.0140642
1.9073857e-06,-0.0166027
1.9074357e-06,-0.0158259
1.9074857e-06,-0.0136064
1.9075357e-06,-0.0135093
1.9075857e-06,-0.0158398
1.9076357e-06,-0.017976
1.9076857e-06,-0.0185309
1.9077357e-06,-0.0186973
1.9077857e-06,-0.0191828
1.9078357e-06,-0.018836
1.9078857e-06,-0.017116
1.9079357e-06,-0.0159508
1.9079857e-06,-0.0173379
1.9080357e-06,-0.0199597
1.9080857e-06,-0.0207642
1.9081357e-06,-0.0192799
1.9081857e-06,-0.0178373
1.9082357e-06,-0.0177957
1.9082857e-06,-0.0177818
1.9083357e-06,-0.0168385
1.9083857e-06,-0.0164224
1.9084357e-06,-0.0178234
1.9084857e-06,-0.0194741
1.9085357e-06,-0.0190441
1.9085857e-06,-0.017116
1.9086357e-06,-0.0162282
1.9086857e-06,-0.0169773
1.9087357e-06,-0.0172686
1.9087857e-06,-0.0158536
1.9088357e-06,-0.0145913
1.9088857e-06,-0.015493
1.9089357e-06,-0.0171437
1.9089857e-06,-0.0158953
1.9090357e-06,-0.0115812
1.9090857e-06,-0.00879299
1.9091357e-06,-0.011276
1.9091857e-06,-0.0166305
1.9092357e-06,-0.0188222
1.9092857e-06,-0.0162143
1.9093357e-06,-0.0139532
1.9093857e-06,-0.0169911
1.9094357e-06,-0.0230114
1.9094857e-06,-0.0250228
1.9095357e-06,-0.0204313
1.9095857e-06,-0.0140226
1.9096357e-06,-0.0115257
1.9096857e-06,-0.0132458
1.9097357e-06,-0.0157288
1.9097857e-06,-0.0168663
1.9098357e-06,-0.0169495
1.9098857e-06,-0.016464
1.9099357e-06,-0.0154652
1.9099857e-06,-0.0146884
1.9100357e-06,-0.0150214
1.9100857e-06,-0.0160895
1.9101357e-06,-0.0164085
1.9101857e-06,-0.0150907
1.9102357e-06,-0.0126354
1.9102857e-06,-0.0103882
1.9103357e-06,-0.00993046
1.9103857e-06,-0.0123303
1.9104357e-06,-0.0164779
1.9104857e-06,-0.0190996
1.9105357e-06,-0.0180454
1.9105857e-06,-0.0155623
1.9106357e-06,-0.0158953
1.9106857e-06,-0.0196683
1.9107357e-06,-0.0229559
1.9107857e-06,-0.0221514
1.9108357e-06,-0.0178234
1.9108857e-06,-0.0131348
1.9109357e-06,-0.010735
1.9109857e-06,-0.011498
1.9110357e-06,-0.0140087
1.9110857e-06,-0.0152572
1.9111357e-06,-0.0136203
1.9111857e-06,-0.0110818
1.9112357e-06,-0.0109292
1.9112857e-06,-0.0133845
1.9113357e-06,-0.0158259
1.9113857e-06,-0.0165611
1.9114357e-06,-0.0163669
1.9114857e-06,-0.0161727
1.9115357e-06,-0.0156317
1.9115857e-06,-0.0148826
1.9116357e-06,-0.0154098
1.9116857e-06,-0.0175321
1.9117357e-06,-0.0190164
1.9117857e-06,-0.0176292
1.9118357e-06,-0.0145081
1.9118857e-06,-0.0127187
1.9119357e-06,-0.0135648
1.9119857e-06,-0.0151739
1.9120357e-06,-0.0151462
1.9120857e-06,-0.0133845
1.9121357e-06,-0.0116228
1.9121857e-06,-0.0109847
1.9122357e-06,-0.0109708
1.9122857e-06,-0.0109708
1.9123357e-06,-0.011498
1.9123857e-06,-0.0132735
1.9124357e-06,-0.0154652
1.9124857e-06,-0.0159369
1.9125357e-06,-0.0140226
1.9125857e-06,-0.0122609
1.9126357e-06,-0.013759
1.9126857e-06,-0.0177124
1.9127357e-06,-0.0200984
1.9127857e-06,-0.0190441
1.9128357e-06,-0.0169911
1.9128857e-06,-0.0161311
1.9129357e-06,-0.0144387
1.9129857e-06,-0.00951432
1.9130357e-06,-0.00409051
1.9130857e-06,-0.00377146
1.9131357e-06,-0.0093756
1.9131857e-06,-0.015604
1.9132357e-06,-0.0178234
1.9132857e-06,-0.016464
1.9133357e-06,-0.0142029
1.9133857e-06,-0.0124135
1.9134357e-06,-0.0121222
1.9134857e-06,-0.0145081
1.9135357e-06,-0.0185725
1.9135857e-06,-0.0205284
1.9136357e-06,-0.0183089
1.9136857e-06,-0.0146468
1.9137357e-06,-0.0134677
1.9137857e-06,-0.0147855
1.9138357e-06,-0.0155762
1.9138857e-06,-0.0145081
1.9139357e-06,-0.0131487
1.9139857e-06,-0.0126493
1.9140357e-06,-0.0119557
1.9140857e-06,-0.0108321
1.9141357e-06,-0.0113038
1.9141857e-06,-0.0144942
1.9142357e-06,-0.017865
1.9142857e-06,-0.0180592
1.9143357e-06,-0.0157843
1.9143857e-06,-0.0145775
1.9144357e-06,-0.0157704
1.9144857e-06,-0.0168663
1.9145357e-06,-0.015812
1.9145857e-06,-0.0139949
1.9146357e-06,-0.0138977
1.9146857e-06,-0.0153959
1.9147357e-06,-0.0163946
1.9147857e-06,-0.0159091
1.9148357e-06,-0.0147855
1.9148857e-06,-0.0141336
1.9149357e-06,-0.0145081
1.9149857e-06,-0.0158398
1.9150357e-06,-0.0172131
1.9150857e-06,-0.0172131
1.9151357e-06,-0.0154236
1.9151857e-06,-0.0133151
1.9152357e-06,-0.0128851
1.9152857e-06,-0.0143139
1.9153357e-06,-0.015812
1.9153857e-06,-0.0158398
1.9154357e-06,-0.0147994
1.9154857e-06,-0.0140365
1.9155357e-06,-0.0139394
1.9155857e-06,-0.013551
1.9156357e-06,-0.0122193
1.9156857e-06,-0.010957
1.9157357e-06,-0.0119141
1.9157857e-06,-0.015923
1.9158357e-06,-0.0207503
1.9158857e-06,-0.0224704
1.9159357e-06,-0.0195712
1.9159857e-06,-0.0149104
1.9160357e-06,-0.0129267
1.9160857e-06,-0.0146746
1.9161357e-06,-0.0173795
1.9161857e-06,-0.0181841
1.9162357e-06,-0.0170466
1.9162857e-06,-0.015923
1.9163357e-06,-0.0162421
1.9163857e-06,-0.0171021
1.9164357e-06,-0.016034
1.9164857e-06,-0.0121777
1.9165357e-06,-0.00803005
1.9165857e-06,-0.00689258
1.9166357e-06,-0.00890396
1.9166857e-06,-0.0114702
1.9167357e-06,-0.0131903
1.9167857e-06,-0.0151601
1.9168357e-06,-0.0180038
1.9168857e-06,-0.0198903
1.9169357e-06,-0.0185586
1.9169857e-06,-0.01473
1.9170357e-06,-0.0121222
1.9170857e-06,-0.0135232
1.9171357e-06,-0.017435
1.9171857e-06,-0.0194187
1.9172357e-06,-0.0176847
1.9172857e-06,-0.0152156
1.9173357e-06,-0.0149381
1.9173857e-06,-0.0154514
1.9174357e-06,-0.013981
1.9174857e-06,-0.0117615
1.9175357e-06,-0.0127048
1.9175857e-06,-0.0169911
1.9176357e-06,-0.0205006
1.9176857e-06,-0.02014
1.9177357e-06,-0.0176708
1.9177857e-06,-0.0168524
1.9178357e-06,-0.0189331
1.9178857e-06,-0.0218046
1.9179357e-06,-0.0227756
1.9179857e-06,-0.0215549
1.9180357e-06,-0.0199597
1.9180857e-06,-0.019377
1.9181357e-06,-0.0192938
1.9181857e-06,-0.0188083
1.9182357e-06,-0.0177541
1.9182857e-06,-0.016145
1.9183357e-06,-0.0143971
1.9183857e-06,-0.0137452
1.9184357e-06,-0.0153127
1.9184857e-06,-0.018087
1.9185357e-06,-0.0195574
1.9185857e-06,-0.0189193
1.9186357e-06,-0.0181009
1.9186857e-06,-0.0186973
1.9187357e-06,-0.0194187
1.9187857e-06,-0.017976
1.9188357e-06,-0.01473
1.9188857e-06,-0.0128435
1.9189357e-06,-0.0144804
1.9189857e-06,-0.017657
1.9190357e-06,-0.0183367
1.9190857e-06,-0.0155346
1.9191357e-06,-0.0131209
1.9191857e-06,-0.0145775
1.9192357e-06,-0.0182118
1.9192857e-06,-0.0192661
1.9193357e-06,-0.0162143
1.9193857e-06,-0.0119002
1.9194357e-06,-0.00961142
1.9194857e-06,-0.00983336
1.9195357e-06,-0.0111928
1.9195857e-06,-0.0130238
1.9196357e-06,-0.015493
1.9196857e-06,-0.0178373
1.9197357e-06,-0.0185725
1.9197857e-06,-0.0177541
1.9198357e-06,-0.0173934
1.9198857e-06,-0.0187528
1.9199357e-06,-0.0203203
1.9199857e-06,-0.0198071
1.9200357e-06,-0.0173518
1.9200857e-06,-0.0154236
1.9201357e-06,-0.0155485
1.9201857e-06,-0.0167137
1.9202357e-06,-0.0169773
1.9202857e-06,-0.0157704
1.9203357e-06,-0.0139394
1.9203857e-06,-0.0128712
1.9204357e-06,-0.013759
1.9204857e-06,-0.0170744
1.9205357e-06,-0.0213607
1.9205857e-06,-0.0238437
1.9206357e-06,-0.0231085
1.9206857e-06,-0.0206255
1.9207357e-06,-0.0188499
1.9207857e-06,-0.0183367
1.9208357e-06,-0.0180731
1.9208857e-06,-0.0176708
1.9209357e-06,-0.0174489
1.9209857e-06,-0.0173934
1.9210357e-06,-0.0172963
1.9210857e-06,-0.0180315
1.9211357e-06,-0.0208058
1.9211857e-06,-0.0248147
1.9212357e-06,-0.0270758
1.9212857e-06,-0.0252031
1.9213357e-06,-0.0200706
1.9213857e-06,-0.0155346
1.9214357e-06,-0.0155623
1.9214857e-06,-0.0204313
1.9215357e-06,-0.0256748
1.9215857e-06,-0.0259522
1.9216357e-06,-0.0208613
1.9216857e-06,-0.0154236
1.9217357e-06,-0.0141752
1.9217857e-06,-0.0162837
1.9218357e-06,-0.0176847
1.9218857e-06,-0.0166721
1.9219357e-06,-0.0152988
1.9219857e-06,-0.0155207
1.9220357e-06,-0.0164917
1.9220857e-06,-0.0167276
1.9221357e-06,-0.0164085
1.9221857e-06,-0.0166166
1.9222357e-06,-0.0179899
1.9222857e-06,-0.020251
1.9223357e-06,-0.0219849
1.9223857e-06,-0.0210971
1.9224357e-06,-0.0172408
1.9224857e-06,-0.0134955
1.9225357e-06,-0.0135232
1.9225857e-06,-0.0171853
1.9226357e-06,-0.0204313
1.9226857e-06,-0.0200706
1.9227357e-06,-0.0176431
1.9227857e-06,-0.0166305
1.9228357e-06,-0.017657
1.9228857e-06,-0.0181563
1.9229357e-06,-0.017005
1.9229857e-06,-0.0158259
1.9230357e-06,-0.0160062
1.9230857e-06,-0.0165195
1.9231357e-06,-0.0162143
1.9231857e-06,-0.015923
1.9232357e-06,-0.0164779
1.9232857e-06,-0.0164085
1.9233357e-06,-0.0142723
1.9233857e-06,-0.0121083
1.9234357e-06,-0.0134539
1.9234857e-06,-0.0178095
1.9235357e-06,-0.0202232
1.9235857e-06,-0.0174489
1.9236357e-06,-0.0129129
1.9236857e-06,-0.0123025
1.9237357e-06,-0.0158259
1.9237857e-06,-0.0177124
1.9238357e-06,-0.0143139
1.9238857e-06,-0.00922301
1.9239357e-06,-0.00865427
1.9239857e-06,-0.0130932
1.9240357e-06,-0.0165611
1.9240857e-06,-0.0145497
1.9241357e-06,-0.010194
1.9241857e-06,-0.00965303
1.9242357e-06,-0.0134539
1.9242857e-06,-0.0161866
1.9243357e-06,-0.0148133
1.9243857e-06,-0.0127048
1.9244357e-06,-0.0139116
1.9244857e-06,-0.0169079
1.9245357e-06,-0.0176708
1.9245857e-06,-0.0158536
1.9246357e-06,-0.014841
1.9246857e-06,-0.0164085
1.9247357e-06,-0.0182118
1.9247857e-06,-0.0172963
1.9248357e-06,-0.013981
1.9248857e-06,-0.0115534
1.9249357e-06,-0.0122054
1.9249857e-06,-0.0144665
1.9250357e-06,-0.0156594
1.9250857e-06,-0.0155346
1.9251357e-06,-0.016034
1.9251857e-06,-0.0177957
1.9252357e-06,-0.0188915
1.9252857e-06,-0.0176153
1.9253357e-06,-0.0149242
1.9253857e-06,-0.0135371
1.9254357e-06,-0.0150075
1.9254857e-06,-0.0183505
1.9255357e-06,-0.0208613
1.9255857e-06,-0.0207919
1.9256357e-06,-0.0187806
1.9256857e-06,-0.0166443
1.9257357e-06,-0.0154791
1.9257857e-06,-0.0152572
1.9258357e-06,-0.0162837
1.9258857e-06,-0.0194048
1.9259357e-06,-0.0235524
1.9259857e-06,-0.0250228
1.9260357e-06,-0.0215549
1.9260857e-06,-0.0164363
1.9261357e-06,-0.0156317
1.9261857e-06,-0.0204868
1.9262357e-06,-0.0253696
1.9262857e-06,-0.0240518
1.9263357e-06,-0.0174211
1.9263857e-06,-0.012358
1.9264357e-06,-0.01344
1.9264857e-06,-0.0179344
1.9265357e-06,-0.0200568
1.9265857e-06,-0.0183505
1.9266357e-06,-0.0163946
1.9266857e-06,-0.0167553
1.9267357e-06,-0.0178928
1.9267857e-06,-0.0173795
1.9268357e-06,-0.015493
1.9268857e-06,-0.0140226
1.9269357e-06,-0.0135787
1.9269857e-06,-0.0134539
1.9270357e-06,-0.013329
1.9270857e-06,-0.0136342
1.9271357e-06,-0.0147023
1.9271857e-06,-0.0160479
1.9272357e-06,-0.0169079
1.9272857e-06,-0.0169634
1.9273357e-06,-0.0163392
1.9273857e-06,-0.0154236
1.9274357e-06,-0.0145775
