LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:03,0                 
Time,Ampl
1.7119767e-06,-0.0158311
1.7120267e-06,-0.0138613
1.7120767e-06,-0.0112604
1.7121267e-06,-0.0111147
1.7121767e-06,-0.0136047
1.7122267e-06,-0.0156646
1.7122767e-06,-0.0151305
1.7123267e-06,-0.0134174
1.7123767e-06,-0.0130984
1.7124267e-06,-0.0142983
1.7124767e-06,-0.0149017
1.7125267e-06,-0.0139445
1.7125767e-06,-0.0129735
1.7126267e-06,-0.0135492
1.7126767e-06,-0.0147075
1.7127267e-06,-0.0144023
1.7127767e-06,-0.0128487
1.7128267e-06,-0.0126683
1.7128767e-06,-0.0151514
1.7129267e-06,-0.0181684
1.7129767e-06,-0.0184181
1.7130267e-06,-0.0151514
1.7130767e-06,-0.01108
1.7131267e-06,-0.00963045
1.7131767e-06,-0.0114546
1.7132267e-06,-0.0141873
1.7132767e-06,-0.015734
1.7133267e-06,-0.0164622
1.7133767e-06,-0.0173639
1.7134267e-06,-0.0175095
1.7134767e-06,-0.0156577
1.7135267e-06,-0.0131192
1.7135767e-06,-0.0125712
1.7136267e-06,-0.0140347
1.7136767e-06,-0.0149225
1.7137267e-06,-0.0139723
1.7137767e-06,-0.012925
1.7138267e-06,-0.0137226
1.7138767e-06,-0.0158172
1.7139267e-06,-0.017246
1.7139767e-06,-0.017031
1.7140267e-06,-0.0158727
1.7140767e-06,-0.0151305
1.7141267e-06,-0.0156785
1.7141767e-06,-0.0171627
1.7142267e-06,-0.0181476
1.7142767e-06,-0.017239
1.7143267e-06,-0.0148462
1.7143767e-06,-0.0131538
1.7144267e-06,-0.0138197
1.7144767e-06,-0.0158449
1.7145267e-06,-0.016594
1.7145767e-06,-0.0150681
1.7146267e-06,-0.013348
1.7146767e-06,-0.0140278
1.7147267e-06,-0.016594
1.7147767e-06,-0.0178633
1.7148267e-06,-0.0162472
1.7148767e-06,-0.0139584
1.7149267e-06,-0.0139653
1.7149767e-06,-0.0158103
1.7150267e-06,-0.0165524
1.7150767e-06,-0.0150681
1.7151267e-06,-0.0132163
1.7151767e-06,-0.0128903
1.7152267e-06,-0.0138752
1.7152767e-06,-0.015082
1.7153267e-06,-0.0160253
1.7153767e-06,-0.0164622
1.7154267e-06,-0.0159975
1.7154767e-06,-0.0151028
1.7155267e-06,-0.0154635
1.7155767e-06,-0.0176136
1.7156267e-06,-0.019299
1.7156767e-06,-0.017995
1.7157267e-06,-0.014763
1.7157767e-06,-0.013355
1.7158267e-06,-0.0151444
1.7158767e-06,-0.017246
1.7159267e-06,-0.0168021
1.7159767e-06,-0.0149918
