LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:13,0                 
Time,Ampl
1.7119876e-06,-0.0154626
1.7120376e-06,-0.0156706
1.7120876e-06,-0.0140477
1.7121376e-06,-0.0112872
1.7121876e-06,-0.00969196
1.7122376e-06,-0.0106491
1.7122876e-06,-0.0138118
1.7123376e-06,-0.0175849
1.7123876e-06,-0.0197073
1.7124376e-06,-0.0180427
1.7124876e-06,-0.0127021
1.7125376e-06,-0.00729217
1.7125876e-06,-0.00600211
1.7126376e-06,-0.00930356
1.7126876e-06,-0.0133679
1.7127376e-06,-0.0145332
1.7127876e-06,-0.0132292
1.7128376e-06,-0.012716
1.7128876e-06,-0.0142696
1.7129376e-06,-0.015199
1.7129876e-06,-0.0126189
1.7130376e-06,-0.00804124
1.7130876e-06,-0.00594662
1.7131376e-06,-0.00795801
1.7131876e-06,-0.011093
1.7132376e-06,-0.0124247
1.7132876e-06,-0.0125634
1.7133376e-06,-0.013146
1.7133876e-06,-0.013465
1.7134376e-06,-0.0119947
1.7134876e-06,-0.00955324
1.7135376e-06,-0.00867933
1.7135876e-06,-0.0103301
1.7136376e-06,-0.0130905
1.7136876e-06,-0.0147551
1.7137376e-06,-0.0138951
1.7137876e-06,-0.0105243
1.7138376e-06,-0.00679279
1.7138876e-06,-0.00566919
1.7139376e-06,-0.00759735
1.7139876e-06,-0.00965035
1.7140376e-06,-0.00935904
1.7140876e-06,-0.00815221
1.7141376e-06,-0.00902612
1.7141876e-06,-0.0119808
1.7142376e-06,-0.0138673
1.7142876e-06,-0.0128824
1.7143376e-06,-0.0110791
1.7143876e-06,-0.0114398
1.7144376e-06,-0.0140893
1.7144876e-06,-0.0165029
1.7145376e-06,-0.016822
1.7145876e-06,-0.0154487
1.7146376e-06,-0.0136731
1.7146876e-06,-0.0122166
1.7147376e-06,-0.0112317
1.7147876e-06,-0.0112733
1.7148376e-06,-0.0130628
1.7148876e-06,-0.0159342
1.7149376e-06,-0.0172243
1.7149876e-06,-0.0149354
1.7150376e-06,-0.0109959
1.7150876e-06,-0.00985842
1.7151376e-06,-0.0126327
1.7151876e-06,-0.0152545
1.7152376e-06,-0.0142973
1.7152876e-06,-0.0117311
1.7153376e-06,-0.0112178
1.7153876e-06,-0.012286
1.7154376e-06,-0.011412
1.7154876e-06,-0.00805511
1.7155376e-06,-0.00566919
1.7155876e-06,-0.00711184
1.7156376e-06,-0.0111069
1.7156876e-06,-0.0144499
1.7157376e-06,-0.0154209
1.7157876e-06,-0.0147967
1.7158376e-06,-0.0138118
1.7158876e-06,-0.0125218
1.7159376e-06,-0.0104133
1.7159876e-06,-0.0082077
1.7160376e-06,-0.00741701
1.7160876e-06,-0.00804124
1.7161376e-06,-0.00873482
1.7161876e-06,-0.00881805
1.7162376e-06,-0.00895676
1.7162876e-06,-0.00951163
1.7163376e-06,-0.0100804
1.7163876e-06,-0.0104965
1.7164376e-06,-0.0113982
1.7164876e-06,-0.0129657
1.7165376e-06,-0.0138951
1.7165876e-06,-0.0125911
1.7166376e-06,-0.00978906
1.7166876e-06,-0.00863772
1.7167376e-06,-0.0109543
1.7167876e-06,-0.014658
1.7168376e-06,-0.0161839
1.7168876e-06,-0.0148938
1.7169376e-06,-0.0133263
1.7169876e-06,-0.0131321
1.7170376e-06,-0.0135899
1.7170876e-06,-0.0139783
1.7171376e-06,-0.0147828
1.7171876e-06,-0.0157816
1.7172376e-06,-0.0152961
1.7172876e-06,-0.0127576
1.7173376e-06,-0.010552
1.7173876e-06,-0.0111346
1.7174376e-06,-0.0135205
1.7174876e-06,-0.0143251
1.7175376e-06,-0.0121611
1.7175876e-06,-0.00955324
1.7176376e-06,-0.00977519
1.7176876e-06,-0.0127021
1.7177376e-06,-0.0149909
1.7177876e-06,-0.014339
1.7178376e-06,-0.0125079
1.7178876e-06,-0.0125911
1.7179376e-06,-0.0146441
1.7179876e-06,-0.015629
1.7180376e-06,-0.0137009
1.7180876e-06,-0.0105936
1.7181376e-06,-0.00922033
1.7181876e-06,-0.00996939
1.7182376e-06,-0.0111346
1.7182876e-06,-0.0118282
1.7183376e-06,-0.0128408
1.7183876e-06,-0.0145609
1.7184376e-06,-0.0156845
1.7184876e-06,-0.0148661
1.7185376e-06,-0.0125079
1.7185876e-06,-0.0109265
1.7186376e-06,-0.0120224
1.7186876e-06,-0.0151296
1.7187376e-06,-0.0170439
1.7187876e-06,-0.0151713
1.7188376e-06,-0.0110514
1.7188876e-06,-0.00910935
1.7189376e-06,-0.0117033
1.7189876e-06,-0.0156568
1.7190376e-06,-0.0157677
1.7190876e-06,-0.0115646
1.7191376e-06,-0.00822157
1.7191876e-06,-0.00974745
1.7192376e-06,-0.0138951
1.7192876e-06,-0.0155319
1.7193376e-06,-0.0135067
1.7193876e-06,-0.011204
1.7194376e-06,-0.0117588
1.7194876e-06,-0.0146857
1.7195376e-06,-0.0172659
1.7195876e-06,-0.017141
1.7196376e-06,-0.0144083
1.7196876e-06,-0.0113843
1.7197376e-06,-0.0109682
1.7197876e-06,-0.013687
1.7198376e-06,-0.0169052
1.7198876e-06,-0.0173214
1.7199376e-06,-0.0138812
1.7199876e-06,-0.0086932
1.7200376e-06,-0.0055166
1.7200876e-06,-0.0070841
1.7201376e-06,-0.0122721
1.7201876e-06,-0.0167942
1.7202376e-06,-0.0178207
1.7202876e-06,-0.0167804
1.7203376e-06,-0.0163642
1.7203876e-06,-0.0164336
1.7204376e-06,-0.0154071
1.7204876e-06,-0.0141031
1.7205376e-06,-0.0147135
1.7205876e-06,-0.0161561
1.7206376e-06,-0.0149909
1.7206876e-06,-0.0114259
1.7207376e-06,-0.0101636
1.7207876e-06,-0.0132708
1.7208376e-06,-0.0164336
1.7208876e-06,-0.0150742
1.7209376e-06,-0.0112872
1.7209876e-06,-0.0108572
1.7210376e-06,-0.0147828
1.7210876e-06,-0.0178901
1.7211376e-06,-0.0162949
1.7211876e-06,-0.0124802
1.7212376e-06,-0.0112872
1.7212876e-06,-0.013146
1.7213376e-06,-0.0141586
1.7213876e-06,-0.0118698
1.7214376e-06,-0.00862385
1.7214876e-06,-0.00802737
1.7215376e-06,-0.0104965
1.7215876e-06,-0.0132708
1.7216376e-06,-0.0144083
1.7216876e-06,-0.0146303
1.7217376e-06,-0.0152545
1.7217876e-06,-0.0159758
1.7218376e-06,-0.0153932
1.7218876e-06,-0.0134234
1.7219376e-06,-0.011634
1.7219876e-06,-0.0110791
1.7220376e-06,-0.0112317
1.7220876e-06,-0.0113982
1.7221376e-06,-0.0115369
1.7221876e-06,-0.0113982
1.7222376e-06,-0.0104272
1.7222876e-06,-0.00927581
1.7223376e-06,-0.00976132
1.7223876e-06,-0.0122027
1.7224376e-06,-0.0143251
1.7224876e-06,-0.0142002
1.7225376e-06,-0.0125218
1.7225876e-06,-0.0112456
1.7226376e-06,-0.0108017
1.7226876e-06,-0.0104688
1.7227376e-06,-0.0100665
1.7227876e-06,-0.0102746
1.7228376e-06,-0.0118975
1.7228876e-06,-0.0151851
1.7229376e-06,-0.0185004
1.7229876e-06,-0.0183756
1.7230376e-06,-0.013257
1.7230876e-06,-0.00701474
1.7231376e-06,-0.00548886
1.7231876e-06,-0.00941453
1.7232376e-06,-0.0133679
1.7232876e-06,-0.0128963
1.7233376e-06,-0.00959486
1.7233876e-06,-0.00797188
1.7234376e-06,-0.00966422
1.7234876e-06,-0.0126189
1.7235376e-06,-0.0144222
1.7235876e-06,-0.0142696
1.7236376e-06,-0.0128686
1.7236876e-06,-0.011634
1.7237376e-06,-0.0115369
