LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:27,0                 
Time,Ampl
1.7278472e-06,-0.00483904
1.7278972e-06,-0.00619846
1.7279472e-06,-0.0070377
1.7279972e-06,-0.00689205
1.7280472e-06,-0.00633718
1.7280972e-06,-0.00598345
1.7281472e-06,-0.00557424
1.7281972e-06,-0.0044437
1.7282472e-06,-0.00295944
1.7282972e-06,-0.00259878
1.7283472e-06,-0.00416627
1.7283972e-06,-0.00635799
1.7284472e-06,-0.00698915
1.7284972e-06,-0.00547714
1.7285472e-06,-0.00354898
1.7285972e-06,-0.00316058
1.7286472e-06,-0.00437435
1.7286972e-06,-0.00576151
1.7287472e-06,-0.00619153
1.7287972e-06,-0.00578232
1.7288472e-06,-0.00540085
1.7288972e-06,-0.00572683
1.7289472e-06,-0.00661461
1.7289972e-06,-0.00712093
1.7290472e-06,-0.006573
1.7290972e-06,-0.00553956
1.7291472e-06,-0.00517196
1.7291972e-06,-0.00568521
1.7292472e-06,-0.00601813
1.7292972e-06,-0.005276
1.7293472e-06,-0.0041524
1.7293972e-06,-0.00401368
1.7294472e-06,-0.0049084
1.7294972e-06,-0.00524826
1.7295472e-06,-0.00407611
1.7295972e-06,-0.00270975
1.7296472e-06,-0.00325074
1.7296972e-06,-0.00572683
1.7297472e-06,-0.00773128
1.7297972e-06,-0.00733594
1.7298472e-06,-0.00523439
1.7298972e-06,-0.00352818
1.7299472e-06,-0.00326462
1.7299972e-06,-0.00391658
1.7300472e-06,-0.0046171
1.7300972e-06,-0.0050818
1.7301472e-06,-0.00530374
1.7301972e-06,-0.00533149
1.7302472e-06,-0.00542165
1.7302972e-06,-0.00579619
1.7303472e-06,-0.00629557
1.7303972e-06,-0.00654525
1.7304472e-06,-0.00656606
1.7304972e-06,-0.0063025
1.7305472e-06,-0.00532455
1.7305972e-06,-0.00362528
1.7306472e-06,-0.00277911
1.7306972e-06,-0.00448532
1.7307472e-06,-0.00790467
1.7307972e-06,-0.00983977
1.7308472e-06,-0.00857745
1.7308972e-06,-0.00626089
1.7309472e-06,-0.00609443
1.7309972e-06,-0.00793242
1.7310472e-06,-0.00865374
1.7310972e-06,-0.006573
1.7311472e-06,-0.00354205
1.7311972e-06,-0.00237683
1.7312472e-06,-0.0035906
1.7312972e-06,-0.00543552
1.7313472e-06,-0.00609443
1.7313972e-06,-0.00528987
1.7314472e-06,-0.00404836
1.7314972e-06,-0.00353511
1.7315472e-06,-0.00395126
1.7315972e-06,-0.00445064
1.7316472e-06,-0.0044229
1.7316972e-06,-0.00452
1.7317472e-06,-0.00565747
1.7317972e-06,-0.00722496
1.7318472e-06,-0.00750933
1.7318972e-06,-0.00611523
1.7319472e-06,-0.00440209
1.7319972e-06,-0.00320219
1.7320472e-06,-0.00223811
1.7320972e-06,-0.00191213
1.7321472e-06,-0.00318139
1.7321972e-06,-0.00522051
1.7322472e-06,-0.00583087
1.7322972e-06,-0.00504018
1.7323472e-06,-0.00549101
1.7323972e-06,-0.00811968
1.7324472e-06,-0.0101727
1.7324972e-06,-0.0089173
1.7325472e-06,-0.00545633
1.7325972e-06,-0.00305654
1.7326472e-06,-0.00313977
1.7326972e-06,-0.00452
1.7327472e-06,-0.00567134
1.7327972e-06,-0.00635799
1.7328472e-06,-0.00682269
1.7328972e-06,-0.00690592
1.7329472e-06,-0.0064759
1.7329972e-06,-0.00610136
1.7330472e-06,-0.00624701
1.7330972e-06,-0.00643428
1.7331472e-06,-0.00589329
1.7331972e-06,-0.00480437
1.7332472e-06,-0.00411078
1.7332972e-06,-0.00418014
1.7333472e-06,-0.00454774
1.7333972e-06,-0.00489453
1.7334472e-06,-0.00540085
1.7334972e-06,-0.00608056
1.7335472e-06,-0.00628169
1.7335972e-06,-0.00538697
1.7336472e-06,-0.0038611
1.7336972e-06,-0.00294557
1.7337472e-06,-0.00341027
1.7337972e-06,-0.00479049
1.7338472e-06,-0.00595571
1.7338972e-06,-0.00622621
1.7339472e-06,-0.0058378
1.7339972e-06,-0.00547714
1.7340472e-06,-0.00549101
1.7340972e-06,-0.0057407
1.7341472e-06,-0.00611523
1.7341972e-06,-0.00671171
1.7342472e-06,-0.0074053
1.7342972e-06,-0.00766886
1.7343472e-06,-0.00730819
1.7343972e-06,-0.00679494
1.7344472e-06,-0.00651751
1.7344972e-06,-0.00621234
1.7345472e-06,-0.00556731
1.7345972e-06,-0.0050818
1.7346472e-06,-0.00553956
1.7346972e-06,-0.00679494
1.7347472e-06,-0.00750933
1.7347972e-06,-0.00644122
1.7348472e-06,-0.00403449
1.7348972e-06,-0.00224505
1.7349472e-06,-0.00262652
1.7349972e-06,-0.00466565
1.7350472e-06,-0.00633024
1.7350972e-06,-0.0063025
1.7351472e-06,-0.00525519
1.7351972e-06,-0.00473501
1.7352472e-06,-0.00525519
1.7352972e-06,-0.00603894
1.7353472e-06,-0.00624701
1.7353972e-06,-0.00587248
1.7354472e-06,-0.00538004
1.7354972e-06,-0.00547714
1.7355472e-06,-0.00689205
1.7355972e-06,-0.00922941
1.7356472e-06,-0.0104293
1.7356972e-06,-0.00893811
1.7357472e-06,-0.00602507
1.7357972e-06,-0.00449919
1.7358472e-06,-0.00496389
1.7358972e-06,-0.00521358
1.7359472e-06,-0.00363915
1.7359972e-06,-0.00166938
1.7360472e-06,-0.00155147
1.7360972e-06,-0.00325074
1.7361472e-06,-0.00466565
1.7361972e-06,-0.0047142
1.7362472e-06,-0.00449225
1.7362972e-06,-0.00542165
1.7363472e-06,-0.00689898
1.7363972e-06,-0.00697528
1.7364472e-06,-0.00484598
1.7364972e-06,-0.00201617
1.7365472e-06,-0.000885631
1.7365972e-06,-0.00222424
1.7366472e-06,-0.0045408
1.7366972e-06,-0.00565747
1.7367472e-06,-0.00486679
1.7367972e-06,-0.00337559
1.7368472e-06,-0.00277217
1.7368972e-06,-0.00343801
1.7369472e-06,-0.0047142
1.7369972e-06,-0.00584474
1.7370472e-06,-0.00639267
1.7370972e-06,-0.00603894
1.7371472e-06,-0.00487372
1.7371972e-06,-0.00386803
1.7372472e-06,-0.00429805
1.7372972e-06,-0.006032
1.7373472e-06,-0.00714173
1.7373972e-06,-0.00626782
1.7374472e-06,-0.00466565
1.7374972e-06,-0.00458936
1.7375472e-06,-0.00590716
1.7375972e-06,-0.0063996
1.7376472e-06,-0.00531762
1.7376972e-06,-0.00456855
1.7377472e-06,-0.00551182
1.7377972e-06,-0.00664236
1.7378472e-06,-0.00582393
1.7378972e-06,-0.00345882
1.7379472e-06,-0.00183584
1.7379972e-06,-0.00212021
1.7380472e-06,-0.00350043
1.7380972e-06,-0.00488066
1.7381472e-06,-0.00565053
1.7381972e-06,-0.00534536
1.7382472e-06,-0.00406917
1.7382972e-06,-0.00327155
1.7383472e-06,-0.00449919
1.7383972e-06,-0.00695447
1.7384472e-06,-0.00777289
1.7384972e-06,-0.00551875
1.7385472e-06,-0.00232828
1.7385972e-06,-0.00154453
1.7386472e-06,-0.00380561
1.7386972e-06,-0.0064967
1.7387472e-06,-0.00712093
1.7387972e-06,-0.006032
1.7388472e-06,-0.00551182
1.7388972e-06,-0.00679494
1.7389472e-06,-0.00866068
1.7389972e-06,-0.00908376
1.7390472e-06,-0.0075995
1.7390972e-06,-0.00577538
1.7391472e-06,-0.0053731
1.7391972e-06,-0.00642735
1.7392472e-06,-0.00727352
1.7392972e-06,-0.00655913
1.7393472e-06,-0.00502631
1.7393972e-06,-0.00469339
1.7394472e-06,-0.0062054
1.7394972e-06,-0.00807113
1.7395472e-06,-0.00858438
1.7395972e-06,-0.00774515
1.7396472e-06,-0.00673252
1.7396972e-06,-0.00631637
1.7397472e-06,-0.00653138
1.7397972e-06,-0.00718335
1.7398472e-06,-0.0077937
1.7398972e-06,-0.00762031
1.7399472e-06,-0.00655913
1.7399972e-06,-0.00570602
1.7400472e-06,-0.00607362
1.7400972e-06,-0.00698221
1.7401472e-06,-0.0069614
1.7401972e-06,-0.0057407
1.7402472e-06,-0.00469339
1.7402972e-06,-0.00504712
1.7403472e-06,-0.00646896
1.7403972e-06,-0.0074053
1.7404472e-06,-0.00662848
1.7404972e-06,-0.00458936
1.7405472e-06,-0.00318832
1.7405972e-06,-0.00356979
1.7406472e-06,-0.00456855
1.7406972e-06,-0.00445064
1.7407472e-06,-0.00371544
1.7407972e-06,-0.00420095
1.7408472e-06,-0.00579619
1.7408972e-06,-0.00631637
1.7409472e-06,-0.00506793
1.7409972e-06,-0.00417321
1.7410472e-06,-0.00528987
1.7410972e-06,-0.00719722
1.7411472e-06,-0.00771047
1.7411972e-06,-0.00656606
1.7412472e-06,-0.00513035
1.7412972e-06,-0.00446451
1.7413472e-06,-0.0045408
1.7413972e-06,-0.00472807
1.7414472e-06,-0.00446451
1.7414972e-06,-0.00354898
1.7415472e-06,-0.00252942
1.7415972e-06,-0.00232828
1.7416472e-06,-0.00316058
1.7416972e-06,-0.00411772
1.7417472e-06,-0.00427031
1.7417972e-06,-0.00381948
1.7418472e-06,-0.00375706
1.7418972e-06,-0.00456161
1.7419472e-06,-0.00590022
1.7419972e-06,-0.00707238
1.7420472e-06,-0.00738449
1.7420972e-06,-0.00660074
1.7421472e-06,-0.00543552
1.7421972e-06,-0.00496389
1.7422472e-06,-0.00528987
1.7422972e-06,-0.00560892
1.7423472e-06,-0.00556731
1.7423972e-06,-0.00586555
1.7424472e-06,-0.00691979
1.7424972e-06,-0.00791161
1.7425472e-06,-0.00773128
1.7425972e-06,-0.00638573
1.7426472e-06,-0.00501244
1.7426972e-06,-0.00479049
1.7427472e-06,-0.00587248
1.7427972e-06,-0.00723884
1.7428472e-06,-0.00771047
1.7428972e-06,-0.00725271
1.7429472e-06,-0.00687817
1.7429972e-06,-0.00709318
1.7430472e-06,-0.00701689
1.7430972e-06,-0.00583087
1.7431472e-06,-0.00439515
1.7431972e-06,-0.00431886
1.7432472e-06,-0.0056436
1.7432972e-06,-0.00685737
1.7433472e-06,-0.00692672
1.7433972e-06,-0.00624008
1.7434472e-06,-0.0054494
1.7434972e-06,-0.00467259
1.7435472e-06,-0.0041524
1.7435972e-06,-0.00440209
1.7436472e-06,-0.00516503
1.7436972e-06,-0.005276
1.7437472e-06,-0.00422176
1.7437972e-06,-0.00317445
1.7438472e-06,-0.00354898
1.7438972e-06,-0.00533149
1.7439472e-06,-0.00732207
1.7439972e-06,-0.00866068
1.7440472e-06,-0.00909763
1.7440972e-06,-0.00834857
1.7441472e-06,-0.0063025
1.7441972e-06,-0.00402062
1.7442472e-06,-0.0033201
1.7442972e-06,-0.00487372
1.7443472e-06,-0.00710706
1.7443972e-06,-0.00766886
1.7444472e-06,-0.00617072
1.7444972e-06,-0.00474888
1.7445472e-06,-0.00536617
1.7445972e-06,-0.00716254
1.7446472e-06,-0.0075232
1.7446972e-06,-0.00574764
1.7447472e-06,-0.00430499
1.7447972e-06,-0.00538697
1.7448472e-06,-0.0075232
1.7448972e-06,-0.00739836
1.7449472e-06,-0.00449225
1.7449972e-06,-0.00198149
1.7450472e-06,-0.00259184
1.7450972e-06,-0.00519971
1.7451472e-06,-0.0064967
1.7451972e-06,-0.00514422
1.7452472e-06,-0.00324381
1.7452972e-06,-0.0037848
1.7453472e-06,-0.00723884
1.7453972e-06,-0.0108247
1.7454472e-06,-0.0112547
1.7454972e-06,-0.00826534
1.7455472e-06,-0.00497776
1.7455972e-06,-0.00433967
1.7456472e-06,-0.00587942
1.7456972e-06,-0.00703076
1.7457472e-06,-0.00658687
1.7457972e-06,-0.00560892
1.7458472e-06,-0.00523439
1.7458972e-06,-0.00536617
1.7459472e-06,-0.00548408
1.7459972e-06,-0.00547714
1.7460472e-06,-0.00533149
1.7460972e-06,-0.0049084
1.7461472e-06,-0.00429112
1.7461972e-06,-0.00375706
1.7462472e-06,-0.0034935
1.7462972e-06,-0.00396513
1.7463472e-06,-0.00562973
1.7463972e-06,-0.0077937
1.7464472e-06,-0.00865374
1.7464972e-06,-0.00753014
1.7465472e-06,-0.00592103
1.7465972e-06,-0.00522745
1.7466472e-06,-0.00495002
1.7466972e-06,-0.00456161
1.7467472e-06,-0.0051789
1.7467972e-06,-0.00707238
1.7468472e-06,-0.00762031
1.7468972e-06,-0.00495002
1.7469472e-06,-0.00197455
1.7469972e-06,-0.00288315
1.7470472e-06,-0.00665623
1.7470972e-06,-0.0080642
1.7471472e-06,-0.00541472
1.7471972e-06,-0.00290395
1.7472472e-06,-0.00437435
1.7472972e-06,-0.00791161
1.7473472e-06,-0.00885488
1.7473972e-06,-0.00624008
1.7474472e-06,-0.00379867
1.7474972e-06,-0.00476275
1.7475472e-06,-0.00755788
1.7475972e-06,-0.00802952
1.7476472e-06,-0.00499857
1.7476972e-06,-0.00217569
1.7477472e-06,-0.00336172
1.7477972e-06,-0.00762031
1.7478472e-06,-0.010568
1.7478972e-06,-0.00995074
1.7479472e-06,-0.00794629
1.7479972e-06,-0.00734287
1.7480472e-06,-0.00790467
1.7480972e-06,-0.00755788
1.7481472e-06,-0.00585861
1.7481972e-06,-0.00440209
1.7482472e-06,-0.00427724
1.7482972e-06,-0.00506793
1.7483472e-06,-0.00612217
1.7483972e-06,-0.00707931
1.7484472e-06,-0.00714173
1.7484972e-06,-0.00562279
1.7485472e-06,-0.00365996
1.7485972e-06,-0.0035906
1.7486472e-06,-0.00588635
1.7486972e-06,-0.0079671
1.7487472e-06,-0.00750933
1.7487972e-06,-0.00556731
1.7488472e-06,-0.00492921
1.7488972e-06,-0.006032
1.7489472e-06,-0.00655219
1.7489972e-06,-0.0050818
1.7490472e-06,-0.00311896
1.7490972e-06,-0.00279298
1.7491472e-06,-0.00390271
1.7491972e-06,-0.00448532
1.7492472e-06,-0.00388884
1.7492972e-06,-0.00372238
1.7493472e-06,-0.00542165
1.7493972e-06,-0.0077937
1.7494472e-06,-0.0083555
1.7494972e-06,-0.00655219
1.7495472e-06,-0.00452693
1.7495972e-06,-0.0043466
1.7496472e-06,-0.00551875
1.7496972e-06,-0.00613604
1.7497472e-06,-0.0057407
1.7497972e-06,-0.00557424
1.7498472e-06,-0.00606668
1.7498972e-06,-0.0061083
1.7499472e-06,-0.00524132
1.7499972e-06,-0.00490147
1.7500472e-06,-0.00627476
1.7500972e-06,-0.00800178
1.7501472e-06,-0.00777289
1.7501972e-06,-0.00553956
1.7502472e-06,-0.00357673
1.7502972e-06,-0.00364608
1.7503472e-06,-0.00518584
1.7503972e-06,-0.00650364
1.7504472e-06,-0.00671171
1.7504972e-06,-0.00628169
1.7505472e-06,-0.00625395
1.7505972e-06,-0.0069614
1.7506472e-06,-0.00761337
1.7506972e-06,-0.00703076
1.7507472e-06,-0.00518584
1.7507972e-06,-0.00365302
1.7508472e-06,-0.00404143
1.7508972e-06,-0.00589329
1.7509472e-06,-0.0068643
1.7509972e-06,-0.00553263
1.7510472e-06,-0.00352124
1.7510972e-06,-0.00356979
1.7511472e-06,-0.00585861
1.7511972e-06,-0.00755788
1.7512472e-06,-0.00665623
1.7512972e-06,-0.00441596
1.7513472e-06,-0.00333397
1.7513972e-06,-0.003979
1.7514472e-06,-0.0049847
1.7514972e-06,-0.00518584
1.7515472e-06,-0.00449225
1.7515972e-06,-0.00338252
1.7516472e-06,-0.00259184
1.7516972e-06,-0.00290395
1.7517472e-06,-0.00435354
1.7517972e-06,-0.0059349
1.7518472e-06,-0.00652445
1.7518972e-06,-0.00588635
1.7519472e-06,-0.00457548
1.7519972e-06,-0.00327849
1.7520472e-06,-0.0023699
1.7520972e-06,-0.00196068
1.7521472e-06,-0.0019052
1.7521972e-06,-0.00221731
1.7522472e-06,-0.00317445
1.7522972e-06,-0.00478356
1.7523472e-06,-0.00616379
1.7523972e-06,-0.00631637
1.7524472e-06,-0.00553263
1.7524972e-06,-0.00519277
1.7525472e-06,-0.00600426
1.7525972e-06,-0.00697528
1.7526472e-06,-0.00674639
1.7526972e-06,-0.00549101
1.7527472e-06,-0.00470726
1.7527972e-06,-0.00513728
1.7528472e-06,-0.00595571
1.7528972e-06,-0.00610136
1.7529472e-06,-0.00568521
1.7529972e-06,-0.00553956
1.7530472e-06,-0.00594877
1.7530972e-06,-0.00637186
1.7531472e-06,-0.00652445
1.7531972e-06,-0.00682269
1.7532472e-06,-0.00778677
1.7532972e-06,-0.00904908
1.7533472e-06,-0.00959701
1.7533972e-06,-0.00869536
1.7534472e-06,-0.0069406
1.7534972e-06,-0.00609443
1.7535472e-06,-0.00725271
1.7535972e-06,-0.00916006
1.7536472e-06,-0.00934039
1.7536972e-06,-0.00721109
1.7537472e-06,-0.00503325
1.7537972e-06,-0.0048876
1.7538472e-06,-0.00592797
1.7538972e-06,-0.00605975
1.7539472e-06,-0.00515116
1.7539972e-06,-0.00483211
1.7540472e-06,-0.00561586
1.7540972e-06,-0.00619846
1.7541472e-06,-0.00559505
1.7541972e-06,-0.00428418
1.7542472e-06,-0.00327155
1.7542972e-06,-0.0033201
1.7543472e-06,-0.00483211
1.7543972e-06,-0.00733594
1.7544472e-06,-0.00905602
1.7544972e-06,-0.00834857
1.7545472e-06,-0.0059141
1.7545972e-06,-0.00427031
1.7546472e-06,-0.00473501
1.7546972e-06,-0.00590716
1.7547472e-06,-0.00596265
1.7547972e-06,-0.0050818
1.7548472e-06,-0.00474194
1.7548972e-06,-0.00534536
1.7549472e-06,-0.00587942
1.7549972e-06,-0.00582393
1.7550472e-06,-0.00581699
1.7550972e-06,-0.00621927
1.7551472e-06,-0.00625395
1.7551972e-06,-0.00509567
