LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:54,0                 
Time,Ampl
1.7119865e-06,-0.012051
1.7120365e-06,-0.0113575
1.7120865e-06,-0.0103726
1.7121365e-06,-0.00940157
1.7121865e-06,-0.00922817
1.7122365e-06,-0.0101714
1.7122865e-06,-0.0115101
1.7123365e-06,-0.0119539
1.7123865e-06,-0.0110107
1.7124365e-06,-0.00956803
1.7124865e-06,-0.00900623
1.7125365e-06,-0.00997724
1.7125865e-06,-0.0118846
1.7126365e-06,-0.0133342
1.7126865e-06,-0.0130984
1.7127365e-06,-0.0112881
1.7127865e-06,-0.00953335
1.7128365e-06,-0.00960964
1.7128865e-06,-0.0113575
1.7129365e-06,-0.0125504
1.7129865e-06,-0.0115031
1.7130365e-06,-0.00953335
1.7130865e-06,-0.00963738
1.7131365e-06,-0.0124464
1.7131865e-06,-0.0147283
1.7132365e-06,-0.0132093
1.7132865e-06,-0.00917962
1.7133365e-06,-0.00719598
1.7133865e-06,-0.00917962
1.7134365e-06,-0.0122591
1.7134865e-06,-0.0128764
1.7135365e-06,-0.0113228
1.7135865e-06,-0.0103518
1.7136365e-06,-0.0110939
1.7136865e-06,-0.0124256
1.7137365e-06,-0.0132648
1.7137865e-06,-0.0135561
1.7138365e-06,-0.0130914
1.7138865e-06,-0.0115517
1.7139365e-06,-0.00960271
1.7139865e-06,-0.00861782
1.7140365e-06,-0.00883977
1.7140865e-06,-0.00916575
1.7141365e-06,-0.0090409
1.7141865e-06,-0.0092143
1.7142365e-06,-0.0102339
1.7142865e-06,-0.0114823
1.7143365e-06,-0.0121135
1.7143865e-06,-0.0120857
1.7144365e-06,-0.0116904
1.7144865e-06,-0.0110662
1.7145365e-06,-0.0103795
1.7145865e-06,-0.0101368
1.7146365e-06,-0.0105876
1.7146865e-06,-0.0113159
1.7147365e-06,-0.0118291
1.7147865e-06,-0.012051
1.7148365e-06,-0.0120302
1.7148865e-06,-0.0116765
1.7149365e-06,-0.0114823
1.7149865e-06,-0.0122522
1.7150365e-06,-0.0136324
1.7150865e-06,-0.0138474
1.7151365e-06,-0.0119539
1.7151865e-06,-0.00972755
1.7152365e-06,-0.00967206
1.7152865e-06,-0.011517
1.7153365e-06,-0.0125227
1.7153865e-06,-0.0115517
1.7154365e-06,-0.0107818
1.7154865e-06,-0.0122453
1.7155365e-06,-0.014541
1.7155865e-06,-0.0149017
1.7156365e-06,-0.0133619
1.7156865e-06,-0.0123562
1.7157365e-06,-0.0126891
1.7157865e-06,-0.0124395
1.7158365e-06,-0.0104419
1.7158865e-06,-0.00839587
1.7159365e-06,-0.00859701
1.7159865e-06,-0.0107679
1.7160365e-06,-0.0127585
1.7160865e-06,-0.0131469
1.7161365e-06,-0.0123354
1.7161865e-06,-0.0112326
1.7162365e-06,-0.0103171
1.7162865e-06,-0.0100397
1.7163365e-06,-0.0107124
1.7163865e-06,-0.0117736
1.7164365e-06,-0.012162
1.7164865e-06,-0.0118638
1.7165365e-06,-0.0119748
1.7165865e-06,-0.0126822
1.7166365e-06,-0.012592
1.7166865e-06,-0.0109483
1.7167365e-06,-0.00928366
1.7167865e-06,-0.00944318
1.7168365e-06,-0.0105598
1.7168865e-06,-0.010324
1.7169365e-06,-0.0087496
1.7169865e-06,-0.0084583
1.7170365e-06,-0.0104697
1.7170865e-06,-0.0122453
1.7171365e-06,-0.0115378
1.7171865e-06,-0.00992869
1.7172365e-06,-0.0102824
1.7172865e-06,-0.0124603
1.7173365e-06,-0.0138266
1.7173865e-06,-0.0131261
1.7174365e-06,-0.0116696
1.7174865e-06,-0.0110245
1.7175365e-06,-0.0112396
1.7175865e-06,-0.0115933
1.7176365e-06,-0.0114892
