LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:32,0                 
Time,Ampl
1.7210184e-06,-0.006926629
1.7210684e-06,-0.007423233
1.7211184e-06,-0.007217933
1.7211684e-06,-0.007065345
1.7212184e-06,-0.007290066
1.7212684e-06,-0.007348327
1.7213184e-06,-0.006782364
1.7213684e-06,-0.005963938
1.7214184e-06,-0.005583856
1.7214684e-06,-0.005758638
1.7215184e-06,-0.006008327
1.7215684e-06,-0.005916775
1.7216184e-06,-0.005578307
1.7216684e-06,-0.005320295
1.7217184e-06,-0.005295326
1.7217684e-06,-0.005459011
1.7218184e-06,-0.005800253
1.7218684e-06,-0.006330149
1.7219184e-06,-0.006873917
1.7219684e-06,-0.007101412
1.7220184e-06,-0.006923855
1.7220684e-06,-0.006604807
1.7221184e-06,-0.006402282
1.7221684e-06,-0.006274663
1.7222184e-06,-0.006135946
1.7222684e-06,-0.00606104
1.7223184e-06,-0.006105429
1.7223684e-06,-0.006141495
1.7224184e-06,-0.006077686
1.7224684e-06,-0.005991681
1.7225184e-06,-0.005908452
1.7225684e-06,-0.005755864
1.7226184e-06,-0.005547789
1.7226684e-06,-0.005409073
1.7227184e-06,-0.005414622
1.7227684e-06,-0.005625471
1.7228184e-06,-0.00622195
1.7228684e-06,-0.007206836
1.7229184e-06,-0.008041908
1.7229684e-06,-0.00797255
1.7230184e-06,-0.006957147
1.7230684e-06,-0.005864063
1.7231184e-06,-0.005581081
1.7231684e-06,-0.006086009
1.7232184e-06,-0.006624228
1.7232684e-06,-0.006632551
1.7233184e-06,-0.006341246
1.7233684e-06,-0.006296857
1.7234184e-06,-0.006552095
1.7234684e-06,-0.006629776
1.7235184e-06,-0.006352344
1.7235684e-06,-0.006238596
1.7236184e-06,-0.006679714
1.7236684e-06,-0.007253999
1.7237184e-06,-0.007359424
1.7237684e-06,-0.007167995
1.7238184e-06,-0.007217933
1.7238684e-06,-0.007412136
1.7239184e-06,-0.007159672
1.7239684e-06,-0.006416153
1.7240184e-06,-0.005914
1.7240684e-06,-0.006172013
1.7241184e-06,-0.006776816
1.7241684e-06,-0.006954372
1.7242184e-06,-0.006588161
1.7242684e-06,-0.006299632
1.7243184e-06,-0.006552095
1.7243684e-06,-0.007059797
1.7244184e-06,-0.007267871
1.7244684e-06,-0.007148575
1.7245184e-06,-0.007195739
1.7245684e-06,-0.007642405
1.7246184e-06,-0.008061328
1.7246684e-06,-0.007942032
1.7247184e-06,-0.007373295
1.7247684e-06,-0.006835076
1.7248184e-06,-0.006540998
1.7248684e-06,-0.006366215
1.7249184e-06,-0.006274663
1.7249684e-06,-0.006380087
1.7250184e-06,-0.006563192
1.7250684e-06,-0.00647164
1.7251184e-06,-0.006024973
1.7251684e-06,-0.005692054
1.7252184e-06,-0.00597781
1.7252684e-06,-0.006724103
1.7253184e-06,-0.00717077
1.7253684e-06,-0.006890563
1.7254184e-06,-0.006435574
1.7254684e-06,-0.00669636
1.7255184e-06,-0.007695117
1.7255684e-06,-0.008377601
1.7256184e-06,-0.00780609
1.7256684e-06,-0.006371764
1.7257184e-06,-0.005514498
1.7257684e-06,-0.006169238
1.7258184e-06,-0.0076646
1.7258684e-06,-0.008435862
1.7259184e-06,-0.007708989
1.7259684e-06,-0.006291309
1.7260184e-06,-0.005583856
1.7260684e-06,-0.006152592
1.7261184e-06,-0.007348327
1.7261684e-06,-0.008100169
1.7262184e-06,-0.007878223
1.7262684e-06,-0.007026505
1.7263184e-06,-0.00638841
1.7263684e-06,-0.006535449
1.7264184e-06,-0.007217933
1.7264684e-06,-0.007639631
1.7265184e-06,-0.007340004
1.7265684e-06,-0.006724103
1.7266184e-06,-0.00661313
1.7266684e-06,-0.007253999
1.7267184e-06,-0.00799197
1.7267684e-06,-0.007986421
1.7268184e-06,-0.007198513
1.7268684e-06,-0.006382861
1.7269184e-06,-0.006141495
1.7269684e-06,-0.006346795
1.7270184e-06,-0.006602033
1.7270684e-06,-0.006826753
1.7271184e-06,-0.007045925
1.7271684e-06,-0.007029279
1.7272184e-06,-0.006546547
1.7272684e-06,-0.005864063
1.7273184e-06,-0.005600502
1.7273684e-06,-0.006033296
1.7274184e-06,-0.006729652
1.7274684e-06,-0.007012633
1.7275184e-06,-0.006768493
1.7275684e-06,-0.00659371
1.7276184e-06,-0.006912757
1.7276684e-06,-0.007267871
1.7277184e-06,-0.006909983
1.7277684e-06,-0.005969487
1.7278184e-06,-0.005489529
1.7278684e-06,-0.006110977
1.7279184e-06,-0.007248451
1.7279684e-06,-0.007761701
1.7280184e-06,-0.007270645
1.7280684e-06,-0.006524352
1.7281184e-06,-0.006457768
1.7281684e-06,-0.007090314
1.7282184e-06,-0.007545304
1.7282684e-06,-0.007184641
1.7283184e-06,-0.006460542
1.7283684e-06,-0.006380087
1.7284184e-06,-0.00729284
1.7284684e-06,-0.008444185
1.7285184e-06,-0.008766007
1.7285684e-06,-0.008005842
1.7286184e-06,-0.006973793
1.7286684e-06,-0.006654745
1.7287184e-06,-0.007084766
1.7287684e-06,-0.00737607
1.7288184e-06,-0.006957147
1.7288684e-06,-0.006357892
1.7289184e-06,-0.006385636
1.7289684e-06,-0.006954372
1.7290184e-06,-0.007284517
1.7290684e-06,-0.007045925
1.7291184e-06,-0.006651971
1.7291684e-06,-0.006502157
1.7292184e-06,-0.006579838
1.7292684e-06,-0.00679901
1.7293184e-06,-0.007195739
1.7293684e-06,-0.00758137
1.7294184e-06,-0.007503689
1.7294684e-06,-0.006865594
1.7295184e-06,-0.006227499
1.7295684e-06,-0.006174787
1.7296184e-06,-0.006552095
1.7296684e-06,-0.006829528
1.7297184e-06,-0.006957147
1.7297684e-06,-0.007306712
1.7298184e-06,-0.007811639
1.7298684e-06,-0.007853254
1.7299184e-06,-0.007251225
1.7299684e-06,-0.006704683
1.7300184e-06,-0.006846174
1.7300684e-06,-0.007287291
1.7301184e-06,-0.007140252
1.7301684e-06,-0.006352344
1.7302184e-06,-0.005908452
1.7302684e-06,-0.006560418
1.7303184e-06,-0.007708989
1.7303684e-06,-0.008016939
1.7304184e-06,-0.007040376
1.7304684e-06,-0.005864063
1.7305184e-06,-0.005858514
1.7305684e-06,-0.00702373
1.7306184e-06,-0.008030811
1.7306684e-06,-0.007856028
1.7307184e-06,-0.006912757
1.7307684e-06,-0.006316278
1.7308184e-06,-0.006499383
1.7308684e-06,-0.006971018
1.7309184e-06,-0.007192964
1.7309684e-06,-0.007137478
1.7310184e-06,-0.007009859
1.7310684e-06,-0.00692108
1.7311184e-06,-0.00690166
1.7311684e-06,-0.006957147
1.7312184e-06,-0.006968244
1.7312684e-06,-0.006848948
1.7313184e-06,-0.006804559
1.7313684e-06,-0.007081991
1.7314184e-06,-0.007553627
1.7314684e-06,-0.007867125
1.7315184e-06,-0.00797255
1.7315684e-06,-0.008039134
1.7316184e-06,-0.007983647
1.7316684e-06,-0.007589693
1.7317184e-06,-0.007126381
1.7317684e-06,-0.007145801
1.7318184e-06,-0.007622985
1.7318684e-06,-0.007930935
1.7319184e-06,-0.00776725
1.7319684e-06,-0.007467623
1.7320184e-06,-0.00727342
1.7320684e-06,-0.007018182
1.7321184e-06,-0.006718555
1.7321684e-06,-0.006857271
1.7322184e-06,-0.007653502
1.7322684e-06,-0.008535738
1.7323184e-06,-0.008754909
1.7323684e-06,-0.008302694
1.7324184e-06,-0.007819962
1.7324684e-06,-0.007678471
1.7325184e-06,-0.007589693
1.7325684e-06,-0.007231805
1.7326184e-06,-0.006871143
1.7326684e-06,-0.007037602
1.7327184e-06,-0.00772286
1.7327684e-06,-0.008288823
1.7328184e-06,-0.008269403
1.7328684e-06,-0.007894869
1.7329184e-06,-0.007661825
1.7329684e-06,-0.007742281
1.7330184e-06,-0.008000293
1.7330684e-06,-0.008313792
1.7331184e-06,-0.008469154
1.7331684e-06,-0.008100169
1.7332184e-06,-0.007253999
1.7332684e-06,-0.006801784
1.7333184e-06,-0.007573047
1.7333684e-06,-0.009024019
1.7334184e-06,-0.009609402
1.7334684e-06,-0.008827042
1.7335184e-06,-0.007975324
1.7335684e-06,-0.008311017
1.7336184e-06,-0.009248739
1.7336684e-06,-0.009334743
1.7337184e-06,-0.008341535
1.7337684e-06,-0.007387167
1.7338184e-06,-0.007231805
1.7338684e-06,-0.007462074
1.7339184e-06,-0.007384393
1.7339684e-06,-0.006993213
1.7340184e-06,-0.006854497
1.7340684e-06,-0.007359424
1.7341184e-06,-0.008225013
1.7341684e-06,-0.008746586
1.7342184e-06,-0.008557932
1.7342684e-06,-0.008133461
1.7343184e-06,-0.008183398
1.7343684e-06,-0.008635613
1.7344184e-06,-0.008655034
1.7344684e-06,-0.007878223
1.7345184e-06,-0.007187416
1.7345684e-06,-0.007725635
1.7346184e-06,-0.009240416
1.7346684e-06,-0.01009768
1.7347184e-06,-0.009293129
1.7347684e-06,-0.007808865
1.7348184e-06,-0.007328906
1.7348684e-06,-0.008025262
1.7349184e-06,-0.008555158
1.7349684e-06,-0.008144558
1.7350184e-06,-0.007634082
1.7350684e-06,-0.008072425
1.7351184e-06,-0.009060085
1.7351684e-06,-0.009259837
1.7352184e-06,-0.008249982
1.7352684e-06,-0.007101412
1.7353184e-06,-0.006940501
1.7353684e-06,-0.007567498
1.7354184e-06,-0.007997519
1.7354684e-06,-0.007930935
1.7355184e-06,-0.007942032
1.7355684e-06,-0.008297146
1.7356184e-06,-0.008458057
1.7356684e-06,-0.008066877
1.7357184e-06,-0.007695117
1.7357684e-06,-0.008030811
1.7358184e-06,-0.008757684
1.7358684e-06,-0.008965758
1.7359184e-06,-0.008496897
1.7359684e-06,-0.008175075
1.7360184e-06,-0.008605096
1.7360684e-06,-0.009279257
1.7361184e-06,-0.009198801
1.7361684e-06,-0.008258305
1.7362184e-06,-0.007534206
1.7362684e-06,-0.008003067
1.7363184e-06,-0.009245965
1.7363684e-06,-0.009878511
1.7364184e-06,-0.009245965
1.7364684e-06,-0.0082805
1.7365184e-06,-0.008344309
1.7365684e-06,-0.009487331
1.7366184e-06,-0.01039731
1.7366684e-06,-0.01008936
1.7367184e-06,-0.009054537
1.7367684e-06,-0.008480251
1.7368184e-06,-0.008754909
1.7368684e-06,-0.009215447
1.7369184e-06,-0.009123895
1.7369684e-06,-0.008538512
1.7370184e-06,-0.008175075
1.7370684e-06,-0.008574578
1.7371184e-06,-0.009417973
1.7371684e-06,-0.009789733
1.7372184e-06,-0.009273708
1.7372684e-06,-0.008491349
1.7373184e-06,-0.008352632
1.7373684e-06,-0.00897963
1.7374184e-06,-0.00967876
1.7374684e-06,-0.009839671
1.7375184e-06,-0.009495654
1.7375684e-06,-0.009024019
1.7376184e-06,-0.008605096
1.7376684e-06,-0.008183398
1.7377184e-06,-0.007817188
1.7377684e-06,-0.007819962
1.7378184e-06,-0.008305469
1.7378684e-06,-0.00881317
1.7379184e-06,-0.008796524
1.7379684e-06,-0.0084858
1.7380184e-06,-0.00862729
1.7380684e-06,-0.009251514
1.7381184e-06,-0.009462362
1.7381684e-06,-0.008796524
1.7382184e-06,-0.008080748
1.7382684e-06,-0.008244434
1.7383184e-06,-0.008921369
1.7383684e-06,-0.009007373
1.7384184e-06,-0.008297146
1.7384684e-06,-0.007681246
1.7385184e-06,-0.007797767
1.7385684e-06,-0.008322115
1.7386184e-06,-0.008702197
1.7386684e-06,-0.00887698
1.7387184e-06,-0.00899905
1.7387684e-06,-0.00896021
1.7388184e-06,-0.008632839
1.7388684e-06,-0.00826108
1.7389184e-06,-0.008269403
1.7389684e-06,-0.008754909
1.7390184e-06,-0.009387456
1.7390684e-06,-0.00969818
1.7391184e-06,-0.009406876
1.7391684e-06,-0.008696649
1.7392184e-06,-0.008191721
1.7392684e-06,-0.008410893
1.7393184e-06,-0.009154412
1.7393684e-06,-0.009623273
1.7394184e-06,-0.009259837
1.7394684e-06,-0.008427539
1.7395184e-06,-0.008022488
1.7395684e-06,-0.008438636
1.7396184e-06,-0.009148864
1.7396684e-06,-0.009365261
1.7397184e-06,-0.008893626
1.7397684e-06,-0.008208367
1.7398184e-06,-0.007833833
1.7398684e-06,-0.007936483
1.7399184e-06,-0.008347084
1.7399684e-06,-0.008699423
1.7400184e-06,-0.008582901
1.7400684e-06,-0.007894869
1.7401184e-06,-0.007179093
1.7401684e-06,-0.007245676
1.7402184e-06,-0.008139009
1.7402684e-06,-0.008846462
1.7403184e-06,-0.008474703
1.7403684e-06,-0.007398264
1.7404184e-06,-0.006873917
1.7404684e-06,-0.007584144
1.7405184e-06,-0.008910272
1.7405684e-06,-0.009712052
1.7406184e-06,-0.009601079
1.7406684e-06,-0.009215447
1.7407184e-06,-0.009270934
1.7407684e-06,-0.00959553
1.7408184e-06,-0.009459588
1.7408684e-06,-0.008693874
1.7409184e-06,-0.007942032
1.7409684e-06,-0.007839382
1.7410184e-06,-0.008322115
1.7410684e-06,-0.008904723
1.7411184e-06,-0.009226545
1.7411684e-06,-0.00920435
1.7412184e-06,-0.008932466
1.7412684e-06,-0.008602322
1.7413184e-06,-0.008377601
1.7413684e-06,-0.008225013
1.7414184e-06,-0.008016939
1.7414684e-06,-0.00782551
1.7415184e-06,-0.007886546
1.7415684e-06,-0.008233336
1.7416184e-06,-0.008585676
1.7416684e-06,-0.00877433
1.7417184e-06,-0.00896021
1.7417684e-06,-0.009207124
1.7418184e-06,-0.009162735
1.7418684e-06,-0.008571804
1.7419184e-06,-0.007853254
1.7419684e-06,-0.007725635
1.7420184e-06,-0.008324889
1.7420684e-06,-0.009176607
1.7421184e-06,-0.009861865
1.7421684e-06,-0.01018646
1.7422184e-06,-0.009945095
1.7422684e-06,-0.009232093
1.7423184e-06,-0.008757684
1.7423684e-06,-0.009132218
1.7424184e-06,-0.01003942
1.7424684e-06,-0.01066365
1.7425184e-06,-0.01073578
1.7425684e-06,-0.01048054
1.7426184e-06,-0.009978387
1.7426684e-06,-0.009220996
1.7427184e-06,-0.008560707
1.7427684e-06,-0.00831934
1.7428184e-06,-0.008258305
1.7428684e-06,-0.008030811
1.7429184e-06,-0.007925386
1.7429684e-06,-0.008416442
1.7430184e-06,-0.00922377
1.7430684e-06,-0.009570561
1.7431184e-06,-0.009273708
1.7431684e-06,-0.008904723
1.7432184e-06,-0.008838139
1.7432684e-06,-0.00879375
1.7433184e-06,-0.008444185
1.7433684e-06,-0.007939258
1.7434184e-06,-0.007686794
1.7434684e-06,-0.007925386
1.7435184e-06,-0.008521866
1.7435684e-06,-0.00901847
1.7436184e-06,-0.008976855
1.7436684e-06,-0.00850522
1.7437184e-06,-0.008258305
1.7437684e-06,-0.008677228
1.7438184e-06,-0.009440168
1.7438684e-06,-0.009875737
1.7439184e-06,-0.009689857
1.7439684e-06,-0.009115572
1.7440184e-06,-0.008682777
1.7440684e-06,-0.008949112
1.7441184e-06,-0.009956192
1.7441684e-06,-0.01084675
1.7442184e-06,-0.01052493
1.7442684e-06,-0.009021245
1.7443184e-06,-0.007634082
1.7443684e-06,-0.00741491
1.7444184e-06,-0.008058554
1.7444684e-06,-0.008591224
1.7445184e-06,-0.008735489
1.7445684e-06,-0.009007373
1.7446184e-06,-0.009653791
1.7446684e-06,-0.01015872
1.7447184e-06,-0.009995033
1.7447684e-06,-0.009401327
1.7448184e-06,-0.008985178
1.7448684e-06,-0.008840914
1.7449184e-06,-0.008552384
1.7449684e-06,-0.008044682
1.7450184e-06,-0.007814413
1.7450684e-06,-0.008122363
1.7451184e-06,-0.008471928
1.7451684e-06,-0.00831934
1.7452184e-06,-0.007900417
1.7452684e-06,-0.007803316
1.7453184e-06,-0.008008616
1.7453684e-06,-0.007930935
1.7454184e-06,-0.00739549
1.7454684e-06,-0.007029279
1.7455184e-06,-0.007445428
1.7455684e-06,-0.008338761
1.7456184e-06,-0.008785427
1.7456684e-06,-0.008330438
1.7457184e-06,-0.007564724
1.7457684e-06,-0.007417685
1.7458184e-06,-0.008030811
1.7458684e-06,-0.008643936
1.7459184e-06,-0.008541286
1.7459684e-06,-0.007819962
1.7460184e-06,-0.007134703
1.7460684e-06,-0.00700431
1.7461184e-06,-0.007450977
1.7461684e-06,-0.008125138
1.7462184e-06,-0.008605096
1.7462684e-06,-0.008677228
1.7463184e-06,-0.008424765
1.7463684e-06,-0.008133461
1.7464184e-06,-0.008152881
1.7464684e-06,-0.008621742
1.7465184e-06,-0.009148864
1.7465684e-06,-0.008968532
1.7466184e-06,-0.007917063
1.7466684e-06,-0.006979341
1.7467184e-06,-0.007278968
1.7467684e-06,-0.008513543
1.7468184e-06,-0.009134992
1.7468684e-06,-0.008297146
1.7469184e-06,-0.006954372
1.7469684e-06,-0.006651971
1.7470184e-06,-0.007578596
1.7470684e-06,-0.008483026
1.7471184e-06,-0.008372053
1.7471684e-06,-0.007678471
1.7472184e-06,-0.007462074
1.7472684e-06,-0.007978098
1.7473184e-06,-0.008491349
1.7473684e-06,-0.008327663
1.7474184e-06,-0.007706214
1.7474684e-06,-0.007420459
1.7475184e-06,-0.007858802
1.7475684e-06,-0.008566255
1.7476184e-06,-0.008804847
1.7476684e-06,-0.008369278
1.7477184e-06,-0.007770024
1.7477684e-06,-0.007634082
1.7478184e-06,-0.008058554
1.7478684e-06,-0.008602322
1.7479184e-06,-0.008802073
1.7479684e-06,-0.008552384
1.7480184e-06,-0.008050231
1.7480684e-06,-0.007717312
1.7481184e-06,-0.007969775
1.7481684e-06,-0.008757684
1.7482184e-06,-0.009337518
1.7482684e-06,-0.008976855
1.7483184e-06,-0.007883771
1.7483684e-06,-0.00708754
1.7484184e-06,-0.007265097
1.7484684e-06,-0.008000293
1.7485184e-06,-0.00829992
1.7485684e-06,-0.007670148
1.7486184e-06,-0.006654745
1.7486684e-06,-0.006338472
1.7487184e-06,-0.007248451
1.7487684e-06,-0.008643936
1.7488184e-06,-0.009190479
1.7488684e-06,-0.008469154
1.7489184e-06,-0.007456525
1.7489684e-06,-0.007301163
1.7490184e-06,-0.008019713
1.7490684e-06,-0.008799299
1.7491184e-06,-0.009148864
1.7491684e-06,-0.009176607
1.7492184e-06,-0.008990727
1.7492684e-06,-0.00858845
1.7493184e-06,-0.008236111
1.7493684e-06,-0.008188947
1.7494184e-06,-0.008205593
1.7494684e-06,-0.007961452
1.7495184e-06,-0.007739506
1.7495684e-06,-0.007961452
1.7496184e-06,-0.008333212
1.7496684e-06,-0.008191721
1.7497184e-06,-0.007592467
1.7497684e-06,-0.007276194
1.7498184e-06,-0.007672923
1.7498684e-06,-0.008444185
1.7499184e-06,-0.008954661
1.7499684e-06,-0.008782653
1.7500184e-06,-0.007969775
1.7500684e-06,-0.007079217
1.7501184e-06,-0.006821205
1.7501684e-06,-0.007315035
1.7502184e-06,-0.007914289
1.7502684e-06,-0.007933709
1.7503184e-06,-0.00741491
1.7503684e-06,-0.006998762
1.7504184e-06,-0.007195739
1.7504684e-06,-0.00788932
1.7505184e-06,-0.008433088
1.7505684e-06,-0.008213916
1.7506184e-06,-0.007340004
1.7506684e-06,-0.006668617
1.7507184e-06,-0.006873917
1.7507684e-06,-0.007534206
1.7508184e-06,-0.007642405
1.7508684e-06,-0.006990439
1.7509184e-06,-0.006466091
1.7509684e-06,-0.006724103
1.7510184e-06,-0.007253999
1.7510684e-06,-0.007240128
1.7511184e-06,-0.006909983
1.7511684e-06,-0.007134703
1.7512184e-06,-0.007964227
1.7512684e-06,-0.008397021
1.7513184e-06,-0.007850479
1.7513684e-06,-0.007048699
1.7514184e-06,-0.007015407
1.7514684e-06,-0.007667374
1.7515184e-06,-0.008100169
1.7515684e-06,-0.007975324
1.7516184e-06,-0.007878223
1.7516684e-06,-0.008161204
1.7517184e-06,-0.008213916
1.7517684e-06,-0.007456525
1.7518184e-06,-0.006610356
1.7518684e-06,-0.007018182
1.7519184e-06,-0.008663357
1.7519684e-06,-0.009825799
1.7520184e-06,-0.00916551
1.7520684e-06,-0.007481494
1.7521184e-06,-0.006643648
1.7521684e-06,-0.007270645
1.7522184e-06,-0.008205593
1.7522684e-06,-0.008202819
1.7523184e-06,-0.00739549
1.7523684e-06,-0.006810107
1.7524184e-06,-0.006946049
1.7524684e-06,-0.007351101
1.7525184e-06,-0.007503689
1.7525684e-06,-0.007592467
1.7526184e-06,-0.008044682
1.7526684e-06,-0.008621742
1.7527184e-06,-0.00858845
1.7527684e-06,-0.007814413
1.7528184e-06,-0.007054248
1.7528684e-06,-0.006948824
1.7529184e-06,-0.007262322
1.7529684e-06,-0.00741491
1.7530184e-06,-0.007359424
1.7530684e-06,-0.007481494
1.7531184e-06,-0.00778667
1.7531684e-06,-0.007761701
1.7532184e-06,-0.007217933
1.7532684e-06,-0.00679901
1.7533184e-06,-0.007226256
1.7533684e-06,-0.008213916
1.7534184e-06,-0.008779878
1.7534684e-06,-0.008557932
1.7535184e-06,-0.008147332
1.7535684e-06,-0.008069651
1.7536184e-06,-0.008066877
1.7536684e-06,-0.007850479
1.7537184e-06,-0.007867125
1.7537684e-06,-0.008660582
1.7538184e-06,-0.009795281
1.7538684e-06,-0.01018924
1.7539184e-06,-0.009498429
1.7539684e-06,-0.008471928
1.7540184e-06,-0.007853254
1.7540684e-06,-0.007556401
1.7541184e-06,-0.007151349
1.7541684e-06,-0.006640874
1.7542184e-06,-0.006413379
1.7542684e-06,-0.006629776
1.7543184e-06,-0.006987664
1.7543684e-06,-0.007129155
1.7544184e-06,-0.007162447
1.7544684e-06,-0.007536981
1.7545184e-06,-0.008377601
1.7545684e-06,-0.009110023
1.7546184e-06,-0.009079506
1.7546684e-06,-0.008391473
1.7547184e-06,-0.007814413
1.7547684e-06,-0.007856028
1.7548184e-06,-0.008358181
1.7548684e-06,-0.008921369
1.7549184e-06,-0.009284806
1.7549684e-06,-0.009259837
1.7550184e-06,-0.008849237
1.7550684e-06,-0.008488574
1.7551184e-06,-0.008591224
