LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:55,0                 
Time,Ampl
1.7183917e-06,-0.0102143
1.7184417e-06,-0.0090144
1.7184917e-06,-0.00658687
1.7185417e-06,-0.00603894
1.7185917e-06,-0.00844567
1.7186417e-06,-0.0111298
1.7186917e-06,-0.011331
1.7187417e-06,-0.00988138
1.7187917e-06,-0.0094583
1.7188417e-06,-0.0107622
1.7188917e-06,-0.0119413
1.7189417e-06,-0.0114142
1.7189917e-06,-0.00966637
1.7190417e-06,-0.00816824
1.7190917e-06,-0.00775902
1.7191417e-06,-0.00821679
1.7191917e-06,-0.00875084
1.7192417e-06,-0.00873004
1.7192917e-06,-0.00833469
1.7193417e-06,-0.00848035
1.7193917e-06,-0.00963863
1.7194417e-06,-0.0111229
1.7194917e-06,-0.0118442
1.7195417e-06,-0.0115321
1.7195917e-06,-0.0107969
1.7196417e-06,-0.010353
1.7196917e-06,-0.0105403
1.7197417e-06,-0.0112755
1.7197917e-06,-0.0121841
1.7198417e-06,-0.0127667
1.7198917e-06,-0.0126072
1.7199417e-06,-0.0114627
1.7199917e-06,-0.00995074
1.7200417e-06,-0.00961088
1.7200917e-06,-0.0112616
1.7201417e-06,-0.013377
1.7201917e-06,-0.0137099
1.7202417e-06,-0.012295
1.7202917e-06,-0.0112685
1.7203417e-06,-0.0115668
1.7203917e-06,-0.0117263
1.7204417e-06,-0.010568
1.7204917e-06,-0.00911151
1.7205417e-06,-0.00892424
1.7205917e-06,-0.00973573
1.7206417e-06,-0.0101588
1.7206917e-06,-0.00981896
1.7207417e-06,-0.00950685
1.7207917e-06,-0.0096525
1.7208417e-06,-0.00991606
1.7208917e-06,-0.010027
1.7209417e-06,-0.0101172
1.7209917e-06,-0.0104293
1.7210417e-06,-0.010894
1.7210917e-06,-0.0109911
1.7211417e-06,-0.0100825
1.7211917e-06,-0.00848035
1.7212417e-06,-0.00770354
1.7212917e-06,-0.00881327
1.7213417e-06,-0.0107137
1.7213917e-06,-0.011109
1.7214417e-06,-0.00929877
1.7214917e-06,-0.00702383
1.7215417e-06,-0.00639267
1.7215917e-06,-0.00755788
1.7216417e-06,-0.00881327
1.7216917e-06,-0.00873697
1.7217417e-06,-0.00791855
1.7217917e-06,-0.00820291
1.7218417e-06,-0.0100895
1.7218917e-06,-0.0116153
1.7219417e-06,-0.0107969
1.7219917e-06,-0.00855664
1.7220417e-06,-0.00791161
1.7220917e-06,-0.009923
1.7221417e-06,-0.012302
1.7221917e-06,-0.0125933
1.7222417e-06,-0.0112339
1.7222917e-06,-0.0103946
1.7223417e-06,-0.0109009
1.7223917e-06,-0.0116639
1.7224417e-06,-0.0115668
1.7224917e-06,-0.0107969
1.7225417e-06,-0.0101103
1.7225917e-06,-0.00983977
1.7226417e-06,-0.0100132
1.7226917e-06,-0.0106721
1.7227417e-06,-0.0115945
1.7227917e-06,-0.0120454
1.7228417e-06,-0.0113726
1.7228917e-06,-0.00983283
1.7229417e-06,-0.00863293
1.7229917e-06,-0.00877165
1.7230417e-06,-0.00995074
1.7230917e-06,-0.0109842
1.7231417e-06,-0.0111922
1.7231917e-06,-0.0110397
1.7232417e-06,-0.011116
1.7232917e-06,-0.011116
1.7233417e-06,-0.0104501
1.7233917e-06,-0.00937507
1.7234417e-06,-0.00900053
1.7234917e-06,-0.00979815
1.7235417e-06,-0.0108038
1.7235917e-06,-0.010679
1.7236417e-06,-0.00953459
1.7236917e-06,-0.00908376
1.7237417e-06,-0.0105403
1.7237917e-06,-0.0127389
1.7238417e-06,-0.0133493
1.7238917e-06,-0.0116778
1.7239417e-06,-0.00938894
1.7239917e-06,-0.00827921
1.7240417e-06,-0.00868842
1.7240917e-06,-0.00995767
1.7241417e-06,-0.0111853
1.7241917e-06,-0.0114766
1.7242417e-06,-0.0104362
1.7242917e-06,-0.00891037
1.7243417e-06,-0.00827921
1.7243917e-06,-0.00890343
1.7244417e-06,-0.00987445
1.7244917e-06,-0.0103461
1.7245417e-06,-0.0103946
1.7245917e-06,-0.0103877
1.7246417e-06,-0.0102629
1.7246917e-06,-0.00977734
1.7247417e-06,-0.00937507
1.7247917e-06,-0.00988832
1.7248417e-06,-0.0114766
1.7248917e-06,-0.0131481
1.7249417e-06,-0.0134949
1.7249917e-06,-0.0120731
1.7250417e-06,-0.0100548
1.7250917e-06,-0.00926409
1.7251417e-06,-0.0102004
1.7251917e-06,-0.0113795
1.7252417e-06,-0.0110951
1.7252917e-06,-0.00953459
1.7253417e-06,-0.00839712
1.7253917e-06,-0.00870923
1.7254417e-06,-0.00977041
1.7254917e-06,-0.0102282
1.7255417e-06,-0.00943055
1.7255917e-06,-0.00821679
1.7256417e-06,-0.00820291
1.7256917e-06,-0.00989525
1.7257417e-06,-0.0115598
1.7257917e-06,-0.0108871
1.7258417e-06,-0.00809888
1.7258917e-06,-0.00601813
1.7259417e-06,-0.00635105
1.7259917e-06,-0.00748853
1.7260417e-06,-0.00737755
1.7260917e-06,-0.00709318
1.7261417e-06,-0.00922941
1.7261917e-06,-0.0131828
1.7262417e-06,-0.0150278
1.7262917e-06,-0.0127043
1.7263417e-06,-0.0091878
1.7263917e-06,-0.00896585
1.7264417e-06,-0.0124199
1.7264917e-06,-0.0155063
1.7265417e-06,-0.0147156
1.7265917e-06,-0.0109287
1.7266417e-06,-0.00788387
1.7266917e-06,-0.00782838
1.7267417e-06,-0.00967331
1.7267917e-06,-0.0111021
1.7268417e-06,-0.0111714
1.7268917e-06,-0.0104362
1.7269417e-06,-0.00976347
1.7269917e-06,-0.00975654
1.7270417e-06,-0.0106027
1.7270917e-06,-0.0119205
1.7271417e-06,-0.0127528
1.7271917e-06,-0.0123228
1.7272417e-06,-0.0109148
1.7272917e-06,-0.00964556
1.7273417e-06,-0.00920167
1.7273917e-06,-0.0092849
1.7274417e-06,-0.00956233
1.7274917e-06,-0.0104571
1.7275417e-06,-0.0118789
1.7275917e-06,-0.0123159
1.7276417e-06,-0.0106513
1.7276917e-06,-0.00837631
1.7277417e-06,-0.00830002
1.7277917e-06,-0.0108663
1.7278417e-06,-0.0133632
1.7278917e-06,-0.0132799
1.7279417e-06,-0.0112061
1.7279917e-06,-0.00993687
1.7280417e-06,-0.0110397
1.7280917e-06,-0.0128707
1.7281417e-06,-0.0125309
1.7281917e-06,-0.00952072
1.7282417e-06,-0.00680882
1.7282917e-06,-0.00717641
1.7283417e-06,-0.00961782
1.7283917e-06,-0.0107761
1.7284417e-06,-0.00963863
1.7284917e-06,-0.00873004
1.7285417e-06,-0.0100409
1.7285917e-06,-0.0122326
1.7286417e-06,-0.0129123
1.7286917e-06,-0.0118373
1.7287417e-06,-0.0105264
1.7287917e-06,-0.0100895
1.7288417e-06,-0.0106304
1.7288917e-06,-0.0117887
1.7289417e-06,-0.0127597
1.7289917e-06,-0.0125655
1.7290417e-06,-0.0113102
1.7290917e-06,-0.0104432
1.7291417e-06,-0.0108385
1.7291917e-06,-0.0114211
1.7292417e-06,-0.0110327
1.7292917e-06,-0.0105611
1.7293417e-06,-0.0115182
1.7293917e-06,-0.0129609
1.7294417e-06,-0.0123713
1.7294917e-06,-0.0095554
1.7295417e-06,-0.00753014
1.7295917e-06,-0.00847341
1.7296417e-06,-0.0107553
1.7296917e-06,-0.0114766
1.7297417e-06,-0.0102767
1.7297917e-06,-0.00914618
1.7298417e-06,-0.00934732
1.7298917e-06,-0.0102212
1.7299417e-06,-0.0108593
1.7299917e-06,-0.011109
1.7300417e-06,-0.0108871
1.7300917e-06,-0.00977041
1.7301417e-06,-0.00811275
1.7301917e-06,-0.00735674
1.7302417e-06,-0.00830002
1.7302917e-06,-0.00970105
1.7303417e-06,-0.00965943
1.7303917e-06,-0.00810581
1.7304417e-06,-0.0068643
1.7304917e-06,-0.00737755
1.7305417e-06,-0.0092849
1.7305917e-06,-0.011116
1.7306417e-06,-0.0115737
1.7306917e-06,-0.0104848
1.7307417e-06,-0.00895892
1.7307917e-06,-0.00847341
1.7308417e-06,-0.00933345
1.7308917e-06,-0.0102143
1.7309417e-06,-0.0098467
1.7309917e-06,-0.00844567
1.7310417e-06,-0.00741223
1.7310917e-06,-0.00765498
1.7311417e-06,-0.00870923
1.7311917e-06,-0.00934039
1.7312417e-06,-0.00897279
1.7312917e-06,-0.00834163
1.7313417e-06,-0.00841099
1.7313917e-06,-0.00897279
1.7314417e-06,-0.00890343
1.7314917e-06,-0.00793935
1.7315417e-06,-0.00711399
1.7315917e-06,-0.00744691
1.7316417e-06,-0.00871616
1.7316917e-06,-0.00968024
1.7317417e-06,-0.00937507
1.7317917e-06,-0.00827227
1.7318417e-06,-0.00793935
1.7318917e-06,-0.00904908
1.7319417e-06,-0.0100756
1.7319917e-06,-0.00920167
1.7320417e-06,-0.00708625
1.7320917e-06,-0.00621927
1.7321417e-06,-0.00736368
1.7321917e-06,-0.00866761
1.7322417e-06,-0.00863293
1.7322917e-06,-0.00803645
1.7323417e-06,-0.00809194
1.7323917e-06,-0.00837631
1.7324417e-06,-0.00799484
1.7324917e-06,-0.00735674
1.7325417e-06,-0.00758563
1.7325917e-06,-0.00874391
1.7326417e-06,-0.00983977
1.7326917e-06,-0.0102629
1.7327417e-06,-0.0101103
1.7327917e-06,-0.0094583
1.7328417e-06,-0.00831389
1.7328917e-06,-0.00734981
1.7329417e-06,-0.00753014
1.7329917e-06,-0.00874391
1.7330417e-06,-0.00956927
1.7330917e-06,-0.00891037
1.7331417e-06,-0.00759256
1.7331917e-06,-0.00748853
1.7332417e-06,-0.00898666
1.7332917e-06,-0.0101727
1.7333417e-06,-0.00925716
1.7333917e-06,-0.00719029
1.7334417e-06,-0.00654525
1.7334917e-06,-0.00807807
1.7335417e-06,-0.00973573
1.7335917e-06,-0.00956927
1.7336417e-06,-0.00839712
1.7336917e-06,-0.00848035
1.7337417e-06,-0.0102282
1.7337917e-06,-0.0115044
1.7338417e-06,-0.0104501
1.7338917e-06,-0.00785612
1.7339417e-06,-0.006032
1.7339917e-06,-0.00605975
1.7340417e-06,-0.00724577
1.7340917e-06,-0.00881327
1.7341417e-06,-0.0107276
1.7341917e-06,-0.0123991
1.7342417e-06,-0.0122396
1.7342917e-06,-0.00981896
1.7343417e-06,-0.00728739
1.7343917e-06,-0.00712093
1.7344417e-06,-0.00886182
1.7344917e-06,-0.00961088
1.7345417e-06,-0.00790467
1.7345917e-06,-0.0056436
1.7346417e-06,-0.00560892
1.7346917e-06,-0.00793242
1.7347417e-06,-0.0101449
1.7347917e-06,-0.0105403
1.7348417e-06,-0.0101449
1.7348917e-06,-0.0107484
1.7349417e-06,-0.0120315
1.7349917e-06,-0.0122396
1.7350417e-06,-0.0110327
1.7350917e-06,-0.00989525
1.7351417e-06,-0.00972879
1.7351917e-06,-0.00967331
1.7352417e-06,-0.00890343
1.7352917e-06,-0.00814743
1.7353417e-06,-0.00839712
1.7353917e-06,-0.00913925
1.7354417e-06,-0.00905602
1.7354917e-06,-0.0081613
1.7355417e-06,-0.00784225
1.7355917e-06,-0.00879939
1.7356417e-06,-0.00992993
1.7356917e-06,-0.00988832
1.7357417e-06,-0.00893117
1.7357917e-06,-0.00850809
1.7358417e-06,-0.00929184
1.7358917e-06,-0.0104154
1.7359417e-06,-0.0105819
1.7359917e-06,-0.00954846
1.7360417e-06,-0.00847341
1.7360917e-06,-0.00858438
1.7361417e-06,-0.00964556
1.7361917e-06,-0.0101519
1.7362417e-06,-0.00935426
1.7362917e-06,-0.0084526
1.7363417e-06,-0.00897973
1.7363917e-06,-0.0103877
1.7364417e-06,-0.0107553
1.7364917e-06,-0.00965943
1.7365417e-06,-0.00887569
1.7365917e-06,-0.00958314
1.7366417e-06,-0.010568
1.7366917e-06,-0.010249
1.7367417e-06,-0.00921554
1.7367917e-06,-0.00913925
1.7368417e-06,-0.00997848
1.7368917e-06,-0.0100062
1.7369417e-06,-0.00855664
1.7369917e-06,-0.00728739
1.7370417e-06,-0.00785612
1.7370917e-06,-0.00958314
1.7371417e-06,-0.0102698
1.7371917e-06,-0.00903521
1.7372417e-06,-0.0074261
1.7372917e-06,-0.00767579
1.7373417e-06,-0.0101449
1.7373917e-06,-0.0126557
1.7374417e-06,-0.0127181
1.7374917e-06,-0.0103253
1.7375417e-06,-0.00803645
1.7375917e-06,-0.00810581
1.7376417e-06,-0.00997155
1.7376917e-06,-0.0109842
1.7377417e-06,-0.00944442
1.7377917e-06,-0.00658687
1.7378417e-06,-0.00530374
1.7378917e-06,-0.00690592
1.7379417e-06,-0.00951378
1.7379917e-06,-0.0101866
1.7380417e-06,-0.00850115
1.7380917e-06,-0.00708625
1.7381417e-06,-0.00811275
1.7381917e-06,-0.0104917
1.7382417e-06,-0.0115182
1.7382917e-06,-0.010353
1.7383417e-06,-0.008626
1.7383917e-06,-0.00809194
1.7384417e-06,-0.00893811
1.7384917e-06,-0.0103669
1.7385417e-06,-0.0115529
1.7385917e-06,-0.0119066
1.7386417e-06,-0.011109
1.7386917e-06,-0.00944442
1.7387417e-06,-0.00780757
1.7387917e-06,-0.00712786
1.7388417e-06,-0.00775902
1.7388917e-06,-0.0089936
1.7389417e-06,-0.00937507
1.7389917e-06,-0.00817517
1.7390417e-06,-0.0066701
1.7390917e-06,-0.00716254
1.7391417e-06,-0.00995767
1.7391917e-06,-0.0124615
1.7392417e-06,-0.0121078
1.7392917e-06,-0.00961088
1.7393417e-06,-0.0080642
1.7393917e-06,-0.00915312
1.7394417e-06,-0.0113102
1.7394917e-06,-0.0119483
1.7395417e-06,-0.0106166
1.7395917e-06,-0.00929184
1.7396417e-06,-0.00975654
1.7396917e-06,-0.011539
1.7397417e-06,-0.0126349
1.7397917e-06,-0.0118512
1.7398417e-06,-0.0100478
1.7398917e-06,-0.00909763
1.7399417e-06,-0.00963169
1.7399917e-06,-0.0103946
1.7400417e-06,-0.010034
1.7400917e-06,-0.00911151
1.7401417e-06,-0.00913231
1.7401917e-06,-0.00996461
1.7402417e-06,-0.00983283
1.7402917e-06,-0.00830002
1.7403417e-06,-0.0072319
1.7403917e-06,-0.00789774
1.7404417e-06,-0.00868149
1.7404917e-06,-0.00762031
1.7405417e-06,-0.00568521
1.7405917e-06,-0.00562973
1.7406417e-06,-0.0079671
1.7406917e-06,-0.0101311
1.7407417e-06,-0.00998542
1.7407917e-06,-0.00860519
1.7408417e-06,-0.00834163
1.7408917e-06,-0.00936813
1.7409417e-06,-0.00979122
1.7409917e-06,-0.00886182
1.7410417e-06,-0.00802258
1.7410917e-06,-0.00844567
1.7411417e-06,-0.0090907
1.7411917e-06,-0.00847341
1.7412417e-06,-0.00737062
1.7412917e-06,-0.0080642
1.7413417e-06,-0.011005
1.7413917e-06,-0.0134672
1.7414417e-06,-0.0128568
1.7414917e-06,-0.0100825
1.7415417e-06,-0.00849422
1.7415917e-06,-0.00956927
1.7416417e-06,-0.0110951
1.7416917e-06,-0.0101657
1.7417417e-06,-0.00706544
1.7417917e-06,-0.00502631
1.7418417e-06,-0.00636492
1.7418917e-06,-0.00992993
1.7419417e-06,-0.0123644
1.7419917e-06,-0.0116986
1.7420417e-06,-0.00919474
1.7420917e-06,-0.00786306
1.7421417e-06,-0.00922248
1.7421917e-06,-0.0118997
1.7422417e-06,-0.0133215
1.7422917e-06,-0.0124892
1.7423417e-06,-0.0107553
1.7423917e-06,-0.0101588
1.7424417e-06,-0.0112408
1.7424917e-06,-0.0123297
1.7425417e-06,-0.0112755
1.7425917e-06,-0.00830002
1.7426417e-06,-0.00659381
1.7426917e-06,-0.00859132
1.7427417e-06,-0.012191
1.7427917e-06,-0.012843
1.7428417e-06,-0.00968024
1.7428917e-06,-0.00700302
1.7429417e-06,-0.0085289
1.7429917e-06,-0.0123713
1.7430417e-06,-0.0137932
1.7430917e-06,-0.0115529
1.7431417e-06,-0.00893117
1.7431917e-06,-0.00897279
1.7432417e-06,-0.0109287
1.7432917e-06,-0.0120107
1.7433417e-06,-0.0109495
1.7433917e-06,-0.00893811
1.7434417e-06,-0.00786306
1.7434917e-06,-0.00830695
1.7435417e-06,-0.00911844
1.7435917e-06,-0.00887569
1.7436417e-06,-0.00762724
1.7436917e-06,-0.00695447
1.7437417e-06,-0.00805033
1.7437917e-06,-0.0101796
1.7438417e-06,-0.0113795
1.7438917e-06,-0.0106929
1.7439417e-06,-0.00936119
1.7439917e-06,-0.00940975
1.7440417e-06,-0.0110466
1.7440917e-06,-0.0122187
1.7441417e-06,-0.0112616
1.7441917e-06,-0.00924329
1.7442417e-06,-0.00869536
1.7442917e-06,-0.0102004
1.7443417e-06,-0.0114142
1.7443917e-06,-0.0105125
1.7444417e-06,-0.00886182
1.7444917e-06,-0.00888262
1.7445417e-06,-0.010464
1.7445917e-06,-0.0115252
1.7446417e-06,-0.0112339
1.7446917e-06,-0.0107345
1.7447417e-06,-0.0108038
1.7447917e-06,-0.0109426
1.7448417e-06,-0.0108247
1.7448917e-06,-0.0107761
1.7449417e-06,-0.0106929
1.7449917e-06,-0.00990912
1.7450417e-06,-0.00856358
1.7450917e-06,-0.00771741
1.7451417e-06,-0.00789774
1.7451917e-06,-0.00843873
1.7452417e-06,-0.00867455
1.7452917e-06,-0.0088202
1.7453417e-06,-0.00935426
1.7453917e-06,-0.0102767
1.7454417e-06,-0.0110882
1.7454917e-06,-0.0113518
1.7455417e-06,-0.0110605
1.7455917e-06,-0.0103808
1.7456417e-06,-0.00934732
1.7456917e-06,-0.00818211
1.7457417e-06,-0.00770354
1.7457917e-06,-0.00849422
1.7458417e-06,-0.0097496
1.7458917e-06,-0.00995767
1.7459417e-06,-0.00898666
1.7459917e-06,-0.00833469
1.7460417e-06,-0.00893117
1.7460917e-06,-0.009923
1.7461417e-06,-0.010034
1.7461917e-06,-0.00920861
1.7462417e-06,-0.00836244
1.7462917e-06,-0.0081613
1.7463417e-06,-0.00850809
1.7463917e-06,-0.00893811
1.7464417e-06,-0.00930571
1.7464917e-06,-0.00978428
1.7465417e-06,-0.0102629
1.7465917e-06,-0.0102906
1.7466417e-06,-0.0097496
1.7466917e-06,-0.00916006
1.7467417e-06,-0.00892424
1.7467917e-06,-0.0088202
1.7468417e-06,-0.00858438
1.7468917e-06,-0.00839712
1.7469417e-06,-0.00850809
1.7469917e-06,-0.00853583
1.7470417e-06,-0.00795322
1.7470917e-06,-0.00726658
1.7471417e-06,-0.00747465
1.7471917e-06,-0.0085289
1.7472417e-06,-0.00925022
1.7472917e-06,-0.0090907
1.7473417e-06,-0.00900053
1.7473917e-06,-0.00976347
1.7474417e-06,-0.0106166
1.7474917e-06,-0.0103253
1.7475417e-06,-0.00888956
1.7475917e-06,-0.00746772
1.7476417e-06,-0.00721109
1.7476917e-06,-0.00857745
1.7477417e-06,-0.011109
1.7477917e-06,-0.0130857
1.7478417e-06,-0.012843
1.7478917e-06,-0.0107761
1.7479417e-06,-0.0091878
1.7479917e-06,-0.00927797
1.7480417e-06,-0.00990912
1.7480917e-06,-0.00980509
1.7481417e-06,-0.00949298
1.7481917e-06,-0.0100201
1.7482417e-06,-0.0109564
1.7482917e-06,-0.01122
1.7483417e-06,-0.0108732
1.7483917e-06,-0.0106443
1.7484417e-06,-0.0104501
1.7484917e-06,-0.00977734
1.7485417e-06,-0.00911844
1.7485917e-06,-0.0095554
1.7486417e-06,-0.0109009
1.7486917e-06,-0.0114766
1.7487417e-06,-0.0102282
1.7487917e-06,-0.00830695
1.7488417e-06,-0.00762031
1.7488917e-06,-0.00830002
1.7489417e-06,-0.00868842
1.7489917e-06,-0.00809194
1.7490417e-06,-0.00780757
1.7490917e-06,-0.00902134
1.7491417e-06,-0.0108593
1.7491917e-06,-0.0114905
1.7492417e-06,-0.0104987
1.7492917e-06,-0.00914618
1.7493417e-06,-0.00885488
1.7493917e-06,-0.00997155
1.7494417e-06,-0.0114766
1.7494917e-06,-0.0119274
1.7495417e-06,-0.0110258
1.7495917e-06,-0.0100964
1.7496417e-06,-0.010249
1.7496917e-06,-0.0106235
1.7497417e-06,-0.00968718
1.7497917e-06,-0.00789774
1.7498417e-06,-0.00753014
1.7498917e-06,-0.00952072
1.7499417e-06,-0.0119344
1.7499917e-06,-0.0123852
1.7500417e-06,-0.01079
1.7500917e-06,-0.00887569
1.7501417e-06,-0.00784919
1.7501917e-06,-0.00773821
1.7502417e-06,-0.00839018
1.7502917e-06,-0.00952765
1.7503417e-06,-0.0102004
1.7503917e-06,-0.00973573
1.7504417e-06,-0.00905602
1.7504917e-06,-0.00952072
1.7505417e-06,-0.010568
1.7505917e-06,-0.0102975
1.7506417e-06,-0.00863987
1.7506917e-06,-0.00799484
1.7507417e-06,-0.00990912
1.7507917e-06,-0.0127043
1.7508417e-06,-0.0133909
1.7508917e-06,-0.0111229
1.7509417e-06,-0.0076966
1.7509917e-06,-0.00540085
1.7510417e-06,-0.00519277
1.7510917e-06,-0.00653138
1.7511417e-06,-0.00811275
1.7511917e-06,-0.0088202
1.7512417e-06,-0.00861906
1.7512917e-06,-0.00858438
1.7513417e-06,-0.00961088
1.7513917e-06,-0.0110674
1.7514417e-06,-0.0116431
1.7514917e-06,-0.011109
1.7515417e-06,-0.0103114
1.7515917e-06,-0.00963863
1.7516417e-06,-0.00869536
1.7516917e-06,-0.0075024
1.7517417e-06,-0.00699608
1.7517917e-06,-0.00791161
1.7518417e-06,-0.00965943
1.7518917e-06,-0.0106166
1.7519417e-06,-0.00972879
1.7519917e-06,-0.00794629
1.7520417e-06,-0.0075024
1.7520917e-06,-0.00929877
1.7521417e-06,-0.0114073
1.7521917e-06,-0.0112616
1.7522417e-06,-0.00904215
1.7522917e-06,-0.00761337
1.7523417e-06,-0.00876472
1.7523917e-06,-0.0108663
1.7524417e-06,-0.0110743
1.7524917e-06,-0.00891037
1.7525417e-06,-0.00682962
1.7525917e-06,-0.00714867
1.7526417e-06,-0.00927797
1.7526917e-06,-0.0104917
1.7527417e-06,-0.0092849
1.7527917e-06,-0.0070585
1.7528417e-06,-0.00606668
1.7528917e-06,-0.00651058
1.7529417e-06,-0.0068643
1.7529917e-06,-0.00674639
1.7530417e-06,-0.00730819
1.7530917e-06,-0.00877859
1.7531417e-06,-0.00939587
1.7531917e-06,-0.0081613
1.7532417e-06,-0.00678801
1.7532917e-06,-0.00753014
1.7533417e-06,-0.00995767
1.7533917e-06,-0.0116569
1.7534417e-06,-0.0115044
1.7534917e-06,-0.0104571
1.7535417e-06,-0.00971492
1.7535917e-06,-0.00978428
1.7536417e-06,-0.0109009
1.7536917e-06,-0.0125863
1.7537417e-06,-0.0132175
1.7537917e-06,-0.0116916
1.7538417e-06,-0.00927103
1.7538917e-06,-0.00834857
1.7539417e-06,-0.00926409
1.7539917e-06,-0.0101033
1.7540417e-06,-0.00963863
1.7540917e-06,-0.00879939
1.7541417e-06,-0.00883407
1.7541917e-06,-0.00930571
1.7542417e-06,-0.00908376
1.7542917e-06,-0.00831389
1.7543417e-06,-0.0080642
1.7543917e-06,-0.0085497
1.7544417e-06,-0.00898666
1.7544917e-06,-0.00893811
1.7545417e-06,-0.0089173
1.7545917e-06,-0.00940975
1.7546417e-06,-0.00990219
1.7546917e-06,-0.00953459
1.7547417e-06,-0.0085497
1.7547917e-06,-0.0084526
1.7548417e-06,-0.0101172
1.7548917e-06,-0.0118997
1.7549417e-06,-0.0110605
1.7549917e-06,-0.00755788
1.7550417e-06,-0.00506793
1.7550917e-06,-0.00689898
1.7551417e-06,-0.0114905
1.7551917e-06,-0.0139735
1.7552417e-06,-0.0121425
