LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:11,0                 
Time,Ampl
1.7201697e-06,-0.0115252
1.7202197e-06,-0.0112477
1.7202697e-06,-0.0100686
1.7203197e-06,-0.00902828
1.7203697e-06,-0.00900747
1.7204197e-06,-0.00999235
1.7204697e-06,-0.0111645
1.7205197e-06,-0.011331
1.7205697e-06,-0.0100617
1.7206197e-06,-0.00840405
1.7206697e-06,-0.00810581
1.7207197e-06,-0.00956233
1.7207697e-06,-0.0112894
1.7208197e-06,-0.0117471
1.7208697e-06,-0.0111437
1.7209197e-06,-0.0107206
1.7209697e-06,-0.0108801
1.7210197e-06,-0.0109842
1.7210697e-06,-0.0109634
1.7211197e-06,-0.0116639
1.7211697e-06,-0.0132036
1.7212197e-06,-0.0141608
1.7212697e-06,-0.0132938
1.7213197e-06,-0.0115182
1.7213697e-06,-0.0109079
1.7214197e-06,-0.0120037
1.7214697e-06,-0.0132591
1.7215197e-06,-0.0132036
1.7215697e-06,-0.0122673
1.7216197e-06,-0.0118303
1.7216697e-06,-0.0121355
1.7217197e-06,-0.0121633
1.7217697e-06,-0.011324
1.7218197e-06,-0.0103391
1.7218697e-06,-0.0103669
1.7219197e-06,-0.0117749
1.7219697e-06,-0.0138001
1.7220197e-06,-0.0150139
1.7220697e-06,-0.0143966
1.7221197e-06,-0.0124892
1.7221697e-06,-0.0110258
1.7222197e-06,-0.0109218
1.7222697e-06,-0.011324
1.7223197e-06,-0.0110674
1.7223697e-06,-0.0102767
1.7224197e-06,-0.00986057
1.7224697e-06,-0.0102143
1.7225197e-06,-0.0110743
1.7225697e-06,-0.0121771
1.7226197e-06,-0.013058
1.7226697e-06,-0.0128915
1.7227197e-06,-0.0115252
1.7227697e-06,-0.0102629
1.7228197e-06,-0.0106235
1.7228697e-06,-0.0122187
1.7229197e-06,-0.0130927
1.7229697e-06,-0.012302
1.7230197e-06,-0.0111437
1.7230697e-06,-0.0111992
1.7231197e-06,-0.0120731
1.7231697e-06,-0.012087
1.7232197e-06,-0.0105958
1.7232697e-06,-0.00898666
1.7233197e-06,-0.00904908
1.7233697e-06,-0.010575
1.7234197e-06,-0.0114281
1.7234697e-06,-0.0104987
1.7235197e-06,-0.00936119
1.7235697e-06,-0.0101519
1.7236197e-06,-0.0122742
1.7236697e-06,-0.0132522
1.7237197e-06,-0.0123852
1.7237697e-06,-0.0116916
1.7238197e-06,-0.0123367
1.7238697e-06,-0.0127667
1.7239197e-06,-0.0113656
1.7239697e-06,-0.00916699
1.7240197e-06,-0.00836244
1.7240697e-06,-0.00930571
1.7241197e-06,-0.0104709
1.7241697e-06,-0.0109356
1.7242197e-06,-0.0112131
1.7242697e-06,-0.0118997
1.7243197e-06,-0.0125031
1.7243697e-06,-0.0122187
1.7244197e-06,-0.011109
1.7244697e-06,-0.0101033
1.7245197e-06,-0.00999929
1.7245697e-06,-0.01079
1.7246197e-06,-0.0115945
1.7246697e-06,-0.0115044
1.7247197e-06,-0.010575
1.7247697e-06,-0.00986751
1.7248197e-06,-0.0101935
1.7248697e-06,-0.011116
1.7249197e-06,-0.0116708
1.7249697e-06,-0.0116015
1.7250197e-06,-0.0113102
1.7250697e-06,-0.0110327
1.7251197e-06,-0.0107206
1.7251697e-06,-0.010575
1.7252197e-06,-0.0108455
1.7252697e-06,-0.0111784
1.7253197e-06,-0.010783
1.7253697e-06,-0.00959008
1.7254197e-06,-0.00857745
1.7254697e-06,-0.00859132
1.7255197e-06,-0.00954153
1.7255697e-06,-0.010998
1.7256197e-06,-0.0123991
1.7256697e-06,-0.0126418
1.7257197e-06,-0.0108663
1.7257697e-06,-0.00809888
1.7258197e-06,-0.00677414
1.7258697e-06,-0.00798097
1.7259197e-06,-0.0102212
1.7259697e-06,-0.0112824
1.7260197e-06,-0.0110119
1.7260697e-06,-0.0113032
1.7261197e-06,-0.0132244
1.7261697e-06,-0.0147434
1.7262197e-06,-0.0131065
1.7262697e-06,-0.00936119
1.7263197e-06,-0.00820291
1.7263697e-06,-0.0118928
1.7264197e-06,-0.0164427
1.7264697e-06,-0.0163664
1.7265197e-06,-0.0117194
1.7265697e-06,-0.00792548
1.7266197e-06,-0.00873697
1.7266697e-06,-0.0118997
1.7267197e-06,-0.0126557
1.7267697e-06,-0.00983977
1.7268197e-06,-0.00703076
1.7268697e-06,-0.00782838
1.7269197e-06,-0.011331
1.7269697e-06,-0.0134186
1.7270197e-06,-0.0120384
1.7270697e-06,-0.00949991
1.7271197e-06,-0.00896585
1.7271697e-06,-0.0106096
1.7272197e-06,-0.0123783
1.7272697e-06,-0.0130094
1.7273197e-06,-0.0125725
1.7273697e-06,-0.0114142
1.7274197e-06,-0.0102074
1.7274697e-06,-0.0101657
1.7275197e-06,-0.0117124
1.7275697e-06,-0.0134048
1.7276197e-06,-0.0134048
1.7276697e-06,-0.0119552
1.7277197e-06,-0.0112547
1.7277697e-06,-0.0124684
1.7278197e-06,-0.0140845
1.7278697e-06,-0.0138764
1.7279197e-06,-0.0119205
1.7279697e-06,-0.0102837
1.7280197e-06,-0.0100548
1.7280697e-06,-0.0103253
1.7281197e-06,-0.0100617
1.7281697e-06,-0.00991606
1.7282197e-06,-0.0109911
1.7282697e-06,-0.0127181
1.7283197e-06,-0.0132869
1.7283697e-06,-0.0120523
1.7284197e-06,-0.0104085
1.7284697e-06,-0.00988138
1.7285197e-06,-0.0103738
1.7285697e-06,-0.0109911
1.7286197e-06,-0.011546
1.7286697e-06,-0.012295
1.7287197e-06,-0.0130302
1.7287697e-06,-0.0132799
1.7288197e-06,-0.0130927
1.7288697e-06,-0.0125725
1.7289197e-06,-0.0114489
1.7289697e-06,-0.00977734
1.7290197e-06,-0.00857051
1.7290697e-06,-0.00873697
1.7291197e-06,-0.00986057
1.7291697e-06,-0.0109287
1.7292197e-06,-0.0114836
1.7292697e-06,-0.0112894
1.7293197e-06,-0.0100478
1.7293697e-06,-0.00828614
1.7294197e-06,-0.00788387
1.7294697e-06,-0.0101935
1.7295197e-06,-0.0138001
1.7295697e-06,-0.0155618
1.7296197e-06,-0.0140567
1.7296697e-06,-0.0112477
1.7297197e-06,-0.0102004
1.7297697e-06,-0.0114905
1.7298197e-06,-0.0127181
1.7298697e-06,-0.0116015
1.7299197e-06,-0.00894505
1.7299697e-06,-0.00780064
1.7300197e-06,-0.00968024
1.7300697e-06,-0.0125447
1.7301197e-06,-0.0133909
1.7301697e-06,-0.0121216
1.7302197e-06,-0.0112616
1.7302697e-06,-0.0121425
1.7303197e-06,-0.0133909
1.7303697e-06,-0.0134811
1.7304197e-06,-0.0126557
1.7304697e-06,-0.0116708
1.7305197e-06,-0.0105958
1.7305697e-06,-0.00971492
1.7306197e-06,-0.009923
1.7306697e-06,-0.0111229
1.7307197e-06,-0.0117818
1.7307697e-06,-0.0110535
1.7308197e-06,-0.0100964
1.7308697e-06,-0.0103808
1.7309197e-06,-0.0113102
1.7309697e-06,-0.0110743
1.7310197e-06,-0.00935426
1.7310697e-06,-0.0079879
1.7311197e-06,-0.00861906
1.7311697e-06,-0.0105819
1.7312197e-06,-0.0117471
1.7312697e-06,-0.0112131
1.7313197e-06,-0.0103946
1.7313697e-06,-0.0112894
1.7314197e-06,-0.0137862
1.7314697e-06,-0.0155826
1.7315197e-06,-0.0148821
1.7315697e-06,-0.0125239
1.7316197e-06,-0.0105542
1.7316697e-06,-0.0098467
1.7317197e-06,-0.00985364
1.7317697e-06,-0.0101033
1.7318197e-06,-0.0105195
1.7318697e-06,-0.0107414
1.7319197e-06,-0.0104224
1.7319697e-06,-0.00997848
1.7320197e-06,-0.0100964
1.7320697e-06,-0.0109148
1.7321197e-06,-0.0122049
1.7321697e-06,-0.0136475
1.7322197e-06,-0.014348
1.7322697e-06,-0.0131412
1.7323197e-06,-0.0104085
1.7323697e-06,-0.00875084
1.7324197e-06,-0.0100617
1.7324697e-06,-0.0125101
1.7325197e-06,-0.0124962
1.7325697e-06,-0.00961782
1.7326197e-06,-0.00746078
1.7326697e-06,-0.00861906
1.7327197e-06,-0.0111576
1.7327697e-06,-0.0116292
1.7328197e-06,-0.00974266
1.7328697e-06,-0.00817517
1.7329197e-06,-0.00871616
1.7329697e-06,-0.0106582
1.7330197e-06,-0.0123921
1.7330697e-06,-0.0128222
1.7331197e-06,-0.0118581
1.7331697e-06,-0.0106096
1.7332197e-06,-0.0107622
1.7332697e-06,-0.0127667
1.7333197e-06,-0.0149931
1.7333697e-06,-0.0155896
1.7334197e-06,-0.0145284
1.7334697e-06,-0.0129678
1.7335197e-06,-0.011546
1.7335697e-06,-0.0102212
1.7336197e-06,-0.00910457
1.7336697e-06,-0.00840405
1.7337197e-06,-0.00804339
1.7337697e-06,-0.00805033
1.7338197e-06,-0.0087231
1.7338697e-06,-0.0100478
1.7339197e-06,-0.0110397
1.7339697e-06,-0.0107692
1.7340197e-06,-0.00939587
1.7340697e-06,-0.00808501
1.7341197e-06,-0.00782144
1.7341697e-06,-0.00877165
1.7342197e-06,-0.0103669
1.7342697e-06,-0.0117957
1.7343197e-06,-0.0123921
1.7343697e-06,-0.0120176
1.7344197e-06,-0.0111576
1.7344697e-06,-0.0106651
1.7345197e-06,-0.0109634
1.7345697e-06,-0.0113379
1.7346197e-06,-0.0107761
1.7346697e-06,-0.00972879
1.7347197e-06,-0.0100132
1.7347697e-06,-0.0121633
1.7348197e-06,-0.0141608
1.7348697e-06,-0.0137724
1.7349197e-06,-0.0114558
1.7349697e-06,-0.00972879
1.7350197e-06,-0.0100548
1.7350697e-06,-0.0113518
1.7351197e-06,-0.0119274
1.7351697e-06,-0.0115529
1.7352197e-06,-0.0112547
1.7352697e-06,-0.011539
1.7353197e-06,-0.0117957
1.7353697e-06,-0.0113032
1.7354197e-06,-0.0101935
1.7354697e-06,-0.00929877
1.7355197e-06,-0.00923635
1.7355697e-06,-0.00974266
1.7356197e-06,-0.0100617
1.7356697e-06,-0.00990219
1.7357197e-06,-0.00961782
1.7357697e-06,-0.00962476
1.7358197e-06,-0.0101103
1.7358697e-06,-0.0110258
1.7359197e-06,-0.0118442
1.7359697e-06,-0.0116015
1.7360197e-06,-0.0100617
1.7360697e-06,-0.00851503
1.7361197e-06,-0.00863293
1.7361697e-06,-0.0106304
1.7362197e-06,-0.0129678
1.7362697e-06,-0.0140845
1.7363197e-06,-0.0136822
1.7363697e-06,-0.0125447
1.7364197e-06,-0.0115182
1.7364697e-06,-0.0109009
1.7365197e-06,-0.0104501
1.7365697e-06,-0.00997848
1.7366197e-06,-0.00977041
1.7366697e-06,-0.0101449
1.7367197e-06,-0.0107345
1.7367697e-06,-0.010783
1.7368197e-06,-0.0102143
1.7368697e-06,-0.00977734
1.7369197e-06,-0.00995767
1.7369697e-06,-0.0103183
1.7370197e-06,-0.0102282
1.7370697e-06,-0.00993687
1.7371197e-06,-0.0102767
1.7371697e-06,-0.0115945
1.7372197e-06,-0.0132383
1.7372697e-06,-0.0141261
1.7373197e-06,-0.013925
1.7373697e-06,-0.0132314
1.7374197e-06,-0.0126418
1.7374697e-06,-0.0120037
1.7375197e-06,-0.0110743
1.7375697e-06,-0.0102351
1.7376197e-06,-0.00995767
1.7376697e-06,-0.0100825
1.7377197e-06,-0.00989525
1.7377697e-06,-0.00914618
1.7378197e-06,-0.0085289
1.7378697e-06,-0.00906295
1.7379197e-06,-0.0107414
1.7379697e-06,-0.0119691
1.7380197e-06,-0.0113171
1.7380697e-06,-0.00968718
1.7381197e-06,-0.00953459
1.7381697e-06,-0.0116015
1.7382197e-06,-0.0137238
1.7382697e-06,-0.0136128
1.7383197e-06,-0.0117887
1.7383697e-06,-0.0105333
1.7384197e-06,-0.01079
1.7384697e-06,-0.0114489
1.7385197e-06,-0.0113171
1.7385697e-06,-0.0106929
1.7386197e-06,-0.0105333
1.7386697e-06,-0.0109495
1.7387197e-06,-0.0114281
1.7387697e-06,-0.0117124
1.7388197e-06,-0.0116986
1.7388697e-06,-0.0108593
1.7389197e-06,-0.00922248
1.7389697e-06,-0.00827227
1.7390197e-06,-0.00937507
1.7390697e-06,-0.0114281
1.7391197e-06,-0.0121702
1.7391697e-06,-0.0115598
1.7392197e-06,-0.0118303
1.7392697e-06,-0.0136406
1.7393197e-06,-0.0146532
1.7393697e-06,-0.0130094
1.7394197e-06,-0.0104501
1.7394697e-06,-0.00989525
1.7395197e-06,-0.0111784
1.7395697e-06,-0.0114905
1.7396197e-06,-0.00968718
1.7396697e-06,-0.00785612
1.7397197e-06,-0.00821679
1.7397697e-06,-0.0102282
1.7398197e-06,-0.0118442
1.7398697e-06,-0.0122049
1.7399197e-06,-0.0121216
1.7399697e-06,-0.0122881
1.7400197e-06,-0.0123159
1.7400697e-06,-0.0116084
1.7401197e-06,-0.0105333
1.7401697e-06,-0.00993687
1.7402197e-06,-0.00999235
1.7402697e-06,-0.0101172
1.7403197e-06,-0.00991606
1.7403697e-06,-0.00957621
1.7404197e-06,-0.00918086
1.7404697e-06,-0.00861213
1.7405197e-06,-0.0082584
1.7405697e-06,-0.00896585
1.7406197e-06,-0.0107067
1.7406697e-06,-0.0120037
1.7407197e-06,-0.0116361
1.7407697e-06,-0.0103114
1.7408197e-06,-0.00961088
1.7408697e-06,-0.00952765
1.7409197e-06,-0.00883407
1.7409697e-06,-0.00770354
1.7410197e-06,-0.00797403
1.7410697e-06,-0.01036
1.7411197e-06,-0.0128222
1.7411697e-06,-0.0130025
1.7412197e-06,-0.0111992
1.7412697e-06,-0.00977041
1.7413197e-06,-0.0100409
1.7413697e-06,-0.0109842
1.7414197e-06,-0.0111784
1.7414697e-06,-0.0110605
1.7415197e-06,-0.0119136
1.7415697e-06,-0.0131551
1.7416197e-06,-0.0126834
1.7416697e-06,-0.0105472
1.7417197e-06,-0.0101172
1.7417697e-06,-0.0136475
1.7418197e-06,-0.0182668
1.7418697e-06,-0.0190228
1.7419197e-06,-0.0154786
1.7419697e-06,-0.0121979
1.7420197e-06,-0.0120939
1.7420697e-06,-0.0127875
1.7421197e-06,-0.0112963
1.7421697e-06,-0.00907683
1.7422197e-06,-0.00963863
1.7422697e-06,-0.0128014
1.7423197e-06,-0.0148821
1.7423697e-06,-0.0138695
1.7424197e-06,-0.0117541
1.7424697e-06,-0.0113587
1.7425197e-06,-0.0128083
1.7425697e-06,-0.0140845
1.7426197e-06,-0.0138417
1.7426697e-06,-0.0126626
1.7427197e-06,-0.0119691
1.7427697e-06,-0.0123783
1.7428197e-06,-0.013058
1.7428697e-06,-0.0126973
1.7429197e-06,-0.0111021
1.7429697e-06,-0.00997848
1.7430197e-06,-0.0112963
1.7430697e-06,-0.0147156
1.7431197e-06,-0.0174414
1.7431697e-06,-0.0171085
1.7432197e-06,-0.0146185
1.7432697e-06,-0.0132244
1.7433197e-06,-0.0145977
1.7433697e-06,-0.0167478
1.7434197e-06,-0.0166299
1.7434697e-06,-0.01414
1.7435197e-06,-0.0120176
1.7435697e-06,-0.0120107
1.7436197e-06,-0.012836
1.7436697e-06,-0.0125031
1.7437197e-06,-0.0113102
1.7437697e-06,-0.011324
1.7438197e-06,-0.0130302
1.7438697e-06,-0.0142371
1.7439197e-06,-0.0127389
1.7439697e-06,-0.00934039
1.7440197e-06,-0.00697528
1.7440697e-06,-0.007329
1.7441197e-06,-0.00940281
1.7441697e-06,-0.0112755
1.7442197e-06,-0.0121425
1.7442697e-06,-0.0123436
1.7443197e-06,-0.0123991
1.7443697e-06,-0.0123991
1.7444197e-06,-0.0120731
1.7444697e-06,-0.0111437
1.7445197e-06,-0.00993687
1.7445697e-06,-0.00924329
1.7446197e-06,-0.00932652
1.7446697e-06,-0.00977734
1.7447197e-06,-0.0103877
1.7447697e-06,-0.011324
1.7448197e-06,-0.0118858
1.7448697e-06,-0.0107553
1.7449197e-06,-0.00841792
1.7449697e-06,-0.00727352
1.7450197e-06,-0.0085289
1.7450697e-06,-0.0106929
1.7451197e-06,-0.0118789
1.7451697e-06,-0.0118442
1.7452197e-06,-0.011005
1.7452697e-06,-0.00977734
1.7453197e-06,-0.00921554
1.7453697e-06,-0.0103391
1.7454197e-06,-0.0122742
1.7454697e-06,-0.012947
1.7455197e-06,-0.0119968
1.7455697e-06,-0.01122
1.7456197e-06,-0.0116015
1.7456697e-06,-0.0120176
1.7457197e-06,-0.0115876
1.7457697e-06,-0.0113379
1.7458197e-06,-0.0123228
1.7458697e-06,-0.0136753
1.7459197e-06,-0.0138764
1.7459697e-06,-0.0127736
1.7460197e-06,-0.011331
1.7460697e-06,-0.0102698
1.7461197e-06,-0.00990912
1.7461697e-06,-0.0105403
1.7462197e-06,-0.0119413
1.7462697e-06,-0.0130302
1.7463197e-06,-0.0129262
1.7463697e-06,-0.0119205
1.7464197e-06,-0.0108732
1.7464697e-06,-0.00999235
1.7465197e-06,-0.00920861
1.7465697e-06,-0.00913925
1.7466197e-06,-0.0104848
1.7466697e-06,-0.0124199
1.7467197e-06,-0.0130719
1.7467697e-06,-0.0117749
1.7468197e-06,-0.00995074
1.7468697e-06,-0.00943749
1.7469197e-06,-0.010679
1.7469697e-06,-0.0125725
1.7470197e-06,-0.0135366
1.7470697e-06,-0.0127528
1.7471197e-06,-0.0107761
1.7471697e-06,-0.00916699
1.7472197e-06,-0.0090907
1.7472697e-06,-0.010138
1.7473197e-06,-0.01079
1.7473697e-06,-0.0104362
1.7474197e-06,-0.0102837
1.7474697e-06,-0.0114836
1.7475197e-06,-0.0130719
1.7475697e-06,-0.0129956
1.7476197e-06,-0.0112477
1.7476697e-06,-0.0101033
1.7477197e-06,-0.0109079
1.7477697e-06,-0.0122673
1.7478197e-06,-0.0122326
1.7478697e-06,-0.0108038
1.7479197e-06,-0.00966637
1.7479697e-06,-0.0101103
1.7480197e-06,-0.0117055
1.7480697e-06,-0.0126349
1.7481197e-06,-0.0115737
1.7481697e-06,-0.00956233
1.7482197e-06,-0.0090907
1.7482697e-06,-0.0108177
1.7483197e-06,-0.0126072
1.7483697e-06,-0.0126072
1.7484197e-06,-0.0117263
1.7484697e-06,-0.0118442
1.7485197e-06,-0.0128152
1.7485697e-06,-0.0128083
1.7486197e-06,-0.0111645
1.7486697e-06,-0.00942362
1.7487197e-06,-0.00948604
1.7487697e-06,-0.0111229
1.7488197e-06,-0.0122673
1.7488697e-06,-0.0117818
1.7489197e-06,-0.0109564
1.7489697e-06,-0.01165
1.7490197e-06,-0.0133493
1.7490697e-06,-0.0136961
1.7491197e-06,-0.0120384
1.7491697e-06,-0.0107484
1.7492197e-06,-0.011976
1.7492697e-06,-0.0143064
1.7493197e-06,-0.0145353
1.7493697e-06,-0.012087
1.7494197e-06,-0.00997155
1.7494697e-06,-0.0108247
1.7495197e-06,-0.0137169
1.7495697e-06,-0.0154578
1.7496197e-06,-0.0145908
1.7496697e-06,-0.0127667
1.7497197e-06,-0.0122742
1.7497697e-06,-0.0131204
1.7498197e-06,-0.0134048
1.7498697e-06,-0.0121425
1.7499197e-06,-0.0104779
1.7499697e-06,-0.0100409
1.7500197e-06,-0.0108801
1.7500697e-06,-0.0116916
1.7501197e-06,-0.0115945
1.7501697e-06,-0.0110327
1.7502197e-06,-0.0109426
1.7502697e-06,-0.0114627
1.7503197e-06,-0.0119552
1.7503697e-06,-0.0118858
1.7504197e-06,-0.0113171
1.7504697e-06,-0.0106443
1.7505197e-06,-0.010353
1.7505697e-06,-0.0107553
1.7506197e-06,-0.0115182
1.7506697e-06,-0.0116223
1.7507197e-06,-0.0105958
1.7507697e-06,-0.00944442
1.7508197e-06,-0.00990912
1.7508697e-06,-0.0121563
1.7509197e-06,-0.0140706
1.7509697e-06,-0.0136475
1.7510197e-06,-0.0116153
1.7510697e-06,-0.010679
1.7511197e-06,-0.012191
1.7511697e-06,-0.0142926
1.7512197e-06,-0.0140567
1.7512697e-06,-0.0111298
1.7513197e-06,-0.00851503
1.7513697e-06,-0.00919474
1.7514197e-06,-0.0124407
1.7514697e-06,-0.0144937
1.7515197e-06,-0.0132175
1.7515697e-06,-0.0106859
1.7516197e-06,-0.0101311
1.7516697e-06,-0.0115737
1.7517197e-06,-0.0121771
1.7517697e-06,-0.0105195
1.7518197e-06,-0.00831389
1.7518697e-06,-0.00787
1.7519197e-06,-0.00936119
1.7519697e-06,-0.0113587
1.7520197e-06,-0.0124892
1.7520697e-06,-0.0121979
1.7521197e-06,-0.0108663
1.7521697e-06,-0.00963169
1.7522197e-06,-0.0092849
1.7522697e-06,-0.00936119
1.7523197e-06,-0.0090907
1.7523697e-06,-0.00878552
1.7524197e-06,-0.00941668
1.7524697e-06,-0.0108801
1.7525197e-06,-0.0118858
1.7525697e-06,-0.0115044
1.7526197e-06,-0.0102351
1.7526697e-06,-0.00929184
1.7527197e-06,-0.00929877
1.7527697e-06,-0.00988832
1.7528197e-06,-0.010249
1.7528697e-06,-0.0101657
1.7529197e-06,-0.0103253
1.7529697e-06,-0.0113865
1.7530197e-06,-0.0127528
1.7530697e-06,-0.0131204
1.7531197e-06,-0.0122534
1.7531697e-06,-0.0112408
1.7532197e-06,-0.0108316
1.7532697e-06,-0.010575
1.7533197e-06,-0.010249
1.7533697e-06,-0.0106929
1.7534197e-06,-0.0120315
1.7534697e-06,-0.0127181
1.7535197e-06,-0.0117887
1.7535697e-06,-0.0109148
1.7536197e-06,-0.0121286
1.7536697e-06,-0.0142718
1.7537197e-06,-0.0140914
1.7537697e-06,-0.0108871
1.7538197e-06,-0.00780064
1.7538697e-06,-0.00776596
1.7539197e-06,-0.00996461
1.7539697e-06,-0.0115044
1.7540197e-06,-0.0112408
1.7540697e-06,-0.01036
1.7541197e-06,-0.010034
1.7541697e-06,-0.0102351
1.7542197e-06,-0.0107137
1.7542697e-06,-0.0117818
1.7543197e-06,-0.0135366
1.7543697e-06,-0.0149307
1.7544197e-06,-0.0145631
1.7544697e-06,-0.0123367
1.7545197e-06,-0.0100548
1.7545697e-06,-0.00968718
1.7546197e-06,-0.0111714
1.7546697e-06,-0.0122187
1.7547197e-06,-0.011005
1.7547697e-06,-0.00866761
1.7548197e-06,-0.00801565
1.7548697e-06,-0.00990219
1.7549197e-06,-0.0119413
1.7549697e-06,-0.0115252
1.7550197e-06,-0.00911844
1.7550697e-06,-0.0074261
1.7551197e-06,-0.00807807
1.7551697e-06,-0.010027
1.7552197e-06,-0.0114142
1.7552697e-06,-0.0116986
1.7553197e-06,-0.0116847
