LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:11,0                 
Time,Ampl
1.7119714e-06,-0.009764764
1.7120214e-06,-0.009331969
1.7120714e-06,-0.00901847
1.7121214e-06,-0.008860334
1.7121714e-06,-0.008605096
1.7122214e-06,-0.008388699
1.7122714e-06,-0.008655034
1.7123214e-06,-0.009337518
1.7123714e-06,-0.009767538
1.7124214e-06,-0.009634371
1.7124714e-06,-0.009415199
1.7125214e-06,-0.009581658
1.7125714e-06,-0.009792507
1.7126214e-06,-0.00942907
1.7126714e-06,-0.008741038
1.7127214e-06,-0.008788201
1.7127714e-06,-0.009981161
1.7128214e-06,-0.01121019
1.7128714e-06,-0.01104095
1.7129214e-06,-0.009620499
1.7129714e-06,-0.008655034
1.7130214e-06,-0.009276483
1.7130714e-06,-0.01056377
1.7131214e-06,-0.01081623
1.7131714e-06,-0.009856317
1.7132214e-06,-0.009068408
1.7132714e-06,-0.009234868
1.7133214e-06,-0.009562238
1.7133714e-06,-0.009301452
1.7134214e-06,-0.009071183
1.7134714e-06,-0.00969818
1.7135214e-06,-0.01061648
1.7135714e-06,-0.01065255
1.7136214e-06,-0.009823025
1.7136714e-06,-0.009304226
1.7137214e-06,-0.009664888
1.7137714e-06,-0.01016704
1.7138214e-06,-0.009997807
1.7138714e-06,-0.009356938
1.7139214e-06,-0.008929692
1.7139714e-06,-0.008899174
1.7140214e-06,-0.008982404
1.7140714e-06,-0.009107249
1.7141214e-06,-0.009454039
1.7141714e-06,-0.009953418
1.7142214e-06,-0.0102364
1.7142714e-06,-0.01016982
1.7143214e-06,-0.01010878
1.7143714e-06,-0.01039176
1.7144214e-06,-0.01074965
1.7144714e-06,-0.0105499
1.7145214e-06,-0.009675985
1.7145714e-06,-0.008824268
1.7146214e-06,-0.008785427
1.7146714e-06,-0.009651017
1.7147214e-06,-0.01076352
1.7147714e-06,-0.01125458
1.7148214e-06,-0.01070803
1.7148714e-06,-0.009598304
1.7149214e-06,-0.008940789
1.7149714e-06,-0.009262611
1.7150214e-06,-0.009997807
1.7150714e-06,-0.0102475
1.7151214e-06,-0.0099229
1.7151714e-06,-0.009734246
1.7152214e-06,-0.01021698
1.7152714e-06,-0.01114915
1.7153214e-06,-0.01184828
1.7153714e-06,-0.01179002
1.7154214e-06,-0.0110354
1.7154714e-06,-0.01022253
1.7155214e-06,-0.009997807
1.7155714e-06,-0.01031131
1.7156214e-06,-0.0105499
1.7156714e-06,-0.01029743
1.7157214e-06,-0.009786958
1.7157714e-06,-0.009567787
1.7158214e-06,-0.009997807
1.7158714e-06,-0.01098824
1.7159214e-06,-0.01197868
1.7159714e-06,-0.01225888
1.7160214e-06,-0.01159582
1.7160714e-06,-0.010561
1.7161214e-06,-0.00998671
1.7161714e-06,-0.01016149
1.7162214e-06,-0.01074688
1.7162714e-06,-0.01137665
1.7163214e-06,-0.01192319
1.7163714e-06,-0.01228385
1.7164214e-06,-0.01223669
1.7164714e-06,-0.01167905
1.7165214e-06,-0.01077184
1.7165714e-06,-0.009850768
1.7166214e-06,-0.009201576
1.7166714e-06,-0.008938015
1.7167214e-06,-0.009032342
1.7167714e-06,-0.009329195
1.7168214e-06,-0.009573335
1.7168714e-06,-0.009587207
1.7169214e-06,-0.009509526
1.7169714e-06,-0.009645468
1.7170214e-06,-0.009945095
1.7170714e-06,-0.009931223
1.7171214e-06,-0.009517849
1.7171714e-06,-0.009467911
1.7172214e-06,-0.01037512
1.7172714e-06,-0.01140716
1.7173214e-06,-0.01103818
1.7173714e-06,-0.009254288
1.7174214e-06,-0.007983647
1.7174714e-06,-0.008760458
1.7175214e-06,-0.01072191
1.7175714e-06,-0.01173731
1.7176214e-06,-0.0110465
1.7176714e-06,-0.009897931
1.7177214e-06,-0.009720375
