LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:42,0                 
Time,Ampl
1.7119527e-06,-0.0102212
1.7120027e-06,-0.00929184
1.7120527e-06,-0.0100895
1.7121027e-06,-0.0124615
1.7121527e-06,-0.0135227
1.7122027e-06,-0.0117818
1.7122527e-06,-0.00966637
1.7123027e-06,-0.0100895
1.7123527e-06,-0.0122881
1.7124027e-06,-0.0133493
1.7124527e-06,-0.0123228
1.7125027e-06,-0.0109911
1.7125527e-06,-0.0108593
1.7126027e-06,-0.0114281
1.7126527e-06,-0.011539
1.7127027e-06,-0.0110258
1.7127527e-06,-0.010679
1.7128027e-06,-0.0111437
1.7128527e-06,-0.012295
1.7129027e-06,-0.013169
1.7129527e-06,-0.0126072
1.7130027e-06,-0.0105819
1.7130527e-06,-0.00883407
1.7131027e-06,-0.00927797
1.7131527e-06,-0.0116015
1.7132027e-06,-0.0133285
1.7132527e-06,-0.0128499
1.7133027e-06,-0.0113865
1.7133527e-06,-0.011331
1.7134027e-06,-0.0132175
1.7134527e-06,-0.01543
1.7135027e-06,-0.0161444
1.7135527e-06,-0.0148405
1.7136027e-06,-0.0123505
1.7136527e-06,-0.0102212
1.7137027e-06,-0.0097496
1.7137527e-06,-0.0109079
1.7138027e-06,-0.012406
1.7138527e-06,-0.013162
1.7139027e-06,-0.0132036
1.7139527e-06,-0.0128915
1.7140027e-06,-0.0122604
1.7140527e-06,-0.0114766
1.7141027e-06,-0.0113171
1.7141527e-06,-0.0120454
1.7142027e-06,-0.0126349
1.7142527e-06,-0.0120245
1.7143027e-06,-0.0109426
1.7143527e-06,-0.011109
1.7144027e-06,-0.0124407
1.7144527e-06,-0.0126834
1.7145027e-06,-0.0108316
1.7145527e-06,-0.00932652
1.7146027e-06,-0.0107345
1.7146527e-06,-0.0136337
1.7147027e-06,-0.0142579
1.7147527e-06,-0.0118789
1.7148027e-06,-0.00981896
1.7148527e-06,-0.0105611
1.7149027e-06,-0.0126626
1.7149527e-06,-0.0133354
1.7150027e-06,-0.0122187
1.7150527e-06,-0.0110882
1.7151027e-06,-0.0109218
1.7151527e-06,-0.0109911
1.7152027e-06,-0.0103253
1.7152527e-06,-0.00912538
1.7153027e-06,-0.00846648
1.7153527e-06,-0.00909763
1.7154027e-06,-0.0103946
1.7154527e-06,-0.0108108
1.7155027e-06,-0.0098467
1.7155527e-06,-0.00908376
1.7156027e-06,-0.0100964
1.7156527e-06,-0.0121425
1.7157027e-06,-0.0130441
1.7157527e-06,-0.0122396
1.7158027e-06,-0.0112339
1.7158527e-06,-0.0107553
1.7159027e-06,-0.00961088
1.7159527e-06,-0.00725964
1.7160027e-06,-0.00567134
1.7160527e-06,-0.0068643
1.7161027e-06,-0.00969411
1.7161527e-06,-0.0111298
1.7162027e-06,-0.0103669
1.7162527e-06,-0.00980509
1.7163027e-06,-0.011435
1.7163527e-06,-0.0139735
1.7164027e-06,-0.0147018
1.7164527e-06,-0.0132383
1.7165027e-06,-0.011761
1.7165527e-06,-0.0118858
1.7166027e-06,-0.0127597
1.7166527e-06,-0.012628
1.7167027e-06,-0.0112616
1.7167527e-06,-0.0101033
1.7168027e-06,-0.0103183
1.7168527e-06,-0.0114489
1.7169027e-06,-0.0123159
1.7169527e-06,-0.0124407
1.7170027e-06,-0.0124546
1.7170527e-06,-0.0130164
1.7171027e-06,-0.0137932
1.7171527e-06,-0.0136406
1.7172027e-06,-0.0119621
1.7172527e-06,-0.00975654
1.7173027e-06,-0.00886182
