LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:42,0                 
Time,Ampl
1.7194669e-06,-0.02244
1.7195169e-06,-0.0200125
1.7195669e-06,-0.0189721
1.7196169e-06,-0.0205118
1.7196669e-06,-0.0233555
1.7197169e-06,-0.0252975
1.7197669e-06,-0.0251727
1.7198169e-06,-0.0234942
1.7198669e-06,-0.0220238
1.7199169e-06,-0.0219545
1.7199669e-06,-0.0225371
1.7200169e-06,-0.0222458
1.7200669e-06,-0.0212193
1.7201169e-06,-0.0212193
1.7201669e-06,-0.0228145
1.7202169e-06,-0.0243959
1.7202669e-06,-0.0244514
1.7203169e-06,-0.0233971
1.7203669e-06,-0.0224955
1.7204169e-06,-0.0217741
1.7204669e-06,-0.019957
1.7205169e-06,-0.0167526
1.7205669e-06,-0.0141586
1.7206169e-06,-0.0147274
1.7206669e-06,-0.0187779
1.7207169e-06,-0.0235636
1.7207669e-06,-0.0253946
1.7208169e-06,-0.0233278
1.7208669e-06,-0.020165
1.7209169e-06,-0.0195963
1.7209669e-06,-0.0217325
1.7210169e-06,-0.0232862
1.7210669e-06,-0.0220238
1.7211169e-06,-0.0198737
1.7211669e-06,-0.0201789
1.7212169e-06,-0.0229255
1.7212669e-06,-0.0247011
1.7213169e-06,-0.0234665
1.7213669e-06,-0.0215522
1.7214169e-06,-0.0225648
1.7214669e-06,-0.0261853
1.7215169e-06,-0.0278083
1.7215669e-06,-0.0243265
1.7216169e-06,-0.0185421
1.7216669e-06,-0.0160452
1.7217169e-06,-0.0185837
1.7217669e-06,-0.0221071
1.7218169e-06,-0.0223845
1.7218669e-06,-0.019957
1.7219169e-06,-0.0187085
1.7219669e-06,-0.0203038
1.7220169e-06,-0.0231474
1.7220669e-06,-0.0250756
1.7221169e-06,-0.0253392
1.7221669e-06,-0.0242849
1.7222169e-06,-0.0229949
1.7222669e-06,-0.0228423
1.7223169e-06,-0.0235636
1.7223669e-06,-0.0230642
1.7224169e-06,-0.0210944
1.7224669e-06,-0.0208031
1.7225169e-06,-0.024271
1.7225669e-06,-0.0280025
1.7226169e-06,-0.0269344
1.7226669e-06,-0.022218
1.7227169e-06,-0.0199292
1.7227669e-06,-0.02201
1.7228169e-06,-0.0237439
1.7228669e-06,-0.0216216
1.7229169e-06,-0.0189027
1.7229669e-06,-0.0204009
1.7230169e-06,-0.0253114
1.7230669e-06,-0.0287377
1.7231169e-06,-0.0282938
1.7231669e-06,-0.0256443
1.7232169e-06,-0.0229255
1.7232669e-06,-0.0207476
1.7233169e-06,-0.0192495
1.7233669e-06,-0.0183756
1.7234169e-06,-0.0175433
1.7234669e-06,-0.0166139
1.7235169e-06,-0.0169052
1.7235669e-06,-0.019416
1.7236169e-06,-0.0224816
1.7236669e-06,-0.0233139
1.7237169e-06,-0.0215383
1.7237669e-06,-0.0195824
1.7238169e-06,-0.0195686
1.7238669e-06,-0.0211777
1.7239169e-06,-0.0226897
1.7239669e-06,-0.0229255
1.7240169e-06,-0.021788
1.7240669e-06,-0.0199986
1.7241169e-06,-0.0185421
1.7241669e-06,-0.017793
1.7242169e-06,-0.0171965
1.7242669e-06,-0.0162116
1.7243169e-06,-0.0156013
1.7243669e-06,-0.0165445
1.7244169e-06,-0.018653
1.7244669e-06,-0.0198876
1.7245169e-06,-0.0192911
1.7245669e-06,-0.0186808
1.7246169e-06,-0.0203592
1.7246669e-06,-0.0233694
1.7247169e-06,-0.0240075
1.7247669e-06,-0.0210806
1.7248169e-06,-0.0186808
1.7248669e-06,-0.0212193
1.7249169e-06,-0.0266292
1.7249669e-06,-0.0281967
1.7250169e-06,-0.0233971
1.7250669e-06,-0.0177236
1.7251169e-06,-0.0171965
1.7251669e-06,-0.0205118
1.7252169e-06,-0.0215938
1.7252669e-06,-0.0183479
1.7253169e-06,-0.0147551
1.7253669e-06,-0.0142002
1.7254169e-06,-0.0152545
1.7254669e-06,-0.0157816
1.7255169e-06,-0.0172797
1.7255669e-06,-0.0218435
1.7256169e-06,-0.0269205
1.7256669e-06,-0.0276696
1.7257169e-06,-0.0234665
1.7257669e-06,-0.0191108
1.7258169e-06,-0.0189166
1.7258669e-06,-0.021677
1.7259169e-06,-0.0231613
1.7259669e-06,-0.0218574
1.7260169e-06,-0.0200957
1.7260669e-06,-0.0199292
1.7261169e-06,-0.0204563
1.7261669e-06,-0.0202621
1.7262169e-06,-0.0194992
1.7262669e-06,-0.0187363
1.7263169e-06,-0.0178762
1.7263669e-06,-0.0173768
1.7264169e-06,-0.0191385
1.7264669e-06,-0.0242433
1.7265169e-06,-0.0301942
1.7265669e-06,-0.0323305
1.7266169e-06,-0.0291261
1.7266669e-06,-0.024493
1.7267169e-06,-0.0234387
1.7267669e-06,-0.0257969
1.7268169e-06,-0.0265182
1.7268669e-06,-0.0228423
1.7269169e-06,-0.0176681
1.7269669e-06,-0.0156013
1.7270169e-06,-0.0177652
1.7270669e-06,-0.0219267
1.7271169e-06,-0.0257553
1.7271669e-06,-0.0282799
1.7272169e-06,-0.0291539
1.7272669e-06,-0.0283493
1.7273169e-06,-0.0266986
1.7273669e-06,-0.0256027
1.7274169e-06,-0.0252004
1.7274669e-06,-0.0243681
1.7275169e-06,-0.0225648
1.7275669e-06,-0.0209419
1.7276169e-06,-0.0208586
1.7276669e-06,-0.0221626
1.7277169e-06,-0.0235358
1.7277669e-06,-0.0246872
1.7278169e-06,-0.0263934
1.7278669e-06,-0.0285851
1.7279169e-06,-0.0293342
1.7279669e-06,-0.0265044
1.7280169e-06,-0.0203731
1.7280669e-06,-0.0144777
1.7281169e-06,-0.0132431
1.7281669e-06,-0.0180149
1.7282169e-06,-0.0250062
1.7282669e-06,-0.0284741
1.7283169e-06,-0.026324
1.7283669e-06,-0.0219406
1.7284169e-06,-0.0196934
1.7284669e-06,-0.0200818
1.7285169e-06,-0.0205118
1.7285669e-06,-0.0198044
1.7286169e-06,-0.0198182
1.7286669e-06,-0.0222319
1.7287169e-06,-0.0252004
1.7287669e-06,-0.0251727
1.7288169e-06,-0.021469
1.7288669e-06,-0.017793
1.7289169e-06,-0.0180427
1.7289669e-06,-0.0216909
1.7290169e-06,-0.0246178
1.7290669e-06,-0.0245485
1.7291169e-06,-0.0233416
1.7291669e-06,-0.0232445
1.7292169e-06,-0.0230365
1.7292669e-06,-0.0205673
1.7293169e-06,-0.0173491
1.7293669e-06,-0.0171826
1.7294169e-06,-0.0203454
1.7294669e-06,-0.0226619
1.7295169e-06,-0.0213164
1.7295669e-06,-0.0188195
1.7296169e-06,-0.019305
1.7296669e-06,-0.0226203
1.7297169e-06,-0.0243127
1.7297669e-06,-0.0215938
1.7298169e-06,-0.0173214
1.7298669e-06,-0.0165862
1.7299169e-06,-0.0200541
1.7299669e-06,-0.0228839
1.7300169e-06,-0.0209696
1.7300669e-06,-0.0166694
1.7301169e-06,-0.0158926
1.7301669e-06,-0.0203038
1.7302169e-06,-0.0252559
1.7302669e-06,-0.0261576
1.7303169e-06,-0.0239104
1.7303669e-06,-0.0220793
1.7304169e-06,-0.0214274
1.7304669e-06,-0.0205257
1.7305169e-06,-0.0196934
1.7305669e-06,-0.020706
1.7306169e-06,-0.0231058
1.7306669e-06,-0.024382
1.7307169e-06,-0.0236191
1.7307669e-06,-0.0219684
1.7308169e-06,-0.0205812
1.7308669e-06,-0.0201234
1.7309169e-06,-0.0211777
1.7309669e-06,-0.0233833
1.7310169e-06,-0.0245623
1.7310669e-06,-0.0234526
1.7311169e-06,-0.0218574
1.7311669e-06,-0.0221626
1.7312169e-06,-0.0237578
1.7312669e-06,-0.0242433
1.7313169e-06,-0.0231891
1.7313669e-06,-0.0221071
1.7314169e-06,-0.0210667
1.7314669e-06,-0.018764
1.7315169e-06,-0.0159203
1.7315669e-06,-0.015629
1.7316169e-06,-0.0193189
1.7316669e-06,-0.0242988
1.7317169e-06,-0.0263934
1.7317669e-06,-0.0240075
1.7318169e-06,-0.019416
1.7318669e-06,-0.0163226
1.7319169e-06,-0.0166833
1.7319669e-06,-0.0191663
1.7320169e-06,-0.0205812
1.7320669e-06,-0.0194853
1.7321169e-06,-0.0177375
1.7321669e-06,-0.0183479
1.7322169e-06,-0.0216077
1.7322669e-06,-0.0245485
1.7323169e-06,-0.0246178
1.7323669e-06,-0.0227174
1.7324169e-06,-0.0216493
1.7324669e-06,-0.0222874
1.7325169e-06,-0.0227452
1.7325669e-06,-0.021247
1.7326169e-06,-0.0189305
1.7326669e-06,-0.0186808
1.7327169e-06,-0.0215245
1.7327669e-06,-0.024271
1.7328169e-06,-0.0229671
1.7328669e-06,-0.0180982
1.7329169e-06,-0.0147828
1.7329669e-06,-0.0165445
1.7330169e-06,-0.0207754
1.7330669e-06,-0.0223013
1.7331169e-06,-0.0201512
1.7331669e-06,-0.0181537
1.7332169e-06,-0.0193189
1.7332669e-06,-0.0220516
1.7333169e-06,-0.0228145
1.7333669e-06,-0.0213441
1.7334169e-06,-0.0210112
1.7334669e-06,-0.0236052
1.7335169e-06,-0.0266847
1.7335669e-06,-0.0269344
1.7336169e-06,-0.024812
1.7336669e-06,-0.0231336
1.7337169e-06,-0.0221903
1.7337669e-06,-0.0196379
1.7338169e-06,-0.0154071
1.7338669e-06,-0.0131321
1.7339169e-06,-0.0156429
1.7339669e-06,-0.0209419
1.7340169e-06,-0.0243959
1.7340669e-06,-0.0243265
1.7341169e-06,-0.0234387
1.7341669e-06,-0.0245623
1.7342169e-06,-0.0265737
1.7342669e-06,-0.0260327
1.7343169e-06,-0.0228145
1.7343669e-06,-0.0210112
1.7344169e-06,-0.0230781
1.7344669e-06,-0.0255611
1.7345169e-06,-0.0241185
1.7345669e-06,-0.0199708
1.7346169e-06,-0.0184866
1.7346669e-06,-0.0217048
1.7347169e-06,-0.0260744
1.7347669e-06,-0.0277667
1.7348169e-06,-0.0267541
1.7348669e-06,-0.0248814
1.7349169e-06,-0.0229255
1.7349669e-06,-0.0211361
1.7350169e-06,-0.0204702
1.7350669e-06,-0.0214551
1.7351169e-06,-0.0223984
1.7351669e-06,-0.0209973
1.7352169e-06,-0.0179595
1.7352669e-06,-0.0166694
1.7353169e-06,-0.0184172
1.7353669e-06,-0.0202205
1.7354169e-06,-0.0190831
1.7354669e-06,-0.0163781
1.7355169e-06,-0.0160036
1.7355669e-06,-0.0190831
1.7356169e-06,-0.0227868
1.7356669e-06,-0.0239936
1.7357169e-06,-0.0226619
1.7357669e-06,-0.0211222
1.7358169e-06,-0.0213441
1.7358669e-06,-0.0230503
1.7359169e-06,-0.024382
1.7359669e-06,-0.0238826
1.7360169e-06,-0.0220516
1.7360669e-06,-0.0208586
1.7361169e-06,-0.0214135
1.7361669e-06,-0.02244
1.7362169e-06,-0.0216493
1.7362669e-06,-0.0188888
1.7363169e-06,-0.0165862
1.7363669e-06,-0.0163503
1.7364169e-06,-0.0169191
1.7364669e-06,-0.0165445
1.7365169e-06,-0.0159203
1.7365669e-06,-0.0166833
1.7366169e-06,-0.0182508
1.7366669e-06,-0.0184866
1.7367169e-06,-0.0172104
1.7367669e-06,-0.0163365
1.7368169e-06,-0.0171272
1.7368669e-06,-0.0186253
1.7369169e-06,-0.019194
1.7369669e-06,-0.0186114
1.7370169e-06,-0.018445
1.7370669e-06,-0.0200818
1.7371169e-06,-0.0227035
1.7371669e-06,-0.0232584
1.7372169e-06,-0.0200125
1.7372669e-06,-0.0155458
1.7373169e-06,-0.0144222
1.7373669e-06,-0.0175156
1.7374169e-06,-0.0209973
1.7374669e-06,-0.0218158
1.7375169e-06,-0.0215106
1.7375669e-06,-0.022329
1.7376169e-06,-0.0233278
1.7376669e-06,-0.02244
1.7377169e-06,-0.0205673
1.7377669e-06,-0.0201096
1.7378169e-06,-0.0213164
1.7378669e-06,-0.0226758
1.7379169e-06,-0.0235358
1.7379669e-06,-0.0242433
1.7380169e-06,-0.0245623
1.7380669e-06,-0.0235358
1.7381169e-06,-0.0212193
1.7381669e-06,-0.0189443
1.7382169e-06,-0.0181953
1.7382669e-06,-0.019416
1.7383169e-06,-0.0214828
1.7383669e-06,-0.0221487
1.7384169e-06,-0.0200541
1.7384669e-06,-0.0166971
1.7385169e-06,-0.0158787
1.7385669e-06,-0.0197766
1.7386169e-06,-0.025894
1.7386669e-06,-0.0290429
1.7387169e-06,-0.0261298
1.7387669e-06,-0.0193327
1.7388169e-06,-0.014658
1.7388669e-06,-0.0164336
1.7389169e-06,-0.0227868
1.7389669e-06,-0.0270454
1.7390169e-06,-0.0250201
1.7390669e-06,-0.0198876
1.7391169e-06,-0.0178623
1.7391669e-06,-0.0200818
1.7392169e-06,-0.0218019
1.7392669e-06,-0.0196518
1.7393169e-06,-0.0165723
1.7393669e-06,-0.0170994
1.7394169e-06,-0.0210112
1.7394669e-06,-0.0239797
1.7395169e-06,-0.0234249
1.7395669e-06,-0.0208309
1.7396169e-06,-0.0188472
1.7396669e-06,-0.0185698
1.7397169e-06,-0.0198876
1.7397669e-06,-0.0219267
1.7398169e-06,-0.023411
1.7398669e-06,-0.0237439
1.7399169e-06,-0.0237439
1.7399669e-06,-0.0244514
1.7400169e-06,-0.0252559
1.7400669e-06,-0.0249369
1.7401169e-06,-0.0234942
1.7401669e-06,-0.0217603
1.7402169e-06,-0.0197766
1.7402669e-06,-0.0173214
1.7403169e-06,-0.0159342
1.7403669e-06,-0.0174046
1.7404169e-06,-0.0201512
1.7404669e-06,-0.0202344
1.7405169e-06,-0.0169607
1.7405669e-06,-0.0145748
1.7406169e-06,-0.0166416
1.7406669e-06,-0.0206922
1.7407169e-06,-0.0212609
1.7407669e-06,-0.0172659
1.7408169e-06,-0.0132708
1.7408669e-06,-0.0130212
1.7409169e-06,-0.0150187
1.7409669e-06,-0.0160729
1.7410169e-06,-0.0165029
1.7410669e-06,-0.018875
1.7411169e-06,-0.0229949
1.7411669e-06,-0.0252559
1.7412169e-06,-0.0232723
1.7412669e-06,-0.0188888
1.7413169e-06,-0.0160313
1.7413669e-06,-0.0168081
1.7414169e-06,-0.0201234
1.7414669e-06,-0.0230087
1.7415169e-06,-0.0230226
1.7415669e-06,-0.0202899
1.7416169e-06,-0.0176265
1.7416669e-06,-0.0177098
1.7417169e-06,-0.0204147
1.7417669e-06,-0.0229949
1.7418169e-06,-0.0234665
1.7418669e-06,-0.0228977
1.7419169e-06,-0.0233971
1.7419669e-06,-0.0248398
1.7420169e-06,-0.024923
1.7420669e-06,-0.0224122
1.7421169e-06,-0.018986
1.7421669e-06,-0.0170301
1.7422169e-06,-0.0171965
1.7422669e-06,-0.0185004
1.7423169e-06,-0.0200541
1.7423669e-06,-0.0212332
1.7424169e-06,-0.0215383
1.7424669e-06,-0.0210667
1.7425169e-06,-0.0209835
1.7425669e-06,-0.0223568
1.7426169e-06,-0.0237578
1.7426669e-06,-0.0222458
1.7427169e-06,-0.0176127
1.7427669e-06,-0.0138118
1.7428169e-06,-0.0147828
1.7428669e-06,-0.0190692
1.7429169e-06,-0.0212609
1.7429669e-06,-0.0188888
1.7430169e-06,-0.0151296
1.7430669e-06,-0.0138951
1.7431169e-06,-0.0151158
1.7431669e-06,-0.0168358
1.7432169e-06,-0.0186669
1.7432669e-06,-0.0206089
1.7433169e-06,-0.0209973
1.7433669e-06,-0.0185837
1.7434169e-06,-0.0151435
1.7434669e-06,-0.0136038
1.7435169e-06,-0.015199
1.7435669e-06,-0.0191108
1.7436169e-06,-0.0228977
1.7436669e-06,-0.023411
1.7437169e-06,-0.0196102
1.7437669e-06,-0.0151019
1.7438169e-06,-0.0147135
1.7438669e-06,-0.0183895
1.7439169e-06,-0.0213441
1.7439669e-06,-0.020817
1.7440169e-06,-0.0192911
1.7440669e-06,-0.0200957
1.7441169e-06,-0.0226203
1.7441669e-06,-0.0237717
1.7442169e-06,-0.0223013
1.7442669e-06,-0.0202621
1.7443169e-06,-0.020276
1.7443669e-06,-0.0222042
1.7444169e-06,-0.0233971
1.7444669e-06,-0.0221209
1.7445169e-06,-0.0198737
1.7445669e-06,-0.0193605
1.7446169e-06,-0.0205257
1.7446669e-06,-0.0207338
1.7447169e-06,-0.0189027
1.7447669e-06,-0.0173352
1.7448169e-06,-0.0181537
1.7448669e-06,-0.0199015
1.7449169e-06,-0.019735
1.7449669e-06,-0.0179595
1.7450169e-06,-0.0179872
1.7450669e-06,-0.0215106
1.7451169e-06,-0.0256027
1.7451669e-06,-0.0258663
1.7452169e-06,-0.021677
1.7452669e-06,-0.0169607
1.7453169e-06,-0.0160868
1.7453669e-06,-0.0190276
1.7454169e-06,-0.0213857
1.7454669e-06,-0.019194
1.7455169e-06,-0.0142557
1.7455669e-06,-0.0129657
1.7456169e-06,-0.0189305
1.7456669e-06,-0.0278915
1.7457169e-06,-0.0318727
1.7457669e-06,-0.0283216
1.7458169e-06,-0.0226342
1.7458669e-06,-0.0210667
1.7459169e-06,-0.0231752
1.7459669e-06,-0.0237023
1.7460169e-06,-0.0204286
1.7460669e-06,-0.0170023
1.7461169e-06,-0.0174323
1.7461669e-06,-0.0208725
1.7462169e-06,-0.0232862
1.7462669e-06,-0.0227174
1.7463169e-06,-0.0210528
1.7463669e-06,-0.0209835
1.7464169e-06,-0.0225648
1.7464669e-06,-0.0236468
1.7465169e-06,-0.0225093
1.7465669e-06,-0.019957
1.7466169e-06,-0.018223
1.7466669e-06,-0.0186946
1.7467169e-06,-0.0204841
1.7467669e-06,-0.0216216
1.7468169e-06,-0.0212193
1.7468669e-06,-0.0204147
1.7469169e-06,-0.0203454
1.7469669e-06,-0.0205257
1.7470169e-06,-0.0199986
1.7470669e-06,-0.019957
1.7471169e-06,-0.022759
1.7471669e-06,-0.0273783
1.7472169e-06,-0.0292371
1.7472669e-06,-0.0259495
1.7473169e-06,-0.0212748
1.7473669e-06,-0.020276
1.7474169e-06,-0.0226203
1.7474669e-06,-0.023411
1.7475169e-06,-0.0203454
1.7475669e-06,-0.0170301
1.7476169e-06,-0.0178762
1.7476669e-06,-0.0214135
1.7477169e-06,-0.0218712
1.7477669e-06,-0.017141
1.7478169e-06,-0.0126605
1.7478669e-06,-0.0148245
1.7479169e-06,-0.0221764
1.7479669e-06,-0.0264905
1.7480169e-06,-0.0235913
1.7480669e-06,-0.0183201
1.7481169e-06,-0.0170855
1.7481669e-06,-0.0191108
1.7482169e-06,-0.0192218
1.7482669e-06,-0.0165723
1.7483169e-06,-0.0154209
1.7483669e-06,-0.0180566
1.7484169e-06,-0.0213025
1.7484669e-06,-0.0216493
1.7485169e-06,-0.0201928
1.7485669e-06,-0.020276
1.7486169e-06,-0.022218
1.7486669e-06,-0.0230642
1.7487169e-06,-0.0208447
1.7487669e-06,-0.0169746
1.7488169e-06,-0.0147274
1.7488669e-06,-0.0159203
1.7489169e-06,-0.0194853
1.7489669e-06,-0.0219545
1.7490169e-06,-0.0208447
1.7490669e-06,-0.0177791
1.7491169e-06,-0.0171688
1.7491669e-06,-0.0205812
1.7492169e-06,-0.0245623
1.7492669e-06,-0.0253253
1.7493169e-06,-0.0234804
1.7493669e-06,-0.022218
1.7494169e-06,-0.0227035
1.7494669e-06,-0.0238133
1.7495169e-06,-0.0245901
1.7495669e-06,-0.0245901
1.7496169e-06,-0.0233
1.7496669e-06,-0.0211499
1.7497169e-06,-0.0197489
1.7497669e-06,-0.0190276
1.7498169e-06,-0.0169468
1.7498669e-06,-0.013257
1.7499169e-06,-0.0112317
1.7499669e-06,-0.0135205
1.7500169e-06,-0.018334
1.7500669e-06,-0.021469
1.7501169e-06,-0.0211499
1.7501669e-06,-0.0192495
1.7502169e-06,-0.0184172
1.7502669e-06,-0.0196518
1.7503169e-06,-0.0219822
1.7503669e-06,-0.0231752
1.7504169e-06,-0.0217464
1.7504669e-06,-0.0192356
1.7505169e-06,-0.0192495
1.7505669e-06,-0.0225787
1.7506169e-06,-0.0248953
1.7506669e-06,-0.0219961
1.7507169e-06,-0.0163365
1.7507669e-06,-0.0142973
1.7508169e-06,-0.0175156
1.7508669e-06,-0.0212054
1.7509169e-06,-0.0210667
1.7509669e-06,-0.0184588
1.7510169e-06,-0.0171826
1.7510669e-06,-0.0183479
1.7511169e-06,-0.020165
1.7511669e-06,-0.0213719
1.7512169e-06,-0.022218
1.7512669e-06,-0.0225371
1.7513169e-06,-0.0213719
1.7513669e-06,-0.0189998
1.7514169e-06,-0.0178485
1.7514669e-06,-0.0197905
1.7515169e-06,-0.0233416
1.7515669e-06,-0.0246872
1.7516169e-06,-0.0218712
1.7516669e-06,-0.0174739
1.7517169e-06,-0.0161284
1.7517669e-06,-0.0192634
1.7518169e-06,-0.0234387
1.7518669e-06,-0.0242294
1.7519169e-06,-0.0211083
1.7519669e-06,-0.017682
1.7520169e-06,-0.0170717
1.7520669e-06,-0.0185143
1.7521169e-06,-0.0190414
1.7521669e-06,-0.0179178
1.7522169e-06,-0.0173214
1.7522669e-06,-0.0190553
1.7523169e-06,-0.0214274
1.7523669e-06,-0.0214967
1.7524169e-06,-0.0193189
1.7524669e-06,-0.0179178
1.7525169e-06,-0.0192079
1.7525669e-06,-0.0213719
1.7526169e-06,-0.0218851
1.7526669e-06,-0.0210251
1.7527169e-06,-0.0205812
1.7527669e-06,-0.0203038
1.7528169e-06,-0.0183062
1.7528669e-06,-0.0150325
1.7529169e-06,-0.0140754
1.7529669e-06,-0.0176127
1.7530169e-06,-0.0228423
1.7530669e-06,-0.0250062
1.7531169e-06,-0.0229671
1.7531669e-06,-0.0201928
1.7532169e-06,-0.0200818
1.7532669e-06,-0.0218019
1.7533169e-06,-0.0217741
1.7533669e-06,-0.0185698
1.7534169e-06,-0.014769
1.7534669e-06,-0.0139367
1.7535169e-06,-0.0164336
1.7535669e-06,-0.0195131
1.7536169e-06,-0.020817
1.7536669e-06,-0.0208309
1.7537169e-06,-0.0210112
1.7537669e-06,-0.0210251
1.7538169e-06,-0.0194437
1.7538669e-06,-0.0167804
1.7539169e-06,-0.0156151
1.7539669e-06,-0.0168775
1.7540169e-06,-0.0182924
1.7540669e-06,-0.0175572
1.7541169e-06,-0.0157816
1.7541669e-06,-0.015629
1.7542169e-06,-0.017252
1.7542669e-06,-0.0184588
1.7543169e-06,-0.0183062
1.7543669e-06,-0.0174878
1.7544169e-06,-0.0162394
1.7544669e-06,-0.014769
1.7545169e-06,-0.0151851
1.7545669e-06,-0.0190692
1.7546169e-06,-0.0237855
1.7546669e-06,-0.0248536
1.7547169e-06,-0.0219684
1.7547669e-06,-0.0188611
1.7548169e-06,-0.0181675
1.7548669e-06,-0.019194
1.7549169e-06,-0.0207476
1.7549669e-06,-0.0226203
1.7550169e-06,-0.0239936
1.7550669e-06,-0.0233971
1.7551169e-06,-0.0210667
1.7551669e-06,-0.0191524
1.7552169e-06,-0.0192773
1.7552669e-06,-0.0206089
1.7553169e-06,-0.0212193
1.7553669e-06,-0.020498
