LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:24,0                 
Time,Ampl
1.7235658e-06,-0.013918
1.7236158e-06,-0.0160334
1.7236658e-06,-0.0175455
1.7237158e-06,-0.0166646
1.7237658e-06,-0.0138001
1.7238158e-06,-0.0112269
1.7238658e-06,-0.0110327
1.7239158e-06,-0.0130094
1.7239658e-06,-0.0147919
1.7240158e-06,-0.0145284
1.7240658e-06,-0.0131551
1.7241158e-06,-0.0130441
1.7241658e-06,-0.0147919
1.7242158e-06,-0.0165744
1.7242658e-06,-0.0166577
1.7243158e-06,-0.0153399
1.7243658e-06,-0.0141192
1.7244158e-06,-0.0139111
1.7244658e-06,-0.0148197
1.7245158e-06,-0.016519
1.7245658e-06,-0.0178922
1.7246158e-06,-0.0175316
1.7246658e-06,-0.0154925
1.7247158e-06,-0.0136753
1.7247658e-06,-0.0134256
1.7248158e-06,-0.0138487
1.7248658e-06,-0.0137793
1.7249158e-06,-0.0138071
1.7249658e-06,-0.0147226
1.7250158e-06,-0.015215
1.7250658e-06,-0.0136822
1.7251158e-06,-0.0114836
1.7251658e-06,-0.0117957
1.7252158e-06,-0.0149098
1.7252658e-06,-0.0172264
1.7253158e-06,-0.0160057
1.7253658e-06,-0.0131204
1.7254158e-06,-0.0123852
1.7254658e-06,-0.0145145
1.7255158e-06,-0.0165675
1.7255658e-06,-0.016186
1.7256158e-06,-0.0144105
1.7256658e-06,-0.0137377
1.7257158e-06,-0.0145977
1.7257658e-06,-0.0150902
1.7258158e-06,-0.0139319
1.7258658e-06,-0.0125586
1.7259158e-06,-0.0132661
1.7259658e-06,-0.0160126
1.7260158e-06,-0.0179893
1.7260658e-06,-0.0169628
1.7261158e-06,-0.0139943
1.7261658e-06,-0.0121008
1.7262158e-06,-0.0127251
1.7262658e-06,-0.0142856
1.7263158e-06,-0.0142787
1.7263658e-06,-0.0123089
1.7264158e-06,-0.0105611
1.7264658e-06,-0.0111714
1.7265158e-06,-0.0135435
1.7265658e-06,-0.0151526
1.7266158e-06,-0.0149723
1.7266658e-06,-0.014681
1.7267158e-06,-0.015867
1.7267658e-06,-0.0176287
1.7268158e-06,-0.0180448
1.7268658e-06,-0.0167756
1.7269158e-06,-0.0151179
1.7269658e-06,-0.0142787
1.7270158e-06,-0.0142718
1.7270658e-06,-0.0142163
1.7271158e-06,-0.0134256
1.7271658e-06,-0.0124684
1.7272158e-06,-0.0128568
1.7272658e-06,-0.0150347
1.7273158e-06,-0.0171362
1.7273658e-06,-0.0170391
1.7274158e-06,-0.0150208
1.7274658e-06,-0.0131204
1.7275158e-06,-0.0123297
1.7275658e-06,-0.011865
1.7276158e-06,-0.0111992
1.7276658e-06,-0.0110466
1.7277158e-06,-0.0120454
1.7277658e-06,-0.0136753
1.7278158e-06,-0.0150624
1.7278658e-06,-0.0159155
1.7279158e-06,-0.0164496
1.7279658e-06,-0.0167756
1.7280158e-06,-0.0167409
1.7280658e-06,-0.0162068
1.7281158e-06,-0.0152774
1.7281658e-06,-0.0145631
1.7282158e-06,-0.01457
1.7282658e-06,-0.0148405
1.7283158e-06,-0.0142232
1.7283658e-06,-0.0122187
1.7284158e-06,-0.00997155
1.7284658e-06,-0.00934732
1.7285158e-06,-0.0108871
1.7285658e-06,-0.0132522
1.7286158e-06,-0.0147365
1.7286658e-06,-0.0147711
1.7287158e-06,-0.0138071
1.7287658e-06,-0.012413
1.7288158e-06,-0.0111992
1.7288658e-06,-0.011109
1.7289158e-06,-0.0126765
1.7289658e-06,-0.015104
1.7290158e-06,-0.0166299
1.7290658e-06,-0.0161999
1.7291158e-06,-0.0145353
1.7291658e-06,-0.0134186
1.7292158e-06,-0.0136614
1.7292658e-06,-0.0145422
1.7293158e-06,-0.0151457
1.7293658e-06,-0.0155826
1.7294158e-06,-0.0160612
1.7294658e-06,-0.0158323
1.7295158e-06,-0.01414
1.7295658e-06,-0.0119899
1.7296158e-06,-0.0116639
1.7296658e-06,-0.0140082
1.7297158e-06,-0.0170808
1.7297658e-06,-0.0181211
1.7298158e-06,-0.0164496
1.7298658e-06,-0.0138417
1.7299158e-06,-0.0123575
1.7299658e-06,-0.0124962
1.7300158e-06,-0.0132175
1.7300658e-06,-0.0134672
1.7301158e-06,-0.0133701
1.7301658e-06,-0.0139874
1.7302158e-06,-0.0156728
1.7302658e-06,-0.0171016
1.7303158e-06,-0.0167686
1.7303658e-06,-0.0149931
1.7304158e-06,-0.0137654
1.7304658e-06,-0.0142509
1.7305158e-06,-0.0153607
1.7305658e-06,-0.0152289
1.7306158e-06,-0.0134672
1.7306658e-06,-0.0117471
1.7307158e-06,-0.0118581
1.7307658e-06,-0.013703
1.7308158e-06,-0.015437
1.7308658e-06,-0.0156867
1.7309158e-06,-0.0149168
1.7309658e-06,-0.0145353
1.7310158e-06,-0.0150347
1.7310658e-06,-0.0157144
1.7311158e-06,-0.0157838
1.7311658e-06,-0.0149792
1.7312158e-06,-0.0136614
1.7312658e-06,-0.0128014
1.7313158e-06,-0.0135019
1.7313658e-06,-0.0153954
1.7314158e-06,-0.0164219
1.7314658e-06,-0.0152566
1.7315158e-06,-0.0134256
1.7315658e-06,-0.013488
1.7316158e-06,-0.0155549
1.7316658e-06,-0.0169282
1.7317158e-06,-0.0153745
1.7317658e-06,-0.012087
1.7318158e-06,-0.0106582
1.7318658e-06,-0.0130025
1.7319158e-06,-0.0168588
1.7319658e-06,-0.0184471
1.7320158e-06,-0.0168172
1.7320658e-06,-0.0144105
1.7321158e-06,-0.0131135
1.7321658e-06,-0.0122187
1.7322158e-06,-0.0108524
1.7322658e-06,-0.0101727
1.7323158e-06,-0.0115182
1.7323658e-06,-0.0137308
1.7324158e-06,-0.0145353
1.7324658e-06,-0.0134949
1.7325158e-06,-0.0122673
1.7325658e-06,-0.0123921
1.7326158e-06,-0.0137377
1.7326658e-06,-0.0150347
1.7327158e-06,-0.0152566
1.7327658e-06,-0.0145769
1.7328158e-06,-0.0140359
1.7328658e-06,-0.0140845
1.7329158e-06,-0.0141955
1.7329658e-06,-0.0137793
1.7330158e-06,-0.0130927
1.7330658e-06,-0.0128083
1.7331158e-06,-0.0130025
1.7331658e-06,-0.0133146
1.7332158e-06,-0.0135643
1.7332658e-06,-0.0136753
1.7333158e-06,-0.0135019
1.7333658e-06,-0.0132869
1.7334158e-06,-0.0137169
1.7334658e-06,-0.0148266
1.7335158e-06,-0.0152983
1.7335658e-06,-0.0141608
1.7336158e-06,-0.0127112
1.7336658e-06,-0.0132938
1.7337158e-06,-0.0159849
1.7337658e-06,-0.0180448
1.7338158e-06,-0.0171016
1.7338658e-06,-0.0139527
1.7339158e-06,-0.0116153
1.7339658e-06,-0.0120592
1.7340158e-06,-0.0143827
1.7340658e-06,-0.0158739
1.7341158e-06,-0.0147573
1.7341658e-06,-0.0119691
1.7342158e-06,-0.0102559
1.7342658e-06,-0.0111853
1.7343158e-06,-0.0133215
1.7343658e-06,-0.0137862
1.7344158e-06,-0.0117263
1.7344658e-06,-0.0094583
1.7345158e-06,-0.00970105
1.7345658e-06,-0.0124892
1.7346158e-06,-0.0153329
1.7346658e-06,-0.0159155
1.7347158e-06,-0.0141608
1.7347658e-06,-0.0117749
1.7348158e-06,-0.0106513
1.7348658e-06,-0.0114211
1.7349158e-06,-0.0131759
1.7349658e-06,-0.0143064
1.7350158e-06,-0.0139874
1.7350658e-06,-0.0129331
1.7351158e-06,-0.0125725
1.7351658e-06,-0.0133077
1.7352158e-06,-0.0139596
1.7352658e-06,-0.0135643
1.7353158e-06,-0.0128846
1.7353658e-06,-0.0133146
1.7354158e-06,-0.0146047
1.7354658e-06,-0.0149931
1.7355158e-06,-0.013814
1.7355658e-06,-0.0124476
1.7356158e-06,-0.0123713
1.7356658e-06,-0.013384
1.7357158e-06,-0.0142371
1.7357658e-06,-0.0142301
1.7358158e-06,-0.0134533
1.7358658e-06,-0.0121633
1.7359158e-06,-0.010679
1.7359658e-06,-0.00980509
1.7360158e-06,-0.0101588
1.7360658e-06,-0.0108593
1.7361158e-06,-0.0103253
1.7361658e-06,-0.00879246
1.7362158e-06,-0.00886182
1.7362658e-06,-0.0119829
1.7363158e-06,-0.0158878
1.7363658e-06,-0.0171362
1.7364158e-06,-0.015326
1.7364658e-06,-0.0132591
1.7365158e-06,-0.0131967
1.7365658e-06,-0.0146116
1.7366158e-06,-0.0156797
1.7366658e-06,-0.0157213
1.7367158e-06,-0.0152358
1.7367658e-06,-0.0148682
1.7368158e-06,-0.0149723
1.7368658e-06,-0.0155896
1.7369158e-06,-0.0159988
1.7369658e-06,-0.0150347
1.7370158e-06,-0.0126973
1.7370658e-06,-0.0109356
1.7371158e-06,-0.0115529
1.7371658e-06,-0.0138487
1.7372158e-06,-0.0154508
1.7372658e-06,-0.015111
1.7373158e-06,-0.0136128
1.7373658e-06,-0.0123991
1.7374158e-06,-0.0122326
1.7374658e-06,-0.0128707
1.7375158e-06,-0.013377
1.7375658e-06,-0.0131204
1.7376158e-06,-0.0126834
1.7376658e-06,-0.013377
1.7377158e-06,-0.0152705
1.7377658e-06,-0.0163594
1.7378158e-06,-0.0149445
1.7378658e-06,-0.0123991
1.7379158e-06,-0.011865
1.7379658e-06,-0.0140013
1.7380158e-06,-0.0159294
1.7380658e-06,-0.0151457
1.7381158e-06,-0.0127736
1.7381658e-06,-0.0115668
1.7382158e-06,-0.012295
1.7382658e-06,-0.0135296
1.7383158e-06,-0.0142787
1.7383658e-06,-0.0149307
1.7384158e-06,-0.0157144
1.7384658e-06,-0.0157768
1.7385158e-06,-0.014466
1.7385658e-06,-0.0128707
1.7386158e-06,-0.0130649
1.7386658e-06,-0.015222
1.7387158e-06,-0.0167062
1.7387658e-06,-0.0150624
1.7388158e-06,-0.0115876
1.7388658e-06,-0.0101935
1.7389158e-06,-0.0125309
1.7389658e-06,-0.0157213
1.7390158e-06,-0.0161236
1.7390658e-06,-0.013925
1.7391158e-06,-0.0125239
1.7391658e-06,-0.0138348
1.7392158e-06,-0.0158531
1.7392658e-06,-0.0154855
1.7393158e-06,-0.0125655
1.7393658e-06,-0.00997848
1.7394158e-06,-0.010034
1.7394658e-06,-0.0118165
1.7395158e-06,-0.0126904
1.7395658e-06,-0.01165
1.7396158e-06,-0.0103461
1.7396658e-06,-0.010783
1.7397158e-06,-0.0127459
1.7397658e-06,-0.0139943
1.7398158e-06,-0.0131551
1.7398658e-06,-0.0114697
1.7399158e-06,-0.0112963
1.7399658e-06,-0.0131135
1.7400158e-06,-0.0152566
1.7400658e-06,-0.016082
1.7401158e-06,-0.0155133
1.7401658e-06,-0.0143203
1.7402158e-06,-0.0132522
1.7402658e-06,-0.0129748
1.7403158e-06,-0.013918
1.7403658e-06,-0.0153329
1.7404158e-06,-0.0156034
1.7404658e-06,-0.014244
1.7405158e-06,-0.0130372
1.7405658e-06,-0.0138764
1.7406158e-06,-0.0161444
1.7406658e-06,-0.0173304
1.7407158e-06,-0.0161514
1.7407658e-06,-0.0139388
1.7408158e-06,-0.0127112
1.7408658e-06,-0.0128568
1.7409158e-06,-0.0132036
1.7409658e-06,-0.0129539
1.7410158e-06,-0.012628
1.7410658e-06,-0.0131759
1.7411158e-06,-0.0143758
1.7411658e-06,-0.0148544
1.7412158e-06,-0.013814
1.7412658e-06,-0.0123436
1.7413158e-06,-0.0122465
1.7413658e-06,-0.0137238
1.7414158e-06,-0.0151595
1.7414658e-06,-0.0153954
1.7415158e-06,-0.0150624
1.7415658e-06,-0.0149515
1.7416158e-06,-0.0147365
1.7416658e-06,-0.0141677
1.7417158e-06,-0.0142371
1.7417658e-06,-0.0154994
1.7418158e-06,-0.0164427
1.7418658e-06,-0.0150555
1.7419158e-06,-0.0118928
1.7419658e-06,-0.0100201
1.7420158e-06,-0.0114489
1.7420658e-06,-0.0143897
1.7421158e-06,-0.0152566
1.7421658e-06,-0.0132106
1.7422158e-06,-0.0113102
1.7422658e-06,-0.0124615
1.7423158e-06,-0.0156173
1.7423658e-06,-0.0174969
1.7424158e-06,-0.0172125
1.7424658e-06,-0.0167478
1.7425158e-06,-0.0173096
1.7425658e-06,-0.0175246
1.7426158e-06,-0.015978
1.7426658e-06,-0.013599
1.7427158e-06,-0.0123575
1.7427658e-06,-0.0130164
1.7428158e-06,-0.0148127
1.7428658e-06,-0.0167062
1.7429158e-06,-0.0177813
1.7429658e-06,-0.0174414
1.7430158e-06,-0.0159849
1.7430658e-06,-0.0146047
1.7431158e-06,-0.014133
1.7431658e-06,-0.0143342
1.7432158e-06,-0.0146047
1.7432658e-06,-0.0147573
1.7433158e-06,-0.0148682
1.7433658e-06,-0.0147573
1.7434158e-06,-0.0145284
1.7434658e-06,-0.0149653
1.7435158e-06,-0.0163664
1.7435658e-06,-0.0174414
1.7436158e-06,-0.0164427
1.7436658e-06,-0.0136406
1.7437158e-06,-0.0114766
1.7437658e-06,-0.0117332
1.7438158e-06,-0.0133632
1.7438658e-06,-0.0140775
1.7439158e-06,-0.0132453
1.7439658e-06,-0.012517
1.7440158e-06,-0.0134811
1.7440658e-06,-0.0155687
1.7441158e-06,-0.0166577
1.7441658e-06,-0.0156381
1.7442158e-06,-0.0138417
1.7442658e-06,-0.0135574
1.7443158e-06,-0.015326
1.7443658e-06,-0.0176703
1.7444158e-06,-0.0190505
1.7444658e-06,-0.0191476
1.7445158e-06,-0.0182113
1.7445658e-06,-0.0164219
1.7446158e-06,-0.0144868
1.7446658e-06,-0.0137516
1.7447158e-06,-0.0147919
1.7447658e-06,-0.0164427
1.7448158e-06,-0.0168866
1.7448658e-06,-0.0156173
1.7449158e-06,-0.0137446
1.7449658e-06,-0.0126973
1.7450158e-06,-0.0130996
1.7450658e-06,-0.0145214
1.7451158e-06,-0.0156312
1.7451658e-06,-0.0151387
1.7452158e-06,-0.0135019
1.7452658e-06,-0.013051
1.7453158e-06,-0.0150416
1.7453658e-06,-0.0172958
1.7454158e-06,-0.0164427
1.7454658e-06,-0.012732
1.7455158e-06,-0.0103183
1.7455658e-06,-0.0120592
1.7456158e-06,-0.0157005
1.7456658e-06,-0.0167964
1.7457158e-06,-0.0143411
1.7457658e-06,-0.0115945
1.7458158e-06,-0.0117541
1.7458658e-06,-0.0144382
1.7459158e-06,-0.0167478
1.7459658e-06,-0.0166923
1.7460158e-06,-0.0146948
1.7460658e-06,-0.0123575
1.7461158e-06,-0.0107067
1.7461658e-06,-0.0100548
1.7462158e-06,-0.0108108
1.7462658e-06,-0.0132522
1.7463158e-06,-0.016297
1.7463658e-06,-0.0176564
1.7464158e-06,-0.0162277
1.7464658e-06,-0.0138001
1.7465158e-06,-0.0129539
1.7465658e-06,-0.0137862
1.7466158e-06,-0.01414
1.7466658e-06,-0.0129678
1.7467158e-06,-0.0117055
1.7467658e-06,-0.0119621
1.7468158e-06,-0.0132661
1.7468658e-06,-0.0138764
1.7469158e-06,-0.0128568
1.7469658e-06,-0.0108524
1.7470158e-06,-0.00945136
1.7470658e-06,-0.00997848
1.7471158e-06,-0.0122049
1.7471658e-06,-0.0140498
1.7472158e-06,-0.0136614
1.7472658e-06,-0.0117124
1.7473158e-06,-0.0106929
1.7473658e-06,-0.0118095
1.7474158e-06,-0.0136614
1.7474658e-06,-0.0143758
1.7475158e-06,-0.013592
1.7475658e-06,-0.0123159
1.7476158e-06,-0.0116153
1.7476658e-06,-0.0120245
1.7477158e-06,-0.0131065
1.7477658e-06,-0.0136337
1.7478158e-06,-0.0129886
1.7478658e-06,-0.0122326
1.7479158e-06,-0.0129678
1.7479658e-06,-0.0149653
1.7480158e-06,-0.0160889
1.7480658e-06,-0.0147503
1.7481158e-06,-0.012087
1.7481658e-06,-0.010575
1.7482158e-06,-0.0110951
1.7482658e-06,-0.0122604
1.7483158e-06,-0.0125863
1.7483658e-06,-0.0123436
1.7484158e-06,-0.0127043
1.7484658e-06,-0.0138833
1.7485158e-06,-0.0150139
1.7485658e-06,-0.0153121
1.7486158e-06,-0.0148197
1.7486658e-06,-0.0141608
1.7487158e-06,-0.0139042
1.7487658e-06,-0.0143897
1.7488158e-06,-0.0153676
1.7488658e-06,-0.0159988
1.7489158e-06,-0.0156728
1.7489658e-06,-0.015
1.7490158e-06,-0.0151249
1.7490658e-06,-0.0159086
1.7491158e-06,-0.015971
1.7491658e-06,-0.0149029
1.7492158e-06,-0.013814
1.7492658e-06,-0.0134117
1.7493158e-06,-0.0129193
1.7493658e-06,-0.0116986
1.7494158e-06,-0.0108177
1.7494658e-06,-0.0117749
1.7495158e-06,-0.0139943
1.7495658e-06,-0.0151734
1.7496158e-06,-0.0140845
1.7496658e-06,-0.0121216
1.7497158e-06,-0.0114836
1.7497658e-06,-0.0124684
1.7498158e-06,-0.0131828
1.7498658e-06,-0.0121979
1.7499158e-06,-0.0105819
1.7499658e-06,-0.0106443
1.7500158e-06,-0.0130719
1.7500658e-06,-0.0160126
1.7501158e-06,-0.0169282
1.7501658e-06,-0.0150486
1.7502158e-06,-0.0120731
1.7502658e-06,-0.0104501
1.7503158e-06,-0.0111714
1.7503658e-06,-0.0130302
1.7504158e-06,-0.0142995
1.7504658e-06,-0.0145839
1.7505158e-06,-0.0145076
1.7505658e-06,-0.0140498
1.7506158e-06,-0.0124892
1.7506658e-06,-0.010138
1.7507158e-06,-0.00894505
1.7507658e-06,-0.0102559
1.7508158e-06,-0.012836
1.7508658e-06,-0.0140914
1.7509158e-06,-0.0132036
1.7509658e-06,-0.0120523
1.7510158e-06,-0.0127043
1.7510658e-06,-0.0147711
1.7511158e-06,-0.015971
1.7511658e-06,-0.0153052
1.7512158e-06,-0.0142995
1.7512658e-06,-0.0145145
1.7513158e-06,-0.0149237
1.7513658e-06,-0.0134464
1.7514158e-06,-0.0105125
1.7514658e-06,-0.00916699
1.7515158e-06,-0.0112339
1.7515658e-06,-0.0150347
1.7516158e-06,-0.0173027
1.7516658e-06,-0.0165883
1.7517158e-06,-0.0141885
1.7517658e-06,-0.0124338
1.7518158e-06,-0.0123644
1.7518658e-06,-0.013058
1.7519158e-06,-0.0131065
1.7519658e-06,-0.0123159
1.7520158e-06,-0.0116431
1.7520658e-06,-0.0116431
1.7521158e-06,-0.0119413
1.7521658e-06,-0.0120454
1.7522158e-06,-0.0121147
1.7522658e-06,-0.012517
1.7523158e-06,-0.012843
1.7523658e-06,-0.0121286
1.7524158e-06,-0.0104432
1.7524658e-06,-0.00954153
1.7525158e-06,-0.0107622
1.7525658e-06,-0.0129123
1.7526158e-06,-0.0137724
1.7526658e-06,-0.013169
1.7527158e-06,-0.0127736
1.7527658e-06,-0.0132175
1.7528158e-06,-0.0134325
1.7528658e-06,-0.012947
1.7529158e-06,-0.0129678
1.7529658e-06,-0.0144451
1.7530158e-06,-0.0161028
1.7530658e-06,-0.0159363
1.7531158e-06,-0.0138833
1.7531658e-06,-0.012191
1.7532158e-06,-0.0126557
1.7532658e-06,-0.0142787
1.7533158e-06,-0.0146324
1.7533658e-06,-0.0131343
1.7534158e-06,-0.0116708
1.7534658e-06,-0.0118581
1.7535158e-06,-0.0131065
1.7535658e-06,-0.0137238
1.7536158e-06,-0.0131551
1.7536658e-06,-0.0123367
1.7537158e-06,-0.0123852
1.7537658e-06,-0.0132661
1.7538158e-06,-0.0138279
1.7538658e-06,-0.013169
1.7539158e-06,-0.01208
1.7539658e-06,-0.012087
1.7540158e-06,-0.0131412
1.7540658e-06,-0.0133978
1.7541158e-06,-0.0120176
1.7541658e-06,-0.01079
1.7542158e-06,-0.0117332
1.7542658e-06,-0.0141469
1.7543158e-06,-0.0155271
1.7543658e-06,-0.014889
1.7544158e-06,-0.0138001
1.7544658e-06,-0.0141677
1.7545158e-06,-0.0157213
1.7545658e-06,-0.016408
1.7546158e-06,-0.0149653
1.7546658e-06,-0.0125517
1.7547158e-06,-0.0114766
1.7547658e-06,-0.012413
1.7548158e-06,-0.0136267
1.7548658e-06,-0.0133354
1.7549158e-06,-0.0118512
1.7549658e-06,-0.0108385
1.7550158e-06,-0.0110813
1.7550658e-06,-0.0121078
1.7551158e-06,-0.0133215
1.7551658e-06,-0.0142232
1.7552158e-06,-0.0140775
1.7552658e-06,-0.0126696
1.7553158e-06,-0.0112339
1.7553658e-06,-0.0114281
