LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:03,0                 
Time,Ampl
1.7119595e-06,-0.0123373
1.7120095e-06,-0.0106588
1.7120595e-06,-0.0108045
1.7121095e-06,-0.0111096
1.7121595e-06,-0.0104369
1.7122095e-06,-0.0102219
1.7122595e-06,-0.0115535
1.7123095e-06,-0.0128228
1.7123595e-06,-0.0122055
1.7124095e-06,-0.0106588
1.7124595e-06,-0.0101386
1.7125095e-06,-0.0105825
1.7125595e-06,-0.0106172
1.7126095e-06,-0.0101456
1.7126595e-06,-0.00995136
1.7127095e-06,-0.00986119
1.7127595e-06,-0.00940343
1.7128095e-06,-0.0094936
1.7128595e-06,-0.011283
1.7129095e-06,-0.013773
1.7129595e-06,-0.0146816
1.7130095e-06,-0.0136273
1.7130595e-06,-0.0126702
1.7131095e-06,-0.0132181
1.7131595e-06,-0.0140712
1.7132095e-06,-0.0133985
1.7132595e-06,-0.0116992
1.7133095e-06,-0.0111998
1.7133595e-06,-0.0125037
1.7134095e-06,-0.013669
1.7134595e-06,-0.0129615
1.7135095e-06,-0.0113663
1.7135595e-06,-0.0110958
1.7136095e-06,-0.0124483
1.7136595e-06,-0.0135857
1.7137095e-06,-0.0129892
1.7137595e-06,-0.0111582
1.7138095e-06,-0.00993749
1.7138595e-06,-0.010638
1.7139095e-06,-0.0125037
1.7139595e-06,-0.0131973
1.7140095e-06,-0.0113455
1.7140595e-06,-0.00857807
1.7141095e-06,-0.0080024
1.7141595e-06,-0.0102982
1.7142095e-06,-0.0126147
1.7142595e-06,-0.012372
1.7143095e-06,-0.0108391
1.7143595e-06,-0.0110611
1.7144095e-06,-0.0131834
1.7144595e-06,-0.0142793
1.7145095e-06,-0.0128783
1.7145595e-06,-0.0110056
1.7146095e-06,-0.0110125
1.7146595e-06,-0.0123581
1.7147095e-06,-0.0127881
1.7147595e-06,-0.011283
1.7148095e-06,-0.00896648
1.7148595e-06,-0.00775964
1.7149095e-06,-0.00873066
1.7149595e-06,-0.011179
1.7150095e-06,-0.0131696
1.7150595e-06,-0.0131349
1.7151095e-06,-0.0115466
1.7151595e-06,-0.0104091
1.7152095e-06,-0.010964
1.7152595e-06,-0.0122332
1.7153095e-06,-0.0124552
1.7153595e-06,-0.0114772
1.7154095e-06,-0.0105548
1.7154595e-06,-0.0102704
1.7155095e-06,-0.0102773
1.7155595e-06,-0.0107975
1.7156095e-06,-0.0123373
1.7156595e-06,-0.0138077
1.7157095e-06,-0.0132944
1.7157595e-06,-0.0109917
1.7158095e-06,-0.00956989
1.7158595e-06,-0.0106657
1.7159095e-06,-0.0126355
1.7159595e-06,-0.0129823
1.7160095e-06,-0.0117339
1.7160595e-06,-0.0110403
1.7161095e-06,-0.0119489
1.7161595e-06,-0.0128991
1.7162095e-06,-0.0119766
1.7162595e-06,-0.00967393
1.7163095e-06,-0.00853645
1.7163595e-06,-0.0101039
1.7164095e-06,-0.0130517
1.7164595e-06,-0.0145429
1.7165095e-06,-0.0131696
1.7165595e-06,-0.0102982
1.7166095e-06,-0.00848097
1.7166595e-06,-0.00884857
1.7167095e-06,-0.010201
1.7167595e-06,-0.0106588
1.7168095e-06,-0.00973635
1.7168595e-06,-0.00860581
1.7169095e-06,-0.00852258
1.7169595e-06,-0.00952134
1.7170095e-06,-0.0108877
1.7170595e-06,-0.0120737
1.7171095e-06,-0.0128159
1.7171595e-06,-0.0127534
1.7172095e-06,-0.0117616
1.7172595e-06,-0.0105409
1.7173095e-06,-0.0102773
1.7173595e-06,-0.0111027
1.7174095e-06,-0.0119073
1.7174595e-06,-0.0117061
1.7175095e-06,-0.0107143
1.7175595e-06,-0.00989587
1.7176095e-06,-0.00992362
1.7176595e-06,-0.0106588
1.7177095e-06,-0.0113316
1.7177595e-06,-0.011179
1.7178095e-06,-0.0101941
1.7178595e-06,-0.00923004
1.7179095e-06,-0.00920229
1.7179595e-06,-0.0105756
1.7180095e-06,-0.0131349
1.7180595e-06,-0.0153821
1.7181095e-06,-0.0151948
1.7181595e-06,-0.0122887
1.7182095e-06,-0.0093202
1.7182595e-06,-0.00893873
1.7183095e-06,-0.0104507
1.7183595e-06,-0.0112137
1.7184095e-06,-0.0106519
1.7184595e-06,-0.0105062
1.7185095e-06,-0.0113663
1.7185595e-06,-0.0117061
1.7186095e-06,-0.0107074
1.7186595e-06,-0.00981958
1.7187095e-06,-0.0103744
1.7187595e-06,-0.0114356
1.7188095e-06,-0.0114356
1.7188595e-06,-0.0106449
1.7189095e-06,-0.0104577
1.7189595e-06,-0.0112414
1.7190095e-06,-0.0118171
1.7190595e-06,-0.011179
1.7191095e-06,-0.00979184
1.7191595e-06,-0.00900115
1.7192095e-06,-0.00911906
1.7192595e-06,-0.00896648
1.7193095e-06,-0.00775964
1.7193595e-06,-0.00681637
1.7194095e-06,-0.00824515
1.7194595e-06,-0.0117131
1.7195095e-06,-0.0138354
1.7195595e-06,-0.0120945
1.7196095e-06,-0.00852952
1.7196595e-06,-0.00764173
1.7197095e-06,-0.0105756
1.7197595e-06,-0.0136065
1.7198095e-06,-0.0133568
1.7198595e-06,-0.0112067
1.7199095e-06,-0.0107351
1.7199595e-06,-0.0124066
1.7200095e-06,-0.0135719
1.7200595e-06,-0.0128228
1.7201095e-06,-0.0115466
1.7201595e-06,-0.0113038
1.7202095e-06,-0.0119211
1.7202595e-06,-0.0126771
1.7203095e-06,-0.0134331
1.7203595e-06,-0.0139186
1.7204095e-06,-0.013551
1.7204595e-06,-0.0124413
1.7205095e-06,-0.0112969
1.7205595e-06,-0.0103606
1.7206095e-06,-0.00962538
1.7206595e-06,-0.00990975
1.7207095e-06,-0.0120044
1.7207595e-06,-0.0145775
1.7208095e-06,-0.0148411
1.7208595e-06,-0.0118726
1.7209095e-06,-0.00820354
1.7209595e-06,-0.00737124
1.7210095e-06,-0.00993055
1.7210595e-06,-0.0127881
1.7211095e-06,-0.0127604
1.7211595e-06,-0.0103328
1.7212095e-06,-0.00883469
1.7212595e-06,-0.0100138
1.7213095e-06,-0.0118587
1.7213595e-06,-0.0115674
1.7214095e-06,-0.00920923
1.7214595e-06,-0.00749608
1.7215095e-06,-0.0084671
1.7215595e-06,-0.0112414
1.7216095e-06,-0.0133499
1.7216595e-06,-0.013232
1.7217095e-06,-0.0114218
1.7217595e-06,-0.00970861
1.7218095e-06,-0.00945198
1.7218595e-06,-0.0102357
1.7219095e-06,-0.0105548
1.7219595e-06,-0.00973635
1.7220095e-06,-0.00872372
1.7220595e-06,-0.00869598
1.7221095e-06,-0.00968086
1.7221595e-06,-0.0109917
1.7222095e-06,-0.0122263
1.7222595e-06,-0.0130586
1.7223095e-06,-0.0126702
1.7223595e-06,-0.010749
1.7224095e-06,-0.00868211
1.7224595e-06,-0.00841161
1.7225095e-06,-0.00983345
1.7225595e-06,-0.0107282
1.7226095e-06,-0.00984039
1.7226595e-06,-0.00859888
1.7227095e-06,-0.00886937
1.7227595e-06,-0.0102982
1.7228095e-06,-0.0110195
1.7228595e-06,-0.0106866
1.7229095e-06,-0.0108045
1.7229595e-06,-0.0121084
1.7230095e-06,-0.0131765
1.7230595e-06,-0.0125176
1.7231095e-06,-0.0106519
1.7231595e-06,-0.00897341
1.7232095e-06,-0.00767641
1.7232595e-06,-0.00633087
1.7233095e-06,-0.0058731
1.7233595e-06,-0.00787755
1.7234095e-06,-0.0114426
1.7234595e-06,-0.0130794
1.7235095e-06,-0.0111443
1.7235595e-06,-0.0084879
1.7236095e-06,-0.00887631
1.7236595e-06,-0.011831
1.7237095e-06,-0.0134193
1.7237595e-06,-0.0119905
1.7238095e-06,-0.0102219
1.7238595e-06,-0.0107143
1.7239095e-06,-0.0122194
1.7239595e-06,-0.0121431
