LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:18,0                 
Time,Ampl
1.7210278e-06,-0.01237818
1.7210778e-06,-0.01208133
1.7211278e-06,-0.01260845
1.7211778e-06,-0.01348236
1.7212278e-06,-0.013954
1.7212778e-06,-0.01364604
1.7213278e-06,-0.01280265
1.7213778e-06,-0.01212571
1.7214278e-06,-0.01219785
1.7214778e-06,-0.01280542
1.7215278e-06,-0.01306621
1.7215778e-06,-0.01242534
1.7216278e-06,-0.01136278
1.7216778e-06,-0.01081623
1.7217278e-06,-0.01108534
1.7217778e-06,-0.01170124
1.7218278e-06,-0.01224224
1.7218778e-06,-0.01274161
1.7219278e-06,-0.01317718
1.7219778e-06,-0.01316886
1.7220278e-06,-0.01262509
1.7220778e-06,-0.01213959
1.7221278e-06,-0.0122034
1.7221778e-06,-0.01253631
1.7222278e-06,-0.01272497
1.7222778e-06,-0.01304402
1.7223278e-06,-0.01387077
1.7223778e-06,-0.01470861
1.7224278e-06,-0.01462538
1.7224778e-06,-0.01358501
1.7225278e-06,-0.01262509
1.7225778e-06,-0.01261954
1.7226278e-06,-0.01333532
1.7226778e-06,-0.01394845
1.7227278e-06,-0.01397064
1.7227778e-06,-0.01345462
1.7228278e-06,-0.01273607
1.7228778e-06,-0.01222282
1.7229278e-06,-0.01215623
1.7229778e-06,-0.01233379
1.7230278e-06,-0.01232824
1.7230778e-06,-0.01216178
1.7231278e-06,-0.01231714
1.7231778e-06,-0.01293859
1.7232278e-06,-0.01348791
1.7232778e-06,-0.01348791
1.7233278e-06,-0.01322712
1.7233778e-06,-0.01330203
1.7234278e-06,-0.0137376
1.7234778e-06,-0.01394012
1.7235278e-06,-0.01347959
1.7235778e-06,-0.01265839
1.7236278e-06,-0.01216733
1.7236778e-06,-0.01231992
1.7237278e-06,-0.01279433
1.7237778e-06,-0.01308008
1.7238278e-06,-0.01304956
1.7238778e-06,-0.01294969
1.7239278e-06,-0.01292749
1.7239778e-06,-0.01293859
1.7240278e-06,-0.01303847
1.7240778e-06,-0.013413
1.7241278e-06,-0.01389296
1.7241778e-06,-0.01389019
1.7242278e-06,-0.01319106
1.7242778e-06,-0.01245309
1.7243278e-06,-0.0124087
1.7243778e-06,-0.01284704
1.7244278e-06,-0.01295524
1.7244778e-06,-0.0124947
1.7245278e-06,-0.01201197
1.7245778e-06,-0.011987
1.7246278e-06,-0.01228108
1.7246778e-06,-0.0125058
1.7247278e-06,-0.01252522
1.7247778e-06,-0.01251412
1.7248278e-06,-0.01277213
1.7248778e-06,-0.01342687
1.7249278e-06,-0.01413987
1.7249778e-06,-0.01429801
1.7250278e-06,-0.01369876
1.7250778e-06,-0.01284426
1.7251278e-06,-0.01231159
1.7251778e-06,-0.01210352
1.7252278e-06,-0.01195926
1.7252778e-06,-0.01190099
1.7253278e-06,-0.012073
1.7253778e-06,-0.01223391
1.7254278e-06,-0.01207023
1.7254778e-06,-0.01184551
1.7255278e-06,-0.01218675
1.7255778e-06,-0.01311892
1.7256278e-06,-0.01386522
1.7256778e-06,-0.01378476
1.7257278e-06,-0.0131106
1.7257778e-06,-0.01251412
1.7258278e-06,-0.01231437
1.7258778e-06,-0.0123976
1.7259278e-06,-0.01268613
1.7259778e-06,-0.01319938
1.7260278e-06,-0.01367934
1.7260778e-06,-0.01355727
1.7261278e-06,-0.01272219
1.7261778e-06,-0.01200087
1.7262278e-06,-0.01227275
1.7262778e-06,-0.01313557
1.7263278e-06,-0.01317718
1.7263778e-06,-0.01183441
1.7264278e-06,-0.01036124
1.7264778e-06,-0.01047777
1.7265278e-06,-0.01223114
1.7265778e-06,-0.01382083
1.7266278e-06,-0.01361553
1.7266778e-06,-0.01196758
1.7267278e-06,-0.01071636
1.7267778e-06,-0.01114915
1.7268278e-06,-0.01274439
1.7268778e-06,-0.0138236
1.7269278e-06,-0.01335197
1.7269778e-06,-0.01198422
1.7270278e-06,-0.011274
1.7270778e-06,-0.01185383
1.7271278e-06,-0.01288311
1.7271778e-06,-0.01327151
1.7272278e-06,-0.01295524
1.7272778e-06,-0.01256683
1.7273278e-06,-0.01233656
1.7273778e-06,-0.01200919
1.7274278e-06,-0.01157085
1.7274778e-06,-0.01139884
1.7275278e-06,-0.01161524
1.7275778e-06,-0.01189545
1.7276278e-06,-0.01206191
1.7276778e-06,-0.01232547
1.7277278e-06,-0.01273884
1.7277778e-06,-0.01295801
1.7278278e-06,-0.01274439
1.7278778e-06,-0.01228108
1.7279278e-06,-0.01185106
1.7279778e-06,-0.01162356
1.7280278e-06,-0.01181499
1.7280778e-06,-0.01252244
1.7281278e-06,-0.01330758
1.7281778e-06,-0.01354062
1.7282278e-06,-0.01325764
1.7282778e-06,-0.0131106
1.7283278e-06,-0.01332977
1.7283778e-06,-0.01345739
1.7284278e-06,-0.01328538
1.7284778e-06,-0.01324932
1.7285278e-06,-0.01360166
1.7285778e-06,-0.01380973
1.7286278e-06,-0.01327983
1.7286778e-06,-0.01233379
1.7287278e-06,-0.01187603
1.7287778e-06,-0.01221449
1.7288278e-06,-0.01265006
1.7288778e-06,-0.01236153
1.7289278e-06,-0.01147097
1.7289778e-06,-0.01100766
1.7290278e-06,-0.01174841
1.7290778e-06,-0.01318273
1.7291278e-06,-0.01391793
1.7291778e-06,-0.01322435
1.7292278e-06,-0.01203694
1.7292778e-06,-0.01202584
1.7293278e-06,-0.01360166
1.7293778e-06,-0.01524683
1.7294278e-06,-0.01514973
1.7294778e-06,-0.01329925
1.7295278e-06,-0.0114793
1.7295778e-06,-0.01124903
1.7296278e-06,-0.01238373
1.7296778e-06,-0.01339636
1.7297278e-06,-0.01325487
1.7297778e-06,-0.0123005
1.7298278e-06,-0.01166518
1.7298778e-06,-0.01195648
1.7299278e-06,-0.01265006
1.7299778e-06,-0.01288033
1.7300278e-06,-0.01257793
1.7300778e-06,-0.01246973
1.7301278e-06,-0.01292472
1.7301778e-06,-0.01342687
1.7302278e-06,-0.01341578
1.7302778e-06,-0.01309673
1.7303278e-06,-0.01298021
1.7303778e-06,-0.01302182
1.7304278e-06,-0.01280265
1.7304778e-06,-0.01230882
1.7305278e-06,-0.01197035
1.7305778e-06,-0.01200642
1.7306278e-06,-0.01225056
1.7306778e-06,-0.01257238
1.7307278e-06,-0.01304956
1.7307778e-06,-0.01362108
1.7308278e-06,-0.01394012
1.7308778e-06,-0.01378199
1.7309278e-06,-0.01342965
1.7309778e-06,-0.0134019
1.7310278e-06,-0.01379308
1.7310778e-06,-0.01413155
1.7311278e-06,-0.01394845
1.7311778e-06,-0.01333255
1.7312278e-06,-0.0127
1.7312778e-06,-0.01219785
1.7313278e-06,-0.01174286
1.7313778e-06,-0.01151259
1.7314278e-06,-0.01180112
1.7314778e-06,-0.0123865
1.7315278e-06,-0.01266116
1.7315778e-06,-0.01255851
1.7316278e-06,-0.01276381
1.7316778e-06,-0.01370985
1.7317278e-06,-0.01472248
1.7317778e-06,-0.01459486
1.7318278e-06,-0.01308841
1.7318778e-06,-0.01146265
1.7319278e-06,-0.01114638
1.7319778e-06,-0.01208687
1.7320278e-06,-0.01293582
1.7320778e-06,-0.01280542
1.7321278e-06,-0.01214236
1.7321778e-06,-0.01181776
1.7322278e-06,-0.01206468
1.7322778e-06,-0.01255296
1.7323278e-06,-0.01296634
1.7323778e-06,-0.01313002
1.7324278e-06,-0.01292749
1.7324778e-06,-0.01244199
1.7325278e-06,-0.01209242
1.7325778e-06,-0.0123754
1.7326278e-06,-0.013327
1.7326778e-06,-0.01424807
1.7327278e-06,-0.01421478
1.7327778e-06,-0.0131217
1.7328278e-06,-0.01207855
1.7328778e-06,-0.01217565
1.7329278e-06,-0.01302737
1.7329778e-06,-0.01334087
1.7330278e-06,-0.0128193
1.7330778e-06,-0.01251135
1.7331278e-06,-0.01303847
1.7331778e-06,-0.0136405
1.7332278e-06,-0.01347959
1.7332778e-06,-0.0129913
1.7333278e-06,-0.01304124
1.7333778e-06,-0.01349623
1.7334278e-06,-0.01354339
1.7334778e-06,-0.01305789
1.7335278e-06,-0.01270832
1.7335778e-06,-0.01284149
1.7336278e-06,-0.01304124
1.7336778e-06,-0.01287756
1.7337278e-06,-0.01251967
1.7337778e-06,-0.01238928
1.7338278e-06,-0.01260845
1.7338778e-06,-0.01290253
1.7339278e-06,-0.01286923
1.7339778e-06,-0.01239205
1.7340278e-06,-0.01192874
1.7340778e-06,-0.01220062
1.7341278e-06,-0.01324654
1.7341778e-06,-0.01410936
1.7342278e-06,-0.01385967
1.7342778e-06,-0.01289143
1.7343278e-06,-0.01254741
1.7343778e-06,-0.01334642
1.7344278e-06,-0.01424252
1.7344778e-06,-0.01407607
1.7345278e-06,-0.01318828
1.7345778e-06,-0.01281097
1.7346278e-06,-0.01326041
1.7346778e-06,-0.01363495
1.7347278e-06,-0.01331867
1.7347778e-06,-0.01284149
1.7348278e-06,-0.01295524
1.7348778e-06,-0.01344352
1.7349278e-06,-0.01349346
1.7349778e-06,-0.01297188
1.7350278e-06,-0.01270555
1.7350778e-06,-0.01326874
1.7351278e-06,-0.01406497
1.7351778e-06,-0.0141371
1.7352278e-06,-0.01358224
1.7352778e-06,-0.01333532
1.7353278e-06,-0.01365992
1.7353778e-06,-0.01369876
1.7354278e-06,-0.0129053
1.7354778e-06,-0.01195926
1.7355278e-06,-0.0117817
1.7355778e-06,-0.01229772
1.7356278e-06,-0.01279155
1.7356778e-06,-0.01297743
1.7357278e-06,-0.01305234
1.7357778e-06,-0.01306621
1.7358278e-06,-0.01287478
1.7358778e-06,-0.01256406
1.7359278e-06,-0.01241147
1.7359778e-06,-0.01251689
1.7360278e-06,-0.01270555
1.7360778e-06,-0.01262787
1.7361278e-06,-0.01193429
1.7361778e-06,-0.01069416
1.7362278e-06,-0.009750892
1.7362778e-06,-0.01016982
1.7363278e-06,-0.01193706
1.7363778e-06,-0.01356004
1.7364278e-06,-0.01359611
1.7364778e-06,-0.01242534
1.7365278e-06,-0.01165685
1.7365778e-06,-0.01186215
1.7366278e-06,-0.0119981
1.7366778e-06,-0.01136832
1.7367278e-06,-0.01083843
1.7367778e-06,-0.01135445
1.7368278e-06,-0.01222004
1.7368778e-06,-0.01208133
1.7369278e-06,-0.01112141
1.7369778e-06,-0.01095495
1.7370278e-06,-0.01226443
1.7370778e-06,-0.01369876
1.7371278e-06,-0.01363495
1.7371778e-06,-0.01228663
1.7372278e-06,-0.01131839
1.7372778e-06,-0.01168182
1.7373278e-06,-0.01257516
1.7373778e-06,-0.0127111
1.7374278e-06,-0.01199532
1.7374778e-06,-0.01142658
1.7375278e-06,-0.01157362
1.7375778e-06,-0.01190099
1.7376278e-06,-0.01184273
1.7376778e-06,-0.01175673
1.7377278e-06,-0.01218952
1.7377778e-06,-0.01274439
1.7378278e-06,-0.01262509
1.7378778e-06,-0.01192874
1.7379278e-06,-0.01152091
1.7379778e-06,-0.01169292
1.7380278e-06,-0.01190377
1.7380778e-06,-0.01184551
1.7381278e-06,-0.01185106
1.7381778e-06,-0.01207023
1.7382278e-06,-0.01211739
1.7382778e-06,-0.01182054
1.7383278e-06,-0.01163188
1.7383778e-06,-0.01191209
1.7384278e-06,-0.01231992
1.7384778e-06,-0.0124087
1.7385278e-06,-0.01239205
1.7385778e-06,-0.01273607
1.7386278e-06,-0.01322157
1.7386778e-06,-0.01302737
1.7387278e-06,-0.0118788
1.7387778e-06,-0.01058596
1.7388278e-06,-0.01014485
1.7388778e-06,-0.01064422
1.7389278e-06,-0.01136
1.7389778e-06,-0.01168182
1.7390278e-06,-0.01159027
1.7390778e-06,-0.01142381
1.7391278e-06,-0.01154311
1.7391778e-06,-0.01216456
1.7392278e-06,-0.01307453
1.7392778e-06,-0.01352952
1.7393278e-06,-0.0129164
1.7393778e-06,-0.01162911
1.7394278e-06,-0.01085507
1.7394778e-06,-0.0112518
1.7395278e-06,-0.01223946
1.7395778e-06,-0.012786
1.7396278e-06,-0.0124947
1.7396778e-06,-0.01173731
1.7397278e-06,-0.01117135
1.7397778e-06,-0.01127955
1.7398278e-06,-0.01200087
1.7398778e-06,-0.01266948
1.7399278e-06,-0.01263342
1.7399778e-06,-0.01200919
1.7400278e-06,-0.01162079
1.7400778e-06,-0.01207023
1.7401278e-06,-0.01298576
1.7401778e-06,-0.01336029
1.7402278e-06,-0.01270277
1.7402778e-06,-0.01172621
1.7403278e-06,-0.01154866
1.7403778e-06,-0.01234211
1.7404278e-06,-0.01316331
1.7404778e-06,-0.01318273
1.7405278e-06,-0.01259735
1.7405778e-06,-0.0122034
1.7406278e-06,-0.01239205
1.7406778e-06,-0.01284426
1.7407278e-06,-0.01298298
1.7407778e-06,-0.01266116
1.7408278e-06,-0.0123005
1.7408778e-06,-0.01234489
1.7409278e-06,-0.0126029
1.7409778e-06,-0.0124836
1.7410278e-06,-0.01189545
1.7410778e-06,-0.01145155
1.7411278e-06,-0.01162356
1.7411778e-06,-0.0121701
1.7412278e-06,-0.01264174
1.7412778e-06,-0.01292749
1.7413278e-06,-0.01300795
1.7413778e-06,-0.01276104
1.7414278e-06,-0.01237818
1.7414778e-06,-0.01242534
1.7415278e-06,-0.01311337
1.7415778e-06,-0.01376812
1.7416278e-06,-0.01360443
1.7416778e-06,-0.01272774
1.7417278e-06,-0.01190932
1.7417778e-06,-0.01162356
1.7418278e-06,-0.01180112
1.7418778e-06,-0.01231992
1.7419278e-06,-0.01299408
1.7419778e-06,-0.01331035
1.7420278e-06,-0.01286369
1.7420778e-06,-0.01211462
1.7421278e-06,-0.01202861
1.7421778e-06,-0.01283872
1.7422278e-06,-0.01363495
1.7422778e-06,-0.01344629
1.7423278e-06,-0.01245586
1.7423778e-06,-0.01184273
1.7424278e-06,-0.01240592
1.7424778e-06,-0.01357391
1.7425278e-06,-0.01392348
1.7425778e-06,-0.01281375
1.7426278e-06,-0.01127122
1.7426778e-06,-0.01092998
1.7427278e-06,-0.01205636
1.7427778e-06,-0.01322435
1.7428278e-06,-0.01315776
1.7428778e-06,-0.01223946
1.7429278e-06,-0.01174008
1.7429778e-06,-0.01211739
1.7430278e-06,-0.01272774
1.7430778e-06,-0.01289975
1.7431278e-06,-0.01269445
1.7431778e-06,-0.01254741
1.7432278e-06,-0.0126029
1.7432778e-06,-0.01266948
1.7433278e-06,-0.01269168
1.7433778e-06,-0.01292472
1.7434278e-06,-0.01341578
1.7434778e-06,-0.0137265
1.7435278e-06,-0.01352397
1.7435778e-06,-0.01320493
1.7436278e-06,-0.01338803
1.7436778e-06,-0.01399838
1.7437278e-06,-0.01430911
1.7437778e-06,-0.01383192
1.7438278e-06,-0.01280265
1.7438778e-06,-0.01185661
1.7439278e-06,-0.01155143
1.7439778e-06,-0.01201197
1.7440278e-06,-0.01277491
1.7440778e-06,-0.01314667
1.7441278e-06,-0.01294691
1.7441778e-06,-0.01266948
1.7442278e-06,-0.01267781
1.7442778e-06,-0.01266671
1.7443278e-06,-0.01225056
1.7443778e-06,-0.01169292
1.7444278e-06,-0.01166795
1.7444778e-06,-0.01240592
1.7445278e-06,-0.01335752
1.7445778e-06,-0.01368766
1.7446278e-06,-0.01301072
1.7446778e-06,-0.01186493
1.7447278e-06,-0.0113822
1.7447778e-06,-0.01213959
1.7448278e-06,-0.01344352
1.7448778e-06,-0.01410381
1.7449278e-06,-0.01379031
1.7449778e-06,-0.01318551
1.7450278e-06,-0.01289698
1.7450778e-06,-0.01278878
1.7451278e-06,-0.01251135
1.7451778e-06,-0.01213959
1.7452278e-06,-0.01198422
1.7452778e-06,-0.012073
1.7453278e-06,-0.0122783
1.7453778e-06,-0.01262232
1.7454278e-06,-0.01308563
1.7454778e-06,-0.01331313
1.7455278e-06,-0.01297743
1.7455778e-06,-0.01242534
1.7456278e-06,-0.01246973
1.7456778e-06,-0.01340745
1.7457278e-06,-0.01444228
1.7457778e-06,-0.0144395
1.7458278e-06,-0.01334087
1.7458778e-06,-0.01238928
1.7459278e-06,-0.01262787
1.7459778e-06,-0.01352397
1.7460278e-06,-0.01370708
1.7460778e-06,-0.01290253
1.7461278e-06,-0.01228108
1.7461778e-06,-0.01272497
1.7462278e-06,-0.01357391
1.7462778e-06,-0.01365159
1.7463278e-06,-0.01294137
1.7463778e-06,-0.0125058
1.7464278e-06,-0.01297466
1.7464778e-06,-0.0137265
1.7465278e-06,-0.01376257
1.7465778e-06,-0.01299963
1.7466278e-06,-0.0123976
1.7466778e-06,-0.01276104
1.7467278e-06,-0.01370708
1.7467778e-06,-0.01421201
1.7468278e-06,-0.01389573
1.7468778e-06,-0.013327
1.7469278e-06,-0.01309118
1.7469778e-06,-0.01312447
1.7470278e-06,-0.01315222
1.7470778e-06,-0.01327706
1.7471278e-06,-0.01365437
1.7471778e-06,-0.01390128
1.7472278e-06,-0.01342132
1.7472778e-06,-0.01238373
1.7473278e-06,-0.01174563
1.7473778e-06,-0.01206745
1.7474278e-06,-0.01281097
1.7474778e-06,-0.01313557
1.7475278e-06,-0.01292195
1.7475778e-06,-0.01262787
1.7476278e-06,-0.01248083
1.7476778e-06,-0.01232547
1.7477278e-06,-0.01206468
1.7477778e-06,-0.0118677
1.7478278e-06,-0.01193429
1.7478778e-06,-0.01219785
1.7479278e-06,-0.01236431
1.7479778e-06,-0.01225888
1.7480278e-06,-0.01207578
1.7480778e-06,-0.01210352
1.7481278e-06,-0.01221727
1.7481778e-06,-0.012073
1.7482278e-06,-0.01180944
1.7482778e-06,-0.01207578
1.7483278e-06,-0.01307453
1.7483778e-06,-0.01402335
1.7484278e-06,-0.0140289
1.7484778e-06,-0.01326874
1.7485278e-06,-0.01278046
1.7485778e-06,-0.01313002
1.7486278e-06,-0.01375424
1.7486778e-06,-0.01374315
1.7487278e-06,-0.01296634
1.7487778e-06,-0.0120952
1.7488278e-06,-0.01173176
1.7488778e-06,-0.01184273
1.7489278e-06,-0.01212849
1.7489778e-06,-0.01251135
1.7490278e-06,-0.01299685
1.7490778e-06,-0.01326874
1.7491278e-06,-0.01295801
1.7491778e-06,-0.01231714
1.7492278e-06,-0.01215068
1.7492778e-06,-0.01279433
1.7493278e-06,-0.01360443
1.7493778e-06,-0.01367379
1.7494278e-06,-0.01291917
1.7494778e-06,-0.01212294
1.7495278e-06,-0.01200087
1.7495778e-06,-0.0124836
1.7496278e-06,-0.0129164
1.7496778e-06,-0.01277213
1.7497278e-06,-0.01205636
1.7497778e-06,-0.01133503
1.7498278e-06,-0.01134058
1.7498778e-06,-0.01228663
1.7499278e-06,-0.01348236
1.7499778e-06,-0.01395677
1.7500278e-06,-0.01352675
1.7500778e-06,-0.01288588
1.7501278e-06,-0.0125918
1.7501778e-06,-0.01242257
1.7502278e-06,-0.01200642
1.7502778e-06,-0.01164021
1.7503278e-06,-0.01188435
1.7503778e-06,-0.01256406
1.7504278e-06,-0.01287478
1.7504778e-06,-0.01257238
1.7505278e-06,-0.01233379
1.7505778e-06,-0.01265561
1.7506278e-06,-0.01310505
1.7506778e-06,-0.01306621
1.7507278e-06,-0.01266671
1.7507778e-06,-0.01247528
1.7508278e-06,-0.01265006
1.7508778e-06,-0.01285814
1.7509278e-06,-0.01284981
1.7509778e-06,-0.01266948
1.7510278e-06,-0.01241979
1.7510778e-06,-0.01220617
1.7511278e-06,-0.01221727
1.7511778e-06,-0.01256406
1.7512278e-06,-0.01297188
1.7512778e-06,-0.01295246
1.7513278e-06,-0.0124087
1.7513778e-06,-0.01184551
1.7514278e-06,-0.01175396
1.7514778e-06,-0.01208133
1.7515278e-06,-0.01244476
1.7515778e-06,-0.01266393
1.7516278e-06,-0.01286369
1.7516778e-06,-0.01312725
1.7517278e-06,-0.01323544
1.7517778e-06,-0.01294969
1.7518278e-06,-0.01243366
1.7518778e-06,-0.01219507
1.7519278e-06,-0.01249193
1.7519778e-06,-0.01297743
1.7520278e-06,-0.01312447
1.7520778e-06,-0.01287756
1.7521278e-06,-0.0127111
1.7521778e-06,-0.0129164
1.7522278e-06,-0.01310505
1.7522778e-06,-0.01274439
1.7523278e-06,-0.01206191
1.7523778e-06,-0.01183996
1.7524278e-06,-0.01238928
1.7524778e-06,-0.01319106
1.7525278e-06,-0.01362108
1.7525778e-06,-0.01358778
1.7526278e-06,-0.01343797
1.7526778e-06,-0.01349623
1.7527278e-06,-0.01372095
1.7527778e-06,-0.01372373
1.7528278e-06,-0.01326319
1.7528778e-06,-0.01274716
1.7529278e-06,-0.01285536
1.7529778e-06,-0.01356004
1.7530278e-06,-0.01399838
1.7530778e-06,-0.01359611
1.7531278e-06,-0.01300795
1.7531778e-06,-0.01326874
1.7532278e-06,-0.01416484
1.7532778e-06,-0.01428969
1.7533278e-06,-0.01309395
1.7533778e-06,-0.01202306
1.7534278e-06,-0.01275271
1.7534778e-06,-0.01476132
1.7535278e-06,-0.01583776
1.7535778e-06,-0.01495275
1.7536278e-06,-0.01346571
1.7536778e-06,-0.01311892
1.7537278e-06,-0.01382915
1.7537778e-06,-0.01422865
1.7538278e-06,-0.01368211
1.7538778e-06,-0.01290807
1.7539278e-06,-0.012786
1.7539778e-06,-0.01331035
1.7540278e-06,-0.01385967
1.7540778e-06,-0.013954
1.7541278e-06,-0.01357114
1.7541778e-06,-0.01307453
1.7542278e-06,-0.01295524
1.7542778e-06,-0.01338526
1.7543278e-06,-0.01387631
1.7543778e-06,-0.01371818
1.7544278e-06,-0.01288588
1.7544778e-06,-0.01221172
1.7545278e-06,-0.01247805
1.7545778e-06,-0.01352397
1.7546278e-06,-0.01446725
1.7546778e-06,-0.0146448
1.7547278e-06,-0.01414542
1.7547778e-06,-0.01351565
1.7548278e-06,-0.01316331
1.7548778e-06,-0.01306899
1.7549278e-06,-0.01291917
1.7549778e-06,-0.0124947
1.7550278e-06,-0.01202306
1.7550778e-06,-0.01201752
1.7551278e-06,-0.01266671
1.7551778e-06,-0.01354617
