LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:16,0                 
Time,Ampl
1.7165321e-06,-0.01238095
1.7165821e-06,-0.01297743
1.7166321e-06,-0.01295246
1.7166821e-06,-0.01278046
1.7167321e-06,-0.01326874
1.7167821e-06,-0.01421478
1.7168321e-06,-0.01465867
1.7168821e-06,-0.01423143
1.7169321e-06,-0.01350178
1.7169821e-06,-0.01309395
1.7170321e-06,-0.0129913
1.7170821e-06,-0.01285259
1.7171321e-06,-0.0125918
1.7171821e-06,-0.01243089
1.7172321e-06,-0.01256961
1.7172821e-06,-0.01295246
1.7173321e-06,-0.01329371
1.7173821e-06,-0.01328538
1.7174321e-06,-0.01294137
1.7174821e-06,-0.01268613
1.7175321e-06,-0.0129164
1.7175821e-06,-0.0134352
1.7176321e-06,-0.01359611
1.7176821e-06,-0.01317441
1.7177321e-06,-0.01273329
1.7177821e-06,-0.01286923
1.7178321e-06,-0.01341578
1.7178821e-06,-0.01367656
1.7179321e-06,-0.01332977
1.7179821e-06,-0.01275271
1.7180321e-06,-0.01247251
1.7180821e-06,-0.01267503
1.7181321e-06,-0.0131966
1.7181821e-06,-0.01367934
1.7182321e-06,-0.01369321
1.7182821e-06,-0.01310505
1.7183321e-06,-0.01240037
1.7183821e-06,-0.0123005
1.7184321e-06,-0.01292472
1.7184821e-06,-0.01367379
1.7185321e-06,-0.01398729
1.7185821e-06,-0.01391793
1.7186321e-06,-0.01381805
1.7186821e-06,-0.0138236
1.7187321e-06,-0.01379031
1.7187821e-06,-0.01356282
1.7188321e-06,-0.01316331
1.7188821e-06,-0.01282484
1.7189321e-06,-0.01284981
1.7189821e-06,-0.01323544
1.7190321e-06,-0.01356282
1.7190821e-06,-0.01346571
1.7191321e-06,-0.01307176
1.7191821e-06,-0.01276381
1.7192321e-06,-0.01270555
1.7192821e-06,-0.01284981
1.7193321e-06,-0.01322157
1.7193821e-06,-0.01384302
1.7194321e-06,-0.01447557
1.7194821e-06,-0.01478907
1.7195321e-06,-0.01468919
1.7195821e-06,-0.01432575
1.7196321e-06,-0.0139318
1.7196821e-06,-0.0137265
1.7197321e-06,-0.01376257
1.7197821e-06,-0.01379586
1.7198321e-06,-0.01358224
1.7198821e-06,-0.01337139
1.7199321e-06,-0.01367379
1.7199821e-06,-0.01436737
1.7200321e-06,-0.01461151
1.7200821e-06,-0.01401503
1.7201321e-06,-0.01328816
1.7201821e-06,-0.01327983
1.7202321e-06,-0.01383192
1.7202821e-06,-0.01413155
1.7203321e-06,-0.01389296
1.7203821e-06,-0.01356836
1.7204321e-06,-0.01349901
1.7204821e-06,-0.01355449
1.7205321e-06,-0.0136405
1.7205821e-06,-0.01389573
1.7206321e-06,-0.01422865
1.7206821e-06,-0.0142231
1.7207321e-06,-0.01376534
1.7207821e-06,-0.01333809
1.7208321e-06,-0.01333255
1.7208821e-06,-0.01352397
1.7209321e-06,-0.01347404
1.7209821e-06,-0.01318828
1.7210321e-06,-0.0130024
1.7210821e-06,-0.01305234
1.7211321e-06,-0.01322157
1.7211821e-06,-0.01343797
1.7212321e-06,-0.01372927
1.7212821e-06,-0.01399006
1.7213321e-06,-0.01398451
1.7213821e-06,-0.01365159
1.7214321e-06,-0.01325487
1.7214821e-06,-0.01317718
1.7215321e-06,-0.01352952
1.7215821e-06,-0.01393457
1.7216321e-06,-0.01380973
1.7216821e-06,-0.01299963
1.7217321e-06,-0.01212017
1.7217821e-06,-0.01201197
1.7218321e-06,-0.01274439
1.7218821e-06,-0.01344629
1.7219321e-06,-0.01329371
1.7219821e-06,-0.01259735
1.7220321e-06,-0.01247528
1.7220821e-06,-0.01343242
1.7221321e-06,-0.01459486
1.7221821e-06,-0.01475578
1.7222321e-06,-0.01385689
1.7222821e-06,-0.01299685
1.7223321e-06,-0.0130024
1.7223821e-06,-0.01354617
1.7224321e-06,-0.01383747
1.7224821e-06,-0.01368766
1.7225321e-06,-0.0135212
1.7225821e-06,-0.01359056
1.7226321e-06,-0.01363495
1.7226821e-06,-0.01345462
1.7227321e-06,-0.01336306
1.7227821e-06,-0.01382915
1.7228321e-06,-0.01470584
1.7228821e-06,-0.01528012
1.7229321e-06,-0.01506095
1.7229821e-06,-0.01431466
1.7230321e-06,-0.01365992
1.7230821e-06,-0.01341855
1.7231321e-06,-0.01351288
1.7231821e-06,-0.01374315
1.7232321e-06,-0.0139429
1.7232821e-06,-0.01403445
1.7233321e-06,-0.01407329
1.7233821e-06,-0.01415097
1.7234321e-06,-0.01417594
1.7234821e-06,-0.01396232
1.7235321e-06,-0.01356282
1.7235821e-06,-0.01326319
1.7236321e-06,-0.01325209
1.7236821e-06,-0.01343242
1.7237321e-06,-0.0135323
1.7237821e-06,-0.01332977
1.7238321e-06,-0.01297743
1.7238821e-06,-0.01306344
1.7239321e-06,-0.01398174
1.7239821e-06,-0.01514141
1.7240321e-06,-0.01544381
1.7240821e-06,-0.01473635
1.7241321e-06,-0.01407884
1.7241821e-06,-0.01420923
1.7242321e-06,-0.01451441
1.7242821e-06,-0.01409549
1.7243321e-06,-0.01314112
1.7243821e-06,-0.01253909
1.7244321e-06,-0.01262232
1.7244821e-06,-0.0129913
1.7245321e-06,-0.0133048
1.7245821e-06,-0.01362385
1.7246321e-06,-0.01407329
1.7246821e-06,-0.0145366
1.7247321e-06,-0.01474745
1.7247821e-06,-0.01449499
1.7248321e-06,-0.01387077
1.7248821e-06,-0.01332145
1.7249321e-06,-0.01330758
1.7249821e-06,-0.01375424
1.7250321e-06,-0.01403168
1.7250821e-06,-0.01369876
1.7251321e-06,-0.0131106
1.7251821e-06,-0.01291362
1.7252321e-06,-0.01317996
1.7252821e-06,-0.01345184
1.7253321e-06,-0.01350455
1.7253821e-06,-0.0135212
1.7254321e-06,-0.01356004
1.7254821e-06,-0.01346017
1.7255321e-06,-0.01327983
1.7255821e-06,-0.01337694
1.7256321e-06,-0.01393735
1.7256821e-06,-0.01472526
1.7257321e-06,-0.01526348
1.7257821e-06,-0.01510257
1.7258321e-06,-0.01407607
1.7258821e-06,-0.01266671
1.7259321e-06,-0.01190099
1.7259821e-06,-0.01244476
1.7260321e-06,-0.01377644
1.7260821e-06,-0.01468087
1.7261321e-06,-0.01451163
1.7261821e-06,-0.01369043
1.7262321e-06,-0.01305234
1.7262821e-06,-0.01302182
1.7263321e-06,-0.01349623
1.7263821e-06,-0.01407884
1.7264321e-06,-0.0143535
1.7264821e-06,-0.01413155
1.7265321e-06,-0.01366547
1.7265821e-06,-0.01343797
1.7266321e-06,-0.01366547
1.7266821e-06,-0.01397896
1.7267321e-06,-0.01372373
1.7267821e-06,-0.01271942
1.7268321e-06,-0.01175118
1.7268821e-06,-0.01189267
1.7269321e-06,-0.01310505
1.7269821e-06,-0.0140511
1.7270321e-06,-0.01370153
1.7270821e-06,-0.01273329
1.7271321e-06,-0.01257238
1.7271821e-06,-0.01341023
1.7272321e-06,-0.01408439
1.7272821e-06,-0.01388186
1.7273321e-06,-0.01346017
1.7273821e-06,-0.01353785
1.7274321e-06,-0.01367101
1.7274821e-06,-0.01309673
1.7275321e-06,-0.01213404
1.7275821e-06,-0.01181499
1.7276321e-06,-0.01242257
1.7276821e-06,-0.01314667
1.7277321e-06,-0.01313834
1.7277821e-06,-0.01239205
1.7278321e-06,-0.01165685
1.7278821e-06,-0.01169847
1.7279321e-06,-0.01256683
1.7279821e-06,-0.01343242
1.7280321e-06,-0.01345739
1.7280821e-06,-0.01283039
1.7281321e-06,-0.01255851
1.7281821e-06,-0.01306344
1.7282321e-06,-0.01357391
1.7282821e-06,-0.01329925
1.7283321e-06,-0.01261677
1.7283821e-06,-0.01245031
1.7284321e-06,-0.01289975
1.7284821e-06,-0.01317441
1.7285321e-06,-0.01277491
1.7285821e-06,-0.01213681
1.7286321e-06,-0.01207578
1.7286821e-06,-0.01285259
1.7287321e-06,-0.01384302
1.7287821e-06,-0.01408161
1.7288321e-06,-0.01327151
1.7288821e-06,-0.01219785
1.7289321e-06,-0.01180944
1.7289821e-06,-0.01212571
1.7290321e-06,-0.01240037
1.7290821e-06,-0.01222559
1.7291321e-06,-0.01198145
1.7291821e-06,-0.01213681
1.7292321e-06,-0.01257516
1.7292821e-06,-0.0128082
1.7293321e-06,-0.01267226
1.7293821e-06,-0.01249193
1.7294321e-06,-0.01260845
1.7294821e-06,-0.01296911
1.7295321e-06,-0.01325487
1.7295821e-06,-0.01324377
1.7296321e-06,-0.01293582
1.7296821e-06,-0.01251412
1.7297321e-06,-0.01224778
1.7297821e-06,-0.01225611
1.7298321e-06,-0.01242257
1.7298821e-06,-0.01263342
1.7299321e-06,-0.01297743
1.7299821e-06,-0.0134241
1.7300321e-06,-0.01347681
1.7300821e-06,-0.01270277
1.7301321e-06,-0.01157917
1.7301821e-06,-0.01122683
1.7302321e-06,-0.0121701
1.7302821e-06,-0.01365992
1.7303321e-06,-0.01438124
1.7303821e-06,-0.01382083
1.7304321e-06,-0.01279155
1.7304821e-06,-0.01256128
1.7305321e-06,-0.01338803
1.7305821e-06,-0.0141593
1.7306321e-06,-0.01375702
1.7306821e-06,-0.0124947
1.7307321e-06,-0.0117817
1.7307821e-06,-0.01236431
1.7308321e-06,-0.01342132
1.7308821e-06,-0.01370708
1.7309321e-06,-0.01308008
1.7309821e-06,-0.01245863
1.7310321e-06,-0.01242534
1.7310821e-06,-0.01258903
1.7311321e-06,-0.01241979
1.7311821e-06,-0.01211739
1.7312321e-06,-0.0122034
1.7312821e-06,-0.01249747
1.7313321e-06,-0.01226166
1.7313821e-06,-0.01142381
1.7314321e-06,-0.01096882
1.7314821e-06,-0.01162356
1.7315321e-06,-0.01274994
1.7315821e-06,-0.0132188
1.7316321e-06,-0.01294137
1.7316821e-06,-0.01276381
1.7317321e-06,-0.01306899
1.7317821e-06,-0.01334087
1.7318321e-06,-0.01321602
1.7318821e-06,-0.01306066
1.7319321e-06,-0.01321602
1.7319821e-06,-0.01331035
1.7320321e-06,-0.01289975
1.7320821e-06,-0.01227275
1.7321321e-06,-0.01211462
1.7321821e-06,-0.01254741
1.7322321e-06,-0.01305234
1.7322821e-06,-0.0132299
1.7323321e-06,-0.01319106
1.7323821e-06,-0.01316886
1.7324321e-06,-0.01317164
1.7324821e-06,-0.01312725
1.7325321e-06,-0.01305511
1.7325821e-06,-0.01295801
1.7326321e-06,-0.01280265
1.7326821e-06,-0.01271387
1.7327321e-06,-0.01293304
1.7327821e-06,-0.01342965
1.7328321e-06,-0.01380696
1.7328821e-06,-0.01369321
1.7329321e-06,-0.01317441
1.7329821e-06,-0.01275271
1.7330321e-06,-0.01286923
1.7330821e-06,-0.01343797
1.7331321e-06,-0.01387909
1.7331821e-06,-0.01370431
1.7332321e-06,-0.01307176
1.7332821e-06,-0.01258625
1.7333321e-06,-0.01257516
1.7333821e-06,-0.01276104
1.7334321e-06,-0.01282484
1.7334821e-06,-0.01295246
1.7335321e-06,-0.01349901
1.7335821e-06,-0.01427027
1.7336321e-06,-0.01458377
1.7336821e-06,-0.01412045
1.7337321e-06,-0.01334642
1.7337821e-06,-0.01293027
1.7338321e-06,-0.01301905
1.7338821e-06,-0.01325209
1.7339321e-06,-0.0133048
1.7339821e-06,-0.01310228
1.7340321e-06,-0.0127
1.7340821e-06,-0.01226998
1.7341321e-06,-0.01210352
1.7341821e-06,-0.01239482
1.7342321e-06,-0.01295524
1.7342821e-06,-0.01336306
1.7343321e-06,-0.0134019
1.7343821e-06,-0.01321048
1.7344321e-06,-0.01302182
1.7344821e-06,-0.01290253
1.7345321e-06,-0.01278878
1.7345821e-06,-0.01271665
1.7346321e-06,-0.01289143
1.7346821e-06,-0.01342687
1.7347321e-06,-0.01404277
1.7347821e-06,-0.01423698
1.7348321e-06,-0.01387909
1.7348821e-06,-0.01341023
1.7349321e-06,-0.01327983
1.7349821e-06,-0.01344629
1.7350321e-06,-0.01363217
1.7350821e-06,-0.01374592
1.7351321e-06,-0.01378199
1.7351821e-06,-0.01357946
1.7352321e-06,-0.01304956
1.7352821e-06,-0.01245586
1.7353321e-06,-0.01215901
1.7353821e-06,-0.01222836
1.7354321e-06,-0.01257516
1.7354821e-06,-0.01316886
1.7355321e-06,-0.0137265
1.7355821e-06,-0.01365159
1.7356321e-06,-0.01279433
1.7356821e-06,-0.01195926
1.7357321e-06,-0.01210352
1.7357821e-06,-0.01317718
1.7358321e-06,-0.01419536
1.7358821e-06,-0.0143424
1.7359321e-06,-0.01370153
1.7359821e-06,-0.01303292
1.7360321e-06,-0.01298576
1.7360821e-06,-0.01343242
1.7361321e-06,-0.01367101
1.7361821e-06,-0.01334364
1.7362321e-06,-0.01293582
1.7362821e-06,-0.01298853
1.7363321e-06,-0.01317164
1.7363821e-06,-0.01273607
1.7364321e-06,-0.01180389
1.7364821e-06,-0.01142658
1.7365321e-06,-0.01211739
1.7365821e-06,-0.01306344
1.7366321e-06,-0.01327706
1.7366821e-06,-0.01289698
1.7367321e-06,-0.0125807
1.7367821e-06,-0.01225056
1.7368321e-06,-0.01154866
1.7368821e-06,-0.01115748
1.7369321e-06,-0.01215623
1.7369821e-06,-0.01405665
1.7370321e-06,-0.01492501
1.7370821e-06,-0.01395954
1.7371321e-06,-0.01265284
1.7371821e-06,-0.01269445
1.7372321e-06,-0.01379863
1.7372821e-06,-0.0144617
1.7373321e-06,-0.01409826
1.7373821e-06,-0.01340745
1.7374321e-06,-0.01303292
1.7374821e-06,-0.01278046
1.7375321e-06,-0.01233934
1.7375821e-06,-0.01205913
1.7376321e-06,-0.01251412
1.7376821e-06,-0.01361275
1.7377321e-06,-0.01459486
1.7377821e-06,-0.01488894
1.7378321e-06,-0.01458377
1.7378821e-06,-0.01402335
1.7379321e-06,-0.01342965
1.7379821e-06,-0.01297743
1.7380321e-06,-0.0129053
1.7380821e-06,-0.01318273
1.7381321e-06,-0.01338803
1.7381821e-06,-0.01320215
1.7382321e-06,-0.01290807
1.7382821e-06,-0.01308563
1.7383321e-06,-0.01376534
1.7383821e-06,-0.01426195
1.7384321e-06,-0.01399838
1.7384821e-06,-0.01325209
1.7385321e-06,-0.01275271
1.7385821e-06,-0.01277768
1.7386321e-06,-0.01292195
1.7386821e-06,-0.01274161
1.7387321e-06,-0.01231159
1.7387821e-06,-0.01212571
1.7388321e-06,-0.01248915
1.7388821e-06,-0.01307731
1.7389321e-06,-0.01321325
1.7389821e-06,-0.01266393
1.7390321e-06,-0.01200919
1.7390821e-06,-0.01204526
1.7391321e-06,-0.01289698
1.7391821e-06,-0.0138458
1.7392321e-06,-0.01406219
1.7392821e-06,-0.0134241
1.7393321e-06,-0.01256683
1.7393821e-06,-0.01220062
1.7394321e-06,-0.01255296
1.7394821e-06,-0.01340745
1.7395321e-06,-0.01428414
1.7395821e-06,-0.01455047
1.7396321e-06,-0.0138236
1.7396821e-06,-0.01263064
1.7397321e-06,-0.01217288
1.7397821e-06,-0.01298298
1.7398321e-06,-0.01407607
1.7398821e-06,-0.01406774
1.7399321e-06,-0.01301627
1.7399821e-06,-0.01237818
1.7400321e-06,-0.01301905
1.7400821e-06,-0.01402613
1.7401321e-06,-0.01398174
1.7401821e-06,-0.01286923
1.7402321e-06,-0.0119648
1.7402821e-06,-0.01214513
1.7403321e-06,-0.01298298
1.7403821e-06,-0.0135101
1.7404321e-06,-0.01334087
1.7404821e-06,-0.01286646
1.7405321e-06,-0.01258625
1.7405821e-06,-0.01250857
1.7406321e-06,-0.01241147
1.7406821e-06,-0.01245586
1.7407321e-06,-0.01306344
1.7407821e-06,-0.01405387
1.7408321e-06,-0.01456712
1.7408821e-06,-0.01409549
1.7409321e-06,-0.01315776
1.7409821e-06,-0.0125807
1.7410321e-06,-0.01262509
1.7410821e-06,-0.01311615
1.7411321e-06,-0.01384857
1.7411821e-06,-0.01441176
1.7412321e-06,-0.01423975
1.7412821e-06,-0.01334642
1.7413321e-06,-0.0126029
1.7413821e-06,-0.01272219
1.7414321e-06,-0.01328261
1.7414821e-06,-0.01331035
1.7415321e-06,-0.01267226
1.7415821e-06,-0.01218952
1.7416321e-06,-0.01238095
1.7416821e-06,-0.01276104
1.7417321e-06,-0.0127111
1.7417821e-06,-0.01244476
1.7418321e-06,-0.01259458
1.7418821e-06,-0.01313834
1.7419321e-06,-0.01337416
1.7419821e-06,-0.01294969
1.7420321e-06,-0.01236986
1.7420821e-06,-0.01221727
1.7421321e-06,-0.01235044
1.7421821e-06,-0.01233101
1.7422321e-06,-0.01229495
1.7422821e-06,-0.01283872
1.7423321e-06,-0.01390406
1.7423821e-06,-0.01449776
1.7424321e-06,-0.01396509
1.7424821e-06,-0.01306066
1.7425321e-06,-0.01299685
1.7425821e-06,-0.0137376
1.7426321e-06,-0.01413155
1.7426821e-06,-0.01368489
1.7427321e-06,-0.01325209
1.7427821e-06,-0.01361275
1.7428321e-06,-0.01428137
1.7428821e-06,-0.01429524
1.7429321e-06,-0.01369876
1.7429821e-06,-0.01347959
1.7430321e-06,-0.01410658
1.7430821e-06,-0.01486397
1.7431321e-06,-0.01481404
1.7431821e-06,-0.01394567
1.7432321e-06,-0.0130246
1.7432821e-06,-0.01266948
1.7433321e-06,-0.01281097
1.7433821e-06,-0.01289143
1.7434321e-06,-0.01244754
1.7434821e-06,-0.01169292
1.7435321e-06,-0.01144046
1.7435821e-06,-0.01215068
1.7436321e-06,-0.01314944
1.7436821e-06,-0.01333255
1.7437321e-06,-0.01261677
1.7437821e-06,-0.01210352
1.7438321e-06,-0.01261122
1.7438821e-06,-0.01358778
1.7439321e-06,-0.01390128
1.7439821e-06,-0.01334364
1.7440321e-06,-0.01276381
1.7440821e-06,-0.01283317
1.7441321e-06,-0.013327
1.7441821e-06,-0.01366547
1.7442321e-06,-0.01366547
1.7442821e-06,-0.01352952
1.7443321e-06,-0.01346849
1.7443821e-06,-0.01351565
1.7444321e-06,-0.01351843
1.7444821e-06,-0.01330203
1.7445321e-06,-0.01293582
1.7445821e-06,-0.01270277
1.7446321e-06,-0.01276658
1.7446821e-06,-0.01301905
1.7447321e-06,-0.01326874
1.7447821e-06,-0.01338803
1.7448321e-06,-0.01324654
1.7448821e-06,-0.01281652
1.7449321e-06,-0.01244476
1.7449821e-06,-0.01261954
1.7450321e-06,-0.01328816
1.7450821e-06,-0.01374592
1.7451321e-06,-0.01347404
1.7451821e-06,-0.01279155
1.7452321e-06,-0.01241979
1.7452821e-06,-0.01263064
1.7453321e-06,-0.01310783
1.7453821e-06,-0.01338803
1.7454321e-06,-0.01322712
1.7454821e-06,-0.01275549
1.7455321e-06,-0.01244754
1.7455821e-06,-0.01264174
1.7456321e-06,-0.01298021
1.7456821e-06,-0.01273884
1.7457321e-06,-0.01191487
1.7457821e-06,-0.01146543
1.7458321e-06,-0.0120841
1.7458821e-06,-0.01315222
1.7459321e-06,-0.01347959
1.7459821e-06,-0.01283594
1.7460321e-06,-0.01213126
1.7460821e-06,-0.0120952
1.7461321e-06,-0.01241147
1.7461821e-06,-0.01242812
1.7462321e-06,-0.01219785
1.7462821e-06,-0.01228663
1.7463321e-06,-0.01279988
1.7463821e-06,-0.0130995
1.7464321e-06,-0.01271387
1.7464821e-06,-0.01209242
1.7465321e-06,-0.01210907
1.7465821e-06,-0.01287478
1.7466321e-06,-0.01342687
1.7466821e-06,-0.01289698
1.7467321e-06,-0.01174286
1.7467821e-06,-0.01131839
1.7468321e-06,-0.0121812
1.7468821e-06,-0.01331867
1.7469321e-06,-0.01338248
1.7469821e-06,-0.01227275
1.7470321e-06,-0.01111586
1.7470821e-06,-0.01091333
1.7471321e-06,-0.01161524
1.7471821e-06,-0.01244476
1.7472321e-06,-0.01276658
1.7472821e-06,-0.01257793
1.7473321e-06,-0.01231437
1.7473821e-06,-0.01241147
1.7474321e-06,-0.01293582
1.7474821e-06,-0.01356282
1.7475321e-06,-0.01379863
1.7475821e-06,-0.01339913
1.7476321e-06,-0.01269723
1.7476821e-06,-0.01240592
1.7477321e-06,-0.0128082
1.7477821e-06,-0.01322712
1.7478321e-06,-0.01280265
1.7478821e-06,-0.01182886
1.7479321e-06,-0.01161524
1.7479821e-06,-0.01267226
1.7480321e-06,-0.01381528
1.7480821e-06,-0.01370708
1.7481321e-06,-0.01268058
1.7481821e-06,-0.01219507
1.7482321e-06,-0.01286091
1.7482821e-06,-0.01379863
1.7483321e-06,-0.01391238
1.7483821e-06,-0.01310228
1.7484321e-06,-0.01202584
1.7484821e-06,-0.01128509
1.7485321e-06,-0.01117412
1.7485821e-06,-0.01176505
1.7486321e-06,-0.01262787
1.7486821e-06,-0.0128942
1.7487321e-06,-0.01222004
1.7487821e-06,-0.01150704
1.7488321e-06,-0.0118677
1.7488821e-06,-0.01304679
1.7489321e-06,-0.01367101
1.7489821e-06,-0.01316609
1.7490321e-06,-0.01247251
1.7490821e-06,-0.01262787
1.7491321e-06,-0.01333809
1.7491821e-06,-0.0136072
1.7492321e-06,-0.01321602
1.7492821e-06,-0.01284704
1.7493321e-06,-0.01291917
1.7493821e-06,-0.01293582
1.7494321e-06,-0.01232824
1.7494821e-06,-0.0114793
1.7495321e-06,-0.01136278
1.7495821e-06,-0.01214236
1.7496321e-06,-0.0128193
1.7496821e-06,-0.01255851
1.7497321e-06,-0.01186215
1.7497821e-06,-0.01183996
1.7498321e-06,-0.0126029
1.7498821e-06,-0.01310228
1.7499321e-06,-0.01257238
1.7499821e-06,-0.01154588
1.7500321e-06,-0.01114083
1.7500821e-06,-0.01177338
1.7501321e-06,-0.01281375
1.7501821e-06,-0.01328261
1.7502321e-06,-0.01278046
1.7502821e-06,-0.01185106
1.7503321e-06,-0.01145433
1.7503821e-06,-0.01193151
1.7504321e-06,-0.01269445
1.7504821e-06,-0.0130024
1.7505321e-06,-0.01270555
1.7505821e-06,-0.01214791
1.7506321e-06,-0.0116624
1.7506821e-06,-0.01147097
1.7507321e-06,-0.01170402
1.7507821e-06,-0.0122894
1.7508321e-06,-0.0129053
1.7508821e-06,-0.01321602
1.7509321e-06,-0.01314112
1.7509821e-06,-0.01281652
1.7510321e-06,-0.01241979
1.7510821e-06,-0.01207578
1.7511321e-06,-0.01185661
1.7511821e-06,-0.01172344
1.7512321e-06,-0.01159027
1.7512821e-06,-0.01150981
1.7513321e-06,-0.01172899
1.7513821e-06,-0.01233656
1.7514321e-06,-0.01295801
1.7514821e-06,-0.01303014
1.7515321e-06,-0.01243366
1.7515821e-06,-0.01167905
1.7516321e-06,-0.01142381
1.7516821e-06,-0.01182331
1.7517321e-06,-0.01235321
1.7517821e-06,-0.01233656
1.7518321e-06,-0.01171789
1.7518821e-06,-0.01120741
1.7519321e-06,-0.01144046
1.7519821e-06,-0.01214236
1.7520321e-06,-0.01244199
1.7520821e-06,-0.01205081
1.7521321e-06,-0.01169847
1.7521821e-06,-0.01207578
1.7522321e-06,-0.01284149
1.7522821e-06,-0.01314389
1.7523321e-06,-0.01282484
1.7523821e-06,-0.0124947
1.7524321e-06,-0.0125058
1.7524821e-06,-0.01258348
1.7525321e-06,-0.01245031
1.7525821e-06,-0.01222282
1.7526321e-06,-0.01205913
1.7526821e-06,-0.01193151
1.7527321e-06,-0.01201752
1.7527821e-06,-0.01265839
1.7528321e-06,-0.01359888
1.7528821e-06,-0.01383192
1.7529321e-06,-0.012786
1.7529821e-06,-0.01127677
1.7530321e-06,-0.01069139
1.7530821e-06,-0.01136278
1.7531321e-06,-0.01226721
1.7531821e-06,-0.01234489
1.7532321e-06,-0.01170679
1.7532821e-06,-0.01132116
1.7533321e-06,-0.01166795
1.7533821e-06,-0.0121812
1.7534321e-06,-0.01219785
1.7534821e-06,-0.01196758
1.7535321e-06,-0.01214513
1.7535821e-06,-0.012614
1.7536321e-06,-0.01261122
1.7536821e-06,-0.01204248
1.7537321e-06,-0.01185106
1.7537821e-06,-0.01264174
1.7538321e-06,-0.0136183
1.7538821e-06,-0.01359333
1.7539321e-06,-0.01267226
1.7539821e-06,-0.01205081
1.7540321e-06,-0.01226721
1.7540821e-06,-0.0125807
1.7541321e-06,-0.01232269
1.7541821e-06,-0.01190932
1.7542321e-06,-0.01205636
1.7542821e-06,-0.01265006
1.7543321e-06,-0.01296356
1.7543821e-06,-0.01264174
1.7544321e-06,-0.01205358
1.7544821e-06,-0.01174563
1.7545321e-06,-0.01177892
1.7545821e-06,-0.01171511
1.7546321e-06,-0.01135445
1.7546821e-06,-0.01119077
1.7547321e-06,-0.01172066
1.7547821e-06,-0.01253354
1.7548321e-06,-0.01274994
1.7548821e-06,-0.01224778
1.7549321e-06,-0.01181776
1.7549821e-06,-0.01195926
1.7550321e-06,-0.0123005
1.7550821e-06,-0.01231437
1.7551321e-06,-0.01200364
