LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:36,0                 
Time,Ampl
1.7119843e-06,-0.003805513
1.7120343e-06,-0.003209033
1.7120843e-06,-0.002820628
1.7121343e-06,-0.003286714
1.7121843e-06,-0.004432511
1.7122343e-06,-0.005425719
1.7122843e-06,-0.005611599
1.7123343e-06,-0.005001247
1.7123843e-06,-0.004119012
1.7124343e-06,-0.003633505
1.7124843e-06,-0.003947004
1.7125343e-06,-0.004820916
1.7125843e-06,-0.005389653
1.7126343e-06,-0.005015119
1.7126843e-06,-0.004124561
1.7127343e-06,-0.003802739
1.7127843e-06,-0.004463028
1.7128343e-06,-0.005395202
1.7128843e-06,-0.005753089
1.7129343e-06,-0.00546456
1.7129843e-06,-0.004940212
1.7130343e-06,-0.004454705
1.7130843e-06,-0.004132884
1.7131343e-06,-0.004143981
1.7131843e-06,-0.004429736
1.7132343e-06,-0.004521289
1.7132843e-06,-0.004110689
1.7133343e-06,-0.003636279
1.7133843e-06,-0.003833256
1.7134343e-06,-0.004660005
1.7134843e-06,-0.005145512
1.7135343e-06,-0.004604519
1.7135843e-06,-0.003627956
1.7136343e-06,-0.003411559
1.7136843e-06,-0.004241082
1.7137343e-06,-0.005234291
1.7137843e-06,-0.005506175
1.7138343e-06,-0.005042862
1.7138843e-06,-0.004368701
1.7139343e-06,-0.003916486
1.7139843e-06,-0.003905389
1.7140343e-06,-0.004363153
1.7140843e-06,-0.004879177
1.7141343e-06,-0.004787624
1.7141843e-06,-0.004049654
1.7142343e-06,-0.003569695
1.7142843e-06,-0.004155078
1.7143343e-06,-0.005350812
1.7143843e-06,-0.005869611
1.7144343e-06,-0.005162158
1.7144843e-06,-0.004074623
1.7145343e-06,-0.003722283
1.7145843e-06,-0.004166175
1.7146343e-06,-0.004526838
1.7146843e-06,-0.00420779
1.7147343e-06,-0.003602987
1.7147843e-06,-0.003461497
1.7148343e-06,-0.003969198
1.7148843e-06,-0.004596196
1.7149343e-06,-0.00472104
1.7149843e-06,-0.004216113
1.7150343e-06,-0.003492014
1.7150843e-06,-0.003159095
1.7151343e-06,-0.003464271
1.7151843e-06,-0.00408572
1.7152343e-06,-0.004526838
1.7152843e-06,-0.004610067
1.7153343e-06,-0.004449157
1.7153843e-06,-0.004119012
1.7154343e-06,-0.003755575
1.7154843e-06,-0.003766673
1.7155343e-06,-0.004385347
1.7155843e-06,-0.00515661
1.7156343e-06,-0.00527868
1.7156843e-06,-0.004590647
1.7157343e-06,-0.003836031
1.7157843e-06,-0.003885969
1.7158343e-06,-0.004815368
1.7158843e-06,-0.00577251
1.7159343e-06,-0.005825222
1.7159843e-06,-0.004973504
1.7160343e-06,-0.004196693
1.7160843e-06,-0.004249405
1.7161343e-06,-0.004759881
1.7161843e-06,-0.004837562
1.7162343e-06,-0.004388121
1.7162843e-06,-0.004163401
1.7163343e-06,-0.004493546
1.7163843e-06,-0.0046822
1.7164343e-06,-0.004182821
1.7164843e-06,-0.003708412
1.7165343e-06,-0.004249405
1.7165843e-06,-0.005367458
1.7166343e-06,-0.005569984
1.7166843e-06,-0.004537935
1.7167343e-06,-0.003725058
1.7167843e-06,-0.004293794
1.7168343e-06,-0.005425719
1.7168843e-06,-0.005514498
1.7169343e-06,-0.004432511
1.7169843e-06,-0.003564147
1.7170343e-06,-0.00381661
1.7170843e-06,-0.004518515
1.7171343e-06,-0.00457955
1.7171843e-06,-0.004013588
1.7172343e-06,-0.003741704
1.7172843e-06,-0.004210565
1.7173343e-06,-0.004809819
1.7173843e-06,-0.004782076
1.7174343e-06,-0.004232759
1.7174843e-06,-0.003858225
1.7175343e-06,-0.003874871
1.7175843e-06,-0.003852677
1.7176343e-06,-0.003580793
1.7176843e-06,-0.003547501
1.7177343e-06,-0.00425218
1.7177843e-06,-0.005425719
1.7178343e-06,-0.00626634
1.7178843e-06,-0.006205305
1.7179343e-06,-0.005245388
1.7179843e-06,-0.003924809
1.7180343e-06,-0.003139675
1.7180843e-06,-0.003483691
1.7181343e-06,-0.004537935
1.7181843e-06,-0.00525926
1.7182343e-06,-0.005234291
1.7182843e-06,-0.004967955
1.7183343e-06,-0.00490692
1.7183843e-06,-0.004873628
1.7184343e-06,-0.004637811
1.7184843e-06,-0.004335409
1.7185343e-06,-0.00410514
