LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:07,0                 
Time,Ampl
1.7119915e-06,-0.00497838
1.7120415e-06,-0.00601182
1.7120915e-06,-0.00578294
1.7121415e-06,-0.00476337
1.7121915e-06,-0.00477724
1.7122415e-06,-0.00603263
1.7122915e-06,-0.0068788
1.7123415e-06,-0.00630312
1.7123915e-06,-0.00523501
1.7124415e-06,-0.00516565
1.7124915e-06,-0.00618521
1.7125415e-06,-0.00692041
1.7125915e-06,-0.00617134
1.7126415e-06,-0.00442352
1.7126915e-06,-0.00356348
1.7127415e-06,-0.00483967
1.7127915e-06,-0.00732962
1.7128415e-06,-0.00871679
1.7128915e-06,-0.00785674
1.7129415e-06,-0.00612973
1.7129915e-06,-0.00579681
1.7130415e-06,-0.00720478
1.7130915e-06,-0.00838387
1.7131415e-06,-0.00769029
1.7131915e-06,-0.00603956
1.7132415e-06,-0.00565116
1.7132915e-06,-0.00685105
1.7133415e-06,-0.0075377
1.7133915e-06,-0.00615053
1.7134415e-06,-0.00411141
1.7134915e-06,-0.00402818
1.7135415e-06,-0.00583149
1.7135915e-06,-0.00664298
1.7136415e-06,-0.0049229
1.7136915e-06,-0.00290457
1.7137415e-06,-0.00352186
1.7137915e-06,-0.00619215
1.7138415e-06,-0.00754463
1.7138915e-06,-0.00610198
1.7139415e-06,-0.00412528
1.7139915e-06,-0.00448594
1.7140415e-06,-0.00695509
1.7140915e-06,-0.00882776
1.7141415e-06,-0.00838387
1.7141915e-06,-0.00656668
1.7142415e-06,-0.00528356
1.7142915e-06,-0.00544308
1.7143415e-06,-0.00683718
1.7143915e-06,-0.00871679
1.7144415e-06,-0.0100068
1.7144915e-06,-0.00963925
1.7145415e-06,-0.00778045
1.7145915e-06,-0.00597714
1.7146415e-06,-0.00566503
1.7146915e-06,-0.00637248
1.7147415e-06,-0.00631006
1.7147915e-06,-0.00482579
1.7148415e-06,-0.00326524
1.7148915e-06,-0.00311265
1.7149415e-06,-0.00406979
1.7149915e-06,-0.00493677
