LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:54,0                 
Time,Ampl
1.7329612e-06,-0.0106859
1.7330112e-06,-0.0128499
1.7330612e-06,-0.0135712
1.7331112e-06,-0.0112339
1.7331612e-06,-0.0080642
1.7332112e-06,-0.00746772
1.7332612e-06,-0.00990219
1.7333112e-06,-0.0125378
1.7333612e-06,-0.0129817
1.7334112e-06,-0.0117887
1.7334612e-06,-0.0107553
1.7335112e-06,-0.0103808
1.7335612e-06,-0.0101588
1.7336112e-06,-0.0102074
1.7336612e-06,-0.0107067
1.7337112e-06,-0.0108316
1.7337612e-06,-0.0100617
1.7338112e-06,-0.00970799
1.7338612e-06,-0.0111922
1.7339112e-06,-0.0132453
1.7339612e-06,-0.0131898
1.7340112e-06,-0.0108177
1.7340612e-06,-0.00875778
1.7341112e-06,-0.00878552
1.7341612e-06,-0.00989525
1.7342112e-06,-0.0105472
1.7342612e-06,-0.0110327
1.7343112e-06,-0.0121078
1.7343612e-06,-0.0128222
1.7344112e-06,-0.0118512
1.7344612e-06,-0.0102351
1.7345112e-06,-0.0104154
1.7345612e-06,-0.0126973
1.7346112e-06,-0.0145631
1.7346612e-06,-0.0140984
1.7347112e-06,-0.0124268
1.7347612e-06,-0.0116986
1.7348112e-06,-0.0119829
1.7348612e-06,-0.01165
1.7349112e-06,-0.01036
1.7349612e-06,-0.00981202
1.7350112e-06,-0.0112269
1.7350612e-06,-0.0133354
1.7351112e-06,-0.0139735
1.7351612e-06,-0.0128568
1.7352112e-06,-0.0116292
1.7352612e-06,-0.0112894
1.7353112e-06,-0.0109564
1.7353612e-06,-0.00979815
1.7354112e-06,-0.00882714
1.7354612e-06,-0.00963863
1.7355112e-06,-0.0118095
1.7355612e-06,-0.0133077
1.7356112e-06,-0.0132106
1.7356612e-06,-0.0127389
1.7357112e-06,-0.0130996
1.7357612e-06,-0.0138695
1.7358112e-06,-0.0136406
1.7358612e-06,-0.011872
1.7359112e-06,-0.00948604
1.7359612e-06,-0.0083555
1.7360112e-06,-0.00959008
1.7360612e-06,-0.0119274
1.7361112e-06,-0.0127667
1.7361612e-06,-0.011435
1.7362112e-06,-0.0101935
1.7362612e-06,-0.0109426
1.7363112e-06,-0.0123505
1.7363612e-06,-0.0118789
1.7364112e-06,-0.00990912
1.7364612e-06,-0.00965943
1.7365112e-06,-0.012621
1.7365612e-06,-0.0160057
1.7366112e-06,-0.0159502
1.7366612e-06,-0.0125933
1.7367112e-06,-0.00990219
1.7367612e-06,-0.010575
1.7368112e-06,-0.012947
1.7368612e-06,-0.0137724
1.7369112e-06,-0.0123644
1.7369612e-06,-0.0105542
1.7370112e-06,-0.00995074
1.7370612e-06,-0.0106096
1.7371112e-06,-0.0119899
1.7371612e-06,-0.0134048
1.7372112e-06,-0.0138209
1.7372612e-06,-0.0126002
1.7373112e-06,-0.0108524
1.7373612e-06,-0.0104571
1.7374112e-06,-0.0115807
1.7374612e-06,-0.012191
1.7375112e-06,-0.01079
1.7375612e-06,-0.00865374
1.7376112e-06,-0.00826534
1.7376612e-06,-0.010249
1.7377112e-06,-0.0127667
1.7377612e-06,-0.0137793
1.7378112e-06,-0.0127806
1.7378612e-06,-0.0108732
1.7379112e-06,-0.0099438
1.7379612e-06,-0.0111645
1.7380112e-06,-0.013384
1.7380612e-06,-0.0139388
1.7381112e-06,-0.0120245
1.7381612e-06,-0.0105403
1.7382112e-06,-0.0123644
1.7382612e-06,-0.0160334
1.7383112e-06,-0.0171501
1.7383612e-06,-0.0144451
1.7384112e-06,-0.011435
1.7384612e-06,-0.0112963
1.7385112e-06,-0.0125309
1.7385612e-06,-0.0119691
1.7386112e-06,-0.00991606
1.7386612e-06,-0.00974266
1.7387112e-06,-0.0125725
1.7387612e-06,-0.0153537
1.7388112e-06,-0.0147365
1.7388612e-06,-0.0112477
1.7389112e-06,-0.00834163
1.7389612e-06,-0.00850809
1.7390112e-06,-0.0111576
1.7390612e-06,-0.0135366
1.7391112e-06,-0.013162
1.7391612e-06,-0.0100617
1.7392112e-06,-0.00700995
1.7392612e-06,-0.00694753
1.7393112e-06,-0.00983283
1.7393612e-06,-0.0127944
1.7394112e-06,-0.0134048
1.7394612e-06,-0.0121286
1.7395112e-06,-0.0110813
1.7395612e-06,-0.0112616
1.7396112e-06,-0.0116084
1.7396612e-06,-0.0109703
1.7397112e-06,-0.010027
1.7397612e-06,-0.01036
1.7398112e-06,-0.0119968
1.7398612e-06,-0.0131481
1.7399112e-06,-0.0127528
1.7399612e-06,-0.0120107
1.7400112e-06,-0.0126904
1.7400612e-06,-0.0143203
1.7401112e-06,-0.0145492
1.7401612e-06,-0.0124407
1.7402112e-06,-0.0100964
1.7402612e-06,-0.00997848
1.7403112e-06,-0.0116847
1.7403612e-06,-0.012621
1.7404112e-06,-0.0116916
1.7404612e-06,-0.0105819
1.7405112e-06,-0.0109911
1.7405612e-06,-0.0122673
1.7406112e-06,-0.012621
1.7406612e-06,-0.0117124
1.7407112e-06,-0.0108177
1.7407612e-06,-0.0109772
1.7408112e-06,-0.0118442
1.7408612e-06,-0.0126488
1.7409112e-06,-0.0130164
1.7409612e-06,-0.0128638
1.7410112e-06,-0.0121494
1.7410612e-06,-0.0112894
1.7411112e-06,-0.0110397
1.7411612e-06,-0.0114073
1.7412112e-06,-0.011435
1.7412612e-06,-0.0106443
1.7413112e-06,-0.010027
1.7413612e-06,-0.0108247
1.7414112e-06,-0.0127251
1.7414612e-06,-0.0141122
1.7415112e-06,-0.0140082
1.7415612e-06,-0.0130302
1.7416112e-06,-0.0122881
1.7416612e-06,-0.0121355
1.7417112e-06,-0.0122673
1.7417612e-06,-0.0123159
1.7418112e-06,-0.0121633
1.7418612e-06,-0.0117055
1.7419112e-06,-0.010894
1.7419612e-06,-0.00997155
1.7420112e-06,-0.00943055
1.7420612e-06,-0.00954846
1.7421112e-06,-0.0100478
1.7421612e-06,-0.0105125
1.7422112e-06,-0.0108732
1.7422612e-06,-0.0114697
1.7423112e-06,-0.0124684
1.7423612e-06,-0.0133632
1.7424112e-06,-0.0132522
1.7424612e-06,-0.0119968
1.7425112e-06,-0.0108455
1.7425612e-06,-0.0114489
1.7426112e-06,-0.0140567
1.7426612e-06,-0.0167964
1.7427112e-06,-0.0170877
1.7427612e-06,-0.0143203
1.7428112e-06,-0.0108455
1.7428612e-06,-0.00977041
1.7429112e-06,-0.0115044
1.7429612e-06,-0.0132591
1.7430112e-06,-0.0123921
1.7430612e-06,-0.00964556
1.7431112e-06,-0.00828614
1.7431612e-06,-0.0101657
1.7432112e-06,-0.0134186
1.7432612e-06,-0.0148752
1.7433112e-06,-0.0138209
1.7433612e-06,-0.0123852
1.7434112e-06,-0.0123852
1.7434612e-06,-0.0132453
1.7435112e-06,-0.0133354
1.7435612e-06,-0.0122396
1.7436112e-06,-0.0109009
1.7436612e-06,-0.0101796
1.7437112e-06,-0.0101172
1.7437612e-06,-0.0104432
1.7438112e-06,-0.0110397
1.7438612e-06,-0.0114142
1.7439112e-06,-0.010783
1.7439612e-06,-0.0094583
1.7440112e-06,-0.00917393
1.7440612e-06,-0.0110743
1.7441112e-06,-0.0135851
1.7441612e-06,-0.0137377
1.7442112e-06,-0.0108801
1.7442612e-06,-0.00787693
1.7443112e-06,-0.00777983
1.7443612e-06,-0.0101796
1.7444112e-06,-0.0119413
1.7444612e-06,-0.0112963
1.7445112e-06,-0.00995767
1.7445612e-06,-0.0104016
1.7446112e-06,-0.0123089
1.7446612e-06,-0.0133077
1.7447112e-06,-0.0126072
1.7447612e-06,-0.0118858
1.7448112e-06,-0.0121286
1.7448612e-06,-0.0118858
1.7449112e-06,-0.0099438
1.7449612e-06,-0.00789774
1.7450112e-06,-0.00808501
1.7450612e-06,-0.010034
1.7451112e-06,-0.011109
1.7451612e-06,-0.0103669
1.7452112e-06,-0.00957621
1.7452612e-06,-0.0102004
1.7453112e-06,-0.0114836
1.7453612e-06,-0.0121841
1.7454112e-06,-0.0124268
1.7454612e-06,-0.0128014
1.7455112e-06,-0.0128985
1.7455612e-06,-0.0122049
1.7456112e-06,-0.0114627
1.7456612e-06,-0.0118581
1.7457112e-06,-0.0132175
1.7457612e-06,-0.0141261
1.7458112e-06,-0.0137932
1.7458612e-06,-0.0128014
1.7459112e-06,-0.0121841
1.7459612e-06,-0.0124684
1.7460112e-06,-0.0133562
1.7460612e-06,-0.0140359
1.7461112e-06,-0.0139804
1.7461612e-06,-0.0132869
1.7462112e-06,-0.0124476
1.7462612e-06,-0.0115113
1.7463112e-06,-0.010249
1.7463612e-06,-0.0090144
1.7464112e-06,-0.00851503
1.7464612e-06,-0.00880633
1.7465112e-06,-0.00925022
1.7465612e-06,-0.00944442
1.7466112e-06,-0.009382
1.7466612e-06,-0.00906989
1.7467112e-06,-0.00875778
1.7467612e-06,-0.00919474
1.7468112e-06,-0.0105888
1.7468612e-06,-0.0118234
1.7469112e-06,-0.0118581
1.7469612e-06,-0.0111506
1.7470112e-06,-0.0106096
1.7470612e-06,-0.0101449
1.7471112e-06,-0.00923635
1.7471612e-06,-0.00833469
1.7472112e-06,-0.00859826
1.7472612e-06,-0.0102906
1.7473112e-06,-0.0123089
1.7473612e-06,-0.0132938
1.7474112e-06,-0.0129539
1.7474612e-06,-0.01208
1.7475112e-06,-0.0114836
1.7475612e-06,-0.0111714
1.7476112e-06,-0.0108455
1.7476612e-06,-0.010783
1.7477112e-06,-0.0114003
1.7477612e-06,-0.0121702
1.7478112e-06,-0.012087
1.7478612e-06,-0.0113934
1.7479112e-06,-0.0115876
1.7479612e-06,-0.0132661
1.7480112e-06,-0.0148682
1.7480612e-06,-0.0147365
1.7481112e-06,-0.0132591
1.7481612e-06,-0.011865
1.7482112e-06,-0.0106096
1.7482612e-06,-0.00884101
1.7483112e-06,-0.00748853
1.7483612e-06,-0.00842486
1.7484112e-06,-0.0112269
1.7484612e-06,-0.0129609
1.7485112e-06,-0.011976
1.7485612e-06,-0.010027
1.7486112e-06,-0.00947217
1.7486612e-06,-0.0100895
1.7487112e-06,-0.0103322
1.7487612e-06,-0.010464
1.7488112e-06,-0.0117749
1.7488612e-06,-0.0133077
1.7489112e-06,-0.012517
1.7489612e-06,-0.00943055
1.7490112e-06,-0.0075024
1.7490612e-06,-0.00897279
1.7491112e-06,-0.011761
1.7491612e-06,-0.0123505
1.7492112e-06,-0.0104917
1.7492612e-06,-0.00881327
1.7493112e-06,-0.00877859
1.7493612e-06,-0.00910457
1.7494112e-06,-0.00848035
1.7494612e-06,-0.00782144
1.7495112e-06,-0.00884101
1.7495612e-06,-0.0112061
1.7496112e-06,-0.0126765
1.7496612e-06,-0.0120523
1.7497112e-06,-0.0106929
1.7497612e-06,-0.010679
1.7498112e-06,-0.0121563
1.7498612e-06,-0.0130233
1.7499112e-06,-0.0113379
1.7499612e-06,-0.00784919
1.7500112e-06,-0.00572683
1.7500612e-06,-0.00730126
1.7501112e-06,-0.0113448
1.7501612e-06,-0.014244
1.7502112e-06,-0.0137238
1.7502612e-06,-0.0110258
1.7503112e-06,-0.00914618
1.7503612e-06,-0.0096525
1.7504112e-06,-0.0112824
1.7504612e-06,-0.011761
1.7505112e-06,-0.0104224
1.7505612e-06,-0.00904908
1.7506112e-06,-0.00970105
1.7506612e-06,-0.0120315
1.7507112e-06,-0.013377
1.7507612e-06,-0.0120592
1.7508112e-06,-0.00972879
1.7508612e-06,-0.00943055
1.7509112e-06,-0.0116361
1.7509612e-06,-0.0137793
1.7510112e-06,-0.0137724
1.7510612e-06,-0.012406
1.7511112e-06,-0.0117887
1.7511612e-06,-0.0125655
1.7512112e-06,-0.0135782
1.7512612e-06,-0.0134048
1.7513112e-06,-0.0116916
1.7513612e-06,-0.00931958
1.7514112e-06,-0.00788387
1.7514612e-06,-0.00848728
1.7515112e-06,-0.0105264
1.7515612e-06,-0.0119552
1.7516112e-06,-0.0112408
1.7516612e-06,-0.00926409
1.7517112e-06,-0.00847341
1.7517612e-06,-0.00995074
1.7518112e-06,-0.0118165
1.7518612e-06,-0.0115945
1.7519112e-06,-0.00958314
1.7519612e-06,-0.0082584
1.7520112e-06,-0.00886182
1.7520612e-06,-0.0100478
1.7521112e-06,-0.01036
1.7521612e-06,-0.0102906
1.7522112e-06,-0.0110813
1.7522612e-06,-0.0126349
1.7523112e-06,-0.0136961
1.7523612e-06,-0.0138625
1.7524112e-06,-0.0138001
1.7524612e-06,-0.0136337
1.7525112e-06,-0.0125239
1.7525612e-06,-0.0104779
1.7526112e-06,-0.00912538
1.7526612e-06,-0.00936813
1.7527112e-06,-0.00991606
1.7527612e-06,-0.00934732
1.7528112e-06,-0.00865374
1.7528612e-06,-0.00954153
1.7529112e-06,-0.0114974
1.7529612e-06,-0.0123991
1.7530112e-06,-0.0116639
1.7530612e-06,-0.0105542
1.7531112e-06,-0.00971492
1.7531612e-06,-0.00846648
1.7532112e-06,-0.00690592
1.7532612e-06,-0.00648283
1.7533112e-06,-0.00761337
1.7533612e-06,-0.00874391
1.7534112e-06,-0.00856358
1.7534612e-06,-0.00821679
1.7535112e-06,-0.00931958
1.7535612e-06,-0.0110882
1.7536112e-06,-0.0112339
1.7536612e-06,-0.00932652
1.7537112e-06,-0.00760643
1.7537612e-06,-0.00809888
1.7538112e-06,-0.0102767
1.7538612e-06,-0.0118928
1.7539112e-06,-0.0114836
1.7539612e-06,-0.00953459
1.7540112e-06,-0.00787693
1.7540612e-06,-0.00830695
1.7541112e-06,-0.0109495
1.7541612e-06,-0.0136198
1.7542112e-06,-0.0137308
1.7542612e-06,-0.0114281
1.7543112e-06,-0.00979122
1.7543612e-06,-0.0109772
1.7544112e-06,-0.0131135
1.7544612e-06,-0.0127944
1.7545112e-06,-0.00974266
1.7545612e-06,-0.0074261
1.7546112e-06,-0.00857745
1.7546612e-06,-0.0119066
1.7547112e-06,-0.0138695
1.7547612e-06,-0.0129123
1.7548112e-06,-0.0108455
1.7548612e-06,-0.0102629
1.7549112e-06,-0.0115529
1.7549612e-06,-0.0127043
1.7550112e-06,-0.0118928
1.7550612e-06,-0.00968718
1.7551112e-06,-0.00825146
1.7551612e-06,-0.00842486
1.7552112e-06,-0.00905602
1.7552612e-06,-0.00934039
1.7553112e-06,-0.010242
1.7553612e-06,-0.0123644
