LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:23,0                 
Time,Ampl
1.71857e-06,-0.0157768
1.71862e-06,-0.0143827
1.71867e-06,-0.0141261
1.71872e-06,-0.0158115
1.71877e-06,-0.0173096
1.71882e-06,-0.016186
1.71887e-06,-0.0134395
1.71892e-06,-0.0125447
1.71897e-06,-0.0144937
1.71902e-06,-0.0163386
1.71907e-06,-0.0154925
1.71912e-06,-0.0134186
1.71917e-06,-0.0130788
1.71922e-06,-0.0146463
1.71927e-06,-0.0159918
1.71932e-06,-0.0163317
1.71937e-06,-0.0166993
1.71942e-06,-0.0173998
1.71947e-06,-0.0176079
1.71952e-06,-0.017379
1.71957e-06,-0.0178922
1.71962e-06,-0.0192447
1.71967e-06,-0.0199522
1.71972e-06,-0.0191476
1.71977e-06,-0.0179755
1.71982e-06,-0.0178714
1.71987e-06,-0.0186413
1.71992e-06,-0.0191892
1.71997e-06,-0.0191199
1.72002e-06,-0.0188355
1.72007e-06,-0.018454
1.72012e-06,-0.017705
1.72017e-06,-0.0166299
1.72022e-06,-0.0157075
1.72027e-06,-0.0154162
1.72032e-06,-0.0159294
1.72037e-06,-0.0169143
1.72042e-06,-0.017705
1.72047e-06,-0.0179824
1.72052e-06,-0.0181627
1.72057e-06,-0.0185303
1.72062e-06,-0.0184263
1.72067e-06,-0.0171362
1.72072e-06,-0.0154439
1.72077e-06,-0.0148752
1.72082e-06,-0.0157075
1.72087e-06,-0.0166507
1.72092e-06,-0.016519
1.72097e-06,-0.0154439
1.72102e-06,-0.014355
1.72107e-06,-0.0137099
1.72112e-06,-0.013169
1.72117e-06,-0.0124338
1.72122e-06,-0.0121979
1.72127e-06,-0.0132799
1.72132e-06,-0.0149307
1.72137e-06,-0.015222
1.72142e-06,-0.0138348
1.72147e-06,-0.0130441
1.72152e-06,-0.0146879
1.72157e-06,-0.0171293
1.72162e-06,-0.0172333
1.72167e-06,-0.0146393
1.72172e-06,-0.0124199
1.72177e-06,-0.0132383
1.72182e-06,-0.0160751
1.72187e-06,-0.0177397
1.72192e-06,-0.0171016
1.72197e-06,-0.0161722
1.72202e-06,-0.0167895
1.72207e-06,-0.0178992
1.72212e-06,-0.0174067
1.72217e-06,-0.0154162
1.72222e-06,-0.0139527
1.72227e-06,-0.0141885
1.72232e-06,-0.015326
1.72237e-06,-0.0159294
1.72242e-06,-0.0154092
1.72247e-06,-0.0143203
1.72252e-06,-0.0137932
1.72257e-06,-0.0144174
1.72262e-06,-0.0154578
1.72267e-06,-0.0158323
1.72272e-06,-0.0157144
1.72277e-06,-0.0163525
1.72282e-06,-0.0179269
1.72287e-06,-0.0189118
1.72292e-06,-0.0180934
1.72297e-06,-0.0164357
1.72302e-06,-0.0157352
1.72307e-06,-0.0160889
1.72312e-06,-0.0161236
1.72317e-06,-0.0153329
1.72322e-06,-0.0147365
1.72327e-06,-0.0150486
1.72332e-06,-0.0154786
1.72337e-06,-0.0150486
1.72342e-06,-0.0142232
1.72347e-06,-0.0144174
1.72352e-06,-0.0160959
1.72357e-06,-0.0180448
1.72362e-06,-0.0186691
1.72367e-06,-0.0179131
1.72372e-06,-0.0173027
1.72377e-06,-0.0179269
1.72382e-06,-0.0189118
1.72387e-06,-0.0185928
1.72392e-06,-0.0167548
1.72397e-06,-0.0149376
1.72402e-06,-0.0143619
1.72407e-06,-0.014896
1.72412e-06,-0.0160404
1.72417e-06,-0.0175871
1.72422e-06,-0.0186066
1.72427e-06,-0.0173304
1.72432e-06,-0.0136475
1.72437e-06,-0.0104432
1.72442e-06,-0.0108524
1.72447e-06,-0.0144313
1.72452e-06,-0.0175663
1.72457e-06,-0.017809
1.72462e-06,-0.0167409
1.72467e-06,-0.0174692
1.72472e-06,-0.0199869
1.72477e-06,-0.0207914
1.72482e-06,-0.0177466
1.72487e-06,-0.0135851
1.72492e-06,-0.0127597
1.72497e-06,-0.015867
1.72502e-06,-0.0192378
1.72507e-06,-0.0195152
1.72512e-06,-0.0169837
1.72517e-06,-0.0143064
1.72522e-06,-0.0134949
1.72527e-06,-0.0145076
1.72532e-06,-0.0157352
1.72537e-06,-0.0157768
1.72542e-06,-0.0148405
1.72547e-06,-0.014466
1.72552e-06,-0.0155618
1.72557e-06,-0.0172888
1.72562e-06,-0.0179755
1.72567e-06,-0.0169559
1.72572e-06,-0.0152774
1.72577e-06,-0.014674
1.72582e-06,-0.0157491
1.72587e-06,-0.0171362
1.72592e-06,-0.0170183
1.72597e-06,-0.0154162
1.72602e-06,-0.01414
1.72607e-06,-0.0143064
1.72612e-06,-0.0149861
1.72617e-06,-0.0148544
1.72622e-06,-0.0139943
1.72627e-06,-0.0133285
1.72632e-06,-0.0133146
1.72637e-06,-0.0138556
1.72642e-06,-0.0149307
1.72647e-06,-0.0164219
1.72652e-06,-0.0177951
1.72657e-06,-0.0183569
1.72662e-06,-0.0177397
1.72667e-06,-0.0161305
1.72672e-06,-0.0145353
1.72677e-06,-0.0141955
1.72682e-06,-0.0151595
1.72687e-06,-0.0160889
1.72692e-06,-0.0163733
1.72697e-06,-0.0170808
1.72702e-06,-0.0186136
1.72707e-06,-0.0191546
1.72712e-06,-0.0172611
1.72717e-06,-0.0147642
1.72722e-06,-0.0146879
1.72727e-06,-0.0170461
1.72732e-06,-0.019002
1.72737e-06,-0.0188702
1.72742e-06,-0.0178714
1.72747e-06,-0.0176009
1.72752e-06,-0.0175663
1.72757e-06,-0.0164843
1.72762e-06,-0.0148544
1.72767e-06,-0.0144243
1.72772e-06,-0.0156104
1.72777e-06,-0.0167617
1.72782e-06,-0.0163386
1.72787e-06,-0.0149584
1.72792e-06,-0.0143966
1.72797e-06,-0.0152081
1.72802e-06,-0.0160612
1.72807e-06,-0.0156242
1.72812e-06,-0.0143272
1.72817e-06,-0.0137793
1.72822e-06,-0.0146602
1.72827e-06,-0.0160057
1.72832e-06,-0.0165051
1.72837e-06,-0.0159086
1.72842e-06,-0.0150416
1.72847e-06,-0.0149584
1.72852e-06,-0.0161652
1.72857e-06,-0.0180448
1.72862e-06,-0.0191129
1.72867e-06,-0.0182668
1.72872e-06,-0.015978
1.72877e-06,-0.01414
1.72882e-06,-0.0142371
1.72887e-06,-0.0156797
1.72892e-06,-0.0164773
1.72897e-06,-0.0155133
1.72902e-06,-0.0140221
1.72907e-06,-0.0140775
1.72912e-06,-0.0159086
1.72917e-06,-0.0174345
1.72922e-06,-0.0168657
1.72927e-06,-0.015222
1.72932e-06,-0.0152289
1.72937e-06,-0.0174484
1.72942e-06,-0.0190505
1.72947e-06,-0.0175177
1.72952e-06,-0.0144798
1.72957e-06,-0.0138001
1.72962e-06,-0.0161444
1.72967e-06,-0.0180518
1.72972e-06,-0.0169837
1.72977e-06,-0.0145977
1.72982e-06,-0.0137377
1.72987e-06,-0.0143897
1.72992e-06,-0.0147087
1.72997e-06,-0.0145908
1.73002e-06,-0.0154647
1.73007e-06,-0.0171154
1.73012e-06,-0.0174137
1.73017e-06,-0.0155063
1.73022e-06,-0.0133909
1.73027e-06,-0.0133909
1.73032e-06,-0.0152081
1.73037e-06,-0.0163872
1.73042e-06,-0.0151734
1.73047e-06,-0.0124338
1.73052e-06,-0.0106651
1.73057e-06,-0.0113518
1.73062e-06,-0.013384
1.73067e-06,-0.014466
1.73072e-06,-0.0137446
1.73077e-06,-0.0124199
1.73082e-06,-0.0120037
1.73087e-06,-0.0128638
1.73092e-06,-0.0143689
1.73097e-06,-0.0155479
1.73102e-06,-0.0157976
1.73107e-06,-0.0153121
1.73112e-06,-0.0149792
1.73117e-06,-0.0153052
1.73122e-06,-0.0158115
1.73127e-06,-0.0159988
1.73132e-06,-0.0161444
1.73137e-06,-0.0163109
1.73142e-06,-0.0155965
1.73147e-06,-0.0136545
1.73152e-06,-0.012191
1.73157e-06,-0.0130927
1.73162e-06,-0.0155271
1.73167e-06,-0.0167964
1.73172e-06,-0.0160404
1.73177e-06,-0.0150694
1.73182e-06,-0.0153815
1.73187e-06,-0.0161097
1.73192e-06,-0.0158115
1.73197e-06,-0.014681
1.73202e-06,-0.0139527
1.73207e-06,-0.0137169
1.73212e-06,-0.0130302
1.73217e-06,-0.0118858
1.73222e-06,-0.011761
1.73227e-06,-0.0132799
1.73232e-06,-0.014681
1.73237e-06,-0.0139596
1.73242e-06,-0.0117402
1.73247e-06,-0.010568
1.73252e-06,-0.0117887
1.73257e-06,-0.0144313
1.73262e-06,-0.0167964
1.73267e-06,-0.0178368
1.73272e-06,-0.0174345
1.73277e-06,-0.0162554
1.73282e-06,-0.0155757
1.73287e-06,-0.0161097
1.73292e-06,-0.0169837
1.73297e-06,-0.0163664
1.73302e-06,-0.0137516
1.73307e-06,-0.0113032
1.73312e-06,-0.0119274
1.73317e-06,-0.0156034
1.73322e-06,-0.018565
1.73327e-06,-0.0173235
1.73332e-06,-0.0129678
1.73337e-06,-0.010027
1.73342e-06,-0.0111714
1.73347e-06,-0.0145561
1.73352e-06,-0.0163594
1.73357e-06,-0.0148613
1.73362e-06,-0.0118095
1.73367e-06,-0.01036
1.73372e-06,-0.0120384
1.73377e-06,-0.0149792
1.73382e-06,-0.0156936
1.73387e-06,-0.0130302
1.73392e-06,-0.00981896
1.73397e-06,-0.00971492
1.73402e-06,-0.0127528
1.73407e-06,-0.0155549
1.73412e-06,-0.0157421
1.73417e-06,-0.0145353
1.73422e-06,-0.0142371
1.73427e-06,-0.0150832
1.73432e-06,-0.0158184
1.73437e-06,-0.0160612
1.73442e-06,-0.0161514
1.73447e-06,-0.0158254
1.73452e-06,-0.0147434
1.73457e-06,-0.0137446
1.73462e-06,-0.0138209
1.73467e-06,-0.0144174
1.73472e-06,-0.0142163
1.73477e-06,-0.0131481
1.73482e-06,-0.0124546
1.73487e-06,-0.0127736
1.73492e-06,-0.0135296
1.73497e-06,-0.0139388
1.73502e-06,-0.0137377
1.73507e-06,-0.0129678
1.73512e-06,-0.011872
1.73517e-06,-0.011109
1.73522e-06,-0.0113795
1.73527e-06,-0.0123089
1.73532e-06,-0.012413
1.73537e-06,-0.0110882
1.73542e-06,-0.00998542
1.73547e-06,-0.0113587
1.73552e-06,-0.0148336
1.73557e-06,-0.017379
1.73562e-06,-0.0169767
1.73567e-06,-0.0155341
1.73572e-06,-0.0161722
1.73577e-06,-0.0183986
1.73582e-06,-0.0183639
1.73587e-06,-0.0146255
1.73592e-06,-0.0109079
1.73597e-06,-0.0113934
1.73602e-06,-0.0152358
1.73607e-06,-0.0181281
1.73612e-06,-0.017816
1.73617e-06,-0.0159641
1.73622e-06,-0.0151457
1.73627e-06,-0.0159225
1.73632e-06,-0.0169837
1.73637e-06,-0.0169767
1.73642e-06,-0.0158392
1.73647e-06,-0.01457
1.73652e-06,-0.0139666
1.73657e-06,-0.0139388
1.73662e-06,-0.0138695
1.73667e-06,-0.0134533
1.73672e-06,-0.0129956
1.73677e-06,-0.0131967
1.73682e-06,-0.014244
1.73687e-06,-0.0153052
1.73692e-06,-0.0154439
1.73697e-06,-0.0149931
1.73702e-06,-0.0149376
1.73707e-06,-0.0150624
1.73712e-06,-0.0140984
1.73717e-06,-0.0121355
1.73722e-06,-0.0112477
1.73727e-06,-0.0127459
1.73732e-06,-0.0150694
1.73737e-06,-0.0155063
1.73742e-06,-0.0136753
1.73747e-06,-0.0120454
1.73752e-06,-0.012836
1.73757e-06,-0.0154439
1.73762e-06,-0.0173374
1.73767e-06,-0.0171362
1.73772e-06,-0.0160126
1.73777e-06,-0.015756
1.73782e-06,-0.0163317
1.73787e-06,-0.0161514
1.73792e-06,-0.0145006
1.73797e-06,-0.012621
1.73802e-06,-0.0123159
1.73807e-06,-0.0140013
1.73812e-06,-0.0164912
1.73817e-06,-0.0183639
1.73822e-06,-0.0188286
1.73827e-06,-0.0179547
1.73832e-06,-0.0164704
1.73837e-06,-0.0153607
1.73842e-06,-0.015111
1.73847e-06,-0.0151665
1.73852e-06,-0.0147365
1.73857e-06,-0.0139527
1.73862e-06,-0.0138279
1.73867e-06,-0.014889
1.73872e-06,-0.0164219
1.73877e-06,-0.0171917
1.73882e-06,-0.0164635
1.73887e-06,-0.0144729
1.73892e-06,-0.0125031
1.73897e-06,-0.0123644
1.73902e-06,-0.0148544
1.73907e-06,-0.0183986
1.73912e-06,-0.0201325
1.73917e-06,-0.0188286
1.73922e-06,-0.0162762
1.73927e-06,-0.0151387
1.73932e-06,-0.0156867
1.73937e-06,-0.0156728
1.73942e-06,-0.0136198
1.73947e-06,-0.0111853
1.73952e-06,-0.0114281
1.73957e-06,-0.0146602
1.73962e-06,-0.01749
1.73967e-06,-0.0168172
1.73972e-06,-0.0137654
1.73977e-06,-0.0119274
1.73982e-06,-0.012732
1.73987e-06,-0.0142718
1.73992e-06,-0.0146948
1.73997e-06,-0.0145977
1.74002e-06,-0.0154231
1.74007e-06,-0.0168727
1.74012e-06,-0.0174067
1.74017e-06,-0.0167062
1.74022e-06,-0.0160612
1.74027e-06,-0.0162762
1.74032e-06,-0.0166715
1.74037e-06,-0.0164565
1.74042e-06,-0.0160126
1.74047e-06,-0.0158601
1.74052e-06,-0.0155826
1.74057e-06,-0.014785
1.74062e-06,-0.0142579
1.74067e-06,-0.0148336
1.74072e-06,-0.0158184
1.74077e-06,-0.0158254
1.74082e-06,-0.0147365
1.74087e-06,-0.0137585
1.74092e-06,-0.0136128
1.74097e-06,-0.0137516
1.74102e-06,-0.0136753
1.74107e-06,-0.0136822
1.74112e-06,-0.0142093
1.74117e-06,-0.0150347
1.74122e-06,-0.0155133
1.74127e-06,-0.0152289
1.74132e-06,-0.0145006
1.74137e-06,-0.0142509
1.74142e-06,-0.0152081
1.74147e-06,-0.016838
1.74152e-06,-0.0175871
1.74157e-06,-0.0165606
1.74162e-06,-0.014681
1.74167e-06,-0.0137724
1.74172e-06,-0.0147156
1.74177e-06,-0.0166022
1.74182e-06,-0.0177743
1.74187e-06,-0.0175593
1.74192e-06,-0.0168866
1.74197e-06,-0.0169698
1.74202e-06,-0.0176842
1.74207e-06,-0.0178506
1.74212e-06,-0.0172195
1.74217e-06,-0.0170461
1.74222e-06,-0.0181142
1.74227e-06,-0.0190228
1.74232e-06,-0.0178298
1.74237e-06,-0.0149445
1.74242e-06,-0.0128985
1.74247e-06,-0.0132175
1.74252e-06,-0.0148405
1.74257e-06,-0.0158392
1.74262e-06,-0.015541
1.74267e-06,-0.0144868
1.74272e-06,-0.0136961
1.74277e-06,-0.0140637
1.74282e-06,-0.0155687
1.74287e-06,-0.016942
1.74292e-06,-0.0169837
1.74297e-06,-0.016186
1.74302e-06,-0.0159433
1.74307e-06,-0.0164843
1.74312e-06,-0.0169628
1.74317e-06,-0.017164
1.74322e-06,-0.017379
1.74327e-06,-0.0171362
1.74332e-06,-0.0156589
1.74337e-06,-0.0136267
1.74342e-06,-0.0128152
1.74347e-06,-0.013918
1.74352e-06,-0.0158254
1.74357e-06,-0.0173304
1.74362e-06,-0.0178992
1.74367e-06,-0.0173651
1.74372e-06,-0.0160959
1.74377e-06,-0.015437
1.74382e-06,-0.0163178
1.74387e-06,-0.0175871
1.74392e-06,-0.0171085
1.74397e-06,-0.0147295
1.74402e-06,-0.012732
1.74407e-06,-0.0127043
1.74412e-06,-0.013814
1.74417e-06,-0.0146948
1.74422e-06,-0.0153399
1.74427e-06,-0.0161652
1.74432e-06,-0.0163872
1.74437e-06,-0.0150278
1.74442e-06,-0.013058
1.74447e-06,-0.012947
1.74452e-06,-0.0154162
1.74457e-06,-0.0179408
1.74462e-06,-0.0177397
1.74467e-06,-0.0154092
1.74472e-06,-0.01414
1.74477e-06,-0.0152011
1.74482e-06,-0.016297
1.74487e-06,-0.0150347
1.74492e-06,-0.0123159
1.74497e-06,-0.0108871
1.74502e-06,-0.0116361
1.74507e-06,-0.0130302
1.74512e-06,-0.0136545
1.74517e-06,-0.0136545
1.74522e-06,-0.0136059
1.74527e-06,-0.0135088
1.74532e-06,-0.0132314
1.74537e-06,-0.013169
1.74542e-06,-0.0135435
1.74547e-06,-0.0140567
1.74552e-06,-0.0145353
1.74557e-06,-0.0152497
1.74562e-06,-0.0159988
1.74567e-06,-0.0160126
1.74572e-06,-0.0153607
1.74577e-06,-0.0153884
1.74582e-06,-0.0167617
1.74587e-06,-0.0180102
1.74592e-06,-0.0174345
1.74597e-06,-0.0156034
1.74602e-06,-0.0144105
1.74607e-06,-0.0142509
1.74612e-06,-0.0140013
1.74617e-06,-0.0136822
1.74622e-06,-0.0148266
1.74627e-06,-0.0174206
1.74632e-06,-0.0188078
1.74637e-06,-0.0171293
1.74642e-06,-0.0144937
1.74647e-06,-0.0142509
1.74652e-06,-0.0162277
1.74657e-06,-0.0170391
1.74662e-06,-0.015111
1.74667e-06,-0.0128152
1.74672e-06,-0.0129956
1.74677e-06,-0.015326
1.74682e-06,-0.0175801
1.74687e-06,-0.0187384
1.74692e-06,-0.0189742
1.74697e-06,-0.0177882
1.74702e-06,-0.0145908
1.74707e-06,-0.0111368
1.74712e-06,-0.0106513
1.74717e-06,-0.0136614
1.74722e-06,-0.0168241
1.74727e-06,-0.0170946
1.74732e-06,-0.0153607
1.74737e-06,-0.0142163
1.74742e-06,-0.0141608
1.74747e-06,-0.0140984
1.74752e-06,-0.0139874
1.74757e-06,-0.0146948
1.74762e-06,-0.0159988
1.74767e-06,-0.0167756
1.74772e-06,-0.0169698
1.74777e-06,-0.0173374
1.74782e-06,-0.0172611
1.74787e-06,-0.0153329
1.74792e-06,-0.0121771
1.74797e-06,-0.0105056
1.74802e-06,-0.0113795
1.74807e-06,-0.012628
1.74812e-06,-0.012295
1.74817e-06,-0.0116292
1.74822e-06,-0.0127389
1.74827e-06,-0.0149931
1.74832e-06,-0.0158878
1.74837e-06,-0.0149931
1.74842e-06,-0.0143134
1.74847e-06,-0.0148752
1.74852e-06,-0.015326
1.74857e-06,-0.014244
1.74862e-06,-0.0126072
1.74867e-06,-0.0125586
1.74872e-06,-0.0143966
1.74877e-06,-0.0160543
1.74882e-06,-0.0156936
1.74887e-06,-0.0140082
1.74892e-06,-0.0132383
1.74897e-06,-0.0141677
1.74902e-06,-0.0150971
1.74907e-06,-0.0141955
1.74912e-06,-0.0123644
1.74917e-06,-0.0120939
1.74922e-06,-0.0136961
1.74927e-06,-0.0147295
1.74932e-06,-0.0138972
1.74937e-06,-0.0130441
1.74942e-06,-0.0139943
1.74947e-06,-0.0154508
1.74952e-06,-0.0153745
1.74957e-06,-0.014681
1.74962e-06,-0.0158254
1.74967e-06,-0.0184679
1.74972e-06,-0.019647
1.74977e-06,-0.0181073
1.74982e-06,-0.0159641
1.74987e-06,-0.0152705
1.74992e-06,-0.0152983
1.74997e-06,-0.0145006
1.75002e-06,-0.0133146
1.75007e-06,-0.0133077
1.75012e-06,-0.014459
1.75017e-06,-0.0152358
1.75022e-06,-0.015104
1.75027e-06,-0.0152705
1.75032e-06,-0.0163594
1.75037e-06,-0.0168241
1.75042e-06,-0.0151526
1.75047e-06,-0.0125655
1.75052e-06,-0.0117887
1.75057e-06,-0.0130788
1.75062e-06,-0.0137724
1.75067e-06,-0.0125725
1.75072e-06,-0.0119968
1.75077e-06,-0.0146324
1.75082e-06,-0.0184332
1.75087e-06,-0.0188008
1.75092e-06,-0.0149861
1.75097e-06,-0.011546
1.75102e-06,-0.0122187
1.75107e-06,-0.0150555
1.75112e-06,-0.0157213
1.75117e-06,-0.0138417
1.75122e-06,-0.0127459
1.75127e-06,-0.0138833
1.75132e-06,-0.0146948
1.75137e-06,-0.0130372
1.75142e-06,-0.01079
1.75147e-06,-0.0111506
1.75152e-06,-0.0138279
1.75157e-06,-0.0153399
1.75162e-06,-0.0139111
1.75167e-06,-0.0118026
1.75172e-06,-0.0119274
1.75177e-06,-0.0137169
1.75182e-06,-0.0141122
1.75187e-06,-0.0121008
1.75192e-06,-0.0106304
1.75197e-06,-0.0128915
1.75202e-06,-0.0175385
1.75207e-06,-0.0195568
1.75212e-06,-0.0164149
1.75217e-06,-0.0117471
1.75222e-06,-0.0108663
1.75227e-06,-0.0141746
1.75232e-06,-0.0169906
1.75237e-06,-0.0159502
1.75242e-06,-0.0128707
1.75247e-06,-0.0113656
1.75252e-06,-0.0120245
1.75257e-06,-0.0127806
1.75262e-06,-0.0125309
1.75267e-06,-0.0121841
1.75272e-06,-0.012628
1.75277e-06,-0.0135366
1.75282e-06,-0.0143966
1.75287e-06,-0.0153121
1.75292e-06,-0.0161375
1.75297e-06,-0.0159433
1.75302e-06,-0.01414
1.75307e-06,-0.01165
1.75312e-06,-0.0102351
1.75317e-06,-0.0106027
1.75322e-06,-0.0118858
1.75327e-06,-0.0129956
1.75332e-06,-0.0137932
1.75337e-06,-0.0143689
1.75342e-06,-0.0142163
1.75347e-06,-0.0128083
1.75352e-06,-0.010998
1.75357e-06,-0.0105125
1.75362e-06,-0.0118026
1.75367e-06,-0.0133909
1.75372e-06,-0.0138417
1.75377e-06,-0.0135157
1.75382e-06,-0.0136683
1.75387e-06,-0.0145631
1.75392e-06,-0.0152358
1.75397e-06,-0.0148266
1.75402e-06,-0.0134256
1.75407e-06,-0.012087
1.75412e-06,-0.0119274
1.75417e-06,-0.0128083
1.75422e-06,-0.0130857
1.75427e-06,-0.0116223
1.75432e-06,-0.00963863
1.75437e-06,-0.00949298
1.75442e-06,-0.0114836
1.75447e-06,-0.0135504
1.75452e-06,-0.0141538
1.75457e-06,-0.0140984
1.75462e-06,-0.0147365
1.75467e-06,-0.0155549
1.75472e-06,-0.0152289
1.75477e-06,-0.0141746
1.75482e-06,-0.0138695
1.75487e-06,-0.0142718
1.75492e-06,-0.0137446
1.75497e-06,-0.0119552
1.75502e-06,-0.01079
1.75507e-06,-0.0117471
1.75512e-06,-0.0138417
1.75517e-06,-0.014896
1.75522e-06,-0.0141053
1.75527e-06,-0.0125933
1.75532e-06,-0.0120454
1.75537e-06,-0.0128568
1.75542e-06,-0.0136961
1.75547e-06,-0.013162
1.75552e-06,-0.0116708
1.75557e-06,-0.011109
1.75562e-06,-0.0122118
1.75567e-06,-0.0137169
1.75572e-06,-0.0142718
1.75577e-06,-0.0138764
1.75582e-06,-0.0130996
1.75587e-06,-0.01208
1.75592e-06,-0.0110605
1.75597e-06,-0.01079
1.75602e-06,-0.0116361
1.75607e-06,-0.012843
1.75612e-06,-0.0134464
1.75617e-06,-0.0134672
1.75622e-06,-0.0136961
1.75627e-06,-0.0145977
1.75632e-06,-0.0157768
1.75637e-06,-0.0163941
1.75642e-06,-0.0157213
1.75647e-06,-0.0138071
1.75652e-06,-0.0118789
1.75657e-06,-0.0115182
1.75662e-06,-0.0127875
1.75667e-06,-0.0138625
1.75672e-06,-0.013384
1.75677e-06,-0.0124615
1.75682e-06,-0.0129886
1.75687e-06,-0.0145006
1.75692e-06,-0.0147642
1.75697e-06,-0.0132244
1.75702e-06,-0.0118858
1.75707e-06,-0.0123852
1.75712e-06,-0.0136891
1.75717e-06,-0.0138071
1.75722e-06,-0.0125447
1.75727e-06,-0.0114489
1.75732e-06,-0.0113726
1.75737e-06,-0.0114142
1.75742e-06,-0.0105056
1.75747e-06,-0.00915312
1.75752e-06,-0.0090144
1.75757e-06,-0.0106929
1.75762e-06,-0.0128222
1.75767e-06,-0.0134811
1.75772e-06,-0.0124338
1.75777e-06,-0.0111784
1.75782e-06,-0.0110189
1.75787e-06,-0.0116223
1.75792e-06,-0.0118789
1.75797e-06,-0.0114974
1.75802e-06,-0.0112269
1.75807e-06,-0.0115321
1.75812e-06,-0.0120939
1.75817e-06,-0.0123367
1.75822e-06,-0.0120523
1.75827e-06,-0.0116361
1.75832e-06,-0.0118928
