LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:37,0                 
Time,Ampl
1.711985e-06,-0.01351565
1.712035e-06,-0.0143313
1.712085e-06,-0.01468642
1.712135e-06,-0.01422033
1.712185e-06,-0.01345184
1.712235e-06,-0.0132299
1.712285e-06,-0.01364604
1.712335e-06,-0.01393735
1.712385e-06,-0.01360998
1.712435e-06,-0.01316331
1.712485e-06,-0.01328816
1.712535e-06,-0.01378476
1.712585e-06,-0.01391238
1.712635e-06,-0.01365714
1.712685e-06,-0.0138347
1.712735e-06,-0.01471971
1.712785e-06,-0.01526348
1.712835e-06,-0.01440621
1.712885e-06,-0.01279155
1.712935e-06,-0.01217843
1.712985e-06,-0.01309118
1.713035e-06,-0.01410103
1.713085e-06,-0.0139318
1.713135e-06,-0.01321602
1.713185e-06,-0.01325487
1.713235e-06,-0.01382915
1.713285e-06,-0.0137154
1.713335e-06,-0.01298021
1.713385e-06,-0.0130024
1.713435e-06,-0.01403445
1.713485e-06,-0.01454215
1.713535e-06,-0.01366824
1.713585e-06,-0.01280542
1.713635e-06,-0.01348236
1.713685e-06,-0.01491114
1.713735e-06,-0.01511921
1.713785e-06,-0.01386244
1.713835e-06,-0.01286091
1.713885e-06,-0.01321602
1.713935e-06,-0.01398451
1.713985e-06,-0.01377644
1.714035e-06,-0.01276658
1.714085e-06,-0.01224501
1.714135e-06,-0.01276104
1.714185e-06,-0.01357391
1.714235e-06,-0.01389019
1.714285e-06,-0.01380418
1.714335e-06,-0.01372927
1.714385e-06,-0.01365159
1.714435e-06,-0.01346571
1.714485e-06,-0.01344907
1.714535e-06,-0.01385134
1.714585e-06,-0.01428969
1.714635e-06,-0.01420923
1.714685e-06,-0.01372927
1.714735e-06,-0.01352952
1.714785e-06,-0.01376812
1.714835e-06,-0.01375979
1.714885e-06,-0.01308008
1.714935e-06,-0.01242534
1.714985e-06,-0.01274716
1.715035e-06,-0.01389296
1.715085e-06,-0.01482513
1.715135e-06,-0.0149583
1.715185e-06,-0.01463925
1.715235e-06,-0.01441731
1.715285e-06,-0.01445337
1.715335e-06,-0.01461983
1.715385e-06,-0.01462538
1.715435e-06,-0.01422588
1.715485e-06,-0.01365714
1.715535e-06,-0.01360443
1.715585e-06,-0.01427859
1.715635e-06,-0.01489449
1.715685e-06,-0.01462816
1.715735e-06,-0.01375702
1.715785e-06,-0.01325209
1.715835e-06,-0.01346571
1.715885e-06,-0.01386522
1.715935e-06,-0.01393457
1.715985e-06,-0.01370153
1.716035e-06,-0.01335474
1.716085e-06,-0.01295524
1.716135e-06,-0.01263064
1.716185e-06,-0.01262509
1.716235e-06,-0.01298021
1.716285e-06,-0.0134241
1.716335e-06,-0.01372095
1.716385e-06,-0.01395122
1.716435e-06,-0.01422588
1.716485e-06,-0.01431466
1.716535e-06,-0.0139429
1.716585e-06,-0.01334364
1.716635e-06,-0.01311615
1.716685e-06,-0.01347404
1.716735e-06,-0.01397064
1.716785e-06,-0.01408161
1.716835e-06,-0.01382638
1.716885e-06,-0.01365992
1.716935e-06,-0.01385967
1.716985e-06,-0.01413987
1.717035e-06,-0.01400948
1.717085e-06,-0.01346571
1.717135e-06,-0.01313279
1.717185e-06,-0.01351288
1.717235e-06,-0.01429246
1.717285e-06,-0.01471139
1.717335e-06,-0.01442286
1.717385e-06,-0.01374315
1.717435e-06,-0.01313279
1.717485e-06,-0.01276936
1.717535e-06,-0.01263342
1.717585e-06,-0.01277768
1.717635e-06,-0.01326041
1.717685e-06,-0.01387631
1.717735e-06,-0.01423143
1.717785e-06,-0.01424807
1.717835e-06,-0.01429246
1.717885e-06,-0.01454493
1.717935e-06,-0.01454215
1.717985e-06,-0.01381528
1.718035e-06,-0.01273884
1.718085e-06,-0.0122034
1.718135e-06,-0.01255019
1.718185e-06,-0.01321325
1.718235e-06,-0.01347959
1.718285e-06,-0.01324099
1.718335e-06,-0.01296356
1.718385e-06,-0.01314944
1.718435e-06,-0.01384302
1.718485e-06,-0.01456157
1.718535e-06,-0.01465035
1.718585e-06,-0.01388186
1.718635e-06,-0.01283872
1.718685e-06,-0.01254464
1.718735e-06,-0.01335752
1.718785e-06,-0.01432853
1.718835e-06,-0.01422865
1.718885e-06,-0.0132299
1.718935e-06,-0.01283039
1.718985e-06,-0.0138236
1.719035e-06,-0.01513586
1.719085e-06,-0.01533561
1.719135e-06,-0.01465035
1.719185e-06,-0.01445337
1.719235e-06,-0.01513031
1.719285e-06,-0.01554923
1.719335e-06,-0.01475578
1.719385e-06,-0.01331035
1.719435e-06,-0.01260845
1.719485e-06,-0.01326041
1.719535e-06,-0.01446725
1.719585e-06,-0.0148612
1.719635e-06,-0.01393735
1.719685e-06,-0.01265006
1.719735e-06,-0.0124087
1.719785e-06,-0.01344352
1.719835e-06,-0.01445892
1.719885e-06,-0.01417317
1.719935e-06,-0.01293582
1.719985e-06,-0.01228385
1.720035e-06,-0.01287201
1.720085e-06,-0.01367101
1.720135e-06,-0.01361553
1.720185e-06,-0.01323544
1.720235e-06,-0.01369876
1.720285e-06,-0.01477797
1.720335e-06,-0.01501101
1.720385e-06,-0.01384302
1.720435e-06,-0.01243366
1.720485e-06,-0.01209797
1.720535e-06,-0.01281097
1.720585e-06,-0.01368766
1.720635e-06,-0.01421756
1.720685e-06,-0.01450609
1.720735e-06,-0.014667
1.720785e-06,-0.01455602
1.720835e-06,-0.01407329
1.720885e-06,-0.01338248
1.720935e-06,-0.01273884
1.720985e-06,-0.01239205
1.721035e-06,-0.01259735
1.721085e-06,-0.01336584
1.721135e-06,-0.01415375
1.721185e-06,-0.01420091
1.721235e-06,-0.0134019
1.721285e-06,-0.01256961
1.721335e-06,-0.01253631
1.721385e-06,-0.01313002
1.721435e-06,-0.0134352
