LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:24,0                 
Time,Ampl
1.883979e-06,-0.0131426
1.884029e-06,-0.0142731
1.884079e-06,-0.013739
1.884129e-06,-0.0131634
1.884179e-06,-0.0143841
1.884229e-06,-0.0166035
1.884279e-06,-0.0171029
1.884329e-06,-0.0147725
1.884379e-06,-0.0117762
1.884429e-06,-0.0108399
1.884479e-06,-0.011797
1.884529e-06,-0.0122895
1.884579e-06,-0.0110965
1.884629e-06,-0.00948738
1.884679e-06,-0.00923769
1.884729e-06,-0.0105832
1.884779e-06,-0.0125738
1.884829e-06,-0.0142176
1.884879e-06,-0.0149597
1.884929e-06,-0.0145852
1.884979e-06,-0.013635
1.885029e-06,-0.0133853
1.885079e-06,-0.0147309
1.885129e-06,-0.01677
1.885179e-06,-0.0173387
1.885229e-06,-0.0155423
1.885279e-06,-0.0131772
1.885329e-06,-0.012775
1.885379e-06,-0.0143216
1.885429e-06,-0.0151193
1.885479e-06,-0.0134131
1.885529e-06,-0.011041
1.885579e-06,-0.0109855
1.885629e-06,-0.0131911
1.885679e-06,-0.0146546
1.885729e-06,-0.0136489
1.885779e-06,-0.0120675
1.885829e-06,-0.0125114
1.885879e-06,-0.0143771
1.885929e-06,-0.0148418
1.885979e-06,-0.0131217
1.886029e-06,-0.0116444
1.886079e-06,-0.0124767
1.886129e-06,-0.0145367
1.886179e-06,-0.0155285
1.886229e-06,-0.0152094
1.886279e-06,-0.015147
1.886329e-06,-0.0157504
1.886379e-06,-0.0155285
1.886429e-06,-0.0135518
1.886479e-06,-0.0111936
1.886529e-06,-0.0105832
1.886579e-06,-0.0119149
1.886629e-06,-0.0133437
1.886679e-06,-0.0134269
1.886729e-06,-0.0127611
1.886779e-06,-0.0126917
1.886829e-06,-0.0133368
1.886879e-06,-0.0137807
1.886929e-06,-0.0137668
1.886979e-06,-0.0138847
1.887029e-06,-0.0141344
1.887079e-06,-0.0134547
1.887129e-06,-0.0115473
1.887179e-06,-0.0103058
1.887229e-06,-0.0117693
1.887279e-06,-0.0148696
1.887329e-06,-0.0157643
1.887379e-06,-0.0126362
1.887429e-06,-0.00864121
1.887479e-06,-0.00818345
1.887529e-06,-0.0112352
1.887579e-06,-0.0135032
1.887629e-06,-0.0122478
1.887679e-06,-0.00941802
1.887729e-06,-0.00846088
1.887779e-06,-0.0100422
1.887829e-06,-0.0121646
1.887879e-06,-0.0130801
1.887929e-06,-0.0125391
1.887979e-06,-0.0112283
1.888029e-06,-0.0103682
1.888079e-06,-0.0111728
1.888129e-06,-0.013198
1.888179e-06,-0.0140997
1.888229e-06,-0.0126016
1.888279e-06,-0.0108884
1.888329e-06,-0.0120328
1.888379e-06,-0.0154106
1.888429e-06,-0.0168185
1.888479e-06,-0.0138916
1.888529e-06,-0.00950819
1.888579e-06,-0.00814877
1.888629e-06,-0.0103682
1.888679e-06,-0.0126362
1.888729e-06,-0.0125391
1.888779e-06,-0.0117415
1.888829e-06,-0.0130177
1.888879e-06,-0.0158753
1.888929e-06,-0.0171098
1.888979e-06,-0.0150985
1.889029e-06,-0.0118248
1.889079e-06,-0.0103336
1.889129e-06,-0.0113809
1.889179e-06,-0.0133021
1.889229e-06,-0.0144049
1.889279e-06,-0.0142592
1.889329e-06,-0.0131842
1.889379e-06,-0.0116444
1.889429e-06,-0.0104931
1.889479e-06,-0.0106873
1.889529e-06,-0.0119427
1.889579e-06,-0.0127333
1.889629e-06,-0.0122548
1.889679e-06,-0.0115751
1.889729e-06,-0.0119357
1.889779e-06,-0.0127195
1.889829e-06,-0.0123657
1.889879e-06,-0.0108399
1.889929e-06,-0.0098203
1.889979e-06,-0.010285
1.890029e-06,-0.0114225
1.890079e-06,-0.0121577
1.890129e-06,-0.0126917
1.890179e-06,-0.0134824
1.890229e-06,-0.0138223
1.890279e-06,-0.0125808
1.890329e-06,-0.0104515
1.890379e-06,-0.00959836
1.890429e-06,-0.0107011
1.890479e-06,-0.0117277
1.890529e-06,-0.0108329
1.890579e-06,-0.00909898
1.890629e-06,-0.00875219
1.890679e-06,-0.00988966
1.890729e-06,-0.0108121
1.890779e-06,-0.0107705
1.890829e-06,-0.0106595
1.890879e-06,-0.011145
1.890929e-06,-0.0116652
1.890979e-06,-0.0114155
1.891029e-06,-0.0104098
1.891079e-06,-0.0094319
1.891129e-06,-0.00923769
1.891179e-06,-0.00961916
1.891229e-06,-0.00960529
1.891279e-06,-0.00911285
1.891329e-06,-0.00950125
1.891379e-06,-0.0112976
1.891429e-06,-0.0125946
1.891479e-06,-0.0115612
1.891529e-06,-0.00973014
1.891579e-06,-0.0101185
1.891629e-06,-0.0124975
1.891679e-06,-0.0134408
1.891729e-06,-0.0114086
1.891779e-06,-0.00889784
1.891829e-06,-0.00893945
1.891879e-06,-0.011367
1.891929e-06,-0.0136627
1.891979e-06,-0.014065
1.892029e-06,-0.012879
1.892079e-06,-0.0113323
1.892129e-06,-0.0102711
1.892179e-06,-0.00979256
1.892229e-06,-0.00970239
1.892279e-06,-0.0099937
1.892329e-06,-0.0106665
1.892379e-06,-0.0114155
1.892429e-06,-0.0118178
1.892479e-06,-0.0122201
1.892529e-06,-0.0134963
1.892579e-06,-0.0154591
1.892629e-06,-0.0161041
1.892679e-06,-0.0136905
1.892729e-06,-0.00940415
1.892779e-06,-0.00663676
1.892829e-06,-0.00728873
1.892879e-06,-0.00963303
1.892929e-06,-0.0106318
1.892979e-06,-0.0095498
1.893029e-06,-0.00851637
1.893079e-06,-0.00957061
1.893129e-06,-0.012123
1.893179e-06,-0.0137044
1.893229e-06,-0.0129622
1.893279e-06,-0.0112768
1.893329e-06,-0.0108954
1.893379e-06,-0.0120606
1.893429e-06,-0.0128166
1.893479e-06,-0.0117207
1.893529e-06,-0.00988272
1.893579e-06,-0.00926544
1.893629e-06,-0.00987579
1.893679e-06,-0.0100284
1.893729e-06,-0.00928624
1.893779e-06,-0.00927237
