LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:28,0                 
Time,Ampl
1.7247755e-06,-0.0133436
1.7248255e-06,-0.0142244
1.7248755e-06,-0.0156671
1.7249255e-06,-0.0156393
1.7249755e-06,-0.0142661
1.7250255e-06,-0.0134892
1.7250755e-06,-0.0140094
1.7251255e-06,-0.0144811
1.7251755e-06,-0.0139886
1.7252255e-06,-0.0136488
1.7252755e-06,-0.0146683
1.7253255e-06,-0.0163191
1.7253755e-06,-0.0169572
1.7254255e-06,-0.0163607
1.7254755e-06,-0.0156255
1.7255255e-06,-0.0150567
1.7255755e-06,-0.0137667
1.7256255e-06,-0.0115611
1.7256755e-06,-0.00986182
1.7257255e-06,-0.00975084
1.7257755e-06,-0.0105346
1.7258255e-06,-0.0112143
1.7258755e-06,-0.0121645
1.7259255e-06,-0.0136072
1.7259755e-06,-0.0142938
1.7260255e-06,-0.0133436
1.7260755e-06,-0.0122477
1.7261255e-06,-0.0129274
1.7261755e-06,-0.0147654
1.7262255e-06,-0.0153272
1.7262755e-06,-0.0139123
1.7263255e-06,-0.0126361
1.7263755e-06,-0.0136488
1.7264255e-06,-0.0161595
1.7264755e-06,-0.0174704
1.7265255e-06,-0.0164023
1.7265755e-06,-0.0146267
1.7266255e-06,-0.0140927
1.7266755e-06,-0.0145019
1.7267255e-06,-0.014377
1.7267755e-06,-0.0134823
1.7268255e-06,-0.0130245
1.7268755e-06,-0.0136904
1.7269255e-06,-0.0148487
1.7269755e-06,-0.0154729
1.7270255e-06,-0.0151192
1.7270755e-06,-0.0140094
1.7271255e-06,-0.0127124
1.7271755e-06,-0.0118038
1.7272255e-06,-0.0115611
1.7272755e-06,-0.0118524
1.7273255e-06,-0.0122616
1.7273755e-06,-0.0124558
1.7274255e-06,-0.0125876
1.7274755e-06,-0.0131147
1.7275255e-06,-0.0140996
1.7275755e-06,-0.0148972
1.7276255e-06,-0.0148279
1.7276755e-06,-0.014273
1.7277255e-06,-0.0144048
1.7277755e-06,-0.0157711
1.7278255e-06,-0.0173802
1.7278755e-06,-0.0175952
1.7279255e-06,-0.0158127
1.7279755e-06,-0.0132187
1.7280255e-06,-0.0117137
1.7280755e-06,-0.0122339
1.7281255e-06,-0.0136765
1.7281755e-06,-0.0141204
1.7282255e-06,-0.0130731
1.7282755e-06,-0.01222
1.7283255e-06,-0.0132881
1.7283755e-06,-0.0154105
1.7284255e-06,-0.0159861
1.7284755e-06,-0.0140164
1.7285255e-06,-0.0115333
1.7285755e-06,-0.0111311
1.7286255e-06,-0.0132049
1.7286755e-06,-0.0160416
1.7287255e-06,-0.0174565
1.7287755e-06,-0.0162983
1.7288255e-06,-0.0132742
1.7288755e-06,-0.0109993
1.7289255e-06,-0.0116859
1.7289755e-06,-0.0144603
1.7290255e-06,-0.0161734
1.7290755e-06,-0.0153342
1.7291255e-06,-0.0137389
1.7291755e-06,-0.0136557
1.7292255e-06,-0.0150221
1.7292755e-06,-0.0162428
1.7293255e-06,-0.0164231
1.7293755e-06,-0.0156948
1.7294255e-06,-0.0144256
1.7294755e-06,-0.013295
1.7295255e-06,-0.0130523
1.7295755e-06,-0.0135794
1.7296255e-06,-0.0141135
1.7296755e-06,-0.0144325
1.7297255e-06,-0.0149874
1.7297755e-06,-0.0157503
1.7298255e-06,-0.0162011
1.7298755e-06,-0.0161318
1.7299255e-06,-0.0155492
1.7299755e-06,-0.014273
1.7300255e-06,-0.0125668
1.7300755e-06,-0.0116721
1.7301255e-06,-0.0125113
1.7301755e-06,-0.0142383
1.7302255e-06,-0.0152856
1.7302755e-06,-0.0152509
1.7303255e-06,-0.014918
1.7303755e-06,-0.0146406
1.7304255e-06,-0.0140164
1.7304755e-06,-0.0130592
1.7305255e-06,-0.0127679
1.7305755e-06,-0.0139748
1.7306255e-06,-0.0158266
1.7306755e-06,-0.0163745
1.7307255e-06,-0.0150567
1.7307755e-06,-0.0136488
1.7308255e-06,-0.0139262
1.7308755e-06,-0.0152718
1.7309255e-06,-0.01557
1.7309755e-06,-0.0142314
1.7310255e-06,-0.0130454
1.7310755e-06,-0.0137944
1.7311255e-06,-0.0159098
1.7311755e-06,-0.017082
1.7312255e-06,-0.0158405
1.7312755e-06,-0.0131355
1.7313255e-06,-0.0113045
1.7313755e-06,-0.0118108
1.7314255e-06,-0.0139956
1.7314755e-06,-0.0157711
1.7315255e-06,-0.015466
1.7315755e-06,-0.0131979
1.7316255e-06,-0.010923
1.7316755e-06,-0.0109785
1.7317255e-06,-0.0137875
1.7317755e-06,-0.0169363
1.7318255e-06,-0.0172693
1.7318755e-06,-0.0143007
1.7319255e-06,-0.011034
1.7319755e-06,-0.0105346
1.7320255e-06,-0.01265
1.7320755e-06,-0.0146337
1.7321255e-06,-0.0144464
1.7321755e-06,-0.0125529
1.7322255e-06,-0.0106802
1.7322755e-06,-0.00995198
1.7323255e-06,-0.0102572
1.7323755e-06,-0.010819
1.7324255e-06,-0.0112074
1.7324755e-06,-0.0117484
1.7325255e-06,-0.0128165
1.7325755e-06,-0.0139817
1.7326255e-06,-0.0142453
1.7326755e-06,-0.0131355
1.7327255e-06,-0.0113114
1.7327755e-06,-0.0103265
1.7328255e-06,-0.0112975
1.7328755e-06,-0.013517
1.7329255e-06,-0.0146891
1.7329755e-06,-0.0137667
1.7330255e-06,-0.0127471
1.7330755e-06,-0.0141551
1.7331255e-06,-0.0169294
1.7331755e-06,-0.0173248
1.7332255e-06,-0.014273
1.7332755e-06,-0.0113877
1.7333255e-06,-0.0120397
1.7333755e-06,-0.0147377
1.7334255e-06,-0.0157642
1.7334755e-06,-0.0147724
1.7335255e-06,-0.0145435
1.7335755e-06,-0.0160416
1.7336255e-06,-0.0169363
1.7336755e-06,-0.0155492
1.7337255e-06,-0.0136072
1.7337755e-06,-0.0137389
1.7338255e-06,-0.0157087
1.7338755e-06,-0.0168878
1.7339255e-06,-0.0156116
1.7339755e-06,-0.0128789
1.7340255e-06,-0.0108675
1.7340755e-06,-0.0106039
1.7341255e-06,-0.0113877
1.7341755e-06,-0.012109
1.7342255e-06,-0.012539
1.7342755e-06,-0.0130176
1.7343255e-06,-0.0133783
1.7343755e-06,-0.0129274
1.7344255e-06,-0.0117553
1.7344755e-06,-0.0111033
1.7345255e-06,-0.0118732
1.7345755e-06,-0.0134754
1.7346255e-06,-0.0145504
1.7346755e-06,-0.0144395
1.7347255e-06,-0.0135655
1.7347755e-06,-0.0127957
1.7348255e-06,-0.0127679
1.7348755e-06,-0.0133159
1.7349255e-06,-0.0133367
1.7349755e-06,-0.0121645
1.7350255e-06,-0.0108744
1.7350755e-06,-0.0110895
1.7351255e-06,-0.012539
1.7351755e-06,-0.0130939
1.7352255e-06,-0.011998
1.7352755e-06,-0.0112559
1.7353255e-06,-0.0126639
1.7353755e-06,-0.014925
1.7354255e-06,-0.015355
1.7354755e-06,-0.0136696
1.7355255e-06,-0.0121368
1.7355755e-06,-0.0122616
1.7356255e-06,-0.012976
1.7356755e-06,-0.0126292
1.7357255e-06,-0.0114779
1.7357755e-06,-0.0110201
1.7358255e-06,-0.0117067
1.7358755e-06,-0.012539
1.7359255e-06,-0.0130662
1.7359755e-06,-0.0141065
1.7360255e-06,-0.0160347
1.7360755e-06,-0.0176438
1.7361255e-06,-0.0174981
1.7361755e-06,-0.015896
1.7362255e-06,-0.0143909
1.7362755e-06,-0.0138499
1.7363255e-06,-0.0138083
1.7363755e-06,-0.0136488
1.7364255e-06,-0.0135794
1.7364755e-06,-0.0138985
1.7365255e-06,-0.0139956
1.7365755e-06,-0.0131355
1.7366255e-06,-0.011998
1.7366755e-06,-0.0121645
1.7367255e-06,-0.0136418
1.7367755e-06,-0.0144256
1.7368255e-06,-0.0133713
1.7368755e-06,-0.0120327
1.7369255e-06,-0.0124073
1.7369755e-06,-0.0138291
1.7370255e-06,-0.0139609
1.7370755e-06,-0.0121922
1.7371255e-06,-0.0105138
1.7371755e-06,-0.0109577
1.7372255e-06,-0.0132118
1.7372755e-06,-0.0152093
1.7373255e-06,-0.0152579
1.7373755e-06,-0.013628
1.7374255e-06,-0.0121437
1.7374755e-06,-0.0122408
1.7375255e-06,-0.0134338
1.7375755e-06,-0.0139539
1.7376255e-06,-0.0131147
1.7376755e-06,-0.0125182
1.7377255e-06,-0.0137597
1.7377755e-06,-0.0157781
1.7378255e-06,-0.0160416
1.7378755e-06,-0.014488
1.7379255e-06,-0.0136834
1.7379755e-06,-0.0149596
1.7380255e-06,-0.0162774
1.7380755e-06,-0.015459
1.7381255e-06,-0.0134546
1.7381755e-06,-0.0128234
1.7382255e-06,-0.0140857
1.7382755e-06,-0.0154313
1.7383255e-06,-0.0154729
1.7383755e-06,-0.0147516
1.7384255e-06,-0.0143215
1.7384755e-06,-0.0143632
1.7385255e-06,-0.0144117
1.7385755e-06,-0.014384
1.7386255e-06,-0.0145157
1.7386755e-06,-0.014925
1.7387255e-06,-0.0154035
1.7387755e-06,-0.0155422
1.7388255e-06,-0.0149458
1.7388755e-06,-0.0138083
1.7389255e-06,-0.0132257
1.7389755e-06,-0.0141412
1.7390255e-06,-0.0156671
1.7390755e-06,-0.0154451
1.7391255e-06,-0.0126292
1.7391755e-06,-0.00975084
1.7392255e-06,-0.00992424
1.7392755e-06,-0.0127957
1.7393255e-06,-0.0148071
1.7393755e-06,-0.0139054
1.7394255e-06,-0.0120743
1.7394755e-06,-0.0123379
1.7395255e-06,-0.0145227
1.7395755e-06,-0.0159515
1.7396255e-06,-0.015459
1.7396755e-06,-0.014384
1.7397255e-06,-0.0139748
1.7397755e-06,-0.0137944
1.7398255e-06,-0.0131216
1.7398755e-06,-0.0123865
1.7399255e-06,-0.0120535
1.7399755e-06,-0.0114709
1.7400255e-06,-0.0102641
1.7400755e-06,-0.00953583
1.7401255e-06,-0.010271
1.7401755e-06,-0.0115888
1.7402255e-06,-0.0120743
1.7402755e-06,-0.0120466
1.7403255e-06,-0.0127194
1.7403755e-06,-0.0137459
1.7404255e-06,-0.0138083
1.7404755e-06,-0.0128234
1.7405255e-06,-0.0117761
1.7405755e-06,-0.0112212
1.7406255e-06,-0.0113808
1.7406755e-06,-0.0128165
1.7407255e-06,-0.0152995
1.7407755e-06,-0.0170265
1.7408255e-06,-0.0165549
1.7408755e-06,-0.0147654
1.7409255e-06,-0.0135031
1.7409755e-06,-0.0131078
1.7410255e-06,-0.0126292
1.7410755e-06,-0.0117484
1.7411255e-06,-0.0110895
1.7411755e-06,-0.0110825
1.7412255e-06,-0.011679
1.7412755e-06,-0.0127055
1.7413255e-06,-0.0137806
1.7413755e-06,-0.0142106
1.7414255e-06,-0.0137043
1.7414755e-06,-0.0129136
1.7415255e-06,-0.0123726
1.7415755e-06,-0.0118871
1.7416255e-06,-0.0114362
1.7416755e-06,-0.0116721
1.7417255e-06,-0.0126847
1.7417755e-06,-0.0133921
1.7418255e-06,-0.0131216
1.7418755e-06,-0.0127055
1.7419255e-06,-0.0129413
1.7419755e-06,-0.0131702
1.7420255e-06,-0.0125321
1.7420755e-06,-0.0118593
1.7421255e-06,-0.0126569
1.7421755e-06,-0.0146822
1.7422255e-06,-0.0160416
1.7422755e-06,-0.0155908
1.7423255e-06,-0.0139817
1.7423755e-06,-0.0127332
1.7424255e-06,-0.0127471
1.7424755e-06,-0.0136349
1.7425255e-06,-0.0140649
1.7425755e-06,-0.0133991
1.7426255e-06,-0.0128373
1.7426755e-06,-0.0139331
1.7427255e-06,-0.0159098
1.7427755e-06,-0.0163121
1.7428255e-06,-0.0146683
1.7428755e-06,-0.013628
1.7429255e-06,-0.0151816
1.7429755e-06,-0.0176022
1.7430255e-06,-0.0176646
1.7430755e-06,-0.0149042
1.7431255e-06,-0.0121229
1.7431755e-06,-0.0117622
1.7432255e-06,-0.013191
1.7432755e-06,-0.0138083
1.7433255e-06,-0.0125876
1.7433755e-06,-0.0114362
1.7434255e-06,-0.0125668
1.7434755e-06,-0.0150013
1.7435255e-06,-0.0155422
1.7435755e-06,-0.013302
1.7436255e-06,-0.0111241
1.7436755e-06,-0.0115819
1.7437255e-06,-0.0135517
1.7437755e-06,-0.0143354
1.7438255e-06,-0.0136834
1.7438755e-06,-0.013517
1.7439255e-06,-0.0142522
1.7439755e-06,-0.0142661
1.7440255e-06,-0.0130454
1.7440755e-06,-0.0122824
1.7441255e-06,-0.0131841
1.7441755e-06,-0.0144533
1.7442255e-06,-0.0143146
1.7442755e-06,-0.0129691
1.7443255e-06,-0.0118524
1.7443755e-06,-0.0115542
1.7444255e-06,-0.0116443
1.7444755e-06,-0.0119148
1.7445255e-06,-0.0124627
1.7445755e-06,-0.0129968
1.7446255e-06,-0.0129552
1.7446755e-06,-0.0124836
1.7447255e-06,-0.012435
1.7447755e-06,-0.0133575
1.7448255e-06,-0.0148903
1.7448755e-06,-0.0160347
1.7449255e-06,-0.0159445
1.7449755e-06,-0.0147793
1.7450255e-06,-0.0138638
1.7450755e-06,-0.0143701
1.7451255e-06,-0.0156393
1.7451755e-06,-0.0156879
1.7452255e-06,-0.0138915
1.7452755e-06,-0.0120258
1.7453255e-06,-0.0118593
1.7453755e-06,-0.0129413
1.7454255e-06,-0.0136765
1.7454755e-06,-0.0135517
1.7455255e-06,-0.0130939
1.7455755e-06,-0.0127957
1.7456255e-06,-0.0128858
1.7456755e-06,-0.0134546
1.7457255e-06,-0.0140788
1.7457755e-06,-0.014273
1.7458255e-06,-0.0144672
1.7458755e-06,-0.0155284
1.7459255e-06,-0.0169017
1.7459755e-06,-0.0167421
1.7460255e-06,-0.0147654
1.7460755e-06,-0.0133505
1.7461255e-06,-0.0143909
1.7461755e-06,-0.0160832
1.7462255e-06,-0.0152579
1.7462755e-06,-0.0123448
1.7463255e-06,-0.0114917
1.7463755e-06,-0.0149527
1.7464255e-06,-0.0194679
1.7464755e-06,-0.0201476
1.7465255e-06,-0.0165063
1.7465755e-06,-0.0127818
1.7466255e-06,-0.012546
1.7466755e-06,-0.0150498
1.7467255e-06,-0.016867
1.7467755e-06,-0.0161873
1.7468255e-06,-0.0144533
1.7468755e-06,-0.0140788
1.7469255e-06,-0.0151746
1.7469755e-06,-0.0153134
1.7470255e-06,-0.0129136
1.7470755e-06,-0.00979246
1.7471255e-06,-0.00942486
1.7471755e-06,-0.0128234
1.7472255e-06,-0.0171722
1.7472755e-06,-0.0189408
1.7473255e-06,-0.0174288
1.7473755e-06,-0.0147862
1.7474255e-06,-0.0132049
1.7474755e-06,-0.0131286
1.7475255e-06,-0.013732
1.7475755e-06,-0.0140927
1.7476255e-06,-0.0138985
1.7476755e-06,-0.013836
1.7477255e-06,-0.0148556
1.7477755e-06,-0.0163537
1.7478255e-06,-0.0161734
1.7478755e-06,-0.0136002
1.7479255e-06,-0.0111935
1.7479755e-06,-0.0118108
1.7480255e-06,-0.014814
1.7480755e-06,-0.0171305
1.7481255e-06,-0.0173733
1.7481755e-06,-0.0165965
1.7482255e-06,-0.0157156
1.7482755e-06,-0.0144741
1.7483255e-06,-0.0130731
1.7483755e-06,-0.0127471
1.7484255e-06,-0.0139886
1.7484755e-06,-0.0155908
1.7485255e-06,-0.0161387
1.7485755e-06,-0.0156948
1.7486255e-06,-0.0152648
1.7486755e-06,-0.0151885
1.7487255e-06,-0.0149111
1.7487755e-06,-0.0141343
1.7488255e-06,-0.0132742
1.7488755e-06,-0.0129274
1.7489255e-06,-0.0132534
1.7489755e-06,-0.0139539
1.7490255e-06,-0.0145227
1.7490755e-06,-0.0145504
1.7491255e-06,-0.0142869
1.7491755e-06,-0.014592
1.7492255e-06,-0.0155839
1.7492755e-06,-0.0161318
1.7493255e-06,-0.01514
1.7493755e-06,-0.0131702
1.7494255e-06,-0.0121784
1.7494755e-06,-0.0131979
1.7495255e-06,-0.0149666
1.7495755e-06,-0.0154521
1.7496255e-06,-0.0143146
1.7496755e-06,-0.013302
1.7497255e-06,-0.0138291
1.7497755e-06,-0.015244
1.7498255e-06,-0.0159098
1.7498755e-06,-0.0153134
1.7499255e-06,-0.014488
1.7499755e-06,-0.0145019
1.7500255e-06,-0.0151955
1.7500755e-06,-0.0157156
1.7501255e-06,-0.0157503
1.7501755e-06,-0.0157226
1.7502255e-06,-0.0157503
1.7502755e-06,-0.0154382
1.7503255e-06,-0.0148972
1.7503755e-06,-0.0152856
1.7504255e-06,-0.0171999
1.7504755e-06,-0.0190518
1.7505255e-06,-0.01849
1.7505755e-06,-0.0156255
1.7506255e-06,-0.0134546
1.7506755e-06,-0.0140857
1.7507255e-06,-0.0157295
1.7507755e-06,-0.0152024
1.7508255e-06,-0.0126223
1.7508755e-06,-0.0113183
1.7509255e-06,-0.0128928
1.7509755e-06,-0.0150706
1.7510255e-06,-0.015244
1.7510755e-06,-0.014058
1.7511255e-06,-0.0136626
1.7511755e-06,-0.0143285
1.7512255e-06,-0.0148417
1.7512755e-06,-0.0150567
1.7513255e-06,-0.0155631
1.7513755e-06,-0.0157781
1.7514255e-06,-0.0148279
1.7514755e-06,-0.0139193
1.7515255e-06,-0.014925
1.7515755e-06,-0.0167213
1.7516255e-06,-0.016326
1.7516755e-06,-0.0140094
1.7517255e-06,-0.0136488
1.7517755e-06,-0.0165965
1.7518255e-06,-0.0189477
1.7518755e-06,-0.0172831
1.7519255e-06,-0.0140719
1.7519755e-06,-0.0139054
1.7520255e-06,-0.0165063
1.7520755e-06,-0.0174981
1.7521255e-06,-0.0152024
1.7521755e-06,-0.0127332
1.7522255e-06,-0.0129066
1.7522755e-06,-0.0145574
1.7523255e-06,-0.0151469
1.7523755e-06,-0.014488
1.7524255e-06,-0.0140788
1.7524755e-06,-0.0143978
1.7525255e-06,-0.014599
1.7525755e-06,-0.0143424
1.7526255e-06,-0.0142244
1.7526755e-06,-0.014488
1.7527255e-06,-0.0146753
1.7527755e-06,-0.0144464
1.7528255e-06,-0.0141135
1.7528755e-06,-0.0140094
1.7529255e-06,-0.0139748
1.7529755e-06,-0.0134823
1.7530255e-06,-0.0125113
1.7530755e-06,-0.0119634
1.7531255e-06,-0.0127263
1.7531755e-06,-0.0144048
1.7532255e-06,-0.0157573
1.7532755e-06,-0.0160971
1.7533255e-06,-0.0157156
1.7533755e-06,-0.0150567
1.7534255e-06,-0.0146406
1.7534755e-06,-0.0153064
1.7535255e-06,-0.0172415
1.7535755e-06,-0.019031
1.7536255e-06,-0.0190102
1.7536755e-06,-0.0172762
1.7537255e-06,-0.0152301
1.7537755e-06,-0.0136696
1.7538255e-06,-0.0126431
1.7538755e-06,-0.0128234
1.7539255e-06,-0.0148487
1.7539755e-06,-0.0173109
1.7540255e-06,-0.0176091
1.7540755e-06,-0.0153897
1.7541255e-06,-0.0133575
1.7541755e-06,-0.0137667
1.7542255e-06,-0.0158682
1.7542755e-06,-0.0173941
1.7543255e-06,-0.0172901
1.7543755e-06,-0.0161803
1.7544255e-06,-0.0154937
1.7544755e-06,-0.0161734
1.7545255e-06,-0.017519
1.7545755e-06,-0.0175744
1.7546255e-06,-0.0153966
1.7546755e-06,-0.0126431
1.7547255e-06,-0.0118801
1.7547755e-06,-0.0136904
1.7548255e-06,-0.0162566
1.7548755e-06,-0.0174496
1.7549255e-06,-0.0167075
1.7549755e-06,-0.0151746
1.7550255e-06,-0.0146475
1.7550755e-06,-0.0160069
1.7551255e-06,-0.0180599
1.7551755e-06,-0.0185871
1.7552255e-06,-0.0171722
1.7552755e-06,-0.0160139
1.7553255e-06,-0.0168392
1.7553755e-06,-0.0183304
