LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:22,0                 
Time,Ampl
1.7240685e-06,-0.0098467
1.7241185e-06,-0.0101241
1.7241685e-06,-0.0107276
1.7242185e-06,-0.00981202
1.7242685e-06,-0.00764111
1.7243185e-06,-0.00654525
1.7243685e-06,-0.0078908
1.7244185e-06,-0.0103183
1.7244685e-06,-0.0117471
1.7245185e-06,-0.0117471
1.7245685e-06,-0.0113448
1.7246185e-06,-0.0111853
1.7246685e-06,-0.0108316
1.7247185e-06,-0.00983283
1.7247685e-06,-0.00870923
1.7248185e-06,-0.00873004
1.7248685e-06,-0.0104917
1.7249185e-06,-0.0127181
1.7249685e-06,-0.0130441
1.7250185e-06,-0.0106721
1.7250685e-06,-0.00785612
1.7251185e-06,-0.00757869
1.7251685e-06,-0.0100132
1.7252185e-06,-0.0123921
1.7252685e-06,-0.012517
1.7253185e-06,-0.0111922
1.7253685e-06,-0.0107206
1.7254185e-06,-0.0118581
1.7254685e-06,-0.0129956
1.7255185e-06,-0.0122812
1.7255685e-06,-0.009923
1.7256185e-06,-0.00791161
1.7256685e-06,-0.00765498
1.7257185e-06,-0.008626
1.7257685e-06,-0.00957621
1.7258185e-06,-0.010242
1.7258685e-06,-0.0109426
1.7259185e-06,-0.0112685
1.7259685e-06,-0.010464
1.7260185e-06,-0.0088202
1.7260685e-06,-0.00781451
1.7261185e-06,-0.00850809
1.7261685e-06,-0.0105195
1.7262185e-06,-0.0126002
1.7262685e-06,-0.0135366
1.7263185e-06,-0.0127875
1.7263685e-06,-0.0109426
1.7264185e-06,-0.0097496
1.7264685e-06,-0.0103877
1.7265185e-06,-0.0117887
1.7265685e-06,-0.01165
1.7266185e-06,-0.00932652
1.7266685e-06,-0.00683656
1.7267185e-06,-0.00646203
1.7267685e-06,-0.0080642
1.7268185e-06,-0.00950685
1.7268685e-06,-0.00957621
1.7269185e-06,-0.00915312
1.7269685e-06,-0.00936119
1.7270185e-06,-0.0098467
1.7270685e-06,-0.00973573
1.7271185e-06,-0.00916699
1.7271685e-06,-0.00896585
1.7272185e-06,-0.0091878
1.7272685e-06,-0.00908376
1.7273185e-06,-0.00856358
1.7273685e-06,-0.00854277
1.7274185e-06,-0.00954846
1.7274685e-06,-0.0106166
1.7275185e-06,-0.0105056
1.7275685e-06,-0.00943055
1.7276185e-06,-0.00873697
1.7276685e-06,-0.00911844
1.7277185e-06,-0.0100062
1.7277685e-06,-0.0105056
1.7278185e-06,-0.0102143
1.7278685e-06,-0.00943055
1.7279185e-06,-0.00909763
1.7279685e-06,-0.0100686
1.7280185e-06,-0.0118512
1.7280685e-06,-0.0125933
1.7281185e-06,-0.0113726
1.7281685e-06,-0.00987445
1.7282185e-06,-0.0103253
1.7282685e-06,-0.01208
1.7283185e-06,-0.0120245
1.7283685e-06,-0.00917393
1.7284185e-06,-0.00665623
1.7284685e-06,-0.00786306
1.7285185e-06,-0.0117263
1.7285685e-06,-0.0138764
1.7286185e-06,-0.0123159
1.7286685e-06,-0.00977734
1.7287185e-06,-0.0096525
1.7287685e-06,-0.0113448
1.7288185e-06,-0.0117818
1.7288685e-06,-0.0102767
1.7289185e-06,-0.00920167
1.7289685e-06,-0.00997848
1.7290185e-06,-0.0109634
1.7290685e-06,-0.0103114
1.7291185e-06,-0.00880633
1.7291685e-06,-0.00854277
1.7292185e-06,-0.00979122
1.7292685e-06,-0.0106998
1.7293185e-06,-0.00986751
1.7293685e-06,-0.00807807
1.7294185e-06,-0.00725964
1.7294685e-06,-0.00809194
1.7295185e-06,-0.0094583
1.7295685e-06,-0.0103183
1.7296185e-06,-0.0109772
1.7296685e-06,-0.0120245
1.7297185e-06,-0.0126765
1.7297685e-06,-0.0116015
1.7298185e-06,-0.00913231
1.7298685e-06,-0.0074053
1.7299185e-06,-0.00776596
1.7299685e-06,-0.0091878
1.7300185e-06,-0.009923
1.7300685e-06,-0.0100478
1.7301185e-06,-0.0110397
1.7301685e-06,-0.0129817
1.7302185e-06,-0.0139735
1.7302685e-06,-0.0128014
1.7303185e-06,-0.0108732
1.7303685e-06,-0.0103877
1.7304185e-06,-0.0114489
1.7304685e-06,-0.0123089
1.7305185e-06,-0.0119899
1.7305685e-06,-0.0111784
1.7306185e-06,-0.0107137
1.7306685e-06,-0.0104293
1.7307185e-06,-0.00969411
1.7307685e-06,-0.00839712
1.7308185e-06,-0.00721803
1.7308685e-06,-0.0071348
1.7309185e-06,-0.00842486
1.7309685e-06,-0.010138
1.7310185e-06,-0.0108663
1.7310685e-06,-0.0102004
1.7311185e-06,-0.00920167
1.7311685e-06,-0.00906295
1.7312185e-06,-0.00981896
1.7312685e-06,-0.0106582
1.7313185e-06,-0.0110189
1.7313685e-06,-0.0106929
1.7314185e-06,-0.0095554
1.7314685e-06,-0.00807113
1.7315185e-06,-0.00762031
1.7315685e-06,-0.00900747
1.7316185e-06,-0.0107969
1.7316685e-06,-0.0108038
1.7317185e-06,-0.00916699
1.7317685e-06,-0.00837631
1.7318185e-06,-0.00977041
1.7318685e-06,-0.0115668
1.7319185e-06,-0.0112061
1.7319685e-06,-0.00848035
1.7320185e-06,-0.00560892
1.7320685e-06,-0.00479743
1.7321185e-06,-0.00627476
1.7321685e-06,-0.00857051
1.7322185e-06,-0.0101657
1.7322685e-06,-0.0107553
1.7323185e-06,-0.0109426
1.7323685e-06,-0.0109495
1.7324185e-06,-0.0103461
1.7324685e-06,-0.00917393
1.7325185e-06,-0.00857745
1.7325685e-06,-0.00935426
1.7326185e-06,-0.0104362
1.7326685e-06,-0.0100756
1.7327185e-06,-0.00833469
1.7327685e-06,-0.00727352
1.7328185e-06,-0.0082584
1.7328685e-06,-0.00999929
1.7329185e-06,-0.010138
1.7329685e-06,-0.00839712
1.7330185e-06,-0.00707931
1.7330685e-06,-0.00787693
1.7331185e-06,-0.00923635
1.7331685e-06,-0.0084318
1.7332185e-06,-0.00573376
1.7332685e-06,-0.00475581
1.7333185e-06,-0.00770354
1.7333685e-06,-0.0119968
1.7334185e-06,-0.0130788
1.7334685e-06,-0.0102629
1.7335185e-06,-0.0075024
1.7335685e-06,-0.00811275
1.7336185e-06,-0.0105888
1.7336685e-06,-0.0114558
1.7337185e-06,-0.0104085
1.7337685e-06,-0.00997848
1.7338185e-06,-0.0110813
1.7338685e-06,-0.011761
1.7339185e-06,-0.0108247
1.7339685e-06,-0.00977041
1.7340185e-06,-0.0102351
1.7340685e-06,-0.0115321
1.7341185e-06,-0.011865
1.7341685e-06,-0.0108316
1.7342185e-06,-0.00972879
1.7342685e-06,-0.00972879
1.7343185e-06,-0.0106166
1.7343685e-06,-0.0112339
1.7344185e-06,-0.010679
1.7344685e-06,-0.00915312
1.7345185e-06,-0.00767579
1.7345685e-06,-0.0070377
1.7346185e-06,-0.00725964
1.7346685e-06,-0.00794629
1.7347185e-06,-0.00880633
1.7347685e-06,-0.00961088
1.7348185e-06,-0.00985364
1.7348685e-06,-0.00921554
1.7349185e-06,-0.00817517
1.7349685e-06,-0.00767579
1.7350185e-06,-0.00818904
1.7350685e-06,-0.00940975
1.7351185e-06,-0.0106096
1.7351685e-06,-0.0109564
1.7352185e-06,-0.0100686
1.7352685e-06,-0.00870923
1.7353185e-06,-0.00838325
1.7353685e-06,-0.00943055
1.7354185e-06,-0.0103738
1.7354685e-06,-0.00982589
1.7355185e-06,-0.0084526
1.7355685e-06,-0.00797403
1.7356185e-06,-0.00867455
1.7356685e-06,-0.00919474
1.7357185e-06,-0.00870923
1.7357685e-06,-0.00819598
1.7358185e-06,-0.00884794
1.7358685e-06,-0.0101241
1.7359185e-06,-0.0103877
1.7359685e-06,-0.00910457
1.7360185e-06,-0.00759256
1.7360685e-06,-0.00736368
1.7361185e-06,-0.00847341
1.7361685e-06,-0.00966637
1.7362185e-06,-0.00999235
1.7362685e-06,-0.00987445
1.7363185e-06,-0.0101241
1.7363685e-06,-0.0105264
1.7364185e-06,-0.010242
1.7364685e-06,-0.00932652
1.7365185e-06,-0.00868149
1.7365685e-06,-0.00849422
1.7366185e-06,-0.00809194
1.7366685e-06,-0.00743997
1.7367185e-06,-0.00733594
1.7367685e-06,-0.00798097
1.7368185e-06,-0.00837631
1.7368685e-06,-0.0078908
1.7369185e-06,-0.00731513
1.7369685e-06,-0.00757869
1.7370185e-06,-0.00801565
1.7370685e-06,-0.00737062
1.7371185e-06,-0.0060112
1.7371685e-06,-0.00578232
1.7372185e-06,-0.00736368
1.7372685e-06,-0.00906989
1.7373185e-06,-0.00934732
1.7373685e-06,-0.00900053
1.7374185e-06,-0.00943749
1.7374685e-06,-0.0101172
1.7375185e-06,-0.00990912
1.7375685e-06,-0.00959701
1.7376185e-06,-0.0106513
1.7376685e-06,-0.0121841
1.7377185e-06,-0.0119413
1.7377685e-06,-0.00993687
1.7378185e-06,-0.00870229
1.7378685e-06,-0.00938894
1.7379185e-06,-0.0101519
1.7379685e-06,-0.00914618
1.7380185e-06,-0.0075024
1.7380685e-06,-0.00768273
1.7381185e-06,-0.00983283
1.7381685e-06,-0.0117402
1.7382185e-06,-0.0119968
1.7382685e-06,-0.0114627
1.7383185e-06,-0.0112477
1.7383685e-06,-0.010998
1.7384185e-06,-0.0101727
1.7384685e-06,-0.00924329
1.7385185e-06,-0.00895198
1.7385685e-06,-0.00905602
1.7386185e-06,-0.00884794
1.7386685e-06,-0.00836244
1.7387185e-06,-0.00809888
1.7387685e-06,-0.00819598
1.7388185e-06,-0.0083555
1.7388685e-06,-0.00865374
1.7389185e-06,-0.00950685
1.7389685e-06,-0.0107067
1.7390185e-06,-0.0113102
1.7390685e-06,-0.0108038
1.7391185e-06,-0.00988832
1.7391685e-06,-0.00954846
1.7392185e-06,-0.00989525
1.7392685e-06,-0.0103391
1.7393185e-06,-0.0105403
1.7393685e-06,-0.0105472
1.7394185e-06,-0.0102074
1.7394685e-06,-0.00929877
1.7395185e-06,-0.00841099
1.7395685e-06,-0.00858438
1.7396185e-06,-0.00968024
1.7396685e-06,-0.0100964
1.7397185e-06,-0.00880633
1.7397685e-06,-0.00699608
1.7398185e-06,-0.00671171
1.7398685e-06,-0.00819598
1.7399185e-06,-0.00956233
1.7399685e-06,-0.00911151
1.7400185e-06,-0.00739142
1.7400685e-06,-0.00648977
1.7401185e-06,-0.00743997
1.7401685e-06,-0.00916006
1.7402185e-06,-0.0101103
1.7402685e-06,-0.00997848
1.7403185e-06,-0.00931958
1.7403685e-06,-0.00851503
1.7404185e-06,-0.00800871
1.7404685e-06,-0.0087231
1.7405185e-06,-0.0110327
1.7405685e-06,-0.0133215
1.7406185e-06,-0.0131204
1.7406685e-06,-0.0103045
1.7407185e-06,-0.0078908
1.7407685e-06,-0.00848035
1.7408185e-06,-0.0106513
1.7408685e-06,-0.0106998
1.7409185e-06,-0.00801565
1.7409685e-06,-0.00618459
1.7410185e-06,-0.00764111
1.7410685e-06,-0.0098467
1.7411185e-06,-0.00915312
1.7411685e-06,-0.00654525
1.7412185e-06,-0.00632331
1.7412685e-06,-0.00950685
1.7413185e-06,-0.0123297
1.7413685e-06,-0.0115321
1.7414185e-06,-0.00854277
1.7414685e-06,-0.00673252
1.7415185e-06,-0.00687817
1.7415685e-06,-0.00721109
1.7416185e-06,-0.00700302
1.7416685e-06,-0.00746772
1.7417185e-06,-0.00917393
1.7417685e-06,-0.010679
1.7418185e-06,-0.0106304
1.7418685e-06,-0.00987445
1.7419185e-06,-0.00991606
1.7419685e-06,-0.0106027
1.7420185e-06,-0.0107761
1.7420685e-06,-0.0106513
1.7421185e-06,-0.0115668
1.7421685e-06,-0.0132522
1.7422185e-06,-0.0133215
1.7422685e-06,-0.0108455
1.7423185e-06,-0.00867455
1.7423685e-06,-0.0101103
1.7424185e-06,-0.0140706
1.7424685e-06,-0.0157907
1.7425185e-06,-0.0129817
1.7425685e-06,-0.00879939
1.7426185e-06,-0.00773128
1.7426685e-06,-0.009923
1.7427185e-06,-0.0116569
1.7427685e-06,-0.0106027
1.7428185e-06,-0.00847341
1.7428685e-06,-0.0079879
1.7429185e-06,-0.00925022
1.7429685e-06,-0.0103253
1.7430185e-06,-0.0102074
1.7430685e-06,-0.00946523
1.7431185e-06,-0.00870229
1.7431685e-06,-0.00811968
1.7432185e-06,-0.00850115
1.7432685e-06,-0.0106166
1.7433185e-06,-0.0132938
1.7433685e-06,-0.0137308
1.7434185e-06,-0.0109218
1.7434685e-06,-0.00768273
1.7435185e-06,-0.0075024
1.7435685e-06,-0.0100895
1.7436185e-06,-0.0117749
1.7436685e-06,-0.0105472
1.7437185e-06,-0.00854277
1.7437685e-06,-0.00866761
1.7438185e-06,-0.0103738
1.7438685e-06,-0.0108247
1.7439185e-06,-0.00910457
1.7439685e-06,-0.00724577
1.7440185e-06,-0.00710012
1.7440685e-06,-0.00804339
1.7441185e-06,-0.00838325
1.7441685e-06,-0.00787693
1.7442185e-06,-0.00766192
1.7442685e-06,-0.00838325
1.7443185e-06,-0.00930571
1.7443685e-06,-0.00956233
1.7444185e-06,-0.00952765
1.7444685e-06,-0.0101657
1.7445185e-06,-0.0114489
1.7445685e-06,-0.0121841
1.7446185e-06,-0.0115807
1.7446685e-06,-0.0104501
1.7447185e-06,-0.0100895
1.7447685e-06,-0.01036
1.7448185e-06,-0.00980509
1.7448685e-06,-0.0079879
1.7449185e-06,-0.00663542
1.7449685e-06,-0.00748159
1.7450185e-06,-0.00981896
1.7450685e-06,-0.0112755
1.7451185e-06,-0.0105888
1.7451685e-06,-0.00871616
1.7452185e-06,-0.00739142
1.7452685e-06,-0.00761337
1.7453185e-06,-0.00904908
1.7453685e-06,-0.0104016
1.7454185e-06,-0.0104848
1.7454685e-06,-0.00952765
1.7455185e-06,-0.00905602
1.7455685e-06,-0.00998542
1.7456185e-06,-0.0112894
1.7456685e-06,-0.0110535
1.7457185e-06,-0.00882714
1.7457685e-06,-0.00664236
1.7458185e-06,-0.0069406
1.7458685e-06,-0.00976347
1.7459185e-06,-0.012413
1.7459685e-06,-0.0125725
1.7460185e-06,-0.0108247
1.7460685e-06,-0.00964556
1.7461185e-06,-0.0102975
1.7461685e-06,-0.01165
1.7462185e-06,-0.0119413
1.7462685e-06,-0.0110119
1.7463185e-06,-0.0102837
1.7463685e-06,-0.010894
1.7464185e-06,-0.0122534
1.7464685e-06,-0.0127251
1.7465185e-06,-0.0115598
1.7465685e-06,-0.00996461
1.7466185e-06,-0.00983977
1.7466685e-06,-0.0115044
1.7467185e-06,-0.0130649
1.7467685e-06,-0.0123852
1.7468185e-06,-0.0094791
1.7468685e-06,-0.00665623
1.7469185e-06,-0.00619846
1.7469685e-06,-0.00803645
1.7470185e-06,-0.00983283
1.7470685e-06,-0.00977041
1.7471185e-06,-0.00879939
1.7471685e-06,-0.00916699
1.7472185e-06,-0.0112408
1.7472685e-06,-0.013051
1.7473185e-06,-0.0129331
1.7473685e-06,-0.0113379
1.7474185e-06,-0.00981202
1.7474685e-06,-0.00927797
1.7475185e-06,-0.00956233
1.7475685e-06,-0.00981202
1.7476185e-06,-0.00926409
1.7476685e-06,-0.00822372
1.7477185e-06,-0.00785612
1.7477685e-06,-0.00879939
1.7478185e-06,-0.01036
1.7478685e-06,-0.0114558
1.7479185e-06,-0.0115252
1.7479685e-06,-0.0104501
1.7480185e-06,-0.00863987
1.7480685e-06,-0.00737755
1.7481185e-06,-0.00777983
1.7481685e-06,-0.00910457
1.7482185e-06,-0.00936119
1.7482685e-06,-0.0082584
1.7483185e-06,-0.00782144
1.7483685e-06,-0.00921554
1.7484185e-06,-0.0106235
1.7484685e-06,-0.00995074
1.7485185e-06,-0.00824453
1.7485685e-06,-0.00832776
1.7486185e-06,-0.010575
1.7486685e-06,-0.0123505
1.7487185e-06,-0.0118442
1.7487685e-06,-0.0103808
1.7488185e-06,-0.0101311
1.7488685e-06,-0.0108663
1.7489185e-06,-0.0106443
1.7489685e-06,-0.00892424
1.7490185e-06,-0.00766886
1.7490685e-06,-0.00886875
1.7491185e-06,-0.0118928
1.7491685e-06,-0.0138487
1.7492185e-06,-0.0126696
1.7492685e-06,-0.00938894
1.7493185e-06,-0.00694753
1.7493685e-06,-0.00696834
1.7494185e-06,-0.00817517
1.7494685e-06,-0.00858438
1.7495185e-06,-0.00815436
1.7495685e-06,-0.00824453
1.7496185e-06,-0.00917393
1.7496685e-06,-0.00978428
1.7497185e-06,-0.00936813
1.7497685e-06,-0.00870923
1.7498185e-06,-0.00873697
1.7498685e-06,-0.00940281
1.7499185e-06,-0.0102143
1.7499685e-06,-0.0107553
1.7500185e-06,-0.0106166
1.7500685e-06,-0.00972879
1.7501185e-06,-0.00876472
1.7501685e-06,-0.00846648
1.7502185e-06,-0.00881327
1.7502685e-06,-0.00937507
1.7503185e-06,-0.0101241
1.7503685e-06,-0.0110466
1.7504185e-06,-0.011331
1.7504685e-06,-0.00999929
1.7505185e-06,-0.00762724
1.7505685e-06,-0.00644122
1.7506185e-06,-0.00777289
1.7506685e-06,-0.0101588
1.7507185e-06,-0.0110189
1.7507685e-06,-0.00996461
1.7508185e-06,-0.00900747
1.7508685e-06,-0.00954153
1.7509185e-06,-0.0106235
1.7509685e-06,-0.0107553
1.7510185e-06,-0.0100964
1.7510685e-06,-0.00974266
1.7511185e-06,-0.00997848
1.7511685e-06,-0.01036
1.7512185e-06,-0.0109426
1.7512685e-06,-0.011976
1.7513185e-06,-0.012517
1.7513685e-06,-0.0112547
1.7514185e-06,-0.00904908
1.7514685e-06,-0.00859132
1.7515185e-06,-0.0106651
1.7515685e-06,-0.0126141
1.7516185e-06,-0.0119552
1.7516685e-06,-0.00986751
1.7517185e-06,-0.00922941
1.7517685e-06,-0.0104987
1.7518185e-06,-0.0117818
1.7518685e-06,-0.0120315
1.7519185e-06,-0.0119413
1.7519685e-06,-0.0118789
1.7520185e-06,-0.0111784
1.7520685e-06,-0.00977734
1.7521185e-06,-0.00900053
1.7521685e-06,-0.00986751
1.7522185e-06,-0.0113171
1.7522685e-06,-0.0114766
1.7523185e-06,-0.0101588
1.7523685e-06,-0.00927797
1.7524185e-06,-0.0102559
1.7524685e-06,-0.0119968
1.7525185e-06,-0.012413
1.7525685e-06,-0.0112616
1.7526185e-06,-0.0102559
1.7526685e-06,-0.0104293
1.7527185e-06,-0.0108455
1.7527685e-06,-0.0104501
1.7528185e-06,-0.00995074
1.7528685e-06,-0.0106443
1.7529185e-06,-0.0122742
1.7529685e-06,-0.0131967
1.7530185e-06,-0.0124823
1.7530685e-06,-0.0110397
1.7531185e-06,-0.0103322
1.7531685e-06,-0.0105403
1.7532185e-06,-0.0104848
1.7532685e-06,-0.00931958
1.7533185e-06,-0.00790467
1.7533685e-06,-0.0078908
1.7534185e-06,-0.00949298
1.7534685e-06,-0.0109079
1.7535185e-06,-0.0104987
1.7535685e-06,-0.00891037
1.7536185e-06,-0.00830002
1.7536685e-06,-0.00957621
1.7537185e-06,-0.0114003
1.7537685e-06,-0.0121425
1.7538185e-06,-0.011872
1.7538685e-06,-0.0117887
1.7539185e-06,-0.0121633
1.7539685e-06,-0.0120662
1.7540185e-06,-0.0112616
1.7540685e-06,-0.0108871
1.7541185e-06,-0.0114211
1.7541685e-06,-0.0112755
1.7542185e-06,-0.00926409
1.7542685e-06,-0.00714173
1.7543185e-06,-0.00772434
1.7543685e-06,-0.0108108
1.7544185e-06,-0.0133424
1.7544685e-06,-0.013599
1.7545185e-06,-0.0129956
1.7545685e-06,-0.0130927
1.7546185e-06,-0.0131828
1.7546685e-06,-0.0119691
1.7547185e-06,-0.0101033
1.7547685e-06,-0.00922248
1.7548185e-06,-0.00936119
1.7548685e-06,-0.00925022
1.7549185e-06,-0.00863987
1.7549685e-06,-0.00861213
1.7550185e-06,-0.00949298
1.7550685e-06,-0.0103253
1.7551185e-06,-0.0106374
1.7551685e-06,-0.0110119
1.7552185e-06,-0.0115044
