LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:13,0                 
Time,Ampl
1.7158495e-06,-0.0179824
1.7158995e-06,-0.0174067
1.7159495e-06,-0.0170738
1.7159995e-06,-0.0167825
1.7160495e-06,-0.0163109
1.7160995e-06,-0.0160612
1.7161495e-06,-0.0166715
1.7161995e-06,-0.0175663
1.7162495e-06,-0.0169282
1.7162995e-06,-0.0144937
1.7163495e-06,-0.0130927
1.7163995e-06,-0.0152844
1.7164495e-06,-0.0193904
1.7164995e-06,-0.0211659
1.7165495e-06,-0.0192517
1.7165995e-06,-0.0163248
1.7166495e-06,-0.0149584
1.7166995e-06,-0.0149723
1.7167495e-06,-0.0153954
1.7167995e-06,-0.016408
1.7168495e-06,-0.0179685
1.7168995e-06,-0.0186413
1.7169495e-06,-0.0175177
1.7169995e-06,-0.0159155
1.7170495e-06,-0.0154508
1.7170995e-06,-0.0154994
1.7171495e-06,-0.0144382
1.7171995e-06,-0.0127459
1.7172495e-06,-0.012621
1.7172995e-06,-0.0146948
1.7173495e-06,-0.0169282
1.7173995e-06,-0.0172195
1.7174495e-06,-0.0156312
1.7174995e-06,-0.0139527
1.7175495e-06,-0.0136545
1.7175995e-06,-0.0145977
1.7176495e-06,-0.0155479
1.7176995e-06,-0.0155826
1.7177495e-06,-0.0149653
1.7177995e-06,-0.0144313
1.7178495e-06,-0.0141538
1.7178995e-06,-0.0138833
1.7179495e-06,-0.0136683
1.7179995e-06,-0.0138001
1.7180495e-06,-0.0143411
1.7180995e-06,-0.0153537
1.7181495e-06,-0.0168935
1.7181995e-06,-0.0184055
1.7182495e-06,-0.0189049
1.7182995e-06,-0.0181766
1.7183495e-06,-0.0171709
1.7183995e-06,-0.0167895
1.7184495e-06,-0.0169351
1.7184995e-06,-0.0170877
1.7185495e-06,-0.0173304
1.7185995e-06,-0.0179685
1.7186495e-06,-0.0186066
1.7186995e-06,-0.0183916
1.7187495e-06,-0.016949
1.7187995e-06,-0.0148127
1.7188495e-06,-0.0130302
1.7188995e-06,-0.0127667
1.7189495e-06,-0.0147573
1.7189995e-06,-0.0180448
1.7190495e-06,-0.0199383
1.7190995e-06,-0.0184332
1.7191495e-06,-0.0149515
1.7191995e-06,-0.0130302
1.7192495e-06,-0.0142232
1.7192995e-06,-0.0165814
1.7193495e-06,-0.0174206
1.7193995e-06,-0.0162346
1.7194495e-06,-0.0145561
1.7194995e-06,-0.0139735
1.7195495e-06,-0.0148266
1.7195995e-06,-0.0160681
1.7196495e-06,-0.0161999
1.7196995e-06,-0.0147781
1.7197495e-06,-0.013169
1.7197995e-06,-0.0133701
1.7198495e-06,-0.0158462
1.7198995e-06,-0.0188633
1.7199495e-06,-0.0203059
1.7199995e-06,-0.0197233
1.7200495e-06,-0.0181627
1.7200995e-06,-0.0166022
1.7201495e-06,-0.0154508
1.7201995e-06,-0.0150139
1.7202495e-06,-0.015215
1.7202995e-06,-0.0153815
1.7203495e-06,-0.0151457
1.7203995e-06,-0.0151387
1.7204495e-06,-0.015978
1.7204995e-06,-0.0170808
1.7205495e-06,-0.0171848
1.7205995e-06,-0.0158392
1.7206495e-06,-0.0138972
1.7206995e-06,-0.0129401
1.7207495e-06,-0.0140775
1.7207995e-06,-0.0166993
1.7208495e-06,-0.0182321
1.7208995e-06,-0.0167201
1.7209495e-06,-0.0136475
1.7209995e-06,-0.0127944
1.7210495e-06,-0.0153468
1.7210995e-06,-0.0183708
1.7211495e-06,-0.0186899
1.7211995e-06,-0.0167964
1.7212495e-06,-0.0152428
1.7212995e-06,-0.0148266
1.7213495e-06,-0.0143342
1.7213995e-06,-0.0135366
1.7214495e-06,-0.014029
1.7214995e-06,-0.0163039
1.7215495e-06,-0.0179755
1.7215995e-06,-0.0167895
1.7216495e-06,-0.0141677
1.7216995e-06,-0.0135019
1.7217495e-06,-0.0151387
1.7217995e-06,-0.0159849
1.7218495e-06,-0.0143897
1.7218995e-06,-0.0126696
1.7219495e-06,-0.0135019
1.7219995e-06,-0.0158947
1.7220495e-06,-0.0168311
1.7220995e-06,-0.0157421
1.7221495e-06,-0.0151318
1.7221995e-06,-0.0164704
1.7222495e-06,-0.0178368
1.7222995e-06,-0.0167825
1.7223495e-06,-0.0141261
1.7223995e-06,-0.0127667
1.7224495e-06,-0.0136753
1.7224995e-06,-0.0150069
1.7225495e-06,-0.0153884
1.7225995e-06,-0.0157283
1.7226495e-06,-0.0167964
1.7226995e-06,-0.0175316
1.7227495e-06,-0.0169837
1.7227995e-06,-0.0163178
1.7228495e-06,-0.0171016
1.7228995e-06,-0.0187315
1.7229495e-06,-0.0191268
1.7229995e-06,-0.0175663
1.7230495e-06,-0.0156381
1.7230995e-06,-0.0152289
1.7231495e-06,-0.0164357
1.7231995e-06,-0.0177397
1.7232495e-06,-0.0178576
1.7232995e-06,-0.0168519
1.7233495e-06,-0.015541
1.7233995e-06,-0.0144451
1.7234495e-06,-0.0137238
1.7234995e-06,-0.0136753
1.7235495e-06,-0.0144382
1.7235995e-06,-0.0154855
1.7236495e-06,-0.015971
1.7236995e-06,-0.0158184
1.7237495e-06,-0.0157213
1.7237995e-06,-0.0160404
1.7238495e-06,-0.0160612
1.7238995e-06,-0.0149723
1.7239495e-06,-0.0133077
1.7239995e-06,-0.0125447
1.7240495e-06,-0.0133909
1.7240995e-06,-0.015104
1.7241495e-06,-0.0166438
1.7241995e-06,-0.0176495
1.7242495e-06,-0.0180171
1.7242995e-06,-0.01749
1.7243495e-06,-0.0163594
1.7243995e-06,-0.0155063
1.7244495e-06,-0.0152636
1.7244995e-06,-0.0147989
1.7245495e-06,-0.0134464
1.7245995e-06,-0.0120176
1.7246495e-06,-0.0117957
1.7246995e-06,-0.0128846
1.7247495e-06,-0.0141746
1.7247995e-06,-0.014889
1.7248495e-06,-0.0153954
1.7248995e-06,-0.0163039
1.7249495e-06,-0.0173235
1.7249995e-06,-0.0177882
1.7250495e-06,-0.0177951
1.7250995e-06,-0.0181974
1.7251495e-06,-0.0189673
1.7251995e-06,-0.0186482
1.7252495e-06,-0.0163872
1.7252995e-06,-0.0137516
1.7253495e-06,-0.0129331
1.7253995e-06,-0.013592
1.7254495e-06,-0.0133632
1.7254995e-06,-0.0116084
1.7255495e-06,-0.0105888
1.7255995e-06,-0.0121216
1.7256495e-06,-0.0148613
1.7256995e-06,-0.0162762
1.7257495e-06,-0.0160889
1.7257995e-06,-0.0159433
1.7258495e-06,-0.0162901
1.7258995e-06,-0.0158254
1.7259495e-06,-0.0140221
1.7259995e-06,-0.0125794
1.7260495e-06,-0.0131551
1.7260995e-06,-0.0153121
1.7261495e-06,-0.0171293
1.7261995e-06,-0.0174345
1.7262495e-06,-0.0163802
1.7262995e-06,-0.0148613
1.7263495e-06,-0.0140082
1.7263995e-06,-0.014459
1.7264495e-06,-0.0156658
1.7264995e-06,-0.0164496
1.7265495e-06,-0.0164219
1.7265995e-06,-0.0162554
1.7266495e-06,-0.016519
1.7266995e-06,-0.0169628
1.7267495e-06,-0.0172333
1.7267995e-06,-0.0175732
1.7268495e-06,-0.0181974
1.7268995e-06,-0.0182737
1.7269495e-06,-0.0166577
1.7269995e-06,-0.0137446
1.7270495e-06,-0.0118165
1.7270995e-06,-0.0127389
1.7271495e-06,-0.0153745
1.7271995e-06,-0.0166438
1.7272495e-06,-0.0154162
1.7272995e-06,-0.0140567
1.7273495e-06,-0.0150694
1.7273995e-06,-0.0172888
1.7274495e-06,-0.0174206
1.7274995e-06,-0.0147989
1.7275495e-06,-0.0123713
1.7275995e-06,-0.0125933
1.7276495e-06,-0.0145769
1.7276995e-06,-0.0162623
1.7277495e-06,-0.0171224
1.7277995e-06,-0.0175246
1.7278495e-06,-0.0171016
1.7278995e-06,-0.0153884
1.7279495e-06,-0.0133354
1.7279995e-06,-0.0127875
1.7280495e-06,-0.0144451
1.7280995e-06,-0.0170738
1.7281495e-06,-0.0186413
1.7281995e-06,-0.018246
1.7282495e-06,-0.0169351
1.7282995e-06,-0.0165606
1.7283495e-06,-0.0177813
1.7283995e-06,-0.0191615
1.7284495e-06,-0.0187523
1.7284995e-06,-0.0164496
1.7285495e-06,-0.0142579
1.7285995e-06,-0.0139388
1.7286495e-06,-0.0150832
1.7286995e-06,-0.0159155
1.7287495e-06,-0.0156867
1.7287995e-06,-0.0152774
1.7288495e-06,-0.0156312
1.7288995e-06,-0.0161444
1.7289495e-06,-0.0156381
1.7289995e-06,-0.0141608
1.7290495e-06,-0.0131412
1.7290995e-06,-0.0136475
1.7291495e-06,-0.0150069
1.7291995e-06,-0.0155618
1.7292495e-06,-0.0147503
1.7292995e-06,-0.0137169
1.7293495e-06,-0.0139042
1.7293995e-06,-0.015215
1.7294495e-06,-0.0161791
1.7294995e-06,-0.0158739
1.7295495e-06,-0.0150347
1.7295995e-06,-0.0148336
1.7296495e-06,-0.015541
1.7296995e-06,-0.0166507
1.7297495e-06,-0.0174553
1.7297995e-06,-0.0173027
1.7298495e-06,-0.0161583
1.7298995e-06,-0.0150208
1.7299495e-06,-0.0147781
1.7299995e-06,-0.0146602
1.7300495e-06,-0.0135157
1.7300995e-06,-0.0122673
1.7301495e-06,-0.0131204
1.7301995e-06,-0.0159849
1.7302495e-06,-0.0178853
1.7302995e-06,-0.0169628
1.7303495e-06,-0.0150416
1.7303995e-06,-0.015
1.7304495e-06,-0.0169004
1.7304995e-06,-0.0181974
1.7305495e-06,-0.0173027
1.7305995e-06,-0.0154855
1.7306495e-06,-0.0152081
1.7306995e-06,-0.0172264
1.7307495e-06,-0.0196956
1.7307995e-06,-0.0200007
1.7308495e-06,-0.0174761
1.7308995e-06,-0.0142509
1.7309495e-06,-0.0130372
1.7309995e-06,-0.0141192
1.7310495e-06,-0.0153676
1.7310995e-06,-0.0152705
1.7311495e-06,-0.0148613
1.7311995e-06,-0.0156104
1.7312495e-06,-0.0166507
1.7312995e-06,-0.0157976
1.7313495e-06,-0.0130233
1.7313995e-06,-0.0111368
1.7314495e-06,-0.0122881
1.7314995e-06,-0.0153052
1.7315495e-06,-0.0173096
1.7315995e-06,-0.0172542
1.7316495e-06,-0.0166022
1.7316995e-06,-0.0167895
1.7317495e-06,-0.0173651
1.7317995e-06,-0.017379
1.7318495e-06,-0.0170114
1.7318995e-06,-0.0170877
1.7319495e-06,-0.017379
1.7319995e-06,-0.0166854
1.7320495e-06,-0.0147711
1.7320995e-06,-0.0133978
1.7321495e-06,-0.0145561
1.7321995e-06,-0.0176356
1.7322495e-06,-0.0193141
1.7322995e-06,-0.0173027
1.7323495e-06,-0.013599
1.7323995e-06,-0.0124754
1.7324495e-06,-0.0153676
1.7324995e-06,-0.0190921
1.7325495e-06,-0.019536
1.7325995e-06,-0.0163386
1.7326495e-06,-0.0129748
1.7326995e-06,-0.0124892
1.7327495e-06,-0.0143272
1.7327995e-06,-0.0155826
1.7328495e-06,-0.0149376
1.7328995e-06,-0.0139042
1.7329495e-06,-0.0140082
1.7329995e-06,-0.0144243
1.7330495e-06,-0.0136267
1.7330995e-06,-0.012087
1.7331495e-06,-0.0117402
1.7331995e-06,-0.013051
1.7332495e-06,-0.0144243
1.7332995e-06,-0.0146463
1.7333495e-06,-0.0143134
1.7333995e-06,-0.0144937
1.7334495e-06,-0.0151179
1.7334995e-06,-0.0152844
1.7335495e-06,-0.0149237
1.7335995e-06,-0.015
1.7336495e-06,-0.0158323
1.7336995e-06,-0.0162346
1.7337495e-06,-0.0151734
1.7337995e-06,-0.0136198
1.7338495e-06,-0.0134256
1.7338995e-06,-0.0147919
1.7339495e-06,-0.0160681
1.7339995e-06,-0.0160404
1.7340495e-06,-0.0152289
1.7340995e-06,-0.0148821
1.7341495e-06,-0.0151665
1.7341995e-06,-0.015326
1.7342495e-06,-0.0151387
1.7342995e-06,-0.0152844
1.7343495e-06,-0.0160057
1.7343995e-06,-0.016408
1.7344495e-06,-0.0158531
1.7344995e-06,-0.0151942
1.7345495e-06,-0.0154786
1.7345995e-06,-0.0161236
1.7346495e-06,-0.0156728
1.7346995e-06,-0.0140221
1.7347495e-06,-0.0126072
1.7347995e-06,-0.0124684
1.7348495e-06,-0.013273
1.7348995e-06,-0.0144174
1.7349495e-06,-0.015652
1.7349995e-06,-0.0165259
1.7350495e-06,-0.0162068
1.7350995e-06,-0.0147365
1.7351495e-06,-0.0136961
1.7351995e-06,-0.0142648
1.7352495e-06,-0.015437
1.7352995e-06,-0.0154023
1.7353495e-06,-0.0143134
1.7353995e-06,-0.0139458
1.7354495e-06,-0.0147434
1.7354995e-06,-0.0153468
1.7355495e-06,-0.0151942
1.7355995e-06,-0.0154925
1.7356495e-06,-0.0169698
1.7356995e-06,-0.0184679
1.7357495e-06,-0.0186066
1.7357995e-06,-0.0173721
1.7358495e-06,-0.0155826
1.7358995e-06,-0.0139458
1.7359495e-06,-0.0133354
1.7359995e-06,-0.0144521
1.7360495e-06,-0.0162831
1.7360995e-06,-0.0165467
1.7361495e-06,-0.0147711
1.7361995e-06,-0.0133215
1.7362495e-06,-0.0140984
1.7362995e-06,-0.015867
1.7363495e-06,-0.0163109
1.7363995e-06,-0.0155479
1.7364495e-06,-0.0153954
1.7364995e-06,-0.0163109
1.7365495e-06,-0.0168727
1.7365995e-06,-0.0162901
1.7366495e-06,-0.015541
1.7366995e-06,-0.0157838
1.7367495e-06,-0.0166923
1.7367995e-06,-0.0169767
1.7368495e-06,-0.015971
1.7368995e-06,-0.0143897
1.7369495e-06,-0.0134256
1.7369995e-06,-0.0135088
1.7370495e-06,-0.0139735
1.7370995e-06,-0.0141122
1.7371495e-06,-0.0140775
1.7371995e-06,-0.0144035
1.7372495e-06,-0.0149098
1.7372995e-06,-0.0148266
1.7373495e-06,-0.0141608
1.7373995e-06,-0.0140151
1.7374495e-06,-0.0149861
1.7374995e-06,-0.0161444
1.7375495e-06,-0.0162485
1.7375995e-06,-0.0155757
1.7376495e-06,-0.0154508
1.7376995e-06,-0.0163594
1.7377495e-06,-0.0173166
1.7377995e-06,-0.017275
1.7378495e-06,-0.016519
1.7378995e-06,-0.0160959
1.7379495e-06,-0.0161791
1.7379995e-06,-0.0159433
1.7380495e-06,-0.0150902
1.7380995e-06,-0.0145839
1.7381495e-06,-0.0152289
1.7381995e-06,-0.0160543
1.7382495e-06,-0.0154231
1.7382995e-06,-0.0136475
1.7383495e-06,-0.0128915
1.7383995e-06,-0.0141608
1.7384495e-06,-0.0159017
1.7384995e-06,-0.0163456
1.7385495e-06,-0.015867
1.7385995e-06,-0.0159155
1.7386495e-06,-0.0165606
1.7386995e-06,-0.016408
1.7387495e-06,-0.0149168
1.7387995e-06,-0.0134533
1.7388495e-06,-0.0136198
1.7388995e-06,-0.0153329
1.7389495e-06,-0.0171709
1.7389995e-06,-0.0180656
1.7390495e-06,-0.0180032
1.7390995e-06,-0.0174761
1.7391495e-06,-0.0168588
1.7391995e-06,-0.0161167
1.7392495e-06,-0.0150347
1.7392995e-06,-0.0137238
1.7393495e-06,-0.0130857
1.7393995e-06,-0.0143203
1.7394495e-06,-0.0172195
1.7394995e-06,-0.0195152
1.7395495e-06,-0.0189604
1.7395995e-06,-0.0160334
1.7396495e-06,-0.0137238
1.7396995e-06,-0.0142579
1.7397495e-06,-0.0169906
1.7397995e-06,-0.0193765
1.7398495e-06,-0.0192378
1.7398995e-06,-0.0164773
1.7399495e-06,-0.0132869
1.7399995e-06,-0.0125517
1.7400495e-06,-0.0150208
1.7400995e-06,-0.0182945
1.7401495e-06,-0.019328
1.7401995e-06,-0.0178714
1.7402495e-06,-0.0165536
1.7402995e-06,-0.0175732
1.7403495e-06,-0.0198551
1.7403995e-06,-0.0201325
1.7404495e-06,-0.0168449
1.7404995e-06,-0.0125794
1.7405495e-06,-0.0114697
1.7405995e-06,-0.0142787
1.7406495e-06,-0.0175455
1.7406995e-06,-0.0180795
1.7407495e-06,-0.0165606
1.7407995e-06,-0.0156867
1.7408495e-06,-0.0162693
1.7408995e-06,-0.0170114
1.7409495e-06,-0.0170877
1.7409995e-06,-0.0173027
1.7410495e-06,-0.018454
1.7410995e-06,-0.0200215
1.7411495e-06,-0.0207984
1.7411995e-06,-0.0204169
1.7412495e-06,-0.0194805
1.7412995e-06,-0.0185026
1.7413495e-06,-0.0172542
1.7413995e-06,-0.0156034
1.7414495e-06,-0.0145284
1.7414995e-06,-0.0151457
1.7415495e-06,-0.0169767
1.7415995e-06,-0.018135
1.7416495e-06,-0.0177535
1.7416995e-06,-0.016942
1.7417495e-06,-0.0167409
1.7417995e-06,-0.0163733
1.7418495e-06,-0.0149098
1.7418995e-06,-0.013599
1.7419495e-06,-0.0145145
1.7419995e-06,-0.017268
1.7420495e-06,-0.0190644
1.7420995e-06,-0.0184055
1.7421495e-06,-0.0167756
1.7421995e-06,-0.0160889
1.7422495e-06,-0.0161652
1.7422995e-06,-0.0157075
1.7423495e-06,-0.0143966
1.7423995e-06,-0.0131967
1.7424495e-06,-0.0128915
1.7424995e-06,-0.0136128
1.7425495e-06,-0.0151179
1.7425995e-06,-0.0167062
1.7426495e-06,-0.0172472
1.7426995e-06,-0.0163039
1.7427495e-06,-0.0150208
1.7427995e-06,-0.0149792
1.7428495e-06,-0.0162277
1.7428995e-06,-0.0173235
1.7429495e-06,-0.0173513
1.7429995e-06,-0.0169143
1.7430495e-06,-0.0172195
1.7430995e-06,-0.0186205
1.7431495e-06,-0.0200978
1.7431995e-06,-0.0202851
1.7432495e-06,-0.0188771
1.7432995e-06,-0.0170114
1.7433495e-06,-0.0162277
1.7433995e-06,-0.0169143
1.7434495e-06,-0.0180934
1.7434995e-06,-0.0186136
1.7435495e-06,-0.0180795
1.7435995e-06,-0.0167617
1.7436495e-06,-0.0153815
1.7436995e-06,-0.0150069
1.7437495e-06,-0.0161305
1.7437995e-06,-0.0176564
1.7438495e-06,-0.0180379
1.7438995e-06,-0.0174484
1.7439495e-06,-0.0176217
1.7439995e-06,-0.0190713
1.7440495e-06,-0.019973
1.7440995e-06,-0.0186691
1.7441495e-06,-0.0160057
1.7441995e-06,-0.0140845
1.7442495e-06,-0.0137585
1.7442995e-06,-0.0144105
1.7443495e-06,-0.0154231
1.7443995e-06,-0.0164912
1.7444495e-06,-0.0170391
1.7444995e-06,-0.0167478
1.7445495e-06,-0.0164981
1.7445995e-06,-0.0175663
1.7446495e-06,-0.0194875
1.7446995e-06,-0.0201048
1.7447495e-06,-0.0183569
1.7447995e-06,-0.0159225
1.7448495e-06,-0.0152636
1.7448995e-06,-0.0165467
1.7449495e-06,-0.0177605
1.7449995e-06,-0.0173027
1.7450495e-06,-0.0156381
1.7450995e-06,-0.0144382
1.7451495e-06,-0.0147365
1.7451995e-06,-0.0161722
1.7452495e-06,-0.0177813
1.7452995e-06,-0.0188216
1.7453495e-06,-0.0190505
1.7453995e-06,-0.0182876
1.7454495e-06,-0.0167409
1.7454995e-06,-0.0154647
1.7455495e-06,-0.0155133
1.7455995e-06,-0.0166022
1.7456495e-06,-0.0173859
1.7456995e-06,-0.0172958
1.7457495e-06,-0.0170253
1.7457995e-06,-0.0171224
1.7458495e-06,-0.0173582
1.7458995e-06,-0.0173027
1.7459495e-06,-0.0170045
1.7459995e-06,-0.0167617
1.7460495e-06,-0.0168657
1.7460995e-06,-0.0174692
1.7461495e-06,-0.0182876
1.7461995e-06,-0.018461
1.7462495e-06,-0.0172888
1.7462995e-06,-0.0151387
1.7463495e-06,-0.0135366
1.7463995e-06,-0.0137446
1.7464495e-06,-0.0152358
1.7464995e-06,-0.0162693
1.7465495e-06,-0.015978
1.7465995e-06,-0.015215
1.7466495e-06,-0.0149098
1.7466995e-06,-0.0146463
1.7467495e-06,-0.0135504
1.7467995e-06,-0.0122534
1.7468495e-06,-0.0125239
1.7468995e-06,-0.0148405
1.7469495e-06,-0.0174553
1.7469995e-06,-0.0184749
1.7470495e-06,-0.0180379
1.7470995e-06,-0.0174969
1.7471495e-06,-0.0170461
1.7471995e-06,-0.0157907
1.7472495e-06,-0.0142024
1.7472995e-06,-0.0145769
1.7473495e-06,-0.0177535
1.7473995e-06,-0.0209995
1.7474495e-06,-0.0209926
1.7474995e-06,-0.0182945
1.7475495e-06,-0.0166369
1.7475995e-06,-0.0176287
1.7476495e-06,-0.0187037
1.7476995e-06,-0.017275
1.7477495e-06,-0.0148336
1.7477995e-06,-0.0146255
1.7478495e-06,-0.0168519
1.7478995e-06,-0.0186205
1.7479495e-06,-0.0183153
1.7479995e-06,-0.0174137
1.7480495e-06,-0.0172611
1.7480995e-06,-0.0168588
1.7481495e-06,-0.0153329
1.7481995e-06,-0.0141955
1.7482495e-06,-0.0150694
1.7482995e-06,-0.0166785
1.7483495e-06,-0.0167686
1.7483995e-06,-0.015763
1.7484495e-06,-0.0157838
1.7484995e-06,-0.0168033
1.7485495e-06,-0.0168033
1.7485995e-06,-0.015652
1.7486495e-06,-0.0157699
1.7486995e-06,-0.0182252
1.7487495e-06,-0.0205001
1.7487995e-06,-0.0195985
1.7488495e-06,-0.0161791
1.7488995e-06,-0.0139735
1.7489495e-06,-0.0152497
1.7489995e-06,-0.0182737
1.7490495e-06,-0.0195014
1.7490995e-06,-0.0176703
1.7491495e-06,-0.015111
1.7491995e-06,-0.0148127
1.7492495e-06,-0.0167964
1.7492995e-06,-0.0184957
1.7493495e-06,-0.0182876
1.7493995e-06,-0.0173582
1.7494495e-06,-0.0175038
1.7494995e-06,-0.0182529
1.7495495e-06,-0.0174345
1.7495995e-06,-0.0142787
1.7496495e-06,-0.0111368
1.7496995e-06,-0.0112755
1.7497495e-06,-0.0149445
1.7497995e-06,-0.0187315
1.7498495e-06,-0.0195014
1.7498995e-06,-0.0179755
1.7499495e-06,-0.0171293
1.7499995e-06,-0.0177258
1.7500495e-06,-0.0176356
1.7500995e-06,-0.0157699
1.7501495e-06,-0.0141053
1.7501995e-06,-0.0147919
1.7502495e-06,-0.0166438
1.7502995e-06,-0.0166993
1.7503495e-06,-0.0144798
1.7503995e-06,-0.0127389
1.7504495e-06,-0.0135851
1.7504995e-06,-0.0157283
1.7505495e-06,-0.0165883
1.7505995e-06,-0.0158739
1.7506495e-06,-0.01543
1.7506995e-06,-0.0162831
1.7507495e-06,-0.017594
1.7507995e-06,-0.0184194
1.7508495e-06,-0.0185928
1.7508995e-06,-0.018031
1.7509495e-06,-0.0169282
1.7509995e-06,-0.0165814
1.7510495e-06,-0.0177119
1.7510995e-06,-0.0185095
1.7511495e-06,-0.0169282
1.7511995e-06,-0.0142579
1.7512495e-06,-0.0138209
1.7512995e-06,-0.0160889
1.7513495e-06,-0.0180448
1.7513995e-06,-0.0176911
1.7514495e-06,-0.0164565
1.7514995e-06,-0.0163456
1.7515495e-06,-0.0171501
1.7515995e-06,-0.0174484
1.7516495e-06,-0.0168241
1.7516995e-06,-0.0159572
1.7517495e-06,-0.0154439
1.7517995e-06,-0.0155271
1.7518495e-06,-0.0163733
1.7518995e-06,-0.0176079
1.7519495e-06,-0.0180032
1.7519995e-06,-0.0169212
1.7520495e-06,-0.0155618
1.7520995e-06,-0.0154231
1.7521495e-06,-0.0159017
1.7521995e-06,-0.0152081
1.7522495e-06,-0.0134741
1.7522995e-06,-0.0131412
1.7523495e-06,-0.0155479
1.7523995e-06,-0.018676
1.7524495e-06,-0.0192655
1.7524995e-06,-0.0168519
1.7525495e-06,-0.0142856
1.7525995e-06,-0.0144105
1.7526495e-06,-0.016727
1.7526995e-06,-0.0183569
1.7527495e-06,-0.0177813
1.7527995e-06,-0.0164149
1.7528495e-06,-0.0157768
1.7528995e-06,-0.0151734
1.7529495e-06,-0.0138348
1.7529995e-06,-0.0135366
1.7530495e-06,-0.016186
1.7530995e-06,-0.019758
1.7531495e-06,-0.0200354
1.7531995e-06,-0.0166022
1.7532495e-06,-0.0136683
1.7532995e-06,-0.0143827
1.7533495e-06,-0.0169767
1.7533995e-06,-0.0177951
1.7534495e-06,-0.0159988
1.7534995e-06,-0.0136683
1.7535495e-06,-0.0129054
1.7535995e-06,-0.0142163
1.7536495e-06,-0.0167132
1.7536995e-06,-0.0188841
1.7537495e-06,-0.019321
1.7537995e-06,-0.0179477
1.7538495e-06,-0.0162901
1.7538995e-06,-0.0160473
1.7539495e-06,-0.0173096
1.7539995e-06,-0.0186205
1.7540495e-06,-0.0186274
1.7540995e-06,-0.0174206
1.7541495e-06,-0.0164496
1.7541995e-06,-0.0168311
1.7542495e-06,-0.0178853
1.7542995e-06,-0.0178021
1.7543495e-06,-0.0161305
1.7543995e-06,-0.0148613
1.7544495e-06,-0.0158254
1.7544995e-06,-0.0179547
1.7545495e-06,-0.0185581
1.7545995e-06,-0.016949
1.7546495e-06,-0.0152913
1.7546995e-06,-0.0156589
1.7547495e-06,-0.0174137
1.7547995e-06,-0.0182529
1.7548495e-06,-0.0170322
1.7548995e-06,-0.0151457
1.7549495e-06,-0.0148752
1.7549995e-06,-0.0167062
1.7550495e-06,-0.0185026
1.7550995e-06,-0.0181489
1.7551495e-06,-0.0164357
1.7551995e-06,-0.0158601
1.7552495e-06,-0.0168103
1.7552995e-06,-0.0171224
1.7553495e-06,-0.0158046
