LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:50,0                 
Time,Ampl
1.8890848e-06,-0.00844701
1.8891348e-06,-0.0100145
1.8891848e-06,-0.0101879
1.8892348e-06,-0.0088909
1.8892848e-06,-0.00812796
1.8893348e-06,-0.0091614
1.8893848e-06,-0.0107081
1.8894348e-06,-0.0108884
1.8894848e-06,-0.00991047
1.8895348e-06,-0.00941802
1.8895848e-06,-0.00975788
1.8896348e-06,-0.00978562
1.8896848e-06,-0.00902962
1.8897348e-06,-0.00857186
1.8897848e-06,-0.00918221
1.8898348e-06,-0.0101532
1.8898848e-06,-0.0103613
1.8899348e-06,-0.0097232
1.8899848e-06,-0.00901575
1.8900348e-06,-0.00877993
1.8900848e-06,-0.00880074
1.8901348e-06,-0.00866896
1.8901848e-06,-0.00841233
1.8902348e-06,-0.00833604
1.8902848e-06,-0.00834991
1.8903348e-06,-0.00806554
1.8903848e-06,-0.0077673
1.8904348e-06,-0.00848863
1.8904848e-06,-0.0103821
1.8905348e-06,-0.0115057
1.8905848e-06,-0.0098203
1.8906348e-06,-0.00634546
1.8906848e-06,-0.00472248
1.8907348e-06,-0.00687952
1.8907848e-06,-0.0104723
1.8908348e-06,-0.0117068
1.8908848e-06,-0.00987579
1.8909348e-06,-0.00766326
1.8909848e-06,-0.00742051
1.8910348e-06,-0.00854411
1.8910848e-06,-0.00907817
1.8911348e-06,-0.0085025
1.8911848e-06,-0.00799618
1.8912348e-06,-0.00864121
1.8912848e-06,-0.00977869
1.8913348e-06,-0.00995208
1.8913848e-06,-0.00880074
1.8914348e-06,-0.00779504
1.8914848e-06,-0.00823894
1.8915348e-06,-0.0094319
1.8915848e-06,-0.00980643
1.8916348e-06,-0.00919608
1.8916848e-06,-0.00865508
1.8917348e-06,-0.00874525
1.8917848e-06,-0.00914753
1.8918348e-06,-0.00970239
1.8918848e-06,-0.0102503
1.8919348e-06,-0.010285
1.8919848e-06,-0.00946657
1.8920348e-06,-0.00844701
1.8920848e-06,-0.00808635
1.8921348e-06,-0.00830136
1.8921848e-06,-0.00827362
1.8922348e-06,-0.00783666
1.8922848e-06,-0.00758003
1.8923348e-06,-0.00772569
1.8923848e-06,-0.00764246
1.8924348e-06,-0.00735809
1.8924848e-06,-0.00808635
1.8925348e-06,-0.0102434
1.8925848e-06,-0.0118317
1.8926348e-06,-0.010611
1.8926848e-06,-0.00779504
1.8927348e-06,-0.00714308
1.8927848e-06,-0.00984804
1.8928348e-06,-0.0126293
1.8928848e-06,-0.0120398
1.8929348e-06,-0.00874525
1.8929848e-06,-0.00608883
1.8930348e-06,-0.00576979
1.8930848e-06,-0.00663676
1.8931348e-06,-0.0072055
1.8931848e-06,-0.0073997
1.8932348e-06,-0.00774649
1.8932848e-06,-0.0080378
1.8933348e-06,-0.0076702
1.8933848e-06,-0.00704598
1.8934348e-06,-0.00745519
1.8934848e-06,-0.00911285
1.8935348e-06,-0.0105069
1.8935848e-06,-0.010396
1.8936348e-06,-0.00958448
1.8936848e-06,-0.0093556
1.8937348e-06,-0.00941802
1.8937848e-06,-0.00891171
1.8938348e-06,-0.00839152
1.8938848e-06,-0.00900881
1.8939348e-06,-0.0103197
1.8939848e-06,-0.0106942
1.8940348e-06,-0.00964691
1.8940848e-06,-0.00826668
1.8941348e-06,-0.00764939
1.8941848e-06,-0.0079615
1.8942348e-06,-0.0087938
1.8942848e-06,-0.00958448
1.8943348e-06,-0.00964691
1.8943848e-06,-0.00867589
1.8944348e-06,-0.00738583
1.8944848e-06,-0.00704598
1.8945348e-06,-0.00798925
1.8945848e-06,-0.00886316
1.8946348e-06,-0.00822506
1.8946848e-06,-0.0067408
1.8947348e-06,-0.00670612
1.8947848e-06,-0.0090643
1.8948348e-06,-0.0119843
1.8948848e-06,-0.0128582
1.8949348e-06,-0.011041
1.8949848e-06,-0.00828749
1.8950348e-06,-0.00698355
1.8950848e-06,-0.00821119
1.8951348e-06,-0.0108468
1.8951848e-06,-0.0123796
1.8952348e-06,-0.0115057
1.8952848e-06,-0.00961916
1.8953348e-06,-0.00927931
1.8953848e-06,-0.0111658
1.8954348e-06,-0.0133437
1.8954848e-06,-0.0136558
1.8955348e-06,-0.0119565
1.8955848e-06,-0.009529
1.8956348e-06,-0.00758697
1.8956848e-06,-0.00683097
1.8957348e-06,-0.00751068
1.8957848e-06,-0.00875219
1.8958348e-06,-0.00892558
1.8958848e-06,-0.00783666
1.8959348e-06,-0.00743438
1.8959848e-06,-0.00911978
1.8960348e-06,-0.0113739
1.8960848e-06,-0.0116999
1.8961348e-06,-0.010174
1.8961848e-06,-0.00910591
1.8962348e-06,-0.00956368
1.8962848e-06,-0.0099937
1.8963348e-06,-0.00888397
1.8963848e-06,-0.00711533
1.8964348e-06,-0.00659515
1.8964848e-06,-0.00773956
1.8965348e-06,-0.00946657
1.8965848e-06,-0.0106318
1.8966348e-06,-0.0107289
1.8966848e-06,-0.00969546
1.8967348e-06,-0.00836378
1.8967848e-06,-0.00824587
1.8968348e-06,-0.00982724
1.8968848e-06,-0.0117207
1.8969348e-06,-0.0123519
1.8969848e-06,-0.0116236
1.8970348e-06,-0.0104098
1.8970848e-06,-0.00934173
1.8971348e-06,-0.00871057
1.8971848e-06,-0.00882154
1.8972348e-06,-0.00959836
1.8972848e-06,-0.0100908
1.8973348e-06,-0.00944577
1.8973848e-06,-0.00825974
1.8974348e-06,-0.00819732
1.8974848e-06,-0.00970933
1.8975348e-06,-0.0112144
1.8975848e-06,-0.0111034
1.8976348e-06,-0.0100492
1.8976848e-06,-0.0100977
1.8977348e-06,-0.0117346
1.8977848e-06,-0.0131079
1.8978348e-06,-0.0124212
1.8978848e-06,-0.0101047
1.8979348e-06,-0.00812796
1.8979848e-06,-0.00780892
1.8980348e-06,-0.00862041
1.8980848e-06,-0.00907817
1.8981348e-06,-0.00846088
1.8981848e-06,-0.00768407
1.8982348e-06,-0.00824587
1.8982848e-06,-0.0103127
1.8983348e-06,-0.0122686
1.8983848e-06,-0.0124559
1.8984348e-06,-0.0108815
1.8984848e-06,-0.00893945
1.8985348e-06,-0.00787827
1.8985848e-06,-0.00803086
1.8986348e-06,-0.00883542
1.8986848e-06,-0.00950125
1.8987348e-06,-0.00968159
1.8987848e-06,-0.00961223
1.8988348e-06,-0.00950819
1.8988848e-06,-0.00914059
1.8989348e-06,-0.00844701
1.8989848e-06,-0.00810716
1.8990348e-06,-0.00868976
1.8990848e-06,-0.00938335
1.8991348e-06,-0.00877993
1.8991848e-06,-0.00700436
1.8992348e-06,-0.00594318
1.8992848e-06,-0.00696968
1.8993348e-06,-0.00923076
1.8993848e-06,-0.0106249
1.8994348e-06,-0.0102434
1.8994848e-06,-0.00905043
1.8995348e-06,-0.00837072
1.8995848e-06,-0.00861347
1.8996348e-06,-0.00953593
1.8996848e-06,-0.0108607
1.8997348e-06,-0.0117138
1.8997848e-06,-0.0107497
1.8998348e-06,-0.00824587
1.8998848e-06,-0.00671306
1.8999348e-06,-0.00795457
1.8999848e-06,-0.0102989
1.9000348e-06,-0.01093
1.9000848e-06,-0.00975094
1.9001348e-06,-0.00881461
1.9001848e-06,-0.00880767
1.9002348e-06,-0.00859266
1.9002848e-06,-0.00788521
1.9003348e-06,-0.00808635
1.9003848e-06,-0.00976481
1.9004348e-06,-0.0111104
1.9004848e-06,-0.0101671
1.9005348e-06,-0.00768407
1.9005848e-06,-0.00630384
1.9006348e-06,-0.00724711
1.9006848e-06,-0.00912672
1.9007348e-06,-0.010181
1.9007848e-06,-0.0103682
1.9008348e-06,-0.0107774
1.9008848e-06,-0.0115959
1.9009348e-06,-0.0119149
1.9009848e-06,-0.0110202
1.9010348e-06,-0.00944577
1.9010848e-06,-0.00841233
1.9011348e-06,-0.00855105
1.9011848e-06,-0.00941802
1.9012348e-06,-0.0102226
1.9012848e-06,-0.0106595
1.9013348e-06,-0.0109439
1.9013848e-06,-0.0111242
1.9014348e-06,-0.0109855
1.9014848e-06,-0.0105278
1.9015348e-06,-0.0102226
1.9015848e-06,-0.0102989
1.9016348e-06,-0.0103266
1.9016848e-06,-0.0097232
1.9017348e-06,-0.00846782
1.9017848e-06,-0.00744825
1.9018348e-06,-0.00775343
1.9018848e-06,-0.00944577
1.9019348e-06,-0.0109925
1.9019848e-06,-0.0108052
1.9020348e-06,-0.00934867
1.9020848e-06,-0.00853718
1.9021348e-06,-0.0091614
1.9021848e-06,-0.00997983
1.9022348e-06,-0.00976481
1.9022848e-06,-0.00902962
1.9023348e-06,-0.00909898
1.9023848e-06,-0.010285
1.9024348e-06,-0.0116305
1.9024848e-06,-0.0120814
1.9025348e-06,-0.0113878
1.9025848e-06,-0.0100214
1.9026348e-06,-0.00877993
1.9026848e-06,-0.00800312
1.9027348e-06,-0.00733034
1.9027848e-06,-0.00629691
1.9028348e-06,-0.00520105
1.9028848e-06,-0.00492362
1.9029348e-06,-0.00567962
1.9029848e-06,-0.0065466
1.9030348e-06,-0.00661596
1.9030848e-06,-0.00623449
1.9031348e-06,-0.00638707
1.9031848e-06,-0.00729567
1.9032348e-06,-0.00825281
1.9032848e-06,-0.00877993
1.9033348e-06,-0.00902268
1.9033848e-06,-0.00919608
1.9034348e-06,-0.00929318
1.9034848e-06,-0.00958448
1.9035348e-06,-0.0104584
1.9035848e-06,-0.0115751
1.9036348e-06,-0.0116722
1.9036848e-06,-0.00992434
1.9037348e-06,-0.00759391
1.9037848e-06,-0.00725405
1.9038348e-06,-0.00978562
1.9038848e-06,-0.0127056
1.9039348e-06,-0.0128374
1.9039848e-06,-0.0102781
1.9040348e-06,-0.00814877
1.9040848e-06,-0.00843314
1.9041348e-06,-0.0096261
1.9041848e-06,-0.00919608
1.9042348e-06,-0.0071084
1.9042848e-06,-0.00557558
1.9043348e-06,-0.00604722
1.9043848e-06,-0.00766326
1.9044348e-06,-0.00874525
1.9044848e-06,-0.00888397
1.9045348e-06,-0.00890477
1.9045848e-06,-0.00926544
1.9046348e-06,-0.00943883
1.9046848e-06,-0.00903655
1.9047348e-06,-0.00835684
1.9047848e-06,-0.00769794
1.9048348e-06,-0.00719163
1.9048848e-06,-0.00733034
1.9049348e-06,-0.00855105
1.9049848e-06,-0.0102087
1.9050348e-06,-0.0108745
1.9050848e-06,-0.0100769
1.9051348e-06,-0.00897413
1.9051848e-06,-0.00896026
1.9052348e-06,-0.0100006
1.9052848e-06,-0.0106457
1.9053348e-06,-0.0099174
1.9053848e-06,-0.00866202
1.9054348e-06,-0.00854411
1.9054848e-06,-0.00993821
1.9055348e-06,-0.0117485
1.9055848e-06,-0.0127264
1.9056348e-06,-0.0122617
1.9056848e-06,-0.0103266
1.9057348e-06,-0.00751068
1.9057848e-06,-0.00512476
1.9058348e-06,-0.00436182
1.9058848e-06,-0.00531896
1.9059348e-06,-0.00697662
1.9059848e-06,-0.00809328
1.9060348e-06,-0.00828749
1.9060848e-06,-0.00828749
1.9061348e-06,-0.00896026
1.9061848e-06,-0.0100769
1.9062348e-06,-0.0105139
1.9062848e-06,-0.00979949
1.9063348e-06,-0.00875219
1.9063848e-06,-0.00820426
1.9064348e-06,-0.00799618
1.9064848e-06,-0.00763552
1.9065348e-06,-0.00737196
1.9065848e-06,-0.00783666
1.9066348e-06,-0.00884929
1.9066848e-06,-0.00928624
1.9067348e-06,-0.00837072
1.9067848e-06,-0.00715001
1.9068348e-06,-0.00751068
1.9068848e-06,-0.00969546
1.9069348e-06,-0.0114918
1.9069848e-06,-0.0109855
1.9070348e-06,-0.00918221
1.9070848e-06,-0.00847475
1.9071348e-06,-0.00920301
1.9071848e-06,-0.00954287
1.9072348e-06,-0.00859266
1.9072848e-06,-0.00776036
1.9073348e-06,-0.00849556
1.9073848e-06,-0.010174
1.9074348e-06,-0.0111589
1.9074848e-06,-0.011152
1.9075348e-06,-0.011256
1.9075848e-06,-0.0119635
1.9076348e-06,-0.0122825
1.9076848e-06,-0.0113601
1.9077348e-06,-0.0100145
1.9077848e-06,-0.0098203
1.9078348e-06,-0.0109439
1.9078848e-06,-0.0117831
1.9079348e-06,-0.0110826
1.9079848e-06,-0.00952206
1.9080348e-06,-0.00868283
1.9080848e-06,-0.00905043
1.9081348e-06,-0.00967465
1.9081848e-06,-0.00968852
1.9082348e-06,-0.00932786
1.9082848e-06,-0.00951513
1.9083348e-06,-0.0107289
1.9083848e-06,-0.0119981
1.9084348e-06,-0.0112768
1.9084848e-06,-0.00782279
1.9085348e-06,-0.00413987
1.9085848e-06,-0.00415374
1.9086348e-06,-0.00857186
1.9086848e-06,-0.0132813
1.9087348e-06,-0.0133437
1.9087848e-06,-0.00831523
1.9088348e-06,-0.00282207
1.9088848e-06,-0.00171927
1.9089348e-06,-0.0052496
1.9089848e-06,-0.00915446
1.9090348e-06,-0.00959142
1.9090848e-06,-0.00712227
1.9091348e-06,-0.00532589
1.9091848e-06,-0.00612351
1.9092348e-06,-0.00824587
1.9092848e-06,-0.00982724
1.9093348e-06,-0.0105139
1.9093848e-06,-0.0106873
1.9094348e-06,-0.0105347
1.9094848e-06,-0.0105486
1.9095348e-06,-0.0113739
1.9095848e-06,-0.0124559
1.9096348e-06,-0.0123103
1.9096848e-06,-0.0105763
1.9097348e-06,-0.00875219
1.9097848e-06,-0.00839846
1.9098348e-06,-0.00940415
1.9098848e-06,-0.010396
1.9099348e-06,-0.0103336
1.9099848e-06,-0.00932092
1.9100348e-06,-0.00828055
1.9100848e-06,-0.00821813
1.9101348e-06,-0.00939722
1.9101848e-06,-0.0110757
1.9102348e-06,-0.0120952
1.9102848e-06,-0.0119773
1.9103348e-06,-0.011367
1.9103848e-06,-0.0111867
1.9104348e-06,-0.0113392
1.9104848e-06,-0.0107983
1.9105348e-06,-0.00924463
1.9105848e-06,-0.00798231
1.9106348e-06,-0.00834297
1.9106848e-06,-0.00964691
1.9107348e-06,-0.0100284
1.9107848e-06,-0.00904349
1.9108348e-06,-0.00812103
1.9108848e-06,-0.00835684
1.9109348e-06,-0.00902268
1.9109848e-06,-0.00902962
1.9110348e-06,-0.00871057
1.9110848e-06,-0.00917527
1.9111348e-06,-0.0104792
1.9111848e-06,-0.0114502
1.9112348e-06,-0.0111797
1.9112848e-06,-0.00998676
1.9113348e-06,-0.00875219
1.9113848e-06,-0.0083291
1.9114348e-06,-0.00920995
1.9114848e-06,-0.0110549
1.9115348e-06,-0.0124004
1.9115848e-06,-0.0118941
1.9116348e-06,-0.0102018
1.9116848e-06,-0.00948045
1.9117348e-06,-0.0104515
1.9117848e-06,-0.0110549
1.9118348e-06,-0.00915446
1.9118848e-06,-0.00576979
1.9119348e-06,-0.00429939
1.9119848e-06,-0.00626917
1.9120348e-06,-0.00927237
1.9120848e-06,-0.00977869
1.9121348e-06,-0.00739277
1.9121848e-06,-0.00522186
1.9122348e-06,-0.00597093
1.9122848e-06,-0.00873138
1.9123348e-06,-0.0104653
1.9123848e-06,-0.00977175
1.9124348e-06,-0.00795457
1.9124848e-06,-0.00685871
1.9125348e-06,-0.00676161
1.9125848e-06,-0.00690726
1.9126348e-06,-0.00711533
1.9126848e-06,-0.00778117
1.9127348e-06,-0.00873138
1.9127848e-06,-0.00900881
1.9128348e-06,-0.00821813
1.9128848e-06,-0.00719163
1.9129348e-06,-0.00690032
1.9129848e-06,-0.0073789
1.9130348e-06,-0.00815571
1.9130848e-06,-0.00892558
1.9131348e-06,-0.00947351
1.9131848e-06,-0.0095498
1.9132348e-06,-0.00932092
1.9132848e-06,-0.00916833
1.9133348e-06,-0.00889784
1.9133848e-06,-0.00803086
1.9134348e-06,-0.00694194
1.9134848e-06,-0.00638707
1.9135348e-06,-0.00628997
1.9135848e-06,-0.00615819
1.9136348e-06,-0.0065466
1.9136848e-06,-0.00845395
1.9137348e-06,-0.0112491
1.9137848e-06,-0.0127611
1.9138348e-06,-0.0119496
1.9138848e-06,-0.0102711
1.9139348e-06,-0.00979256
1.9139848e-06,-0.0105208
1.9140348e-06,-0.0105069
1.9140848e-06,-0.0085233
1.9141348e-06,-0.00587382
1.9141848e-06,-0.00494442
1.9142348e-06,-0.00634546
1.9142848e-06,-0.00849556
1.9143348e-06,-0.00959142
1.9143848e-06,-0.00910591
1.9144348e-06,-0.0074968
1.9144848e-06,-0.00567269
1.9145348e-06,-0.00494442
1.9145848e-06,-0.00613738
1.9146348e-06,-0.00843314
1.9146848e-06,-0.00979256
1.9147348e-06,-0.00927237
1.9147848e-06,-0.00808635
1.9148348e-06,-0.00779504
1.9148848e-06,-0.00825281
1.9149348e-06,-0.00820426
1.9149848e-06,-0.00717082
1.9150348e-06,-0.00619287
1.9150848e-06,-0.0066437
1.9151348e-06,-0.00857879
1.9151848e-06,-0.0105069
1.9152348e-06,-0.0109231
1.9152848e-06,-0.0098966
1.9153348e-06,-0.00880767
1.9153848e-06,-0.00839152
1.9154348e-06,-0.00809328
1.9154848e-06,-0.00724711
1.9155348e-06,-0.00636627
1.9155848e-06,-0.00666451
1.9156348e-06,-0.0084054
1.9156848e-06,-0.010181
1.9157348e-06,-0.0102087
1.9157848e-06,-0.00844701
1.9158348e-06,-0.00697662
1.9158848e-06,-0.00778811
1.9159348e-06,-0.0104653
1.9159848e-06,-0.0124698
1.9160348e-06,-0.0118109
1.9160848e-06,-0.00925156
1.9161348e-06,-0.00753148
1.9161848e-06,-0.00816264
1.9162348e-06,-0.00984804
1.9162848e-06,-0.0104098
1.9163348e-06,-0.00929318
1.9163848e-06,-0.00745519
1.9164348e-06,-0.00607496
1.9164848e-06,-0.00613045
1.9165348e-06,-0.00790602
1.9165848e-06,-0.00979256
1.9166348e-06,-0.00918221
1.9166848e-06,-0.00593625
1.9167348e-06,-0.00360581
1.9167848e-06,-0.0053467
1.9168348e-06,-0.00967465
1.9168848e-06,-0.0121161
1.9169348e-06,-0.0107913
1.9169848e-06,-0.00835684
1.9170348e-06,-0.00819732
1.9170848e-06,-0.0101185
1.9171348e-06,-0.011041
1.9171848e-06,-0.00932092
1.9172348e-06,-0.00696275
1.9172848e-06,-0.0070321
1.9173348e-06,-0.0098203
1.9173848e-06,-0.0125045
1.9174348e-06,-0.012449
1.9174848e-06,-0.00995208
1.9175348e-06,-0.00771875
1.9175848e-06,-0.00776036
1.9176348e-06,-0.00923769
1.9176848e-06,-0.00976481
1.9177348e-06,-0.0085025
1.9177848e-06,-0.0068379
1.9178348e-06,-0.00628304
1.9178848e-06,-0.0068379
1.9179348e-06,-0.00751068
1.9179848e-06,-0.0076702
1.9180348e-06,-0.00760084
1.9180848e-06,-0.0078644
1.9181348e-06,-0.00855105
1.9181848e-06,-0.00930705
1.9182348e-06,-0.00993821
1.9182848e-06,-0.0104792
1.9183348e-06,-0.0107983
1.9183848e-06,-0.0105069
1.9184348e-06,-0.00948738
1.9184848e-06,-0.00828055
1.9185348e-06,-0.00778811
1.9185848e-06,-0.00854411
1.9186348e-06,-0.0100006
1.9186848e-06,-0.0106942
1.9187348e-06,-0.00986192
1.9187848e-06,-0.00860653
1.9188348e-06,-0.00857186
1.9188848e-06,-0.00955674
1.9189348e-06,-0.00973707
1.9189848e-06,-0.0085996
1.9190348e-06,-0.00806554
1.9190848e-06,-0.00971626
1.9191348e-06,-0.0123727
1.9191848e-06,-0.0135726
1.9192348e-06,-0.0126709
1.9192848e-06,-0.0110202
1.9193348e-06,-0.0099937
1.9193848e-06,-0.00971626
1.9194348e-06,-0.00949432
1.9194848e-06,-0.00881461
1.9195348e-06,-0.0080378
1.9195848e-06,-0.00799618
1.9196348e-06,-0.00872444
1.9196848e-06,-0.00923076
1.9197348e-06,-0.00903655
1.9197848e-06,-0.00903655
1.9198348e-06,-0.00995208
1.9198848e-06,-0.0110271
1.9199348e-06,-0.0111242
1.9199848e-06,-0.0104029
1.9200348e-06,-0.00987579
1.9200848e-06,-0.00993821
1.9201348e-06,-0.010389
1.9201848e-06,-0.0110826
1.9202348e-06,-0.0117415
1.9202848e-06,-0.0114849
1.9203348e-06,-0.00976481
1.9203848e-06,-0.00771181
1.9204348e-06,-0.00738583
1.9204848e-06,-0.00932786
1.9205348e-06,-0.0115126
1.9205848e-06,-0.0114225
1.9206348e-06,-0.00904349
1.9206848e-06,-0.0070113
1.9207348e-06,-0.00753842
1.9207848e-06,-0.00966771
1.9208348e-06,-0.0105694
1.9208848e-06,-0.00926544
1.9209348e-06,-0.00780892
1.9209848e-06,-0.00832217
1.9210348e-06,-0.0101324
1.9210848e-06,-0.0111173
1.9211348e-06,-0.0105763
1.9211848e-06,-0.00950125
1.9212348e-06,-0.00855798
1.9212848e-06,-0.00765633
1.9213348e-06,-0.00717776
1.9213848e-06,-0.00808635
1.9214348e-06,-0.0103752
1.9214848e-06,-0.0123241
1.9215348e-06,-0.0120328
1.9215848e-06,-0.00975788
1.9216348e-06,-0.00792682
1.9216848e-06,-0.0084054
1.9217348e-06,-0.0103197
1.9217848e-06,-0.0114918
1.9218348e-06,-0.0112768
1.9218848e-06,-0.010604
1.9219348e-06,-0.0100214
1.9219848e-06,-0.008988
1.9220348e-06,-0.00751761
1.9220848e-06,-0.00678242
1.9221348e-06,-0.00753148
1.9221848e-06,-0.0089672
1.9222348e-06,-0.00978562
1.9222848e-06,-0.00970933
1.9223348e-06,-0.00952206
1.9223848e-06,-0.0098966
1.9224348e-06,-0.0105347
1.9224848e-06,-0.0105139
1.9225348e-06,-0.00932786
1.9225848e-06,-0.0076702
1.9226348e-06,-0.00687952
1.9226848e-06,-0.00742051
1.9227348e-06,-0.0084054
1.9227848e-06,-0.00894639
1.9228348e-06,-0.00939722
1.9228848e-06,-0.0103821
1.9229348e-06,-0.0113878
1.9229848e-06,-0.0112283
1.9230348e-06,-0.01007
1.9230848e-06,-0.00949432
1.9231348e-06,-0.0104098
1.9231848e-06,-0.0118317
1.9232348e-06,-0.0121369
1.9232848e-06,-0.0110896
1.9233348e-06,-0.0101324
1.9233848e-06,-0.0103613
1.9234348e-06,-0.0110757
1.9234848e-06,-0.0107011
1.9235348e-06,-0.00908511
1.9235848e-06,-0.00798925
1.9236348e-06,-0.00853024
1.9236848e-06,-0.00929318
1.9237348e-06,-0.00845395
1.9237848e-06,-0.00674774
1.9238348e-06,-0.00661596
1.9238848e-06,-0.00856492
1.9239348e-06,-0.010285
1.9239848e-06,-0.00983417
1.9240348e-06,-0.00815571
1.9240848e-06,-0.00754535
1.9241348e-06,-0.00864121
1.9241848e-06,-0.0100908
1.9242348e-06,-0.010722
1.9242848e-06,-0.0106595
1.9243348e-06,-0.010389
1.9243848e-06,-0.00988966
1.9244348e-06,-0.00931399
1.9244848e-06,-0.00961223
1.9245348e-06,-0.0114017
1.9245848e-06,-0.0133853
1.9246348e-06,-0.0130177
1.9246848e-06,-0.00950819
1.9247348e-06,-0.00569349
1.9247848e-06,-0.00529122
1.9248348e-06,-0.00832217
1.9248848e-06,-0.0106873
1.9249348e-06,-0.00934173
1.9249848e-06,-0.00601948
1.9250348e-06,-0.00479184
1.9250848e-06,-0.00697662
1.9251348e-06,-0.0102503
1.9251848e-06,-0.0120398
1.9252348e-06,-0.0117623
1.9252848e-06,-0.0101047
1.9253348e-06,-0.00808635
1.9253848e-06,-0.00721937
1.9254348e-06,-0.00864815
1.9254848e-06,-0.0112699
1.9255348e-06,-0.0119981
1.9255848e-06,-0.0094319
1.9256348e-06,-0.00621368
1.9256848e-06,-0.00604028
1.9257348e-06,-0.00893945
1.9257848e-06,-0.0112421
1.9258348e-06,-0.0105278
1.9258848e-06,-0.00836378
1.9259348e-06,-0.00780892
1.9259848e-06,-0.009529
1.9260348e-06,-0.0116167
1.9260848e-06,-0.0122756
1.9261348e-06,-0.0113531
1.9261848e-06,-0.00974401
1.9262348e-06,-0.00847475
1.9262848e-06,-0.00827362
1.9263348e-06,-0.00923076
1.9263848e-06,-0.0104445
1.9264348e-06,-0.0108121
1.9264848e-06,-0.0101532
1.9265348e-06,-0.00942496
1.9265848e-06,-0.0095498
1.9266348e-06,-0.0104376
1.9266848e-06,-0.0112838
1.9267348e-06,-0.0114849
1.9267848e-06,-0.0110549
1.9268348e-06,-0.0102711
1.9268848e-06,-0.0094527
1.9269348e-06,-0.00891865
1.9269848e-06,-0.00878687
1.9270348e-06,-0.00873831
1.9270848e-06,-0.00843314
1.9271348e-06,-0.00809328
1.9271848e-06,-0.00844701
1.9272348e-06,-0.00971626
