LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:58,0                 
Time,Ampl
1.8839751e-06,-0.0141193
1.8840251e-06,-0.0120108
1.8840751e-06,-0.00676736
1.8841251e-06,-0.00535245
1.8841751e-06,-0.00668413
1.8842251e-06,-0.00546342
1.8842751e-06,-0.00199552
1.8843251e-06,-0.00196777
1.8843751e-06,-0.00746094
1.8844251e-06,-0.0132315
1.8844751e-06,-0.0132038
1.8845251e-06,-0.00743319
1.8845751e-06,-0.00124645
1.8846251e-06,8.52273e-05
1.8846751e-06,-0.00457564
1.8847251e-06,-0.0124825
1.8847751e-06,-0.0186415
1.8848251e-06,-0.0170324
1.8848751e-06,-0.00449241
1.8849251e-06,0.0131246
1.8849751e-06,0.0217805
1.8850251e-06,0.0125697
1.8850751e-06,-0.00651767
1.8851251e-06,-0.0176705
1.8851751e-06,-0.012538
1.8852251e-06,0.000112971
1.8852751e-06,0.00629972
1.8853251e-06,0.00183305
1.8853751e-06,-0.00632346
1.8854251e-06,-0.0101798
1.8854751e-06,-0.00873713
1.8855251e-06,-0.00671187
1.8855751e-06,-0.00729448
1.8856251e-06,-0.00876487
1.8856751e-06,-0.00893133
1.8857251e-06,-0.00976363
1.8857751e-06,-0.0141193
1.8858251e-06,-0.0192241
1.8858751e-06,-0.0192796
1.8859251e-06,-0.0147019
1.8859751e-06,-0.0119553
1.8860251e-06,-0.0134535
1.8860751e-06,-0.0132315
1.8861251e-06,-0.00673961
1.8861751e-06,0.00125044
1.8862251e-06,0.00369185
1.8862751e-06,0.0010285
1.8863251e-06,-0.00116322
1.8863751e-06,-0.00149614
1.8864251e-06,-0.00321622
1.8864751e-06,-0.0069893
1.8865251e-06,-0.00868164
1.8865751e-06,-0.00532471
1.8866251e-06,-8.12322e-05
1.8866751e-06,0.00147239
1.8867251e-06,-0.00227295
1.8867751e-06,-0.00809903
1.8868251e-06,-0.0122883
1.8868751e-06,-0.0132315
1.8869251e-06,-0.0107069
1.8869751e-06,-0.00676736
1.8870251e-06,-0.00657315
1.8870751e-06,-0.0128986
1.8871251e-06,-0.0195847
1.8871751e-06,-0.0174485
1.8872251e-06,-0.00723899
1.8872751e-06,0.000334917
1.8873251e-06,-0.00135742
1.8873751e-06,-0.00668413
1.8874251e-06,-0.0066009
1.8874751e-06,-0.00091353
1.8875251e-06,0.0024434
1.8875751e-06,-0.00163485
1.8876251e-06,-0.00970814
1.8876751e-06,-0.0147297
1.8877251e-06,-0.0132315
1.8877751e-06,-0.00654541
1.8878251e-06,0.00144465
1.8878751e-06,0.00618874
1.8879251e-06,0.00435769
1.8879751e-06,-0.00329945
1.8880251e-06,-0.0114837
1.8880751e-06,-0.0140361
1.8881251e-06,-0.00870938
1.8881751e-06,8.52273e-05
1.8882251e-06,0.00358088
1.8882751e-06,-0.00299427
1.8883251e-06,-0.0126489
1.8883751e-06,-0.0127044
1.8884251e-06,-0.000858043
1.8884751e-06,0.0106277
1.8885251e-06,0.0110161
1.8885751e-06,0.00416349
1.8886251e-06,-0.000275435
1.8886751e-06,-0.00171808
1.8887251e-06,-0.00565763
1.8887751e-06,-0.0109288
1.8888251e-06,-0.0109288
1.8888751e-06,-0.00587957
1.8889251e-06,-0.00413175
1.8889751e-06,-0.00915328
1.8890251e-06,-0.0138141
1.8890751e-06,-0.0107901
1.8891251e-06,-0.00255038
1.8891751e-06,0.00266535
1.8892251e-06,0.00147239
1.8892751e-06,-0.00266135
1.8893251e-06,-0.00543568
1.8893751e-06,-0.00640669
1.8894251e-06,-0.00701705
1.8894751e-06,-0.00779386
1.8895251e-06,-0.00887584
1.8895751e-06,-0.0107346
1.8896251e-06,-0.0115669
1.8896751e-06,-0.00734996
1.8897251e-06,0.00188854
1.8897751e-06,0.00876887
1.8898251e-06,0.00643843
1.8898751e-06,-0.00169034
1.8899251e-06,-0.00565763
1.8899751e-06,-0.00157937
1.8900251e-06,0.00413574
1.8900751e-06,0.004108
1.8901251e-06,-0.00119096
1.8901751e-06,-0.00526922
1.8902251e-06,-0.0039098
1.8902751e-06,0.000889782
1.8903251e-06,0.00358088
1.8903751e-06,0.000612349
1.8904251e-06,-0.00587957
1.8904751e-06,-0.0098746
1.8905251e-06,-0.00787709
1.8905751e-06,-0.00404852
1.8906251e-06,-0.0059628
1.8906751e-06,-0.0133425
1.8907251e-06,-0.0160613
1.8907751e-06,-0.00751642
1.8908251e-06,0.00438543
1.8908751e-06,0.00696555
1.8909251e-06,-0.000164462
1.8909751e-06,-0.00590732
1.8910251e-06,-0.00535245
1.8910751e-06,-0.00632346
1.8911251e-06,-0.0143413
