LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:00,0                 
Time,Ampl
1.7119576e-06,-0.0106519
1.7120076e-06,-0.0111859
1.7120576e-06,-0.0115743
1.7121076e-06,-0.0111721
1.7121576e-06,-0.0100346
1.7122076e-06,-0.00874453
1.7122576e-06,-0.00806482
1.7123076e-06,-0.00851565
1.7123576e-06,-0.00977797
1.7124076e-06,-0.0106727
1.7124576e-06,-0.0102288
1.7125076e-06,-0.00900115
1.7125576e-06,-0.00860581
1.7126076e-06,-0.00987507
1.7126576e-06,-0.0119281
1.7127076e-06,-0.0132251
1.7127576e-06,-0.0132667
1.7128076e-06,-0.0125384
1.7128576e-06,-0.011505
1.7129076e-06,-0.0103953
1.7129576e-06,-0.00979184
1.7130076e-06,-0.010312
1.7130576e-06,-0.0115119
1.7131076e-06,-0.0119905
1.7131576e-06,-0.010964
1.7132076e-06,-0.00926472
1.7132576e-06,-0.00820354
1.7133076e-06,-0.00803708
1.7133576e-06,-0.00814111
1.7134076e-06,-0.00823128
1.7134576e-06,-0.00877227
1.7135076e-06,-0.0099791
1.7135576e-06,-0.011179
1.7136076e-06,-0.0116021
1.7136576e-06,-0.0115189
1.7137076e-06,-0.0118102
1.7137576e-06,-0.0124621
1.7138076e-06,-0.0124205
1.7138576e-06,-0.0114495
1.7139076e-06,-0.0109154
1.7139576e-06,-0.0118656
1.7140076e-06,-0.0133014
1.7140576e-06,-0.0134123
1.7141076e-06,-0.0119558
1.7141576e-06,-0.0103675
1.7142076e-06,-0.00970167
1.7142576e-06,-0.00947973
1.7143076e-06,-0.00883469
1.7143576e-06,-0.00801627
1.7144076e-06,-0.00803014
1.7144576e-06,-0.00926472
1.7145076e-06,-0.0110403
1.7145576e-06,-0.012365
1.7146076e-06,-0.0126979
1.7146576e-06,-0.0121223
1.7147076e-06,-0.0113247
1.7147576e-06,-0.0111582
1.7148076e-06,-0.0116784
1.7148576e-06,-0.0115397
1.7149076e-06,-0.00990281
1.7149576e-06,-0.00854339
1.7150076e-06,-0.00999298
1.7150576e-06,-0.0135094
1.7151076e-06,-0.0150908
1.7151576e-06,-0.0124968
1.7152076e-06,-0.00843242
1.7152576e-06,-0.00718397
1.7153076e-06,-0.00945892
1.7153576e-06,-0.0119627
1.7154076e-06,-0.0119905
