LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:12,0                 
Time,Ampl
1.71564e-06,-0.0111304
1.71569e-06,-0.0099791
1.71574e-06,-0.00783594
1.71579e-06,-0.00685799
1.71584e-06,-0.00766948
1.71589e-06,-0.0093202
1.71594e-06,-0.0105964
1.71599e-06,-0.0106519
1.71604e-06,-0.00943117
1.71609e-06,-0.00804401
1.71614e-06,-0.00781513
1.71619e-06,-0.00852952
1.71624e-06,-0.00870985
1.71629e-06,-0.00776658
1.71634e-06,-0.00674701
1.71639e-06,-0.00666379
1.71644e-06,-0.00727414
1.71649e-06,-0.00787755
1.71654e-06,-0.00834225
1.71659e-06,-0.00883469
1.71664e-06,-0.00911213
1.71669e-06,-0.0087584
1.71674e-06,-0.0080232
1.71679e-06,-0.00785674
1.71684e-06,-0.00884857
1.71689e-06,-0.010423
1.71694e-06,-0.0112484
1.71699e-06,-0.0104091
1.71704e-06,-0.00834919
1.71709e-06,-0.00675395
1.71714e-06,-0.00728107
1.71719e-06,-0.00969474
1.71724e-06,-0.0115397
1.71729e-06,-0.010534
1.71734e-06,-0.00750302
1.71739e-06,-0.00583149
1.71744e-06,-0.00757931
1.71749e-06,-0.011068
1.71754e-06,-0.0127673
1.71759e-06,-0.0111374
1.71764e-06,-0.00803708
1.71769e-06,-0.00676089
1.71774e-06,-0.00864743
1.71779e-06,-0.0116714
1.71784e-06,-0.0125523
1.71789e-06,-0.0103328
1.71794e-06,-0.00732962
1.71799e-06,-0.00629619
1.71804e-06,-0.00733656
1.71809e-06,-0.00830757
1.71814e-06,-0.00780819
1.71819e-06,-0.00654588
1.71824e-06,-0.00593552
1.71829e-06,-0.00640716
1.71834e-06,-0.0073643
1.71839e-06,-0.00825902
1.71844e-06,-0.00907745
1.71849e-06,-0.00992362
1.71854e-06,-0.010312
1.71859e-06,-0.00963231
1.71864e-06,-0.00830757
1.71869e-06,-0.00772496
1.71874e-06,-0.00823821
1.71879e-06,-0.00861968
1.71884e-06,-0.00811337
1.71889e-06,-0.00780819
1.71894e-06,-0.00866824
1.71899e-06,-0.00963231
1.71904e-06,-0.00946585
1.71909e-06,-0.00892486
1.71914e-06,-0.00930633
1.71919e-06,-0.00998604
1.71924e-06,-0.00952828
1.71929e-06,-0.00842548
1.71934e-06,-0.0085642
1.71939e-06,-0.0101872
1.71944e-06,-0.0114426
1.71949e-06,-0.0109224
1.71954e-06,-0.0094173
1.71959e-06,-0.00875146
1.71964e-06,-0.00942424
1.71969e-06,-0.0100623
1.71974e-06,-0.00923697
1.71979e-06,-0.00750302
1.71984e-06,-0.00687186
1.71989e-06,-0.0080995
1.71994e-06,-0.00947279
1.71999e-06,-0.00891792
1.72004e-06,-0.00662217
1.72009e-06,-0.00499919
1.72014e-06,-0.00592859
1.72019e-06,-0.00877921
1.72024e-06,-0.0111929
1.72029e-06,-0.0115327
1.72034e-06,-0.0101525
1.72039e-06,-0.00848097
1.72044e-06,-0.00744753
1.72049e-06,-0.0071701
1.72054e-06,-0.00757931
1.72059e-06,-0.00861968
1.72064e-06,-0.00984039
1.72069e-06,-0.0104091
1.72074e-06,-0.00990975
1.72079e-06,-0.00897341
1.72084e-06,-0.00875146
1.72089e-06,-0.00957683
1.72094e-06,-0.0106935
1.72099e-06,-0.0112761
1.72104e-06,-0.0113108
1.72109e-06,-0.0110958
1.72114e-06,-0.010527
1.72119e-06,-0.00933407
1.72124e-06,-0.00773884
1.72129e-06,-0.00644184
1.72134e-06,-0.00608811
1.72139e-06,-0.00692735
1.72144e-06,-0.00869598
1.72149e-06,-0.0105409
1.72154e-06,-0.0115397
1.72159e-06,-0.0114564
1.72164e-06,-0.0107074
1.72169e-06,-0.00960457
1.72174e-06,-0.00820354
1.72179e-06,-0.00710074
1.72184e-06,-0.0073643
1.72189e-06,-0.00908438
1.72194e-06,-0.0106727
1.72199e-06,-0.0106449
1.72204e-06,-0.00956295
1.72209e-06,-0.00918149
1.72214e-06,-0.00979877
1.72219e-06,-0.00985426
1.72224e-06,-0.00812724
1.72229e-06,-0.00547083
1.72234e-06,-0.00408366
1.72239e-06,-0.00520726
1.72244e-06,-0.00769722
1.72249e-06,-0.00923697
1.72254e-06,-0.00907745
1.72259e-06,-0.00890405
1.72264e-06,-0.0102149
1.72269e-06,-0.0117616
1.72274e-06,-0.0111096
1.72279e-06,-0.00830064
1.72284e-06,-0.00630312
1.72289e-06,-0.0071701
1.72294e-06,-0.00928552
1.72299e-06,-0.00958376
1.72304e-06,-0.00779432
1.72309e-06,-0.00678169
1.72314e-06,-0.00859194
1.72319e-06,-0.0118448
1.72324e-06,-0.0138077
1.72329e-06,-0.0135649
1.72334e-06,-0.0121986
1.72339e-06,-0.0106103
1.72344e-06,-0.00888325
1.72349e-06,-0.00739898
1.72354e-06,-0.00716316
1.72359e-06,-0.00874453
1.72364e-06,-0.0114495
1.72369e-06,-0.0138978
1.72374e-06,-0.0149035
1.72379e-06,-0.0138424
1.72384e-06,-0.0109917
1.72389e-06,-0.00793997
1.72394e-06,-0.00677476
1.72399e-06,-0.00818273
1.72404e-06,-0.0104646
1.72409e-06,-0.0113038
1.72414e-06,-0.0104022
1.72419e-06,-0.0096878
1.72424e-06,-0.0106241
1.72429e-06,-0.0121847
1.72434e-06,-0.0121431
1.72439e-06,-0.00993055
1.72444e-06,-0.00728107
1.72449e-06,-0.00615747
1.72454e-06,-0.00680944
1.72459e-06,-0.00796772
1.72464e-06,-0.00841161
1.72469e-06,-0.00796772
1.72474e-06,-0.00729494
1.72479e-06,-0.00752383
1.72484e-06,-0.00929939
1.72489e-06,-0.0115535
1.72494e-06,-0.0119558
1.72499e-06,-0.00974329
1.72504e-06,-0.00741285
1.72509e-06,-0.00793997
1.72514e-06,-0.0106241
1.72519e-06,-0.0117477
1.72524e-06,-0.00956295
1.72529e-06,-0.00674701
1.72534e-06,-0.00677476
1.72539e-06,-0.00947279
1.72544e-06,-0.0115674
1.72549e-06,-0.0111513
1.72554e-06,-0.0095144
1.72559e-06,-0.00881389
1.72564e-06,-0.0094173
1.72569e-06,-0.0103398
1.72574e-06,-0.0108808
1.72579e-06,-0.0110056
1.72584e-06,-0.0106241
1.72589e-06,-0.00965312
1.72594e-06,-0.00871679
1.72599e-06,-0.00873066
1.72604e-06,-0.0095144
1.72609e-06,-0.00970167
1.72614e-06,-0.00870291
1.72619e-06,-0.00775964
1.72624e-06,-0.00836306
1.72629e-06,-0.00999991
1.72634e-06,-0.0106103
1.72639e-06,-0.00920923
1.72644e-06,-0.00730188
1.72649e-06,-0.00723946
1.72654e-06,-0.00943811
1.72659e-06,-0.0117061
1.72664e-06,-0.0115258
1.72669e-06,-0.00884857
1.72674e-06,-0.00621296
1.72679e-06,-0.00588697
1.72684e-06,-0.00778045
1.72689e-06,-0.00993749
1.72694e-06,-0.0106519
1.72699e-06,-0.00979184
1.72704e-06,-0.00860581
1.72709e-06,-0.00843242
1.72714e-06,-0.00932714
1.72719e-06,-0.0102565
1.72724e-06,-0.0106449
1.72729e-06,-0.0109224
1.72734e-06,-0.0113524
1.72739e-06,-0.0112484
1.72744e-06,-0.0101456
1.72749e-06,-0.00884163
1.72754e-06,-0.00838387
1.72759e-06,-0.00870291
1.72764e-06,-0.00898035
1.72769e-06,-0.00895954
1.72774e-06,-0.00910519
1.72779e-06,-0.0096878
1.72784e-06,-0.0102219
1.72789e-06,-0.0102357
1.72794e-06,-0.0101317
1.72799e-06,-0.0107351
1.72804e-06,-0.0119142
1.72809e-06,-0.0123858
1.72814e-06,-0.0112276
1.72819e-06,-0.00918842
1.72824e-06,-0.00805095
1.72829e-06,-0.00852258
1.72834e-06,-0.00963231
1.72839e-06,-0.0103398
1.72844e-06,-0.0107282
1.72849e-06,-0.0110195
1.72854e-06,-0.0106033
1.72859e-06,-0.009126
1.72864e-06,-0.00775964
1.72869e-06,-0.00783594
1.72874e-06,-0.00918842
1.72879e-06,-0.0106657
1.72884e-06,-0.0115466
1.72889e-06,-0.0117408
1.72894e-06,-0.0116506
1.72899e-06,-0.0119419
1.72904e-06,-0.0126216
1.72909e-06,-0.0123165
1.72914e-06,-0.00993749
1.72919e-06,-0.00703832
1.72924e-06,-0.00677476
1.72929e-06,-0.00988894
1.72934e-06,-0.0134817
1.72939e-06,-0.0143625
1.72944e-06,-0.0126494
1.72949e-06,-0.0109224
1.72954e-06,-0.0107975
1.72959e-06,-0.0114911
1.72964e-06,-0.0114495
1.72969e-06,-0.0104993
1.72974e-06,-0.00977103
1.72979e-06,-0.0100485
1.72984e-06,-0.0108738
1.72989e-06,-0.0113663
1.72994e-06,-0.0114426
1.72999e-06,-0.0116506
1.73004e-06,-0.0121569
1.73009e-06,-0.0124552
1.73014e-06,-0.0123303
1.73019e-06,-0.0124621
1.73024e-06,-0.0131349
1.73029e-06,-0.0132875
1.73034e-06,-0.0119419
1.73039e-06,-0.010097
1.73044e-06,-0.00968086
1.73049e-06,-0.0107629
1.73054e-06,-0.0113385
1.73059e-06,-0.0100831
1.73064e-06,-0.00796078
1.73069e-06,-0.0067054
1.73074e-06,-0.00698283
1.73079e-06,-0.00841855
1.73084e-06,-0.0101733
1.73089e-06,-0.011283
1.73094e-06,-0.011068
1.73099e-06,-0.00993749
1.73104e-06,-0.00920923
1.73109e-06,-0.0097849
1.73114e-06,-0.0112553
1.73119e-06,-0.0124066
1.73124e-06,-0.0124483
1.73129e-06,-0.0115605
1.73134e-06,-0.0107975
1.73139e-06,-0.0112414
1.73144e-06,-0.0128159
1.73149e-06,-0.0139672
1.73154e-06,-0.0132528
1.73159e-06,-0.0113247
1.73164e-06,-0.0103814
1.73169e-06,-0.0114703
1.73174e-06,-0.013232
1.73179e-06,-0.0136551
1.73184e-06,-0.0123026
1.73189e-06,-0.0104924
1.73194e-06,-0.00990281
1.73199e-06,-0.0111859
1.73204e-06,-0.0133152
1.73209e-06,-0.0140643
1.73214e-06,-0.0122194
1.73219e-06,-0.00937569
1.73224e-06,-0.00866824
1.73229e-06,-0.0109085
1.73234e-06,-0.0131349
1.73239e-06,-0.0122332
1.73244e-06,-0.00896648
1.73249e-06,-0.00715623
1.73254e-06,-0.00866824
1.73259e-06,-0.0110333
1.73264e-06,-0.0109224
1.73269e-06,-0.00871679
1.73274e-06,-0.00770416
1.73279e-06,-0.00934101
1.73284e-06,-0.0114495
1.73289e-06,-0.0115674
1.73294e-06,-0.0103259
1.73299e-06,-0.010097
1.73304e-06,-0.0112414
1.73309e-06,-0.0117685
1.73314e-06,-0.0106033
1.73319e-06,-0.00946585
1.73324e-06,-0.0101456
1.73329e-06,-0.0118171
1.73334e-06,-0.012476
1.73339e-06,-0.0120321
1.73344e-06,-0.0121986
1.73349e-06,-0.0133499
1.73354e-06,-0.0135164
1.73359e-06,-0.0113663
1.73364e-06,-0.00874453
1.73369e-06,-0.00841855
1.73374e-06,-0.0104369
1.73379e-06,-0.0124621
1.73384e-06,-0.0130725
1.73389e-06,-0.0128713
1.73394e-06,-0.0125245
1.73399e-06,-0.0118656
1.73404e-06,-0.0110056
1.73409e-06,-0.0105409
1.73414e-06,-0.0106935
1.73419e-06,-0.0112484
1.73424e-06,-0.0124066
1.73429e-06,-0.0142238
1.73434e-06,-0.0153682
1.73439e-06,-0.0142308
1.73444e-06,-0.0114426
1.73449e-06,-0.00973635
1.73454e-06,-0.0105132
1.73459e-06,-0.012046
1.73464e-06,-0.0120945
1.73469e-06,-0.0107074
1.73474e-06,-0.00963231
1.73479e-06,-0.00999991
1.73484e-06,-0.0115189
1.73489e-06,-0.0130794
1.73494e-06,-0.0134539
1.73499e-06,-0.012046
1.73504e-06,-0.00964618
1.73509e-06,-0.00808563
1.73514e-06,-0.00850178
1.73519e-06,-0.010319
1.73524e-06,-0.0118934
1.73529e-06,-0.0122471
1.73534e-06,-0.011609
1.73539e-06,-0.010638
1.73544e-06,-0.00961844
1.73549e-06,-0.00889018
1.73554e-06,-0.00910519
1.73559e-06,-0.0104507
1.73564e-06,-0.0119766
1.73569e-06,-0.0124483
1.73574e-06,-0.01172
1.73579e-06,-0.0106588
1.73584e-06,-0.00998604
1.73589e-06,-0.00981958
1.73594e-06,-0.00991668
1.73599e-06,-0.00996523
1.73604e-06,-0.00974329
1.73609e-06,-0.0094936
1.73614e-06,-0.0097849
1.73619e-06,-0.0106311
1.73624e-06,-0.011075
1.73629e-06,-0.0104854
1.73634e-06,-0.00972248
1.73639e-06,-0.00996523
1.73644e-06,-0.0109154
1.73649e-06,-0.0111235
1.73654e-06,-0.0102704
1.73659e-06,-0.00961844
1.73664e-06,-0.0100762
1.73669e-06,-0.0107906
1.73674e-06,-0.010534
1.73679e-06,-0.00959763
1.73684e-06,-0.00916068
1.73689e-06,-0.00930633
1.73694e-06,-0.00926472
1.73699e-06,-0.00921616
1.73704e-06,-0.0103467
1.73709e-06,-0.0124968
1.73714e-06,-0.0135719
1.73719e-06,-0.0125037
1.73724e-06,-0.01129
1.73729e-06,-0.0123026
1.73734e-06,-0.0146053
1.73739e-06,-0.015174
1.73744e-06,-0.0133638
1.73749e-06,-0.0116784
1.73754e-06,-0.0119697
1.73759e-06,-0.0131834
1.73764e-06,-0.0135927
1.73769e-06,-0.0130655
1.73774e-06,-0.0123512
1.73779e-06,-0.0118379
1.73784e-06,-0.0116922
1.73789e-06,-0.0119281
1.73794e-06,-0.0120945
1.73799e-06,-0.0117824
1.73804e-06,-0.0115327
1.73809e-06,-0.01215
1.73814e-06,-0.013447
1.73819e-06,-0.0140643
1.73824e-06,-0.0127742
1.73829e-06,-0.00971554
1.73834e-06,-0.00659443
1.73839e-06,-0.00556793
1.73844e-06,-0.00704525
1.73849e-06,-0.00919536
1.73854e-06,-0.00997217
1.73859e-06,-0.00927859
1.73864e-06,-0.00857807
1.73869e-06,-0.00915374
1.73874e-06,-0.0110333
1.73879e-06,-0.0130517
1.73884e-06,-0.0135857
1.73889e-06,-0.0119974
1.73894e-06,-0.00972941
1.73899e-06,-0.00889712
1.73904e-06,-0.00956295
1.73909e-06,-0.00973635
1.73914e-06,-0.00858501
1.73919e-06,-0.00796078
1.73924e-06,-0.00975022
1.73929e-06,-0.0127604
1.73934e-06,-0.0141267
1.73939e-06,-0.0128991
1.73944e-06,-0.0110542
1.73949e-06,-0.0106103
1.73954e-06,-0.0116298
1.73959e-06,-0.0130309
1.73964e-06,-0.0139464
1.73969e-06,-0.0135441
1.73974e-06,-0.0109917
1.73979e-06,-0.00723946
1.73984e-06,-0.00544308
1.73989e-06,-0.00773884
1.73994e-06,-0.0118171
1.73999e-06,-0.0130101
1.74004e-06,-0.0100068
1.74009e-06,-0.00666379
1.74014e-06,-0.00715623
1.74019e-06,-0.0107351
1.74024e-06,-0.0129823
1.74029e-06,-0.0116784
1.74034e-06,-0.00924391
1.74039e-06,-0.00892486
1.74044e-06,-0.0105964
1.74049e-06,-0.0115882
1.74054e-06,-0.0106241
1.74059e-06,-0.00901503
1.74064e-06,-0.00857113
1.74069e-06,-0.0094936
1.74074e-06,-0.0107698
1.74079e-06,-0.0114079
1.74084e-06,-0.010749
1.74089e-06,-0.00868211
1.74094e-06,-0.00626151
1.74099e-06,-0.0054847
1.74104e-06,-0.00710074
1.74109e-06,-0.0094173
1.74114e-06,-0.0103051
1.74119e-06,-0.00990281
1.74124e-06,-0.00995136
1.74129e-06,-0.0109293
1.74134e-06,-0.0113038
1.74139e-06,-0.0102149
1.74144e-06,-0.00918149
1.74149e-06,-0.00999991
1.74154e-06,-0.0117616
1.74159e-06,-0.0118795
1.74164e-06,-0.0099583
1.74169e-06,-0.00869598
1.74174e-06,-0.0100831
1.74179e-06,-0.0125384
1.74184e-06,-0.013128
1.74189e-06,-0.0114287
1.74194e-06,-0.00953521
1.74199e-06,-0.00900115
1.74204e-06,-0.00954908
1.74209e-06,-0.0103051
1.74214e-06,-0.0108946
1.74219e-06,-0.0110125
1.74224e-06,-0.0103328
1.74229e-06,-0.0092231
1.74234e-06,-0.00874453
1.74239e-06,-0.00931327
1.74244e-06,-0.010097
1.74249e-06,-0.0101802
1.74254e-06,-0.0099583
1.74259e-06,-0.010319
1.74264e-06,-0.0109501
1.74269e-06,-0.0106033
1.74274e-06,-0.0093202
1.74279e-06,-0.00886937
1.74284e-06,-0.0102982
1.74289e-06,-0.0121015
1.74294e-06,-0.0121778
1.74299e-06,-0.0106172
1.74304e-06,-0.00936875
1.74309e-06,-0.00932714
1.74314e-06,-0.00966006
1.74319e-06,-0.00993055
1.74324e-06,-0.0108183
1.74329e-06,-0.0121569
1.74334e-06,-0.0123095
1.74339e-06,-0.0109154
1.74344e-06,-0.0100207
1.74349e-06,-0.0110195
1.74354e-06,-0.0122957
1.74359e-06,-0.0118379
1.74364e-06,-0.0104715
1.74369e-06,-0.0103467
1.74374e-06,-0.0113593
1.74379e-06,-0.0115327
1.74384e-06,-0.0103953
1.74389e-06,-0.00975716
1.74394e-06,-0.0109085
1.74399e-06,-0.0127049
1.74404e-06,-0.0132251
1.74409e-06,-0.0122124
1.74414e-06,-0.0110333
1.74419e-06,-0.0108183
1.74424e-06,-0.0111235
1.74429e-06,-0.0106033
1.74434e-06,-0.00891099
1.74439e-06,-0.00768335
1.74444e-06,-0.00886937
1.74449e-06,-0.0119419
1.74454e-06,-0.0140019
1.74459e-06,-0.013017
1.74464e-06,-0.0101525
1.74469e-06,-0.0081966
1.74474e-06,-0.00852952
1.74479e-06,-0.0101802
1.74484e-06,-0.011283
1.74489e-06,-0.0108669
1.74494e-06,-0.00981264
1.74499e-06,-0.0101248
1.74504e-06,-0.0125662
1.74509e-06,-0.0151532
1.74514e-06,-0.0150006
1.74519e-06,-0.0119766
1.74524e-06,-0.00918149
1.74529e-06,-0.00933407
1.74534e-06,-0.0115743
1.74539e-06,-0.013017
1.74544e-06,-0.0124552
1.74549e-06,-0.0114772
1.74554e-06,-0.0115605
1.74559e-06,-0.0119211
1.74564e-06,-0.0110264
1.74569e-06,-0.00923697
1.74574e-06,-0.00848097
1.74579e-06,-0.00955602
1.74584e-06,-0.0111721
1.74589e-06,-0.0118448
1.74594e-06,-0.01172
1.74599e-06,-0.0119211
1.74604e-06,-0.0126147
1.74609e-06,-0.012802
1.74614e-06,-0.0118726
1.74619e-06,-0.010853
1.74624e-06,-0.0111235
1.74629e-06,-0.0125384
1.74634e-06,-0.0135857
1.74639e-06,-0.013343
1.74644e-06,-0.0127673
1.74649e-06,-0.0130933
1.74654e-06,-0.0137314
1.74659e-06,-0.0129338
1.74664e-06,-0.0109362
1.74669e-06,-0.0103606
1.74674e-06,-0.012587
1.74679e-06,-0.0152919
1.74684e-06,-0.0153058
1.74689e-06,-0.0127534
1.74694e-06,-0.0105686
1.74699e-06,-0.0103536
1.74704e-06,-0.0109016
1.74709e-06,-0.0106796
1.74714e-06,-0.0099583
1.74719e-06,-0.00998604
1.74724e-06,-0.0113663
1.74729e-06,-0.0134193
1.74734e-06,-0.014744
1.74739e-06,-0.0142377
1.74744e-06,-0.0121778
1.74749e-06,-0.0100901
1.74754e-06,-0.00945892
1.74759e-06,-0.0104161
1.74764e-06,-0.0117131
1.74769e-06,-0.011935
1.74774e-06,-0.0110195
1.74779e-06,-0.0103675
1.74784e-06,-0.0110333
1.74789e-06,-0.0122749
1.74794e-06,-0.0126841
1.74799e-06,-0.0122818
1.74804e-06,-0.0120321
1.74809e-06,-0.012039
1.74814e-06,-0.0116576
1.74819e-06,-0.0111096
1.74824e-06,-0.0112137
1.74829e-06,-0.0115605
1.74834e-06,-0.0108738
1.74839e-06,-0.00956989
1.74844e-06,-0.00986119
1.74849e-06,-0.0123997
1.74854e-06,-0.0146677
1.74859e-06,-0.0141683
1.74864e-06,-0.0117894
1.74869e-06,-0.0103467
1.74874e-06,-0.0107282
1.74879e-06,-0.0113593
1.74884e-06,-0.010749
1.74889e-06,-0.00950747
1.74894e-06,-0.00950747
1.74899e-06,-0.0116506
1.74904e-06,-0.0146816
1.74909e-06,-0.0163601
1.74914e-06,-0.0157497
1.74919e-06,-0.0137591
1.74924e-06,-0.0116506
1.74929e-06,-0.00997217
1.74934e-06,-0.00916068
1.74939e-06,-0.00979184
1.74944e-06,-0.0114564
1.74949e-06,-0.0123234
1.74954e-06,-0.0113385
1.74959e-06,-0.0100207
1.74964e-06,-0.0104924
1.74969e-06,-0.0123165
1.74974e-06,-0.0131002
1.74979e-06,-0.0121084
1.74984e-06,-0.0113316
1.74989e-06,-0.0126216
1.74994e-06,-0.0150908
1.74999e-06,-0.0162491
1.75004e-06,-0.0149382
1.75009e-06,-0.01258
1.75014e-06,-0.0115397
1.75019e-06,-0.0126008
1.75024e-06,-0.0141822
1.75029e-06,-0.0143972
1.75034e-06,-0.013558
1.75039e-06,-0.0135788
1.75044e-06,-0.014848
1.75049e-06,-0.0152365
1.75054e-06,-0.0132667
1.75059e-06,-0.0107282
1.75064e-06,-0.0103536
1.75069e-06,-0.0121778
1.75074e-06,-0.0138632
1.75079e-06,-0.0138978
1.75084e-06,-0.0129268
1.75089e-06,-0.0120182
1.75094e-06,-0.0115813
1.75099e-06,-0.0119489
1.75104e-06,-0.0134123
1.75109e-06,-0.0151463
1.75114e-06,-0.0155902
1.75119e-06,-0.0145359
1.75124e-06,-0.0136343
1.75129e-06,-0.0139464
1.75134e-06,-0.0144111
1.75139e-06,-0.013662
1.75144e-06,-0.0122332
1.75149e-06,-0.0114772
1.75154e-06,-0.0113732
1.75159e-06,-0.0108669
1.75164e-06,-0.0101594
1.75169e-06,-0.0105825
1.75174e-06,-0.0122957
1.75179e-06,-0.013884
1.75184e-06,-0.0145984
1.75189e-06,-0.0154307
1.75194e-06,-0.0168594
1.75199e-06,-0.0172617
1.75204e-06,-0.0150839
1.75209e-06,-0.0117755
1.75214e-06,-0.0105895
1.75219e-06,-0.0125731
1.75224e-06,-0.0154029
1.75229e-06,-0.0162421
1.75234e-06,-0.0146053
1.75239e-06,-0.0123026
1.75244e-06,-0.0111929
1.75249e-06,-0.0113455
1.75254e-06,-0.011498
1.75259e-06,-0.0108669
1.75264e-06,-0.00988894
1.75269e-06,-0.009126
1.75274e-06,-0.00850871
1.75279e-06,-0.00807176
1.75284e-06,-0.00834225
1.75289e-06,-0.00927859
1.75294e-06,-0.00987507
1.75299e-06,-0.00984732
1.75304e-06,-0.0103536
1.75309e-06,-0.0120945
1.75314e-06,-0.0136343
1.75319e-06,-0.013128
1.75324e-06,-0.0111929
1.75329e-06,-0.0102219
1.75334e-06,-0.0111859
1.75339e-06,-0.0125315
1.75344e-06,-0.0126979
1.75349e-06,-0.0122957
1.75354e-06,-0.0128713
1.75359e-06,-0.0141753
1.75364e-06,-0.0144943
1.75369e-06,-0.0134539
1.75374e-06,-0.0127187
1.75379e-06,-0.0134748
1.75384e-06,-0.014633
1.75389e-06,-0.0145775
1.75394e-06,-0.0135996
1.75399e-06,-0.0133152
1.75404e-06,-0.0141753
1.75409e-06,-0.0148827
1.75414e-06,-0.0144527
1.75419e-06,-0.0134748
1.75424e-06,-0.012802
1.75429e-06,-0.0122471
1.75434e-06,-0.0113801
1.75439e-06,-0.010853
1.75444e-06,-0.0116021
1.75449e-06,-0.0131834
1.75454e-06,-0.0141059
1.75459e-06,-0.013877
1.75464e-06,-0.0137106
1.75469e-06,-0.0146192
1.75474e-06,-0.0156249
1.75479e-06,-0.0152087
1.75484e-06,-0.013662
1.75489e-06,-0.0126841
1.75494e-06,-0.0127118
1.75499e-06,-0.0124344
1.75504e-06,-0.01129
1.75509e-06,-0.0106796
1.75514e-06,-0.0116298
1.75519e-06,-0.0130378
1.75524e-06,-0.0133846
1.75529e-06,-0.012802
1.75534e-06,-0.0122471
1.75539e-06,-0.0118656
1.75544e-06,-0.0115119
1.75549e-06,-0.0117269
1.75554e-06,-0.0128713
1.75559e-06,-0.0139811
1.75564e-06,-0.013669
1.75569e-06,-0.0118656
1.75574e-06,-0.0100762
1.75579e-06,-0.0100277
1.75584e-06,-0.0122332
1.75589e-06,-0.0153058
1.75594e-06,-0.0165681
1.75599e-06,-0.0143972
1.75604e-06,-0.0105686
1.75609e-06,-0.00881389
1.75614e-06,-0.0106519
1.75619e-06,-0.0134886
1.75624e-06,-0.0139256
1.75629e-06,-0.0120321
1.75634e-06,-0.0107282
1.75639e-06,-0.0117963
1.75644e-06,-0.0138493
1.75649e-06,-0.0145637
1.75654e-06,-0.0134331
1.75659e-06,-0.0119003
1.75664e-06,-0.0115951
1.75669e-06,-0.0128713
1.75674e-06,-0.0144874
1.75679e-06,-0.014744
1.75684e-06,-0.0132597
1.75689e-06,-0.0114772
1.75694e-06,-0.0111721
1.75699e-06,-0.012372
1.75704e-06,-0.013558
1.75709e-06,-0.0134678
1.75714e-06,-0.0124552
1.75719e-06,-0.0118795
1.75724e-06,-0.0125939
1.75729e-06,-0.0140435
1.75734e-06,-0.0148064
1.75739e-06,-0.0140643
1.75744e-06,-0.0126979
1.75749e-06,-0.0126286
1.75754e-06,-0.0146746
1.75759e-06,-0.0171022
1.75764e-06,-0.0171854
1.75769e-06,-0.0144458
1.75774e-06,-0.0115813
1.75779e-06,-0.0114564
1.75784e-06,-0.0136412
1.75789e-06,-0.0152365
1.75794e-06,-0.0146816
1.75799e-06,-0.0135233
1.75804e-06,-0.0139395
1.75809e-06,-0.0154723
1.75814e-06,-0.0158884
1.75819e-06,-0.0146469
