LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:01,0                 
Time,Ampl
1.7150661e-06,-0.00993749
1.7151161e-06,-0.00857807
1.7151661e-06,-0.00920923
1.7152161e-06,-0.011179
1.7152661e-06,-0.0128436
1.7153161e-06,-0.0138285
1.7153661e-06,-0.0147579
1.7154161e-06,-0.0153752
1.7154661e-06,-0.0146192
1.7155161e-06,-0.0126286
1.7155661e-06,-0.0113108
1.7156161e-06,-0.0119766
1.7156661e-06,-0.013551
1.7157161e-06,-0.0137869
1.7157661e-06,-0.012039
1.7158161e-06,-0.00993749
1.7158661e-06,-0.00921616
1.7159161e-06,-0.00984039
1.7159661e-06,-0.0104438
1.7160161e-06,-0.0103606
1.7160661e-06,-0.0102704
1.7161161e-06,-0.0111304
1.7161661e-06,-0.012906
1.7162161e-06,-0.0145775
1.7162661e-06,-0.0149035
1.7163161e-06,-0.0135996
1.7163661e-06,-0.0119836
1.7164161e-06,-0.0116992
1.7164661e-06,-0.012587
1.7165161e-06,-0.0128367
1.7165661e-06,-0.0115397
1.7166161e-06,-0.0100831
1.7166661e-06,-0.00991668
1.7167161e-06,-0.0106519
1.7167661e-06,-0.0108045
1.7168161e-06,-0.0101386
1.7168661e-06,-0.00984039
1.7169161e-06,-0.0108461
1.7169661e-06,-0.0125245
1.7170161e-06,-0.0133083
1.7170661e-06,-0.0122957
1.7171161e-06,-0.0104715
1.7171661e-06,-0.0099791
1.7172161e-06,-0.0117131
1.7172661e-06,-0.0138701
1.7173161e-06,-0.0137661
1.7173661e-06,-0.0112622
1.7174161e-06,-0.00907051
1.7174661e-06,-0.00929246
1.7175161e-06,-0.0107767
1.7175661e-06,-0.0109293
1.7176161e-06,-0.00954215
1.7176661e-06,-0.00897341
1.7177161e-06,-0.0106657
1.7177661e-06,-0.0129476
1.7178161e-06,-0.0132806
1.7178661e-06,-0.0115674
1.7179161e-06,-0.0101664
1.7179661e-06,-0.0108114
1.7180161e-06,-0.0128436
1.7180661e-06,-0.0144111
1.7181161e-06,-0.0144596
1.7181661e-06,-0.0133499
1.7182161e-06,-0.0120252
1.7182661e-06,-0.0112137
1.7183161e-06,-0.0111651
1.7183661e-06,-0.0117616
1.7184161e-06,-0.0125731
1.7184661e-06,-0.0129407
1.7185161e-06,-0.0123165
1.7185661e-06,-0.0111027
1.7186161e-06,-0.0105409
1.7186661e-06,-0.0113593
1.7187161e-06,-0.0127257
1.7187661e-06,-0.0132667
1.7188161e-06,-0.0128089
1.7188661e-06,-0.0123858
1.7189161e-06,-0.0130031
1.7189661e-06,-0.0145221
1.7190161e-06,-0.0156249
1.7190661e-06,-0.0149035
1.7191161e-06,-0.012587
1.7191661e-06,-0.0105686
1.7192161e-06,-0.0103536
1.7192661e-06,-0.0113663
1.7193161e-06,-0.0118795
1.7193661e-06,-0.0109848
1.7194161e-06,-0.00928552
1.7194661e-06,-0.00810643
1.7195161e-06,-0.00855726
1.7195661e-06,-0.0106657
1.7196161e-06,-0.0129615
1.7196661e-06,-0.0136204
1.7197161e-06,-0.0123442
1.7197661e-06,-0.0107143
1.7198161e-06,-0.0105548
1.7198661e-06,-0.0118448
1.7199161e-06,-0.0129407
1.7199661e-06,-0.0128297
1.7200161e-06,-0.0124413
1.7200661e-06,-0.0130309
1.7201161e-06,-0.0140643
1.7201661e-06,-0.0140227
1.7202161e-06,-0.0130378
1.7202661e-06,-0.0126563
1.7203161e-06,-0.013121
1.7203661e-06,-0.012906
1.7204161e-06,-0.0115466
1.7204661e-06,-0.0107351
1.7205161e-06,-0.0115951
1.7205661e-06,-0.0126216
1.7206161e-06,-0.0119627
1.7206661e-06,-0.0103883
1.7207161e-06,-0.0102496
1.7207661e-06,-0.0121361
1.7208161e-06,-0.0142516
1.7208661e-06,-0.0146608
1.7209161e-06,-0.0133915
1.7209661e-06,-0.0120945
1.7210161e-06,-0.0123095
1.7210661e-06,-0.0137938
1.7211161e-06,-0.01464
1.7211661e-06,-0.0135025
1.7212161e-06,-0.0114287
1.7212661e-06,-0.0106796
1.7213161e-06,-0.0119003
1.7213661e-06,-0.0133014
1.7214161e-06,-0.0132043
1.7214661e-06,-0.0120113
1.7215161e-06,-0.0111929
1.7215661e-06,-0.0111998
1.7216161e-06,-0.0115258
1.7216661e-06,-0.0119974
1.7217161e-06,-0.0127326
1.7217661e-06,-0.0130655
1.7218161e-06,-0.0120321
1.7218661e-06,-0.0103814
1.7219161e-06,-0.0104369
1.7219661e-06,-0.0128921
1.7220161e-06,-0.0150908
1.7220661e-06,-0.0142516
1.7221161e-06,-0.0114356
1.7221661e-06,-0.0101802
1.7222161e-06,-0.0117547
1.7222661e-06,-0.0136898
1.7223161e-06,-0.0134817
1.7223661e-06,-0.0119558
1.7224161e-06,-0.0117616
1.7224661e-06,-0.0136967
1.7225161e-06,-0.0156873
1.7225661e-06,-0.0154861
1.7226161e-06,-0.0132806
1.7226661e-06,-0.0111721
1.7227161e-06,-0.0107559
1.7227661e-06,-0.0117061
1.7228161e-06,-0.0128159
1.7228661e-06,-0.0133499
1.7229161e-06,-0.0133568
1.7229661e-06,-0.0131904
1.7230161e-06,-0.0129892
1.7230661e-06,-0.012587
1.7231161e-06,-0.0116229
1.7231661e-06,-0.010208
1.7232161e-06,-0.00936182
1.7232661e-06,-0.00997217
1.7233161e-06,-0.0114564
1.7233661e-06,-0.0121639
1.7234161e-06,-0.0115535
1.7234661e-06,-0.0108946
1.7235161e-06,-0.0112206
1.7235661e-06,-0.0115119
1.7236161e-06,-0.0104646
1.7236661e-06,-0.00923004
1.7237161e-06,-0.0101872
1.7237661e-06,-0.0128991
1.7238161e-06,-0.0140435
1.7238661e-06,-0.0122887
1.7239161e-06,-0.0104091
1.7239661e-06,-0.0112345
1.7240161e-06,-0.0136481
1.7240661e-06,-0.014848
1.7241161e-06,-0.0145984
1.7241661e-06,-0.0145845
1.7242161e-06,-0.0150006
1.7242661e-06,-0.0141337
1.7243161e-06,-0.0113108
1.7243661e-06,-0.00855033
1.7244161e-06,-0.00864049
1.7244661e-06,-0.0119697
1.7245161e-06,-0.0157011
1.7245661e-06,-0.0164572
1.7246161e-06,-0.0138978
1.7246661e-06,-0.0108322
1.7247161e-06,-0.00990281
1.7247661e-06,-0.011068
1.7248161e-06,-0.0125037
1.7248661e-06,-0.0130309
1.7249161e-06,-0.0128713
1.7249661e-06,-0.0125176
1.7250161e-06,-0.0120668
1.7250661e-06,-0.0113316
1.7251161e-06,-0.0102982
1.7251661e-06,-0.00932714
1.7252161e-06,-0.00925084
1.7252661e-06,-0.0105686
1.7253161e-06,-0.0123789
1.7253661e-06,-0.0130378
1.7254161e-06,-0.0124066
1.7254661e-06,-0.0124413
1.7255161e-06,-0.0143972
1.7255661e-06,-0.0164294
1.7256161e-06,-0.0157705
1.7256661e-06,-0.0127881
1.7257161e-06,-0.0106519
1.7257661e-06,-0.0109154
1.7258161e-06,-0.0117061
1.7258661e-06,-0.011075
1.7259161e-06,-0.00991668
1.7259661e-06,-0.010097
1.7260161e-06,-0.0111859
1.7260661e-06,-0.0112969
1.7261161e-06,-0.0102843
1.7261661e-06,-0.00993749
1.7262161e-06,-0.0107975
1.7262661e-06,-0.0111513
1.7263161e-06,-0.00985426
1.7263661e-06,-0.00841855
1.7264161e-06,-0.00894567
1.7264661e-06,-0.0112345
1.7265161e-06,-0.0133014
1.7265661e-06,-0.0138424
1.7266161e-06,-0.0132181
1.7266661e-06,-0.0124413
1.7267161e-06,-0.0120182
1.7267661e-06,-0.0116298
1.7268161e-06,-0.0108322
1.7268661e-06,-0.00992362
1.7269161e-06,-0.00981264
1.7269661e-06,-0.010742
1.7270161e-06,-0.0117269
1.7270661e-06,-0.0116922
1.7271161e-06,-0.0109848
1.7271661e-06,-0.0108253
1.7272161e-06,-0.0117131
1.7272661e-06,-0.0128991
1.7273161e-06,-0.0135857
1.7273661e-06,-0.0137244
1.7274161e-06,-0.0134193
1.7274661e-06,-0.0125384
1.7275161e-06,-0.0113593
1.7275661e-06,-0.0107767
1.7276161e-06,-0.0111443
1.7276661e-06,-0.011609
1.7277161e-06,-0.0111235
1.7277661e-06,-0.0100138
1.7278161e-06,-0.00963925
1.7278661e-06,-0.0107004
1.7279161e-06,-0.0120529
1.7279661e-06,-0.0120044
1.7280161e-06,-0.0103953
1.7280661e-06,-0.00906358
1.7281161e-06,-0.00987507
1.7281661e-06,-0.0122471
1.7282161e-06,-0.0135788
1.7282661e-06,-0.0121986
1.7283161e-06,-0.00952828
1.7283661e-06,-0.00855726
1.7284161e-06,-0.0102357
1.7284661e-06,-0.0124413
1.7285161e-06,-0.0128089
1.7285661e-06,-0.0116368
1.7286161e-06,-0.0109224
1.7286661e-06,-0.0115882
1.7287161e-06,-0.0126286
1.7287661e-06,-0.0130378
1.7288161e-06,-0.0131141
1.7288661e-06,-0.0135094
1.7289161e-06,-0.0137522
1.7289661e-06,-0.0128783
1.7290161e-06,-0.0110403
1.7290661e-06,-0.00954215
1.7291161e-06,-0.00911213
1.7291661e-06,-0.00925778
1.7292161e-06,-0.00963231
1.7292661e-06,-0.0109154
1.7293161e-06,-0.013128
1.7293661e-06,-0.0143279
1.7294161e-06,-0.0128367
1.7294661e-06,-0.0101733
1.7295161e-06,-0.00964618
1.7295661e-06,-0.0121847
1.7296161e-06,-0.0151463
1.7296661e-06,-0.0155832
1.7297161e-06,-0.0133985
1.7297661e-06,-0.0109154
1.7298161e-06,-0.0102288
1.7298661e-06,-0.0113593
1.7299161e-06,-0.012587
1.7299661e-06,-0.0125454
1.7300161e-06,-0.0117685
1.7300661e-06,-0.01172
1.7301161e-06,-0.012476
1.7301661e-06,-0.0126078
1.7302161e-06,-0.0115882
1.7302661e-06,-0.0108738
1.7303161e-06,-0.0116576
1.7303661e-06,-0.0129199
1.7304161e-06,-0.0130517
1.7304661e-06,-0.0121778
1.7305161e-06,-0.01172
1.7305661e-06,-0.0119489
1.7306161e-06,-0.0118726
1.7306661e-06,-0.0112414
1.7307161e-06,-0.0110403
1.7307661e-06,-0.0119836
1.7308161e-06,-0.0132806
1.7308661e-06,-0.0137661
1.7309161e-06,-0.0133707
1.7309661e-06,-0.012802
1.7310161e-06,-0.0123858
1.7310661e-06,-0.011935
1.7311161e-06,-0.0114772
1.7311661e-06,-0.0113038
1.7312161e-06,-0.0114426
1.7312661e-06,-0.0115535
1.7313161e-06,-0.0114634
1.7313661e-06,-0.011283
1.7314161e-06,-0.0110333
1.7314661e-06,-0.0107282
1.7315161e-06,-0.0107975
1.7315661e-06,-0.0116576
1.7316161e-06,-0.012913
1.7316661e-06,-0.0134886
1.7317161e-06,-0.012802
1.7317661e-06,-0.0114634
1.7318161e-06,-0.0106519
1.7318661e-06,-0.0109016
1.7319161e-06,-0.0116922
1.7319661e-06,-0.0123373
1.7320161e-06,-0.0126147
1.7320661e-06,-0.0126216
1.7321161e-06,-0.0123373
1.7321661e-06,-0.0119419
1.7322161e-06,-0.0118379
1.7322661e-06,-0.0117685
1.7323161e-06,-0.0107698
1.7323661e-06,-0.0090289
1.7324161e-06,-0.00863356
1.7324661e-06,-0.0112622
1.7325161e-06,-0.0151393
1.7325661e-06,-0.0162907
1.7326161e-06,-0.0132389
1.7326661e-06,-0.00927165
1.7327161e-06,-0.00867517
1.7327661e-06,-0.0115397
1.7328161e-06,-0.0140227
1.7328661e-06,-0.0136343
1.7329161e-06,-0.011824
1.7329661e-06,-0.0110195
1.7330161e-06,-0.0115119
1.7330661e-06,-0.0122263
1.7331161e-06,-0.0126841
1.7331661e-06,-0.0128921
1.7332161e-06,-0.0127604
1.7332661e-06,-0.0124829
1.7333161e-06,-0.0123789
1.7333661e-06,-0.0120945
1.7334161e-06,-0.0111235
1.7334661e-06,-0.0103259
1.7335161e-06,-0.0112484
1.7335661e-06,-0.0136135
1.7336161e-06,-0.0151324
1.7336661e-06,-0.0143625
1.7337161e-06,-0.0125523
1.7337661e-06,-0.0118379
1.7338161e-06,-0.0124621
1.7338661e-06,-0.0129407
1.7339161e-06,-0.0122818
1.7339661e-06,-0.0110264
1.7340161e-06,-0.00989587
1.7340661e-06,-0.00902196
1.7341161e-06,-0.0085642
1.7341661e-06,-0.00915374
1.7342161e-06,-0.0106311
1.7342661e-06,-0.0115189
1.7343161e-06,-0.010964
1.7343661e-06,-0.0102288
1.7344161e-06,-0.0109293
1.7344661e-06,-0.0123512
1.7345161e-06,-0.0124136
1.7345661e-06,-0.0108946
1.7346161e-06,-0.00995136
1.7346661e-06,-0.0109987
1.7347161e-06,-0.0126355
1.7347661e-06,-0.0125315
1.7348161e-06,-0.0106172
1.7348661e-06,-0.00938262
1.7349161e-06,-0.0107629
1.7349661e-06,-0.0135302
1.7350161e-06,-0.014855
1.7350661e-06,-0.0140157
1.7351161e-06,-0.0132389
1.7351661e-06,-0.0143209
1.7352161e-06,-0.0159855
1.7352661e-06,-0.0155139
1.7353161e-06,-0.0124136
1.7353661e-06,-0.00920923
1.7354161e-06,-0.00859194
1.7354661e-06,-0.0104369
1.7355161e-06,-0.0120598
1.7355661e-06,-0.011394
1.7356161e-06,-0.00932714
1.7356661e-06,-0.00867517
1.7357161e-06,-0.0106449
1.7357661e-06,-0.0130863
1.7358161e-06,-0.0131765
1.7358661e-06,-0.01086
1.7359161e-06,-0.00862662
1.7359661e-06,-0.00809256
1.7360161e-06,-0.00853645
1.7360661e-06,-0.00888325
1.7361161e-06,-0.00936875
1.7361661e-06,-0.0106103
1.7362161e-06,-0.0121916
1.7362661e-06,-0.0131696
1.7363161e-06,-0.0128921
1.7363661e-06,-0.0113316
1.7364161e-06,-0.00929246
1.7364661e-06,-0.00853645
1.7365161e-06,-0.0100415
1.7365661e-06,-0.0120876
1.7366161e-06,-0.0118379
1.7366661e-06,-0.00934101
1.7367161e-06,-0.0080024
1.7367661e-06,-0.00972248
1.7368161e-06,-0.0119974
1.7368661e-06,-0.0116992
1.7369161e-06,-0.00974329
1.7369661e-06,-0.00925084
1.7370161e-06,-0.0105132
1.7370661e-06,-0.011068
1.7371161e-06,-0.0101317
1.7371661e-06,-0.00990975
1.7372161e-06,-0.0118518
1.7372661e-06,-0.0141198
1.7373161e-06,-0.0142169
1.7373661e-06,-0.0124413
1.7374161e-06,-0.0111859
1.7374661e-06,-0.0115535
1.7375161e-06,-0.0122957
1.7375661e-06,-0.0121223
1.7376161e-06,-0.0116645
1.7376661e-06,-0.0121708
1.7377161e-06,-0.0133291
1.7377661e-06,-0.0139186
1.7378161e-06,-0.013988
1.7378661e-06,-0.0146192
1.7379161e-06,-0.0158537
1.7379661e-06,-0.0160965
1.7380161e-06,-0.0144735
1.7380661e-06,-0.012261
1.7381161e-06,-0.0112761
1.7381661e-06,-0.0116714
1.7382161e-06,-0.0120737
1.7382661e-06,-0.0116645
1.7383161e-06,-0.0111304
1.7383661e-06,-0.0113663
1.7384161e-06,-0.0122263
1.7384661e-06,-0.0127604
1.7385161e-06,-0.0125107
1.7385661e-06,-0.011935
1.7386161e-06,-0.0117824
1.7386661e-06,-0.0123095
1.7387161e-06,-0.0129754
1.7387661e-06,-0.0130794
1.7388161e-06,-0.0127742
1.7388661e-06,-0.0127257
1.7389161e-06,-0.0127881
1.7389661e-06,-0.0121569
1.7390161e-06,-0.0111027
1.7390661e-06,-0.0112553
1.7391161e-06,-0.0131765
1.7391661e-06,-0.0150631
1.7392161e-06,-0.014959
1.7392661e-06,-0.0132043
1.7393161e-06,-0.0116784
1.7393661e-06,-0.0112067
1.7394161e-06,-0.0109571
1.7394661e-06,-0.0101386
1.7395161e-06,-0.00929939
1.7395661e-06,-0.00971554
1.7396161e-06,-0.0114842
1.7396661e-06,-0.0129476
1.7397161e-06,-0.0125107
1.7397661e-06,-0.0106796
1.7398161e-06,-0.00927859
1.7398661e-06,-0.00898035
1.7399161e-06,-0.00880002
1.7399661e-06,-0.00838387
1.7400161e-06,-0.00898035
1.7400661e-06,-0.011283
1.7401161e-06,-0.0134054
1.7401661e-06,-0.0129892
1.7402161e-06,-0.0107282
1.7402661e-06,-0.00963925
1.7403161e-06,-0.0108322
1.7403661e-06,-0.0119697
1.7404161e-06,-0.0109085
1.7404661e-06,-0.00891099
1.7405161e-06,-0.00868211
1.7405661e-06,-0.0106033
1.7406161e-06,-0.0125384
1.7406661e-06,-0.0126494
1.7407161e-06,-0.0111166
1.7407661e-06,-0.0094936
1.7408161e-06,-0.00916068
1.7408661e-06,-0.0102427
1.7409161e-06,-0.0115466
1.7409661e-06,-0.0117061
1.7410161e-06,-0.0108461
1.7410661e-06,-0.0105201
1.7411161e-06,-0.011609
1.7411661e-06,-0.0131002
1.7412161e-06,-0.0135302
1.7412661e-06,-0.0128436
1.7413161e-06,-0.0121292
1.7413661e-06,-0.0119697
1.7414161e-06,-0.0119142
1.7414661e-06,-0.0113316
1.7415161e-06,-0.0103328
1.7415661e-06,-0.00988894
1.7416161e-06,-0.0110056
1.7416661e-06,-0.0133152
1.7417161e-06,-0.0148619
1.7417661e-06,-0.0140851
1.7418161e-06,-0.0117547
1.7418661e-06,-0.0100623
1.7419161e-06,-0.00972941
1.7419661e-06,-0.00950747
1.7420161e-06,-0.00851565
1.7420661e-06,-0.00772496
1.7421161e-06,-0.00831451
1.7421661e-06,-0.00975716
1.7422161e-06,-0.0106033
1.7422661e-06,-0.010534
1.7423161e-06,-0.010534
1.7423661e-06,-0.0110264
1.7424161e-06,-0.0113108
1.7424661e-06,-0.0109987
1.7425161e-06,-0.0109779
1.7425661e-06,-0.012046
1.7426161e-06,-0.013336
1.7426661e-06,-0.0131904
1.7427161e-06,-0.0116021
1.7427661e-06,-0.0102773
1.7428161e-06,-0.0102704
1.7428661e-06,-0.0108045
1.7429161e-06,-0.0110125
1.7429661e-06,-0.0114287
1.7430161e-06,-0.0126216
1.7430661e-06,-0.0137175
1.7431161e-06,-0.0135372
1.7431661e-06,-0.0123442
1.7432161e-06,-0.0113108
1.7432661e-06,-0.0108253
1.7433161e-06,-0.0106935
1.7433661e-06,-0.0110472
1.7434161e-06,-0.0119073
1.7434661e-06,-0.0124899
1.7435161e-06,-0.01215
1.7435661e-06,-0.0116922
1.7436161e-06,-0.0121778
1.7436661e-06,-0.013128
1.7437161e-06,-0.0132944
1.7437661e-06,-0.0127187
1.7438161e-06,-0.0124274
1.7438661e-06,-0.012372
1.7439161e-06,-0.0113871
1.7439661e-06,-0.0095907
1.7440161e-06,-0.00893873
1.7440661e-06,-0.0106519
1.7441161e-06,-0.0132597
1.7441661e-06,-0.014425
1.7442161e-06,-0.013773
1.7442661e-06,-0.0126702
1.7443161e-06,-0.0117963
1.7443661e-06,-0.0109571
1.7444161e-06,-0.0106311
1.7444661e-06,-0.0116229
1.7445161e-06,-0.0131002
1.7445661e-06,-0.0131696
1.7446161e-06,-0.0114564
1.7446661e-06,-0.00986119
1.7447161e-06,-0.0100623
1.7447661e-06,-0.011616
1.7448161e-06,-0.0126841
1.7448661e-06,-0.0121223
1.7449161e-06,-0.0105201
1.7449661e-06,-0.00994442
1.7450161e-06,-0.011831
1.7450661e-06,-0.0148897
1.7451161e-06,-0.0159647
1.7451661e-06,-0.0137106
1.7452161e-06,-0.0105825
1.7452661e-06,-0.0099583
1.7453161e-06,-0.012039
1.7453661e-06,-0.0139464
1.7454161e-06,-0.0136204
1.7454661e-06,-0.012039
1.7455161e-06,-0.0111721
1.7455661e-06,-0.0113038
1.7456161e-06,-0.0113316
1.7456661e-06,-0.0104785
1.7457161e-06,-0.00908438
1.7457661e-06,-0.00799546
1.7458161e-06,-0.0080024
1.7458661e-06,-0.00943117
1.7459161e-06,-0.0115951
1.7459661e-06,-0.0129962
1.7460161e-06,-0.0126633
1.7460661e-06,-0.0113177
1.7461161e-06,-0.0103814
1.7461661e-06,-0.0101733
1.7462161e-06,-0.00988894
1.7462661e-06,-0.00933407
1.7463161e-06,-0.00932714
1.7463661e-06,-0.0101872
1.7464161e-06,-0.011179
1.7464661e-06,-0.011831
1.7465161e-06,-0.0127534
1.7465661e-06,-0.0142516
1.7466161e-06,-0.0153405
1.7466661e-06,-0.0149937
1.7467161e-06,-0.0135857
1.7467661e-06,-0.0123581
1.7468161e-06,-0.0118795
1.7468661e-06,-0.0117894
1.7469161e-06,-0.0113385
1.7469661e-06,-0.0100831
1.7470161e-06,-0.00857807
1.7470661e-06,-0.00823821
1.7471161e-06,-0.00970167
1.7471661e-06,-0.0116298
1.7472161e-06,-0.0124066
1.7472661e-06,-0.0122541
1.7473161e-06,-0.0125662
1.7473661e-06,-0.0135719
1.7474161e-06,-0.014203
1.7474661e-06,-0.013877
1.7475161e-06,-0.0130378
1.7475661e-06,-0.0120876
1.7476161e-06,-0.0112067
1.7476661e-06,-0.0110195
1.7477161e-06,-0.0119558
1.7477661e-06,-0.0130239
1.7478161e-06,-0.0128159
1.7478661e-06,-0.0114495
1.7479161e-06,-0.0103467
1.7479661e-06,-0.0102565
1.7480161e-06,-0.0106796
1.7480661e-06,-0.0112345
1.7481161e-06,-0.0121084
1.7481661e-06,-0.0130517
1.7482161e-06,-0.0131072
1.7482661e-06,-0.012039
1.7483161e-06,-0.0111374
1.7483661e-06,-0.0116714
1.7484161e-06,-0.0131002
1.7484661e-06,-0.0137799
1.7485161e-06,-0.0131488
1.7485661e-06,-0.0121986
1.7486161e-06,-0.0118171
1.7486661e-06,-0.0116922
1.7487161e-06,-0.0113593
1.7487661e-06,-0.011283
1.7488161e-06,-0.0119974
1.7488661e-06,-0.0127257
1.7489161e-06,-0.0120807
1.7489661e-06,-0.0100068
1.7490161e-06,-0.00808563
1.7490661e-06,-0.00782207
1.7491161e-06,-0.0094173
1.7491661e-06,-0.0119073
1.7492161e-06,-0.0137938
1.7492661e-06,-0.0137661
1.7493161e-06,-0.0116298
1.7493661e-06,-0.00865436
1.7494161e-06,-0.00649039
1.7494661e-06,-0.00603956
1.7495161e-06,-0.00737124
1.7495661e-06,-0.00990975
1.7496161e-06,-0.0124552
1.7496661e-06,-0.0138354
1.7497161e-06,-0.0138215
1.7497661e-06,-0.0130655
1.7498161e-06,-0.012261
1.7498661e-06,-0.0117408
1.7499161e-06,-0.0115674
1.7499661e-06,-0.0115397
1.7500161e-06,-0.011394
1.7500661e-06,-0.0111027
1.7501161e-06,-0.0107629
1.7501661e-06,-0.0102912
1.7502161e-06,-0.00993749
1.7502661e-06,-0.0105617
1.7503161e-06,-0.0125315
1.7503661e-06,-0.0144943
1.7504161e-06,-0.0145013
1.7504661e-06,-0.0124344
1.7505161e-06,-0.0103467
1.7505661e-06,-0.0100207
1.7506161e-06,-0.011068
1.7506661e-06,-0.0120321
1.7507161e-06,-0.0121569
1.7507661e-06,-0.0115674
1.7508161e-06,-0.0106103
1.7508661e-06,-0.00989587
1.7509161e-06,-0.0102219
1.7509661e-06,-0.011616
1.7510161e-06,-0.0128505
1.7510661e-06,-0.0125662
1.7511161e-06,-0.0109432
1.7511661e-06,-0.00979184
1.7512161e-06,-0.0104507
1.7512661e-06,-0.0122055
1.7513161e-06,-0.0132389
1.7513661e-06,-0.0129546
1.7514161e-06,-0.0124968
1.7514661e-06,-0.0128228
1.7515161e-06,-0.013232
1.7515661e-06,-0.0124621
1.7516161e-06,-0.0107282
1.7516661e-06,-0.00973635
1.7517161e-06,-0.010749
1.7517661e-06,-0.0128505
1.7518161e-06,-0.0138632
1.7518661e-06,-0.0128228
1.7519161e-06,-0.0110333
1.7519661e-06,-0.0104369
1.7520161e-06,-0.0112692
1.7520661e-06,-0.0122055
1.7521161e-06,-0.012372
1.7521661e-06,-0.0122055
1.7522161e-06,-0.0122124
1.7522661e-06,-0.0121084
1.7523161e-06,-0.0116506
1.7523661e-06,-0.0114772
1.7524161e-06,-0.0120321
1.7524661e-06,-0.0123789
1.7525161e-06,-0.0114356
1.7525661e-06,-0.0100068
1.7526161e-06,-0.0100693
1.7526661e-06,-0.0118656
1.7527161e-06,-0.0132736
1.7527661e-06,-0.0127118
1.7528161e-06,-0.0111304
1.7528661e-06,-0.0102912
1.7529161e-06,-0.0103328
1.7529661e-06,-0.0102704
1.7530161e-06,-0.00977797
1.7530661e-06,-0.00919536
1.7531161e-06,-0.00864049
1.7531661e-06,-0.00850178
1.7532161e-06,-0.00975716
1.7532661e-06,-0.0123234
1.7533161e-06,-0.0140157
1.7533661e-06,-0.0130933
1.7534161e-06,-0.0111859
1.7534661e-06,-0.0113593
1.7535161e-06,-0.0135996
1.7535661e-06,-0.0148758
1.7536161e-06,-0.0137036
1.7536661e-06,-0.0120598
1.7537161e-06,-0.0119003
1.7537661e-06,-0.0123997
1.7538161e-06,-0.0121153
1.7538661e-06,-0.0117408
1.7539161e-06,-0.0127396
1.7539661e-06,-0.0144527
1.7540161e-06,-0.0146608
1.7540661e-06,-0.0126979
1.7541161e-06,-0.0103883
1.7541661e-06,-0.00986119
1.7542161e-06,-0.0112484
1.7542661e-06,-0.0129476
1.7543161e-06,-0.013343
1.7543661e-06,-0.0122887
1.7544161e-06,-0.0109779
1.7544661e-06,-0.0108669
1.7545161e-06,-0.0119003
1.7545661e-06,-0.0126216
1.7546161e-06,-0.0121847
1.7546661e-06,-0.0115674
1.7547161e-06,-0.0121084
1.7547661e-06,-0.0134609
1.7548161e-06,-0.0140019
1.7548661e-06,-0.013017
1.7549161e-06,-0.0117061
1.7549661e-06,-0.0116368
1.7550161e-06,-0.0126633
1.7550661e-06,-0.0131904
1.7551161e-06,-0.0125731
1.7551661e-06,-0.012046
1.7552161e-06,-0.0127604
1.7552661e-06,-0.0137036
1.7553161e-06,-0.0128852
