LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:16:00,0                 
Time,Ampl
1.8869892e-06,-0.00465887
1.8870392e-06,-0.00990234
1.8870892e-06,-0.0193073
1.8871392e-06,-0.0197789
1.8871892e-06,-0.00540794
1.8872392e-06,0.0126807
1.8872892e-06,0.0167312
1.8873392e-06,0.00280407
1.8873892e-06,-0.0141748
1.8874392e-06,-0.0180034
1.8874892e-06,-0.00857067
1.8875392e-06,0.00147239
1.8875892e-06,0.00283181
1.8876392e-06,-0.00277233
1.8876892e-06,-0.00882036
1.8877392e-06,-0.0120941
1.8877892e-06,-0.0136199
1.8878392e-06,-0.0144522
1.8878892e-06,-0.0130373
1.8879392e-06,-0.00876487
1.8879892e-06,-0.00529696
1.8880392e-06,-0.00632346
1.8880892e-06,-0.00926425
1.8881392e-06,-0.00840421
1.8881892e-06,-0.00449241
1.8882392e-06,-0.0047421
1.8882892e-06,-0.0116502
1.8883392e-06,-0.018697
1.8883892e-06,-0.0189189
1.8884392e-06,-0.0134812
1.8884892e-06,-0.00848744
1.8885392e-06,-0.00737771
1.8885892e-06,-0.00868164
1.8886392e-06,-0.00965265
1.8886892e-06,-0.00956942
1.8887392e-06,-0.010152
1.8887892e-06,-0.0126212
1.8888392e-06,-0.0152568
1.8888892e-06,-0.0147019
1.8889392e-06,-0.0106792
1.8889892e-06,-0.00671187
1.8890392e-06,-0.00546342
1.8890892e-06,-0.00543568
1.8891392e-06,-0.00399303
1.8891892e-06,-0.00132968
1.8892392e-06,0.000251687
1.8892892e-06,-0.000663841
1.8893392e-06,-0.00443692
1.8893892e-06,-0.0105404
1.8894392e-06,-0.0158671
1.8894892e-06,-0.015562
1.8895392e-06,-0.00876487
1.8895892e-06,-0.0016626
1.8896392e-06,-0.000969016
1.8896892e-06,-0.00565763
1.8897392e-06,-0.00915328
1.8897892e-06,-0.00923651
1.8898392e-06,-0.0107346
1.8898892e-06,-0.016533
1.8899392e-06,-0.0209164
1.8899892e-06,-0.0161446
1.8900392e-06,-0.00341042
1.8900892e-06,0.00777011
1.8901392e-06,0.0106554
1.8901892e-06,0.00696555
1.8902392e-06,0.00161111
1.8902892e-06,-0.00368786
1.8903392e-06,-0.00895907
1.8903892e-06,-0.0117611
1.8904392e-06,-0.00876487
1.8904892e-06,-0.00202326
1.8905392e-06,0.00111173
1.8905892e-06,-0.0030775
1.8906392e-06,-0.00857067
1.8906892e-06,-0.00729448
1.8907392e-06,-0.00110773
1.8907892e-06,0.000334917
1.8908392e-06,-0.00624023
1.8908892e-06,-0.0127876
1.8909392e-06,-0.0117334
1.8909892e-06,-0.00585183
1.8910392e-06,-0.00188454
1.8910892e-06,0.00027943
1.8911392e-06,0.00518999
1.8911892e-06,0.011127
1.8912392e-06,0.00965665
1.8912892e-06,-0.00243941
1.8913392e-06,-0.0160059
1.8913892e-06,-0.0187524
1.8914392e-06,-0.00976363
1.8914892e-06,2.97408e-05
1.8915392e-06,0.00150013
1.8915892e-06,-0.00310525
1.8916392e-06,-0.00532471
1.8916892e-06,-0.00271684
1.8917392e-06,-0.00169034
1.8917892e-06,-0.00751642
1.8918392e-06,-0.0156175
1.8918892e-06,-0.0171156
1.8919392e-06,-0.0109288
1.8919892e-06,-0.00424272
1.8920392e-06,-0.00263361
1.8920892e-06,-0.00460338
1.8921392e-06,-0.00657315
1.8921892e-06,-0.00848744
1.8922392e-06,-0.0125657
1.8922892e-06,-0.0188079
1.8923392e-06,-0.0232468
1.8923892e-06,-0.0210829
1.8924392e-06,-0.0121773
1.8924892e-06,-0.00282781
1.8925392e-06,-0.000636097
1.8925892e-06,-0.00640669
1.8926392e-06,-0.0126489
1.8926892e-06,-0.0124547
1.8927392e-06,-0.0078216
1.8927892e-06,-0.006157
1.8928392e-06,-0.00918102
1.8928892e-06,-0.0112618
1.8929392e-06,-0.00926425
1.8929892e-06,-0.00809903
1.8930392e-06,-0.0119276
1.8930892e-06,-0.0163665
1.8931392e-06,-0.0150903
1.8931892e-06,-0.0102075
1.8932392e-06,-0.00837646
1.8932892e-06,-0.010485
1.8933392e-06,-0.0117889
1.8933892e-06,-0.00998557
1.8934392e-06,-0.00771063
1.8934892e-06,-0.00768288
1.8935392e-06,-0.00954168
1.8935892e-06,-0.0111508
1.8936392e-06,-0.0113727
1.8936892e-06,-0.0113727
1.8937392e-06,-0.0133703
1.8937892e-06,-0.0177537
1.8938392e-06,-0.0215545
1.8938892e-06,-0.0216932
1.8939392e-06,-0.0188079
1.8939892e-06,-0.0159504
1.8940392e-06,-0.0136477
1.8940892e-06,-0.0102907
1.8941392e-06,-0.00637895
1.8941892e-06,-0.00549117
1.8942392e-06,-0.0088481
1.8942892e-06,-0.0115669
1.8943392e-06,-0.00740545
1.8943892e-06,0.00236017
1.8944392e-06,0.00757591
1.8944892e-06,0.000307173
1.8945392e-06,-0.0140361
1.8945892e-06,-0.0217487
1.8946392e-06,-0.0177537
1.8946892e-06,-0.0115392
1.8947392e-06,-0.0128154
1.8947892e-06,-0.0178092
1.8948392e-06,-0.016311
1.8948892e-06,-0.00732222
1.8949392e-06,-0.000219949
1.8949892e-06,-0.00169034
1.8950392e-06,-0.00859841
1.8950892e-06,-0.0136754
1.8951392e-06,-0.0137587
1.8951892e-06,-0.0109011
1.8952392e-06,-0.00937522
1.8952892e-06,-0.0115669
1.8953392e-06,-0.0146187
1.8953892e-06,-0.0119831
1.8954392e-06,-0.00191229
1.8954892e-06,0.00721524
1.8955392e-06,0.00471835
1.8955892e-06,-0.00832098
1.8956392e-06,-0.0178092
1.8956892e-06,-0.0126489
1.8957392e-06,0.00136142
1.8957892e-06,0.00760365
1.8958392e-06,-0.00149614
1.8958892e-06,-0.015229
1.8959392e-06,-0.0177537
1.8959892e-06,-0.00807129
1.8960392e-06,-0.000414151
1.8960892e-06,-0.00443692
1.8961392e-06,-0.0126767
1.8961892e-06,-0.0128431
1.8962392e-06,-0.00604603
1.8962892e-06,-0.00385431
1.8963392e-06,-0.0102075
1.8963892e-06,-0.0165607
1.8964392e-06,-0.0154787
1.8964892e-06,-0.0107624
1.8965392e-06,-0.00970814
1.8965892e-06,-0.012205
1.8966392e-06,-0.0130651
1.8966892e-06,-0.0107901
1.8967392e-06,-0.0076274
1.8967892e-06,-0.004104
1.8968392e-06,8.52273e-05
1.8968892e-06,0.00116721
1.8969392e-06,-0.00554665
1.8969892e-06,-0.0160613
1.8970392e-06,-0.0192518
1.8970892e-06,-0.011123
1.8971392e-06,-0.0016626
1.8971892e-06,-0.00163485
1.8972392e-06,-0.00823775
1.8972892e-06,-0.0103462
1.8973392e-06,-0.00554665
1.8973892e-06,-0.00421498
1.8974392e-06,-0.0142303
1.8974892e-06,-0.0278522
1.8975392e-06,-0.0294891
1.8975892e-06,-0.0159504
1.8976392e-06,-0.00163485
1.8976892e-06,-0.00141291
1.8977392e-06,-0.013398
1.8977892e-06,-0.0233301
1.8978392e-06,-0.0223313
1.8978892e-06,-0.0146742
1.8979392e-06,-0.00918102
1.8979892e-06,-0.0088481
1.8980392e-06,-0.0108179
1.8980892e-06,-0.0127599
1.8981392e-06,-0.0150903
1.8981892e-06,-0.0181143
1.8982392e-06,-0.0206112
1.8982892e-06,-0.0219984
1.8983392e-06,-0.0229139
1.8983892e-06,-0.0231636
1.8984392e-06,-0.0222203
1.8984892e-06,-0.0219984
1.8985392e-06,-0.025716
1.8985892e-06,-0.0317918
1.8986392e-06,-0.0325963
1.8986892e-06,-0.0233578
1.8987392e-06,-0.0104295
1.8987892e-06,-0.00549117
1.8988392e-06,-0.0114005
1.8988892e-06,-0.0185305
1.8989392e-06,-0.017615
1.8989892e-06,-0.0116224
1.8990392e-06,-0.0102075
1.8990892e-06,-0.0152845
1.8991392e-06,-0.0191131
1.8991892e-06,-0.0168382
1.8992392e-06,-0.0137587
1.8992892e-06,-0.0165052
1.8993392e-06,-0.0226642
1.8993892e-06,-0.0242456
1.8994392e-06,-0.0177259
1.8994892e-06,-0.00662864
1.8995392e-06,0.00360862
1.8995892e-06,0.00890758
1.8996392e-06,0.00671586
1.8996892e-06,-0.00213423
1.8997392e-06,-0.0123715
1.8997892e-06,-0.0181976
1.8998392e-06,-0.0179479
1.8998892e-06,-0.0142025
1.8999392e-06,-0.0109011
1.8999892e-06,-0.0104295
1.9000392e-06,-0.0107901
1.9000892e-06,-0.0076274
1.9001392e-06,-0.00144065
1.9001892e-06,2.97408e-05
1.9002392e-06,-0.00854292
1.9002892e-06,-0.0202506
1.9003392e-06,-0.022803
1.9003892e-06,-0.0140083
1.9004392e-06,-0.00402077
1.9004892e-06,-0.00246715
1.9005392e-06,-0.00743319
1.9005892e-06,-0.00918102
1.9006392e-06,-0.00318848
1.9006892e-06,0.0034699
1.9007392e-06,-0.000108975
1.9007892e-06,-0.0139806
1.9008392e-06,-0.0249947
1.9008892e-06,-0.0218874
1.9009392e-06,-0.0100133
1.9009892e-06,-0.00479759
1.9010392e-06,-0.0119276
1.9010892e-06,-0.0213326
1.9011392e-06,-0.0213326
1.9011892e-06,-0.0123437
1.9012392e-06,-0.00304976
1.9012892e-06,0.000751065
1.9013392e-06,-0.00091353
1.9013892e-06,-0.00640669
1.9014392e-06,-0.013287
1.9014892e-06,-0.0165885
1.9015392e-06,-0.0124547
1.9015892e-06,-0.00449241
1.9016392e-06,-0.00152388
1.9016892e-06,-0.00676736
1.9017392e-06,-0.0139251
1.9017892e-06,-0.0160059
1.9018392e-06,-0.013176
1.9018892e-06,-0.00962491
1.9019392e-06,-0.00734996
1.9019892e-06,-0.00626798
1.9020392e-06,-0.00651767
1.9020892e-06,-0.00704479
1.9021392e-06,-0.00585183
1.9021892e-06,-0.00396529
1.9022392e-06,-0.00571311
1.9022892e-06,-0.0119276
1.9023392e-06,-0.0174485
1.9023892e-06,-0.0177814
1.9024392e-06,-0.0148129
1.9024892e-06,-0.012427
1.9025392e-06,-0.010263
1.9025892e-06,-0.00610152
1.9026392e-06,-0.00180131
1.9026892e-06,-0.002051
1.9027392e-06,-0.00732222
1.9027892e-06,-0.0119276
1.9028392e-06,-0.0110953
1.9028892e-06,-0.00748868
1.9029392e-06,-0.00779386
1.9029892e-06,-0.013509
1.9030392e-06,-0.0191408
1.9030892e-06,-0.019446
1.9031392e-06,-0.015229
1.9031892e-06,-0.0110121
1.9032392e-06,-0.00995783
1.9032892e-06,-0.0118166
1.9033392e-06,-0.013176
1.9033892e-06,-0.00993009
1.9034392e-06,-0.00243941
1.9034892e-06,0.00344216
1.9035392e-06,0.00263761
1.9035892e-06,-0.00293879
1.9036392e-06,-0.00687833
1.9036892e-06,-0.00601829
1.9037392e-06,-0.00377108
1.9037892e-06,-0.0055744
1.9038392e-06,-0.0120941
1.9038892e-06,-0.0177259
1.9039392e-06,-0.0171433
1.9039892e-06,-0.0115947
1.9040392e-06,-0.00662864
1.9040892e-06,-0.00485307
1.9041392e-06,-0.00482533
1.9041892e-06,-0.00574086
1.9042392e-06,-0.00870938
1.9042892e-06,-0.0129264
1.9043392e-06,-0.0146742
1.9043892e-06,-0.0127322
1.9044392e-06,-0.0107901
1.9044892e-06,-0.0124547
1.9045392e-06,-0.0163665
1.9045892e-06,-0.0180311
1.9046392e-06,-0.0157562
1.9046892e-06,-0.0115669
1.9047392e-06,-0.00843195
1.9047892e-06,-0.00732222
1.9048392e-06,-0.0076274
1.9048892e-06,-0.00876487
1.9049392e-06,-0.0100965
1.9049892e-06,-0.0101798
1.9050392e-06,-0.00707253
1.9050892e-06,-0.00107999
1.9051392e-06,0.00396928
1.9051892e-06,0.00324796
1.9052392e-06,-0.00413175
1.9052892e-06,-0.0120941
1.9053392e-06,-0.0114837
1.9053892e-06,-0.000774814
1.9054392e-06,0.00890758
1.9054892e-06,0.00566162
1.9055392e-06,-0.0069893
1.9055892e-06,-0.0133703
1.9056392e-06,-0.0069893
1.9056892e-06,0.00044589
1.9057392e-06,-0.00332719
1.9057892e-06,-0.0134257
1.9058392e-06,-0.016311
1.9058892e-06,-0.00940297
1.9059392e-06,-0.00257812
1.9059892e-06,-0.00241167
1.9060392e-06,-0.00471436
1.9060892e-06,-0.00374334
1.9061392e-06,-0.00135742
1.9061892e-06,-0.00213423
1.9062392e-06,-0.00485307
1.9062892e-06,-0.00521373
1.9063392e-06,-0.0039098
1.9063892e-06,-0.00579634
1.9064392e-06,-0.0110676
1.9064892e-06,-0.013176
1.9065392e-06,-0.00804355
1.9065892e-06,-0.00135742
1.9066392e-06,-0.0028833
1.9066892e-06,-0.0135922
1.9067392e-06,-0.0228862
1.9067892e-06,-0.0215268
1.9068392e-06,-0.0129818
1.9068892e-06,-0.00784934
1.9069392e-06,-0.00959717
1.9069892e-06,-0.0122605
1.9070392e-06,-0.011234
1.9070892e-06,-0.00920876
1.9071392e-06,-0.00993009
1.9071892e-06,-0.011456
1.9072392e-06,-0.00959717
1.9072892e-06,-0.00479759
1.9073392e-06,-0.00177357
1.9073892e-06,-0.00343817
1.9074392e-06,-0.0076274
1.9074892e-06,-0.00959717
1.9075392e-06,-0.00737771
1.9075892e-06,-0.00490856
1.9076392e-06,-0.00862615
1.9076892e-06,-0.0183363
1.9077392e-06,-0.0243011
1.9077892e-06,-0.0180589
1.9078392e-06,-0.00504727
1.9078892e-06,-0.000303178
1.9079392e-06,-0.00929199
1.9079892e-06,-0.0199177
1.9080392e-06,-0.0184473
1.9080892e-06,-0.0078216
1.9081392e-06,-0.00285556
1.9081892e-06,-0.00948619
1.9082392e-06,-0.0175872
1.9082892e-06,-0.0153955
1.9083392e-06,-0.00449241
1.9083892e-06,0.00316473
1.9084392e-06,-0.000525124
1.9084892e-06,-0.0110121
1.9085392e-06,-0.0159781
1.9085892e-06,-0.00870938
1.9086392e-06,0.0034699
1.9086892e-06,0.00654941
1.9087392e-06,-0.00379883
1.9087892e-06,-0.0163665
1.9088392e-06,-0.0178647
1.9088892e-06,-0.00854292
1.9089392e-06,-0.000580611
1.9089892e-06,-0.00316073
1.9090392e-06,-0.0136477
1.9090892e-06,-0.02247
1.9091392e-06,-0.0227475
1.9091892e-06,-0.0148684
1.9092392e-06,-0.00443692
1.9092892e-06,0.0022492
1.9093392e-06,0.00266535
1.9093892e-06,-0.000969016
1.9094392e-06,-0.00468661
1.9094892e-06,-0.00629572
1.9095392e-06,-0.00562988
1.9095892e-06,-0.00329945
1.9096392e-06,-0.0016626
1.9096892e-06,-0.00465887
1.9097392e-06,-0.013398
1.9097892e-06,-0.0219152
1.9098392e-06,-0.0223591
1.9098892e-06,-0.0147852
1.9099392e-06,-0.00707253
1.9099892e-06,-0.00468661
1.9100392e-06,-0.00549117
1.9100892e-06,-0.00610152
1.9101392e-06,-0.00743319
1.9101892e-06,-0.0107346
1.9102392e-06,-0.0122883
1.9102892e-06,-0.00765514
1.9103392e-06,0.000889782
1.9103892e-06,0.00574485
1.9104392e-06,0.00333119
1.9104892e-06,-0.00169034
1.9105392e-06,-0.00332719
1.9105892e-06,-0.00171808
1.9106392e-06,-0.000774814
1.9106892e-06,-0.00174583
1.9107392e-06,-0.00216198
1.9107892e-06,0.000140714
1.9108392e-06,0.00363636
1.9108892e-06,0.00355313
1.9109392e-06,-0.00396529
1.9109892e-06,-0.0162555
1.9110392e-06,-0.0238017
1.9110892e-06,-0.0191963
1.9111392e-06,-0.00662864
1.9111892e-06,0.00150013
1.9112392e-06,-0.00169034
1.9112892e-06,-0.0106237
1.9113392e-06,-0.0159226
1.9113892e-06,-0.0158671
1.9114392e-06,-0.0160891
1.9114892e-06,-0.0189189
1.9115392e-06,-0.0189466
1.9115892e-06,-0.0113172
1.9116392e-06,-0.000691584
1.9116892e-06,0.00330344
1.9117392e-06,-0.00141291
1.9117892e-06,-0.00640669
1.9118392e-06,-0.00396529
1.9118892e-06,0.0030815
1.9119392e-06,0.00577259
1.9119892e-06,0.000889782
1.9120392e-06,-0.0055744
1.9120892e-06,-0.00687833
1.9121392e-06,-0.00402077
1.9121892e-06,-0.00349365
1.9122392e-06,-0.00759965
1.9122892e-06,-0.011234
1.9123392e-06,-0.00979137
1.9123892e-06,-0.00648992
1.9124392e-06,-0.00776611
1.9124892e-06,-0.0135367
1.9125392e-06,-0.0164498
1.9125892e-06,-0.0123715
1.9126392e-06,-0.00651767
1.9126892e-06,-0.00646218
1.9127392e-06,-0.0112618
1.9127892e-06,-0.0126212
1.9128392e-06,-0.00712802
1.9128892e-06,-0.00163485
1.9129392e-06,-0.00327171
1.9129892e-06,-0.00901456
1.9130392e-06,-0.0105127
1.9130892e-06,-0.0067951
1.9131392e-06,-0.00624023
1.9131892e-06,-0.0142858
1.9132392e-06,-0.024634
1.9132892e-06,-0.0260212
1.9133392e-06,-0.0163665
1.9133892e-06,-0.0057686
1.9134392e-06,-0.00432595
1.9134892e-06,-0.00984686
1.9135392e-06,-0.012316
1.9135892e-06,-0.00807129
1.9136392e-06,-0.00377108
1.9136892e-06,-0.00554665
1.9137392e-06,-0.0101243
1.9137892e-06,-0.0103462
1.9138392e-06,-0.00526922
1.9138892e-06,-0.000247692
1.9139392e-06,0.0010285
1.9139892e-06,0.000251687
1.9140392e-06,0.000418146
1.9140892e-06,0.0012227
1.9141392e-06,-0.000164462
1.9141892e-06,-0.00452015
1.9142392e-06,-0.00898682
1.9142892e-06,-0.0106514
1.9143392e-06,-0.0102353
1.9143892e-06,-0.0107901
1.9144392e-06,-0.0135645
1.9144892e-06,-0.016533
1.9145392e-06,-0.0169491
1.9145892e-06,-0.0141748
1.9146392e-06,-0.0101243
1.9146892e-06,-0.00804355
1.9147392e-06,-0.0107069
1.9147892e-06,-0.0174208
1.9148392e-06,-0.0223591
1.9148892e-06,-0.018586
1.9149392e-06,-0.00657315
1.9149892e-06,0.00358088
1.9150392e-06,0.00338667
1.9150892e-06,-0.00260587
1.9151392e-06,-0.00299427
1.9151892e-06,0.0039138
1.9152392e-06,0.00765914
1.9152892e-06,0.000834295
1.9153392e-06,-0.0109566
1.9153892e-06,-0.017282
1.9154392e-06,-0.0152845
1.9154892e-06,-0.0105127
1.9155392e-06,-0.00826549
1.9155892e-06,-0.00748868
1.9156392e-06,-0.00343817
1.9156892e-06,0.004108
1.9157392e-06,0.008214
1.9157892e-06,0.00366411
1.9158392e-06,-0.00438144
1.9158892e-06,-0.00610152
1.9159392e-06,-0.000414151
1.9159892e-06,0.00427446
1.9160392e-06,0.00322021
1.9160892e-06,0.00136142
1.9161392e-06,0.00324796
1.9161892e-06,0.00427446
1.9162392e-06,-0.00188454
1.9162892e-06,-0.0120663
1.9163392e-06,-0.0165052
1.9163892e-06,-0.0112895
1.9164392e-06,-0.00241167
1.9164892e-06,0.00177757
1.9165392e-06,-0.00160711
1.9165892e-06,-0.00929199
1.9166392e-06,-0.01534
1.9166892e-06,-0.0154787
1.9167392e-06,-0.0105127
1.9167892e-06,-0.00546342
1.9168392e-06,-0.00415949
1.9168892e-06,-0.00618475
1.9169392e-06,-0.00940297
1.9169892e-06,-0.0127044
1.9170392e-06,-0.0146464
1.9170892e-06,-0.0128709
1.9171392e-06,-0.00701705
1.9171892e-06,-0.000719327
1.9172392e-06,0.00219371
1.9172892e-06,0.00130593
1.9173392e-06,-0.0018568
1.9173892e-06,-0.0071835
1.9174392e-06,-0.0148129
1.9174892e-06,-0.0218042
1.9175392e-06,-0.0233856
1.9175892e-06,-0.0177259
1.9176392e-06,-0.00823775
1.9176892e-06,-0.000108975
1.9177392e-06,0.00366411
1.9177892e-06,0.00305376
1.9178392e-06,-0.000136719
1.9178892e-06,-0.00316073
1.9179392e-06,-0.00374334
1.9179892e-06,-0.00227295
1.9180392e-06,-0.00132968
1.9180892e-06,-0.00280007
1.9181392e-06,-0.00662864
1.9181892e-06,-0.0120386
1.9182392e-06,-0.0177814
1.9182892e-06,-0.0209719
1.9183392e-06,-0.0190576
1.9183892e-06,-0.0130651
1.9184392e-06,-0.00673961
1.9184892e-06,-0.00202326
1.9185392e-06,0.00177757
1.9185892e-06,0.00413574
1.9186392e-06,0.00266535
1.9186892e-06,-0.0024949
1.9187392e-06,-0.00779386
1.9187892e-06,-0.011123
1.9188392e-06,-0.0132315
1.9188892e-06,-0.0137032
1.9189392e-06,-0.0109288
1.9189892e-06,-0.00665638
1.9190392e-06,-0.00482533
1.9190892e-06,-0.0049363
1.9191392e-06,-0.00274458
1.9191892e-06,0.00105624
1.9192392e-06,-0.000885787
1.9192892e-06,-0.012316
1.9193392e-06,-0.0257437
1.9193892e-06,-0.0301827
1.9194392e-06,-0.0238295
1.9194892e-06,-0.0151181
1.9195392e-06,-0.0116224
1.9195892e-06,-0.012205
1.9196392e-06,-0.0114005
1.9196892e-06,-0.00843195
1.9197392e-06,-0.00765514
1.9197892e-06,-0.0108179
1.9198392e-06,-0.0138696
1.9198892e-06,-0.0128709
1.9199392e-06,-0.00909779
1.9199892e-06,-0.006157
1.9200392e-06,-0.00504727
1.9200892e-06,-0.00402077
1.9201392e-06,-0.00105225
1.9201892e-06,0.00399703
1.9202392e-06,0.00804754
1.9202892e-06,0.00624423
1.9203392e-06,-0.00274458
1.9203892e-06,-0.0137309
1.9204392e-06,-0.0196957
1.9204892e-06,-0.0189744
1.9205392e-06,-0.0167549
1.9205892e-06,-0.0186415
1.9206392e-06,-0.0239404
1.9206892e-06,-0.0261321
1.9207392e-06,-0.0209996
1.9207892e-06,-0.012205
1.9208392e-06,-0.00721125
1.9208892e-06,-0.00862615
1.9209392e-06,-0.0115947
1.9209892e-06,-0.0109288
1.9210392e-06,-0.00732222
1.9210892e-06,-0.00440918
1.9211392e-06,-0.00304976
1.9211892e-06,-0.00194003
1.9212392e-06,-0.0026891
1.9212892e-06,-0.00843195
1.9213392e-06,-0.0167272
1.9213892e-06,-0.0196125
1.9214392e-06,-0.0135367
1.9214892e-06,-0.00532471
1.9215392e-06,-0.00316073
1.9215892e-06,-0.00571311
1.9216392e-06,-0.00601829
1.9216892e-06,-0.00382657
1.9217392e-06,-0.00538019
1.9217892e-06,-0.0116779
1.9218392e-06,-0.0149516
1.9218892e-06,-0.00965265
1.9219392e-06,-0.00116322
1.9219892e-06,0.00108398
1.9220392e-06,-0.00465887
1.9220892e-06,-0.0111785
1.9221392e-06,-0.011234
1.9221892e-06,-0.00438144
1.9222392e-06,0.00455189
1.9222892e-06,0.010378
1.9223392e-06,0.00937922
1.9223892e-06,0.000778809
1.9224392e-06,-0.0104572
1.9224892e-06,-0.0156729
1.9225392e-06,-0.0121773
1.9225892e-06,-0.00759965
1.9226392e-06,-0.00990234
1.9226892e-06,-0.0160336
1.9227392e-06,-0.0160891
1.9227892e-06,-0.00787709
1.9228392e-06,-0.000164462
1.9228892e-06,-0.000802557
1.9229392e-06,-0.00685059
1.9229892e-06,-0.00993009
1.9230392e-06,-0.00765514
1.9230892e-06,-0.00471436
1.9231392e-06,-0.00399303
1.9231892e-06,-0.00218972
1.9232392e-06,0.0028873
1.9232892e-06,0.00654941
1.9233392e-06,0.00388605
1.9233892e-06,-0.00180131
1.9234392e-06,-0.00346591
1.9234892e-06,-0.000497381
1.9235392e-06,0.00163885
1.9235892e-06,0.000112971
1.9236392e-06,-0.0030775
1.9236892e-06,-0.00587957
1.9237392e-06,-0.00740545
1.9237892e-06,-0.00648992
1.9238392e-06,-0.00324396
1.9238892e-06,-0.000858043
1.9239392e-06,-0.00135742
1.9239892e-06,-0.00188454
1.9240392e-06,0.00166659
1.9240892e-06,0.00763139
1.9241392e-06,0.00896307
1.9241892e-06,0.0012227
1.9242392e-06,-0.0111508
1.9242892e-06,-0.0180866
1.9243392e-06,-0.0140638
1.9243892e-06,-0.00440918
1.9244392e-06,0.0012227
1.9244892e-06,0.000307173
1.9245392e-06,-0.000941273
1.9245892e-06,0.0012227
1.9246392e-06,0.00174982
1.9246892e-06,-0.00443692
1.9247392e-06,-0.0127876
1.9247892e-06,-0.0142025
1.9248392e-06,-0.00768288
1.9248892e-06,-0.000580611
1.9249392e-06,0.0014169
1.9249892e-06,-0.00130194
1.9250392e-06,-0.00662864
1.9250892e-06,-0.0138696
1.9251392e-06,-0.020528
1.9251892e-06,-0.0206945
1.9252392e-06,-0.0106237
1.9252892e-06,0.00471835
1.9253392e-06,0.0140401
1.9253892e-06,0.0105167
1.9254392e-06,-0.000303178
1.9254892e-06,-0.00654541
1.9255392e-06,-0.00427046
1.9255892e-06,-0.00155162
1.9256392e-06,-0.00643444
1.9256892e-06,-0.0151736
1.9257392e-06,-0.017615
1.9257892e-06,-0.011234
1.9258392e-06,-0.004104
1.9258892e-06,-0.00363237
1.9259392e-06,-0.00757191
1.9259892e-06,-0.0088481
1.9260392e-06,-0.00549117
1.9260892e-06,-0.00255038
1.9261392e-06,-0.00490856
1.9261892e-06,-0.0114005
1.9262392e-06,-0.016311
1.9262892e-06,-0.015562
1.9263392e-06,-0.0103462
1.9263892e-06,-0.00554665
1.9264392e-06,-0.00490856
1.9264892e-06,-0.00737771
1.9265392e-06,-0.00829324
1.9265892e-06,-0.00518599
1.9266392e-06,-0.00191229
1.9266892e-06,-0.00385431
1.9267392e-06,-0.00998557
1.9267892e-06,-0.0135645
1.9268392e-06,-0.0119553
1.9268892e-06,-0.0106792
1.9269392e-06,-0.0151181
1.9269892e-06,-0.0224978
1.9270392e-06,-0.0255773
1.9270892e-06,-0.0214713
1.9271392e-06,-0.0141471
1.9271892e-06,-0.0090423
1.9272392e-06,-0.00759965
1.9272892e-06,-0.00759965
1.9273392e-06,-0.00721125
1.9273892e-06,-0.00715576
1.9274392e-06,-0.00859841
1.9274892e-06,-0.0108456
1.9275392e-06,-0.0122605
1.9275892e-06,-0.0118999
1.9276392e-06,-0.00962491
