LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:08,0                 
Time,Ampl
1.8925341e-06,-0.0143555
1.8925841e-06,-0.0128019
1.8926341e-06,-0.0145913
1.8926841e-06,-0.0156456
1.8927341e-06,-0.0129961
1.8927841e-06,-0.00904268
1.8928341e-06,-0.00826587
1.8928841e-06,-0.0116644
1.8929341e-06,-0.0160201
1.8929841e-06,-0.0177263
1.8930341e-06,-0.0160062
1.8930841e-06,-0.0130655
1.8931341e-06,-0.0120667
1.8931841e-06,-0.0143278
1.8932341e-06,-0.0176986
1.8932841e-06,-0.0188499
1.8933341e-06,-0.016464
1.8933841e-06,-0.0128158
1.8934341e-06,-0.0114563
1.8934841e-06,-0.0138006
1.8935341e-06,-0.0180038
1.8935841e-06,-0.0212358
1.8936341e-06,-0.0221514
1.8936841e-06,-0.0213329
1.8937341e-06,-0.0198348
1.8937841e-06,-0.0180454
1.8938341e-06,-0.0158398
1.8938841e-06,-0.0135648
1.8939341e-06,-0.012358
1.8939841e-06,-0.0127603
1.8940341e-06,-0.0142307
1.8940841e-06,-0.0158814
1.8941341e-06,-0.0172824
1.8941841e-06,-0.0177818
1.8942341e-06,-0.0165472
1.8942841e-06,-0.0139949
1.8943341e-06,-0.0117615
1.8943841e-06,-0.0110402
1.8944341e-06,-0.0116783
1.8944841e-06,-0.0130793
1.8945341e-06,-0.0148826
1.8945841e-06,-0.0164501
1.8946341e-06,-0.0171715
1.8946841e-06,-0.0174628
1.8947341e-06,-0.0177818
1.8947841e-06,-0.0177541
1.8948341e-06,-0.0168108
1.8948841e-06,-0.015923
1.8949341e-06,-0.0168524
1.8949841e-06,-0.0191551
1.8950341e-06,-0.0200429
1.8950841e-06,-0.0179205
1.8951341e-06,-0.0143555
1.8951841e-06,-0.0121222
1.8952341e-06,-0.0126493
1.8952841e-06,-0.0150768
1.8953341e-06,-0.0171576
1.8953841e-06,-0.0172686
1.8954341e-06,-0.0164085
1.8954841e-06,-0.0169495
1.8955341e-06,-0.0191551
1.8955841e-06,-0.0203897
1.8956341e-06,-0.0183922
1.8956841e-06,-0.0144526
1.8957341e-06,-0.0119141
1.8957841e-06,-0.0123441
1.8958341e-06,-0.0145081
1.8958841e-06,-0.0167553
1.8959341e-06,-0.0190441
1.8959841e-06,-0.0216104
1.8960341e-06,-0.023164
1.8960841e-06,-0.0220681
1.8961341e-06,-0.0192938
1.8961841e-06,-0.0181009
1.8962341e-06,-0.0197238
1.8962841e-06,-0.0213052
1.8963341e-06,-0.0192661
1.8963841e-06,-0.0144526
1.8964341e-06,-0.0114147
1.8964841e-06,-0.0125661
1.8965341e-06,-0.0156594
1.8965841e-06,-0.0172963
1.8966341e-06,-0.0167969
1.8966841e-06,-0.015493
1.8967341e-06,-0.0144526
1.8967841e-06,-0.0141891
1.8968341e-06,-0.0149797
1.8968841e-06,-0.0157982
1.8969341e-06,-0.0148688
1.8969841e-06,-0.0119835
1.8970341e-06,-0.00983336
1.8970841e-06,-0.0109986
1.8971341e-06,-0.0146607
1.8971841e-06,-0.0175876
1.8972341e-06,-0.0181702
1.8972841e-06,-0.0176986
1.8973341e-06,-0.0175876
1.8973841e-06,-0.0173934
1.8974341e-06,-0.0163114
1.8974841e-06,-0.0152017
1.8975341e-06,-0.0152988
1.8975841e-06,-0.0159785
1.8976341e-06,-0.0156733
1.8976841e-06,-0.0147439
1.8977341e-06,-0.0151739
1.8977841e-06,-0.0169495
1.8978341e-06,-0.0173518
1.8978841e-06,-0.0146329
1.8979341e-06,-0.0109015
1.8979841e-06,-0.00970852
1.8980341e-06,-0.0120667
1.8980841e-06,-0.0157565
1.8981341e-06,-0.0179899
1.8981841e-06,-0.0176015
1.8982341e-06,-0.015604
1.8982841e-06,-0.0143971
1.8983341e-06,-0.0158259
1.8983841e-06,-0.0191551
1.8984341e-06,-0.0212358
1.8984841e-06,-0.0196683
1.8985341e-06,-0.0156594
1.8985841e-06,-0.0128296
1.8986341e-06,-0.0132597
1.8986841e-06,-0.015382
1.8987341e-06,-0.0166027
1.8987841e-06,-0.0165056
1.8988341e-06,-0.0168385
1.8988841e-06,-0.018198
1.8989341e-06,-0.0190025
1.8989841e-06,-0.0177402
1.8990341e-06,-0.0157427
1.8990841e-06,-0.0152017
1.8991341e-06,-0.0157565
1.8991841e-06,-0.0149242
1.8992341e-06,-0.0123303
1.8992841e-06,-0.0110541
1.8993341e-06,-0.0135232
1.8993841e-06,-0.0177679
1.8994341e-06,-0.0196961
1.8994841e-06,-0.0178789
1.8995341e-06,-0.0147162
1.8995841e-06,-0.0135787
1.8996341e-06,-0.0153681
1.8996841e-06,-0.017976
1.8997341e-06,-0.0182396
1.8997841e-06,-0.0148965
1.8998341e-06,-0.0102911
1.8998841e-06,-0.00836297
1.8999341e-06,-0.0104021
1.8999841e-06,-0.0133429
1.9000341e-06,-0.0136897
1.9000841e-06,-0.0121083
1.9001341e-06,-0.0123164
1.9001841e-06,-0.0154791
1.9002341e-06,-0.0181147
1.9002841e-06,-0.016894
1.9003341e-06,-0.0133429
1.9003841e-06,-0.0116089
1.9004341e-06,-0.0131487
1.9004841e-06,-0.0156872
1.9005341e-06,-0.0169495
1.9005841e-06,-0.0171437
1.9006341e-06,-0.0173379
1.9006841e-06,-0.0175737
1.9007341e-06,-0.0172131
1.9007841e-06,-0.0164085
1.9008341e-06,-0.0159646
1.9008841e-06,-0.0165611
1.9009341e-06,-0.0179066
1.9009841e-06,-0.0189054
1.9010341e-06,-0.0188915
1.9010841e-06,-0.0184893
1.9011341e-06,-0.0187389
1.9011841e-06,-0.0195019
1.9012341e-06,-0.0194048
1.9012841e-06,-0.0176431
1.9013341e-06,-0.0152433
1.9013841e-06,-0.0141197
1.9014341e-06,-0.0148826
1.9014841e-06,-0.0163253
1.9015341e-06,-0.0170605
1.9015841e-06,-0.0171853
1.9016341e-06,-0.0174211
1.9016841e-06,-0.0173934
1.9017341e-06,-0.0157427
1.9017841e-06,-0.0125106
1.9018341e-06,-0.00997208
1.9018841e-06,-0.0105547
1.9019341e-06,-0.0138839
1.9019841e-06,-0.0169079
1.9020341e-06,-0.0171715
1.9020841e-06,-0.0153265
1.9021341e-06,-0.0139532
1.9021841e-06,-0.0140503
1.9022341e-06,-0.0146468
1.9022841e-06,-0.0149381
1.9023341e-06,-0.0159924
1.9023841e-06,-0.0185725
1.9024341e-06,-0.0213329
1.9024841e-06,-0.0218739
1.9025341e-06,-0.0198625
1.9025841e-06,-0.0176847
1.9026341e-06,-0.017435
1.9026841e-06,-0.0185309
1.9027341e-06,-0.0186418
1.9027841e-06,-0.0166721
1.9028341e-06,-0.014092
1.9028841e-06,-0.01301
1.9029341e-06,-0.013981
1.9029841e-06,-0.016034
1.9030341e-06,-0.0179205
1.9030841e-06,-0.0187667
1.9031341e-06,-0.0178234
1.9031841e-06,-0.0155207
1.9032341e-06,-0.0143694
1.9032841e-06,-0.0163669
1.9033341e-06,-0.0195435
1.9033841e-06,-0.0195712
1.9034341e-06,-0.0156594
1.9034841e-06,-0.0117615
1.9035341e-06,-0.011498
1.9035841e-06,-0.0138423
1.9036341e-06,-0.0159508
1.9036841e-06,-0.0169218
1.9037341e-06,-0.017435
1.9037841e-06,-0.0173795
1.9038341e-06,-0.0162837
1.9038841e-06,-0.0146052
1.9039341e-06,-0.0131071
1.9039841e-06,-0.0116228
1.9040341e-06,-0.0101663
1.9040841e-06,-0.00972239
1.9041341e-06,-0.0106518
1.9041841e-06,-0.011276
1.9042341e-06,-0.010194
1.9042841e-06,-0.00886235
1.9043341e-06,-0.00984723
1.9043841e-06,-0.0131348
1.9044341e-06,-0.0160895
1.9044841e-06,-0.017116
1.9045341e-06,-0.0169079
1.9045841e-06,-0.0162004
1.9046341e-06,-0.0150907
1.9046841e-06,-0.0144804
1.9047341e-06,-0.0158814
1.9047841e-06,-0.0183228
1.9048341e-06,-0.0187112
1.9048841e-06,-0.0158259
1.9049341e-06,-0.0124412
1.9049841e-06,-0.0122886
1.9050341e-06,-0.0155901
1.9050841e-06,-0.0190025
1.9051341e-06,-0.0193493
1.9051841e-06,-0.0169773
1.9052341e-06,-0.0150768
1.9052841e-06,-0.0156594
1.9053341e-06,-0.0169079
1.9053841e-06,-0.0159785
1.9054341e-06,-0.0133845
1.9054841e-06,-0.0124551
1.9055341e-06,-0.0148271
1.9055841e-06,-0.0178789
1.9056341e-06,-0.0183089
1.9056841e-06,-0.0162421
1.9057341e-06,-0.0144249
1.9057841e-06,-0.0143416
1.9058341e-06,-0.01473
1.9058841e-06,-0.0143278
1.9059341e-06,-0.0135648
1.9059841e-06,-0.01344
1.9060341e-06,-0.0137174
1.9060841e-06,-0.0134955
1.9061341e-06,-0.0128158
1.9061841e-06,-0.0130238
1.9062341e-06,-0.0146746
1.9062841e-06,-0.0166305
1.9063341e-06,-0.0173657
1.9063841e-06,-0.016575
1.9064341e-06,-0.0147717
1.9064841e-06,-0.0127464
1.9065341e-06,-0.0116783
1.9065841e-06,-0.0126077
1.9066341e-06,-0.0144665
1.9066841e-06,-0.0143971
1.9067341e-06,-0.0117338
1.9067841e-06,-0.0094727
1.9068341e-06,-0.0102634
1.9068841e-06,-0.0122332
1.9069341e-06,-0.0123164
1.9069841e-06,-0.0113038
1.9070341e-06,-0.0126216
1.9070841e-06,-0.0156456
1.9071341e-06,-0.0156317
1.9071841e-06,-0.0111373
1.9072341e-06,-0.00784972
1.9072841e-06,-0.0110957
1.9073341e-06,-0.0178512
1.9073841e-06,-0.0204174
1.9074341e-06,-0.0168385
1.9074841e-06,-0.0124412
1.9075341e-06,-0.0119141
1.9075841e-06,-0.0139949
1.9076341e-06,-0.0155207
1.9076841e-06,-0.0160617
1.9077341e-06,-0.0167692
1.9077841e-06,-0.0176847
1.9078341e-06,-0.0179621
1.9078841e-06,-0.0174073
1.9079341e-06,-0.0162421
1.9079841e-06,-0.0143416
1.9080341e-06,-0.012469
1.9080841e-06,-0.012677
1.9081341e-06,-0.0157288
1.9081841e-06,-0.0190996
1.9082341e-06,-0.0195019
1.9082841e-06,-0.0169634
1.9083341e-06,-0.0144526
1.9083841e-06,-0.0140365
1.9084341e-06,-0.0147439
1.9084841e-06,-0.0147439
1.9085341e-06,-0.0136342
1.9085841e-06,-0.0127187
1.9086341e-06,-0.0140781
1.9086841e-06,-0.0186835
1.9087341e-06,-0.0240102
1.9087841e-06,-0.0252725
1.9088341e-06,-0.0206671
1.9088841e-06,-0.0142862
1.9089341e-06,-0.0113176
1.9089841e-06,-0.0119141
1.9090341e-06,-0.0126216
1.9090841e-06,-0.0128851
1.9091341e-06,-0.0151878
1.9091841e-06,-0.0190996
1.9092341e-06,-0.0202787
1.9092841e-06,-0.0169911
1.9093341e-06,-0.0135787
1.9093841e-06,-0.014522
1.9094341e-06,-0.0184338
1.9094841e-06,-0.0209584
1.9095341e-06,-0.0208752
1.9095841e-06,-0.0199597
1.9096341e-06,-0.0187806
1.9096841e-06,-0.0159785
1.9097341e-06,-0.011817
1.9097841e-06,-0.00916752
1.9098341e-06,-0.00993046
1.9098841e-06,-0.0127741
1.9099341e-06,-0.0155346
1.9099841e-06,-0.017865
1.9100341e-06,-0.0202232
1.9100841e-06,-0.0214578
1.9101341e-06,-0.0197377
1.9101841e-06,-0.0158675
1.9102341e-06,-0.0130793
1.9102841e-06,-0.0128574
1.9103341e-06,-0.0131487
1.9103841e-06,-0.0118309
1.9104341e-06,-0.0101802
1.9104841e-06,-0.0109847
1.9105341e-06,-0.0141474
1.9105841e-06,-0.016353
1.9106341e-06,-0.0156178
1.9106841e-06,-0.0143278
1.9107341e-06,-0.0159646
1.9107841e-06,-0.0197932
1.9108341e-06,-0.0214717
1.9108841e-06,-0.0194187
1.9109341e-06,-0.0170189
1.9109841e-06,-0.0171715
1.9110341e-06,-0.0178789
1.9110841e-06,-0.0158536
1.9111341e-06,-0.012039
1.9111841e-06,-0.0104576
1.9112341e-06,-0.0128019
1.9112841e-06,-0.0165888
1.9113341e-06,-0.0186696
1.9113841e-06,-0.0184754
1.9114341e-06,-0.0173934
1.9114841e-06,-0.0168663
1.9115341e-06,-0.0174905
1.9115841e-06,-0.0185725
1.9116341e-06,-0.0181425
1.9116841e-06,-0.0150075
1.9117341e-06,-0.0113592
1.9117841e-06,-0.0112205
1.9118341e-06,-0.0155207
1.9118841e-06,-0.0197654
1.9119341e-06,-0.0187944
1.9119841e-06,-0.0132735
1.9120341e-06,-0.00938947
1.9120841e-06,-0.0113038
1.9121341e-06,-0.0161866
1.9121841e-06,-0.0186696
1.9122341e-06,-0.0179621
1.9122841e-06,-0.0172269
1.9123341e-06,-0.0178095
1.9123841e-06,-0.0178512
1.9124341e-06,-0.016575
1.9124841e-06,-0.0155901
1.9125341e-06,-0.0161866
1.9125841e-06,-0.0175044
1.9126341e-06,-0.0186973
1.9126841e-06,-0.0197516
1.9127341e-06,-0.0200568
1.9127841e-06,-0.0181009
1.9128341e-06,-0.0143
1.9128841e-06,-0.0117893
1.9129341e-06,-0.0131209
1.9129841e-06,-0.0167414
1.9130341e-06,-0.0187389
1.9130841e-06,-0.0170327
1.9131341e-06,-0.0131348
1.9131841e-06,-0.010194
1.9132341e-06,-0.0102356
1.9132841e-06,-0.0131903
1.9133341e-06,-0.0173657
1.9133841e-06,-0.020681
1.9134341e-06,-0.0216936
1.9134841e-06,-0.0202648
1.9135341e-06,-0.0181009
1.9135841e-06,-0.0171715
1.9136341e-06,-0.0171715
1.9136841e-06,-0.0157704
1.9137341e-06,-0.012469
1.9137841e-06,-0.0102356
1.9138341e-06,-0.011498
1.9138841e-06,-0.0142168
1.9139341e-06,-0.0145358
1.9139841e-06,-0.0124551
1.9140341e-06,-0.0115951
1.9140841e-06,-0.0136064
1.9141341e-06,-0.0160895
1.9141841e-06,-0.0162004
1.9142341e-06,-0.0139949
1.9142841e-06,-0.0117338
1.9143341e-06,-0.011817
1.9143841e-06,-0.0148271
1.9144341e-06,-0.018406
1.9144841e-06,-0.0189331
1.9145341e-06,-0.0157982
1.9145841e-06,-0.0132735
1.9146341e-06,-0.0152294
1.9146841e-06,-0.0193493
1.9147341e-06,-0.0195296
1.9147841e-06,-0.0147578
1.9148341e-06,-0.011387
1.9148841e-06,-0.0144804
1.9149341e-06,-0.0204174
1.9149841e-06,-0.0213746
1.9150341e-06,-0.0158398
1.9150841e-06,-0.0102773
1.9151341e-06,-0.0104021
1.9151841e-06,-0.014522
1.9152341e-06,-0.0166027
1.9152841e-06,-0.0141613
1.9153341e-06,-0.0105686
1.9153841e-06,-0.00963916
1.9154341e-06,-0.0104992
1.9154841e-06,-0.0104853
1.9155341e-06,-0.010624
1.9155841e-06,-0.0139949
1.9156341e-06,-0.0191828
1.9156841e-06,-0.020459
1.9157341e-06,-0.0157843
1.9157841e-06,-0.010194
1.9158341e-06,-0.00915365
1.9158841e-06,-0.011928
1.9159341e-06,-0.0139255
1.9159841e-06,-0.0133429
1.9160341e-06,-0.0121777
1.9160841e-06,-0.0126354
1.9161341e-06,-0.014522
1.9161841e-06,-0.0167553
1.9162341e-06,-0.018517
1.9162841e-06,-0.0189886
1.9163341e-06,-0.0175321
1.9163841e-06,-0.0154791
1.9164341e-06,-0.0156872
1.9164841e-06,-0.0186141
1.9165341e-06,-0.0206671
1.9165841e-06,-0.0184476
1.9166341e-06,-0.0138423
1.9166841e-06,-0.0121777
1.9167341e-06,-0.015271
1.9167841e-06,-0.018836
1.9168341e-06,-0.018406
1.9168841e-06,-0.0152849
1.9169341e-06,-0.014411
1.9169841e-06,-0.0168801
1.9170341e-06,-0.0183783
1.9170841e-06,-0.0154375
1.9171341e-06,-0.0104715
1.9171841e-06,-0.00826587
1.9172341e-06,-0.0100969
1.9172841e-06,-0.0135787
1.9173341e-06,-0.016894
1.9173841e-06,-0.019599
1.9174341e-06,-0.020459
1.9174841e-06,-0.0179621
1.9175341e-06,-0.0137729
1.9175841e-06,-0.0119557
1.9176341e-06,-0.0139394
1.9176841e-06,-0.016575
1.9177341e-06,-0.0169356
1.9177841e-06,-0.0164224
1.9178341e-06,-0.0175044
1.9178841e-06,-0.0193216
1.9179341e-06,-0.0193077
1.9179841e-06,-0.017324
1.9180341e-06,-0.014841
1.9180841e-06,-0.0120944
1.9181341e-06,-0.00900107
1.9181841e-06,-0.00768326
1.9182341e-06,-0.0104992
1.9182841e-06,-0.0156456
1.9183341e-06,-0.0182812
1.9183841e-06,-0.0164224
1.9184341e-06,-0.0136758
1.9184841e-06,-0.0150907
1.9185341e-06,-0.0209862
1.9185841e-06,-0.0262851
1.9186341e-06,-0.0261603
1.9186841e-06,-0.0212775
1.9187341e-06,-0.0163669
1.9187841e-06,-0.0147162
1.9188341e-06,-0.0157982
1.9188841e-06,-0.017324
1.9189341e-06,-0.0178512
1.9189841e-06,-0.0171021
1.9190341e-06,-0.0155485
1.9190841e-06,-0.0142445
1.9191341e-06,-0.0146191
1.9191841e-06,-0.0169356
1.9192341e-06,-0.0197516
1.9192841e-06,-0.0207642
1.9193341e-06,-0.0187528
1.9193841e-06,-0.0149242
1.9194341e-06,-0.0118864
1.9194841e-06,-0.0110541
1.9195341e-06,-0.0115396
1.9195841e-06,-0.0120944
1.9196341e-06,-0.0130793
1.9196841e-06,-0.0155623
1.9197341e-06,-0.0186002
1.9197841e-06,-0.019488
1.9198341e-06,-0.0174766
1.9198841e-06,-0.0151601
1.9199341e-06,-0.0148965
1.9199841e-06,-0.0156594
1.9200341e-06,-0.015063
1.9200841e-06,-0.0133706
1.9201341e-06,-0.0133845
1.9201841e-06,-0.0166305
1.9202341e-06,-0.021
1.9202841e-06,-0.0224565
1.9203341e-06,-0.0191967
1.9203841e-06,-0.0137868
1.9204341e-06,-0.010957
1.9204841e-06,-0.0123719
1.9205341e-06,-0.0153543
1.9205841e-06,-0.0169773
1.9206341e-06,-0.0178928
1.9206841e-06,-0.0197793
1.9207341e-06,-0.0216242
1.9207841e-06,-0.020681
1.9208341e-06,-0.0170744
1.9208841e-06,-0.0141474
1.9209341e-06,-0.0140503
1.9209841e-06,-0.0145913
1.9210341e-06,-0.0130516
1.9210841e-06,-0.0104576
1.9211341e-06,-0.0100137
1.9211841e-06,-0.012358
1.9212341e-06,-0.015063
1.9212841e-06,-0.0158259
1.9213341e-06,-0.0141613
1.9213841e-06,-0.0113731
1.9214341e-06,-0.0101247
1.9214841e-06,-0.0123719
1.9215341e-06,-0.0165611
1.9215841e-06,-0.0185447
1.9216341e-06,-0.0166443
1.9216841e-06,-0.0140503
1.9217341e-06,-0.0146607
1.9217841e-06,-0.0184338
1.9218341e-06,-0.0216242
1.9218841e-06,-0.0209723
1.9219341e-06,-0.017005
1.9219841e-06,-0.0131626
1.9220341e-06,-0.0121777
1.9220841e-06,-0.0136481
1.9221341e-06,-0.0153127
1.9221841e-06,-0.0158675
1.9222341e-06,-0.0157149
1.9222841e-06,-0.0155623
1.9223341e-06,-0.0153681
1.9223841e-06,-0.0146884
1.9224341e-06,-0.0136619
1.9224841e-06,-0.0129961
1.9225341e-06,-0.0130932
1.9225841e-06,-0.0134539
1.9226341e-06,-0.0130932
1.9226841e-06,-0.0119835
1.9227341e-06,-0.0113176
1.9227841e-06,-0.0120944
1.9228341e-06,-0.0138977
1.9228841e-06,-0.0145358
1.9229341e-06,-0.012358
1.9229841e-06,-0.00891784
1.9230341e-06,-0.00803005
1.9230841e-06,-0.0114286
1.9231341e-06,-0.016145
1.9231841e-06,-0.0179344
1.9232341e-06,-0.016575
1.9232841e-06,-0.0153681
1.9233341e-06,-0.0163946
1.9233841e-06,-0.0179344
1.9234341e-06,-0.0177541
1.9234841e-06,-0.0162837
1.9235341e-06,-0.0153681
1.9235841e-06,-0.015271
1.9236341e-06,-0.0152156
1.9236841e-06,-0.0158675
1.9237341e-06,-0.0183367
1.9237841e-06,-0.021222
1.9238341e-06,-0.0214439
1.9238841e-06,-0.0183228
1.9239341e-06,-0.0147994
1.9239841e-06,-0.0139532
1.9240341e-06,-0.015493
1.9240841e-06,-0.016464
1.9241341e-06,-0.0153127
1.9241841e-06,-0.0143278
1.9242341e-06,-0.0167414
1.9242841e-06,-0.02143
1.9243341e-06,-0.0232472
1.9243841e-06,-0.019488
1.9244341e-06,-0.01387
1.9244841e-06,-0.0118725
1.9245341e-06,-0.0139949
1.9245841e-06,-0.0158953
1.9246341e-06,-0.0140503
1.9246841e-06,-0.00961142
1.9247341e-06,-0.00664289
1.9247841e-06,-0.00804392
1.9248341e-06,-0.0135371
1.9248841e-06,-0.0199458
1.9249341e-06,-0.0234276
1.9249841e-06,-0.0220265
1.9250341e-06,-0.0176015
1.9250841e-06,-0.0146468
1.9251341e-06,-0.015812
1.9251841e-06,-0.0182396
1.9252341e-06,-0.0166998
1.9252841e-06,-0.0107073
1.9253341e-06,-0.00603254
1.9253841e-06,-0.00721163
1.9254341e-06,-0.0117338
1.9254841e-06,-0.0137729
1.9255341e-06,-0.0119835
1.9255841e-06,-0.0102356
1.9256341e-06,-0.0117754
1.9256841e-06,-0.0149381
1.9257341e-06,-0.0163808
1.9257841e-06,-0.0157982
1.9258341e-06,-0.0153127
1.9258841e-06,-0.015493
1.9259341e-06,-0.0149104
1.9259841e-06,-0.0136481
1.9260341e-06,-0.0142307
1.9260841e-06,-0.0173102
1.9261341e-06,-0.0196683
1.9261841e-06,-0.0181147
1.9262341e-06,-0.0143694
1.9262841e-06,-0.0134539
1.9263341e-06,-0.0169773
1.9263841e-06,-0.0204452
1.9264341e-06,-0.0187389
1.9264841e-06,-0.0129961
1.9265341e-06,-0.00936173
1.9265841e-06,-0.0116228
1.9266341e-06,-0.0170327
1.9266841e-06,-0.0201539
1.9267341e-06,-0.018947
1.9267841e-06,-0.015604
1.9268341e-06,-0.0131071
1.9268841e-06,-0.0123719
1.9269341e-06,-0.0125799
1.9269841e-06,-0.0126632
1.9270341e-06,-0.0125383
1.9270841e-06,-0.0129822
1.9271341e-06,-0.0140781
1.9271841e-06,-0.014952
1.9272341e-06,-0.0155485
1.9272841e-06,-0.0174211
1.9273341e-06,-0.0209445
1.9273841e-06,-0.0233166
1.9274341e-06,-0.0219433
