LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:25,0                 
Time,Ampl
1.8839628e-06,-0.01223168
1.8840128e-06,-0.01300849
1.8840628e-06,-0.01348845
1.8841128e-06,-0.01314998
1.8841628e-06,-0.0122511
1.8842128e-06,-0.01151867
1.8842628e-06,-0.0114299
1.8843128e-06,-0.01183217
1.8843628e-06,-0.01220948
1.8844128e-06,-0.01226497
1.8844628e-06,-0.01215954
1.8845128e-06,-0.01218451
1.8845628e-06,-0.01237872
1.8846128e-06,-0.01261731
1.8846628e-06,-0.0128559
1.8847128e-06,-0.01309727
1.8847628e-06,-0.01312778
1.8848128e-06,-0.01267002
1.8848628e-06,-0.01184327
1.8849128e-06,-0.01124679
1.8849628e-06,-0.01136054
1.8850128e-06,-0.0119376
1.8850628e-06,-0.01226497
1.8851128e-06,-0.0120236
1.8851628e-06,-0.01160745
1.8852128e-06,-0.01156029
1.8852628e-06,-0.01189321
1.8853128e-06,-0.01214845
1.8853628e-06,-0.01205412
1.8854128e-06,-0.0119265
1.8854628e-06,-0.01220116
1.8855128e-06,-0.01275325
1.8855628e-06,-0.01293913
1.8856128e-06,-0.01236484
1.8856628e-06,-0.01141048
1.8857128e-06,-0.0109111
1.8857628e-06,-0.01134112
1.8858128e-06,-0.01223445
1.8858628e-06,-0.01249246
1.8859128e-06,-0.01154364
1.8859628e-06,-0.01018422
1.8860128e-06,-0.009779173
1.8860628e-06,-0.01055321
1.8861128e-06,-0.01137996
1.8861628e-06,-0.0115048
1.8862128e-06,-0.0116352
1.8862628e-06,-0.01267279
1.8863128e-06,-0.01401557
1.8863628e-06,-0.01416816
1.8864128e-06,-0.01278932
1.8864628e-06,-0.0112024
1.8865128e-06,-0.01077516
1.8865628e-06,-0.01149925
1.8866128e-06,-0.01242588
1.8866628e-06,-0.01284758
1.8867128e-06,-0.01271996
1.8867628e-06,-0.01229549
1.8868128e-06,-0.01187379
1.8868628e-06,-0.01174894
1.8869128e-06,-0.01204025
1.8869628e-06,-0.01249524
1.8870128e-06,-0.01269221
1.8870628e-06,-0.01250633
1.8871128e-06,-0.0122511
1.8871628e-06,-0.0122511
1.8872128e-06,-0.01240368
1.8872628e-06,-0.0123593
1.8873128e-06,-0.01212348
1.8873628e-06,-0.01213735
1.8874128e-06,-0.01258956
1.8874628e-06,-0.01292803
1.8875128e-06,-0.01247582
1.8875628e-06,-0.0114188
1.8876128e-06,-0.01075296
1.8876628e-06,-0.01106646
1.8877128e-06,-0.01178501
1.8877628e-06,-0.0119154
1.8878128e-06,-0.01133834
1.8878628e-06,-0.01086948
1.8879128e-06,-0.01113582
1.8879628e-06,-0.0118183
1.8880128e-06,-0.01219561
1.8880628e-06,-0.0120458
1.8881128e-06,-0.01172397
1.8881628e-06,-0.01156861
1.8882128e-06,-0.01155752
1.8882628e-06,-0.01152145
1.8883128e-06,-0.0114077
1.8883628e-06,-0.01130783
1.8884128e-06,-0.01138273
1.8884628e-06,-0.01169623
1.8885128e-06,-0.01212348
1.8885628e-06,-0.01243698
1.8886128e-06,-0.0125535
1.8886628e-06,-0.01258956
1.8887128e-06,-0.01260344
1.8887628e-06,-0.01242588
1.8888128e-06,-0.01188766
1.8888628e-06,-0.01127731
1.8889128e-06,-0.01114969
1.8889628e-06,-0.01152977
1.8890128e-06,-0.01166017
1.8890628e-06,-0.01103594
1.8891128e-06,-0.01031184
1.8891628e-06,-0.01054489
1.8892128e-06,-0.01170733
1.8892628e-06,-0.01271996
1.8893128e-06,-0.01281983
