LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:30,0                 
Time,Ampl
1.7187487e-06,-0.0182056
1.7187987e-06,-0.0179282
1.7188487e-06,-0.0167491
1.7188987e-06,-0.016645
1.7189487e-06,-0.0178796
1.7189987e-06,-0.01892
1.7190487e-06,-0.018698
1.7190987e-06,-0.0178033
1.7191487e-06,-0.0173248
1.7191987e-06,-0.0173525
1.7192487e-06,-0.0172623
1.7192987e-06,-0.0168254
1.7193487e-06,-0.0164023
1.7193987e-06,-0.0161665
1.7194487e-06,-0.0158752
1.7194987e-06,-0.0155561
1.7195487e-06,-0.0158613
1.7195987e-06,-0.0171305
1.7196487e-06,-0.0184622
1.7196987e-06,-0.0186495
1.7197487e-06,-0.0179559
1.7197987e-06,-0.0179004
1.7198487e-06,-0.019031
1.7198987e-06,-0.0200505
1.7199487e-06,-0.019676
1.7199987e-06,-0.0183998
1.7200487e-06,-0.0175536
1.7200987e-06,-0.0173317
1.7201487e-06,-0.0170473
1.7201987e-06,-0.016763
1.7202487e-06,-0.0173802
1.7202987e-06,-0.0187813
1.7203487e-06,-0.0193639
1.7203987e-06,-0.0180253
1.7204487e-06,-0.0160486
1.7204987e-06,-0.0158336
1.7205487e-06,-0.0179559
1.7205987e-06,-0.0202239
1.7206487e-06,-0.0201962
1.7206987e-06,-0.0184414
1.7207487e-06,-0.0179628
1.7207987e-06,-0.0200713
1.7208487e-06,-0.0222214
1.7208987e-06,-0.0213753
1.7209487e-06,-0.0182542
1.7209987e-06,-0.0162358
1.7210487e-06,-0.016763
1.7210987e-06,-0.0180253
1.7211487e-06,-0.0182056
1.7211987e-06,-0.0176577
1.7212487e-06,-0.0174357
1.7212987e-06,-0.017408
1.7213487e-06,-0.0171028
1.7213987e-06,-0.0171375
1.7214487e-06,-0.0184622
1.7214987e-06,-0.0202517
1.7215487e-06,-0.0203904
1.7215987e-06,-0.0184414
1.7216487e-06,-0.0168739
1.7216987e-06,-0.0178172
1.7217487e-06,-0.0199534
1.7217987e-06,-0.0203557
1.7218487e-06,-0.0187882
1.7218987e-06,-0.0178588
1.7219487e-06,-0.0188368
1.7219987e-06,-0.0199257
1.7220487e-06,-0.0194471
1.7220987e-06,-0.0184553
1.7221487e-06,-0.0187119
1.7221987e-06,-0.0196552
1.7222487e-06,-0.0193778
1.7222987e-06,-0.0178033
1.7223487e-06,-0.0169363
1.7223987e-06,-0.0179074
1.7224487e-06,-0.0193986
1.7224987e-06,-0.0197107
1.7225487e-06,-0.0190171
1.7225987e-06,-0.0185316
1.7226487e-06,-0.0185663
1.7226987e-06,-0.0186148
1.7227487e-06,-0.0187674
1.7227987e-06,-0.0195442
1.7228487e-06,-0.0204944
1.7228987e-06,-0.0204736
1.7229487e-06,-0.019454
1.7229987e-06,-0.0186287
1.7230487e-06,-0.0183721
1.7230987e-06,-0.0178172
1.7231487e-06,-0.0169433
1.7231987e-06,-0.0170126
1.7232487e-06,-0.0181432
1.7232987e-06,-0.0183443
1.7233487e-06,-0.0166034
1.7233987e-06,-0.0151192
1.7234487e-06,-0.0163676
1.7234987e-06,-0.0193084
1.7235487e-06,-0.0208343
1.7235987e-06,-0.0202517
1.7236487e-06,-0.0198008
1.7236987e-06,-0.0205707
1.7237487e-06,-0.0207233
1.7237987e-06,-0.0188021
1.7238487e-06,-0.0164092
1.7238987e-06,-0.0161179
1.7239487e-06,-0.017949
1.7239987e-06,-0.019787
1.7240487e-06,-0.0201962
1.7240987e-06,-0.0195026
1.7241487e-06,-0.0185663
1.7241987e-06,-0.0178796
1.7242487e-06,-0.0176785
1.7242987e-06,-0.0181848
1.7243487e-06,-0.019135
1.7243987e-06,-0.0196968
1.7244487e-06,-0.0193292
1.7244987e-06,-0.018483
1.7245487e-06,-0.0178796
1.7245987e-06,-0.0174635
1.7246487e-06,-0.0167768
1.7246987e-06,-0.0162636
1.7247487e-06,-0.0171652
1.7247987e-06,-0.0195165
1.7248487e-06,-0.0214793
1.7248987e-06,-0.021403
1.7249487e-06,-0.0198355
1.7249987e-06,-0.0183582
1.7250487e-06,-0.0175398
1.7250987e-06,-0.0168392
1.7251487e-06,-0.0162774
1.7251987e-06,-0.0164578
1.7252487e-06,-0.0173039
1.7252987e-06,-0.017838
1.7253487e-06,-0.0176923
1.7253987e-06,-0.0176091
1.7254487e-06,-0.018164
1.7254987e-06,-0.0187535
1.7255487e-06,-0.018594
1.7255987e-06,-0.0179351
1.7256487e-06,-0.0177895
1.7256987e-06,-0.01849
1.7257487e-06,-0.0193015
1.7257987e-06,-0.0193361
1.7258487e-06,-0.0186564
1.7258987e-06,-0.0181779
1.7259487e-06,-0.0185108
1.7259987e-06,-0.0192321
1.7260487e-06,-0.0194818
1.7260987e-06,-0.0189547
1.7261487e-06,-0.0181224
1.7261987e-06,-0.0175952
1.7262487e-06,-0.017401
1.7262987e-06,-0.0171583
1.7263487e-06,-0.0168115
1.7263987e-06,-0.0170543
1.7264487e-06,-0.0183513
1.7264987e-06,-0.0197662
1.7265487e-06,-0.0195928
1.7265987e-06,-0.0177686
1.7266487e-06,-0.0163537
1.7266987e-06,-0.0169363
1.7267487e-06,-0.0183721
1.7267987e-06,-0.0184622
1.7268487e-06,-0.0171444
1.7268987e-06,-0.0162983
1.7269487e-06,-0.0165271
1.7269987e-06,-0.0163468
1.7270487e-06,-0.015133
1.7270987e-06,-0.0148487
1.7271487e-06,-0.0170612
1.7271987e-06,-0.0198147
1.7272487e-06,-0.0197939
1.7272987e-06,-0.0171028
1.7273487e-06,-0.0153827
1.7273987e-06,-0.0167352
1.7274487e-06,-0.0191419
1.7274987e-06,-0.0198147
1.7275487e-06,-0.018809
1.7275987e-06,-0.017727
1.7276487e-06,-0.0167699
1.7276987e-06,-0.0152787
1.7277487e-06,-0.0141481
1.7277987e-06,-0.0151955
1.7278487e-06,-0.0183235
1.7278987e-06,-0.0208828
1.7279487e-06,-0.0205499
1.7279987e-06,-0.0178935
1.7280487e-06,-0.0156532
1.7280987e-06,-0.0155353
1.7281487e-06,-0.0165618
1.7281987e-06,-0.0168809
1.7282487e-06,-0.0163399
1.7282987e-06,-0.0160416
1.7283487e-06,-0.0163121
1.7283987e-06,-0.0163745
1.7284487e-06,-0.0159861
1.7284987e-06,-0.016
1.7285487e-06,-0.0170404
1.7285987e-06,-0.0184484
1.7286487e-06,-0.0191558
1.7286987e-06,-0.0190864
1.7287487e-06,-0.0192044
1.7287987e-06,-0.0202239
1.7288487e-06,-0.0214516
1.7288987e-06,-0.0213891
1.7289487e-06,-0.0195373
1.7289987e-06,-0.0172623
1.7290487e-06,-0.0164092
1.7290987e-06,-0.0170959
1.7291487e-06,-0.0177964
1.7291987e-06,-0.0174219
1.7292487e-06,-0.0165133
1.7292987e-06,-0.0161734
1.7293487e-06,-0.0166312
1.7293987e-06,-0.0172138
1.7294487e-06,-0.0172623
1.7294987e-06,-0.0166658
1.7295487e-06,-0.0159515
1.7295987e-06,-0.016
1.7296487e-06,-0.0172831
1.7296987e-06,-0.0188645
1.7297487e-06,-0.0189131
1.7297987e-06,-0.016867
1.7298487e-06,-0.0148764
1.7298987e-06,-0.0157434
1.7299487e-06,-0.0191627
1.7299987e-06,-0.0215625
1.7300487e-06,-0.0203557
1.7300987e-06,-0.0170473
1.7301487e-06,-0.0150151
1.7301987e-06,-0.0153272
1.7302487e-06,-0.0163815
1.7302987e-06,-0.0168115
1.7303487e-06,-0.0169641
1.7303987e-06,-0.0175675
1.7304487e-06,-0.0182958
1.7304987e-06,-0.0184553
1.7305487e-06,-0.0180669
1.7305987e-06,-0.017734
1.7306487e-06,-0.0176785
1.7306987e-06,-0.0176577
1.7307487e-06,-0.0177756
1.7307987e-06,-0.0183374
1.7308487e-06,-0.0188853
1.7308987e-06,-0.0184067
1.7309487e-06,-0.0168115
1.7309987e-06,-0.0153897
1.7310487e-06,-0.0153342
1.7310987e-06,-0.01643
1.7311487e-06,-0.0177478
1.7311987e-06,-0.0186426
1.7312487e-06,-0.0189755
1.7312987e-06,-0.018809
1.7313487e-06,-0.0185593
1.7313987e-06,-0.0186426
1.7314487e-06,-0.0189061
1.7314987e-06,-0.0188576
1.7315487e-06,-0.0185246
1.7315987e-06,-0.0183651
1.7316487e-06,-0.0182958
1.7316987e-06,-0.0177478
1.7317487e-06,-0.0170196
1.7317987e-06,-0.0172762
1.7318487e-06,-0.018698
1.7318987e-06,-0.0198147
1.7319487e-06,-0.0195095
1.7319987e-06,-0.0185593
1.7320487e-06,-0.0181154
1.7320987e-06,-0.0179351
1.7321487e-06,-0.0174912
1.7321987e-06,-0.0175051
1.7322487e-06,-0.018705
1.7322987e-06,-0.0200852
1.7323487e-06,-0.0202378
1.7323987e-06,-0.0195373
1.7324487e-06,-0.0191835
1.7324987e-06,-0.0189408
1.7325487e-06,-0.0179143
1.7325987e-06,-0.0168323
1.7326487e-06,-0.0171791
1.7326987e-06,-0.0185732
1.7327487e-06,-0.0191489
1.7327987e-06,-0.0185108
1.7328487e-06,-0.018053
1.7328987e-06,-0.0184761
1.7329487e-06,-0.0188368
1.7329987e-06,-0.0182611
1.7330487e-06,-0.0171236
1.7330987e-06,-0.0164716
1.7331487e-06,-0.0169849
1.7331987e-06,-0.018379
1.7332487e-06,-0.0192668
1.7332987e-06,-0.0184969
1.7333487e-06,-0.0169918
1.7333987e-06,-0.0170543
1.7334487e-06,-0.0190864
1.7334987e-06,-0.0204597
1.7335487e-06,-0.0191281
1.7335987e-06,-0.0167283
1.7336487e-06,-0.0161526
1.7336987e-06,-0.0173872
1.7337487e-06,-0.0179837
1.7337987e-06,-0.0169988
1.7338487e-06,-0.016104
1.7338987e-06,-0.0166797
1.7339487e-06,-0.0178796
1.7339987e-06,-0.0181501
1.7340487e-06,-0.017401
1.7340987e-06,-0.0170057
1.7341487e-06,-0.0178935
1.7341987e-06,-0.0191627
1.7342487e-06,-0.0189408
1.7342987e-06,-0.0169433
1.7343487e-06,-0.0153342
1.7343987e-06,-0.0161665
1.7344487e-06,-0.0184137
1.7344987e-06,-0.0191627
1.7345487e-06,-0.0176993
1.7345987e-06,-0.0166381
1.7346487e-06,-0.0182264
1.7346987e-06,-0.0208967
1.7347487e-06,-0.0212157
1.7347987e-06,-0.0187674
1.7348487e-06,-0.0167421
1.7348987e-06,-0.0172554
1.7349487e-06,-0.0183096
1.7349987e-06,-0.0172068
1.7350487e-06,-0.0147585
1.7350987e-06,-0.0140441
1.7351487e-06,-0.0156463
1.7351987e-06,-0.0169641
1.7352487e-06,-0.0161734
1.7352987e-06,-0.0147793
1.7353487e-06,-0.0155076
1.7353987e-06,-0.0186703
1.7354487e-06,-0.0217637
1.7354987e-06,-0.0223116
1.7355487e-06,-0.0203141
1.7355987e-06,-0.0177201
1.7356487e-06,-0.0161942
1.7356987e-06,-0.0159029
1.7357487e-06,-0.0162011
1.7357987e-06,-0.0167075
1.7358487e-06,-0.0171444
1.7358987e-06,-0.0170959
1.7359487e-06,-0.0166242
1.7359987e-06,-0.0165341
1.7360487e-06,-0.0171097
1.7360987e-06,-0.0173525
1.7361487e-06,-0.0165896
1.7361987e-06,-0.0160347
1.7362487e-06,-0.0170681
1.7362987e-06,-0.018594
1.7363487e-06,-0.0184067
1.7363987e-06,-0.0166936
1.7364487e-06,-0.0160139
1.7364987e-06,-0.0176091
1.7365487e-06,-0.0195373
1.7365987e-06,-0.0193916
1.7366487e-06,-0.0172415
1.7366987e-06,-0.0151261
1.7367487e-06,-0.0146683
1.7367987e-06,-0.0155839
1.7368487e-06,-0.0163676
1.7368987e-06,-0.0159792
1.7369487e-06,-0.0150429
1.7369987e-06,-0.0150498
1.7370487e-06,-0.0160832
1.7370987e-06,-0.0164023
1.7371487e-06,-0.0148279
1.7371987e-06,-0.0130315
1.7372487e-06,-0.0136696
1.7372987e-06,-0.0163468
1.7373487e-06,-0.017734
1.7373987e-06,-0.0162081
1.7374487e-06,-0.0143701
1.7374987e-06,-0.0152301
1.7375487e-06,-0.0177895
1.7375987e-06,-0.0187188
1.7376487e-06,-0.0171444
1.7376987e-06,-0.0154243
1.7377487e-06,-0.0153827
1.7377987e-06,-0.0161318
1.7378487e-06,-0.016326
1.7378987e-06,-0.0164647
1.7379487e-06,-0.0176923
1.7379987e-06,-0.0192598
1.7380487e-06,-0.0190518
1.7380987e-06,-0.0167421
1.7381487e-06,-0.0149596
1.7381987e-06,-0.0160832
1.7382487e-06,-0.0188992
1.7382987e-06,-0.019891
1.7383487e-06,-0.0177964
1.7383987e-06,-0.0150775
1.7384487e-06,-0.0145574
1.7384987e-06,-0.0160902
1.7385487e-06,-0.0175744
1.7385987e-06,-0.0181085
1.7386487e-06,-0.018379
1.7386987e-06,-0.0185663
1.7387487e-06,-0.0180183
1.7387987e-06,-0.017186
1.7388487e-06,-0.0175744
1.7388987e-06,-0.0192321
1.7389487e-06,-0.0199673
1.7389987e-06,-0.018268
1.7390487e-06,-0.0154243
1.7390987e-06,-0.0139886
1.7391487e-06,-0.0148764
1.7391987e-06,-0.0170404
1.7392487e-06,-0.0187813
1.7392987e-06,-0.0188784
1.7393487e-06,-0.0172346
1.7393987e-06,-0.0152718
1.7394487e-06,-0.0147932
1.7394987e-06,-0.0158127
1.7395487e-06,-0.0164578
1.7395987e-06,-0.0157781
1.7396487e-06,-0.0153758
1.7396987e-06,-0.0169572
1.7397487e-06,-0.0192807
1.7397987e-06,-0.019565
1.7398487e-06,-0.0173802
1.7398987e-06,-0.015133
1.7399487e-06,-0.0147516
1.7399987e-06,-0.0155353
1.7400487e-06,-0.0160486
1.7400987e-06,-0.0163954
1.7401487e-06,-0.017519
1.7401987e-06,-0.0192182
1.7402487e-06,-0.0201754
1.7402987e-06,-0.0195442
1.7403487e-06,-0.0179628
1.7403987e-06,-0.0167699
1.7404487e-06,-0.0166242
1.7404987e-06,-0.0170889
1.7405487e-06,-0.0174981
1.7405987e-06,-0.0178796
1.7406487e-06,-0.0187813
1.7406987e-06,-0.0201892
1.7407487e-06,-0.0211186
1.7407987e-06,-0.0204459
1.7408487e-06,-0.0181293
1.7408987e-06,-0.0153897
1.7409487e-06,-0.0138568
1.7409987e-06,-0.0143285
1.7410487e-06,-0.0161595
1.7410987e-06,-0.0178796
1.7411487e-06,-0.0185663
1.7411987e-06,-0.0185663
1.7412487e-06,-0.0185038
1.7412987e-06,-0.018164
1.7413487e-06,-0.0170265
1.7413987e-06,-0.0157919
1.7414487e-06,-0.0159237
1.7414987e-06,-0.0174773
1.7415487e-06,-0.0188298
1.7415987e-06,-0.0188853
1.7416487e-06,-0.0183651
1.7416987e-06,-0.0181085
1.7417487e-06,-0.0175606
1.7417987e-06,-0.0161249
1.7418487e-06,-0.0148348
1.7418987e-06,-0.0151053
1.7419487e-06,-0.0164578
1.7419987e-06,-0.0169225
1.7420487e-06,-0.0159098
1.7420987e-06,-0.0150914
1.7421487e-06,-0.0160069
1.7421987e-06,-0.0177686
1.7422487e-06,-0.0183235
1.7422987e-06,-0.0171722
1.7423487e-06,-0.0157919
1.7423987e-06,-0.0154451
1.7424487e-06,-0.0157989
1.7424987e-06,-0.0159307
1.7425487e-06,-0.0156879
1.7425987e-06,-0.0154105
1.7426487e-06,-0.0151261
1.7426987e-06,-0.015029
1.7427487e-06,-0.0160486
1.7427987e-06,-0.0184275
1.7428487e-06,-0.0202309
1.7428987e-06,-0.0192321
1.7429487e-06,-0.016111
1.7429987e-06,-0.0142036
1.7430487e-06,-0.0153897
1.7430987e-06,-0.017727
1.7431487e-06,-0.0182333
1.7431987e-06,-0.0166797
1.7432487e-06,-0.0151538
1.7432987e-06,-0.0149111
1.7433487e-06,-0.015355
1.7433987e-06,-0.0157573
1.7434487e-06,-0.0162081
1.7434987e-06,-0.0166728
1.7435487e-06,-0.0168601
1.7435987e-06,-0.0171097
1.7436487e-06,-0.0179628
1.7436987e-06,-0.0186356
1.7437487e-06,-0.0178103
1.7437987e-06,-0.0158336
1.7438487e-06,-0.0146267
1.7438987e-06,-0.0150013
1.7439487e-06,-0.0158266
1.7439987e-06,-0.0162358
1.7440487e-06,-0.0166867
1.7440987e-06,-0.017408
1.7441487e-06,-0.0174427
1.7441987e-06,-0.0162774
1.7442487e-06,-0.0152232
1.7442987e-06,-0.0158613
1.7443487e-06,-0.017942
1.7443987e-06,-0.019572
1.7444487e-06,-0.0194332
1.7444987e-06,-0.0180114
1.7445487e-06,-0.0167768
1.7445987e-06,-0.0167283
1.7446487e-06,-0.0176161
1.7446987e-06,-0.0183235
1.7447487e-06,-0.0182472
1.7447987e-06,-0.0178449
1.7448487e-06,-0.0177478
1.7448987e-06,-0.017519
1.7449487e-06,-0.0164439
1.7449987e-06,-0.0152995
1.7450487e-06,-0.015889
1.7450987e-06,-0.0182611
1.7451487e-06,-0.0199257
1.7451987e-06,-0.0188922
1.7452487e-06,-0.0163399
1.7452987e-06,-0.0151469
1.7453487e-06,-0.0164578
1.7453987e-06,-0.0187674
1.7454487e-06,-0.0198702
1.7454987e-06,-0.0189963
1.7455487e-06,-0.0170404
1.7455987e-06,-0.0153897
1.7456487e-06,-0.0146128
1.7456987e-06,-0.014384
1.7457487e-06,-0.0144048
1.7457987e-06,-0.0149596
1.7458487e-06,-0.0161249
1.7458987e-06,-0.016978
1.7459487e-06,-0.0165687
1.7459987e-06,-0.0153689
1.7460487e-06,-0.0148556
1.7460987e-06,-0.0155284
1.7461487e-06,-0.0162844
1.7461987e-06,-0.0160763
1.7462487e-06,-0.0153203
1.7462987e-06,-0.0150984
1.7463487e-06,-0.0156324
1.7463987e-06,-0.016
1.7464487e-06,-0.015459
1.7464987e-06,-0.0146059
1.7465487e-06,-0.0147169
1.7465987e-06,-0.016
1.7466487e-06,-0.0170334
1.7466987e-06,-0.0165826
1.7467487e-06,-0.0152093
1.7467987e-06,-0.0145296
1.7468487e-06,-0.0152093
1.7468987e-06,-0.0164578
1.7469487e-06,-0.0172346
1.7469987e-06,-0.0171999
1.7470487e-06,-0.0165063
1.7470987e-06,-0.0154035
1.7471487e-06,-0.0143007
1.7471987e-06,-0.013843
1.7472487e-06,-0.0142869
1.7472987e-06,-0.0149458
1.7473487e-06,-0.0150914
1.7473987e-06,-0.0149666
1.7474487e-06,-0.0152579
1.7474987e-06,-0.0157365
1.7475487e-06,-0.0153966
1.7475987e-06,-0.014051
1.7476487e-06,-0.0128442
1.7476987e-06,-0.0129483
1.7477487e-06,-0.0142453
1.7477987e-06,-0.0156671
1.7478487e-06,-0.0162983
1.7478987e-06,-0.0160902
1.7479487e-06,-0.0157434
1.7479987e-06,-0.0158266
1.7480487e-06,-0.0161526
1.7480987e-06,-0.0161595
1.7481487e-06,-0.0157989
1.7481987e-06,-0.01557
1.7482487e-06,-0.0157503
1.7482987e-06,-0.0158613
1.7483487e-06,-0.0155839
1.7483987e-06,-0.0154035
1.7484487e-06,-0.015889
1.7484987e-06,-0.0165479
1.7485487e-06,-0.0164647
1.7485987e-06,-0.0157434
1.7486487e-06,-0.0153203
1.7486987e-06,-0.0154105
1.7487487e-06,-0.0156948
1.7487987e-06,-0.0163399
1.7488487e-06,-0.0173594
1.7488987e-06,-0.017512
1.7489487e-06,-0.0157156
1.7489987e-06,-0.0132465
1.7490487e-06,-0.0124766
1.7490987e-06,-0.0137597
1.7491487e-06,-0.0152856
1.7491987e-06,-0.0157156
1.7492487e-06,-0.0154174
1.7492987e-06,-0.0152856
1.7493487e-06,-0.0156047
1.7493987e-06,-0.016222
1.7494487e-06,-0.016756
1.7494987e-06,-0.0166589
1.7495487e-06,-0.0158336
1.7495987e-06,-0.0152371
1.7496487e-06,-0.0158336
1.7496987e-06,-0.0172138
1.7497487e-06,-0.0179282
1.7497987e-06,-0.0174773
1.7498487e-06,-0.0171305
1.7498987e-06,-0.0182888
1.7499487e-06,-0.0202239
1.7499987e-06,-0.0205222
1.7500487e-06,-0.0179212
1.7500987e-06,-0.0142383
1.7501487e-06,-0.0127124
1.7501987e-06,-0.0144395
1.7502487e-06,-0.0172346
1.7502987e-06,-0.0182403
1.7503487e-06,-0.0170681
1.7503987e-06,-0.0157295
1.7504487e-06,-0.0158197
1.7504987e-06,-0.0166381
1.7505487e-06,-0.0165063
1.7505987e-06,-0.0153342
1.7506487e-06,-0.0146961
1.7506987e-06,-0.0153758
1.7507487e-06,-0.016222
1.7507987e-06,-0.0159098
1.7508487e-06,-0.0149319
1.7508987e-06,-0.0148071
1.7509487e-06,-0.0157711
1.7509987e-06,-0.0166034
1.7510487e-06,-0.0164716
1.7510987e-06,-0.0158821
1.7511487e-06,-0.0156532
1.7511987e-06,-0.0157781
1.7512487e-06,-0.0162636
1.7512987e-06,-0.0175398
1.7513487e-06,-0.0192807
1.7513987e-06,-0.0196621
1.7514487e-06,-0.017297
1.7514987e-06,-0.0137944
1.7515487e-06,-0.012546
1.7515987e-06,-0.0146683
1.7516487e-06,-0.0173248
1.7516987e-06,-0.0170889
1.7517487e-06,-0.014169
1.7517987e-06,-0.0120882
1.7518487e-06,-0.0133783
1.7518987e-06,-0.0164925
1.7519487e-06,-0.0177409
1.7519987e-06,-0.0158613
1.7520487e-06,-0.0133852
1.7520987e-06,-0.0132812
1.7521487e-06,-0.0153342
1.7521987e-06,-0.0169433
1.7522487e-06,-0.0165202
1.7522987e-06,-0.0150706
1.7523487e-06,-0.0146753
1.7523987e-06,-0.0161665
1.7524487e-06,-0.0182056
1.7524987e-06,-0.0183998
1.7525487e-06,-0.0159861
1.7525987e-06,-0.0131841
1.7526487e-06,-0.0129899
1.7526987e-06,-0.0155561
1.7527487e-06,-0.0178241
1.7527987e-06,-0.0173525
1.7528487e-06,-0.0150984
1.7528987e-06,-0.0137389
1.7529487e-06,-0.0139886
1.7529987e-06,-0.0142314
1.7530487e-06,-0.0135725
1.7530987e-06,-0.0133089
1.7531487e-06,-0.0145851
1.7531987e-06,-0.0164092
1.7532487e-06,-0.0168462
1.7532987e-06,-0.0154729
1.7533487e-06,-0.0135309
1.7533987e-06,-0.0125598
1.7534487e-06,-0.0135933
1.7534987e-06,-0.0164855
1.7535487e-06,-0.0193916
1.7535987e-06,-0.0198563
1.7536487e-06,-0.0176854
1.7536987e-06,-0.0155839
1.7537487e-06,-0.0158405
1.7537987e-06,-0.0172762
1.7538487e-06,-0.0168323
1.7538987e-06,-0.0138568
1.7539487e-06,-0.0112767
1.7539987e-06,-0.0121992
1.7540487e-06,-0.0159376
1.7540987e-06,-0.0185316
1.7541487e-06,-0.0173525
1.7541987e-06,-0.0142314
1.7542487e-06,-0.0129205
1.7542987e-06,-0.0143077
1.7543487e-06,-0.0158058
1.7543987e-06,-0.0151608
1.7544487e-06,-0.0130176
1.7544987e-06,-0.0115125
1.7545487e-06,-0.011894
1.7545987e-06,-0.0137667
1.7546487e-06,-0.0156047
1.7546987e-06,-0.0158752
1.7547487e-06,-0.0143215
1.7547987e-06,-0.0125252
1.7548487e-06,-0.0124281
1.7548987e-06,-0.014273
1.7549487e-06,-0.0162705
1.7549987e-06,-0.0165341
1.7550487e-06,-0.0149596
1.7550987e-06,-0.0133159
1.7551487e-06,-0.0132881
1.7551987e-06,-0.0145157
1.7552487e-06,-0.0151816
1.7552987e-06,-0.0146822
1.7553487e-06,-0.0147446
1.7553987e-06,-0.0168462
