LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:31,0                 
Time,Ampl
1.8839571e-06,-0.00894558
1.8840071e-06,-0.0102218
1.8840571e-06,-0.00972239
1.8841071e-06,-0.00846007
1.8841571e-06,-0.00796069
1.8842071e-06,-0.00819651
1.8842571e-06,-0.00801618
1.8843071e-06,-0.00708678
1.8843571e-06,-0.00647643
1.8844071e-06,-0.00703129
1.8844571e-06,-0.00811328
1.8845071e-06,-0.00852943
1.8845571e-06,-0.00829361
1.8846071e-06,-0.00841846
1.8846571e-06,-0.00912591
1.8847071e-06,-0.00965303
1.8847571e-06,-0.009764
1.8848071e-06,-0.00980562
1.8848571e-06,-0.00948657
1.8849071e-06,-0.00786359
1.8849571e-06,-0.00561639
1.8850071e-06,-0.00535283
1.8850571e-06,-0.00805779
1.8851071e-06,-0.0107489
1.8851571e-06,-0.00970852
1.8852071e-06,-0.00589382
1.8852571e-06,-0.00411825
1.8853071e-06,-0.00655966
1.8853571e-06,-0.00988885
1.8854071e-06,-0.0100831
1.8854571e-06,-0.00760003
1.8855071e-06,-0.00608802
1.8855571e-06,-0.00746131
1.8856071e-06,-0.0102634
1.8856571e-06,-0.0122886
1.8857071e-06,-0.0130377
1.8857571e-06,-0.0129684
1.8858071e-06,-0.0122054
1.8858571e-06,-0.0103605
1.8859071e-06,-0.0075168
1.8859571e-06,-0.00490894
1.8860071e-06,-0.00425697
1.8860571e-06,-0.00644869
1.8861071e-06,-0.0104021
1.8861571e-06,-0.0134677
1.8862071e-06,-0.0135093
1.8862571e-06,-0.0109986
1.8863071e-06,-0.00879299
1.8863571e-06,-0.00862653
1.8864071e-06,-0.00895945
1.8864571e-06,-0.00739196
1.8865071e-06,-0.00410438
1.8865571e-06,-0.0017462
1.8866071e-06,-0.00252302
1.8866571e-06,-0.00647643
1.8867071e-06,-0.0114563
1.8867571e-06,-0.0143
1.8868071e-06,-0.0131071
1.8868571e-06,-0.00950044
1.8869071e-06,-0.00739196
1.8869571e-06,-0.00830748
1.8870071e-06,-0.00930624
1.8870571e-06,-0.00736421
1.8871071e-06,-0.00410438
1.8871571e-06,-0.00349403
1.8872071e-06,-0.00576898
1.8872571e-06,-0.00710065
1.8873071e-06,-0.00617125
1.8873571e-06,-0.00653192
1.8874071e-06,-0.0109015
1.8874571e-06,-0.0161727
1.8875071e-06,-0.0169495
1.8875571e-06,-0.0128158
1.8876071e-06,-0.00858492
1.8876571e-06,-0.00808554
1.8877071e-06,-0.00998595
1.8877571e-06,-0.0106795
1.8878071e-06,-0.00929237
1.8878571e-06,-0.00779423
1.8879071e-06,-0.00819651
1.8879571e-06,-0.0100969
1.8880071e-06,-0.0113592
1.8880571e-06,-0.0103189
1.8881071e-06,-0.00790521
1.8881571e-06,-0.00689258
1.8882071e-06,-0.00868202
1.8882571e-06,-0.0111789
1.8883071e-06,-0.0111789
1.8883571e-06,-0.00875138
1.8884071e-06,-0.0073226
1.8884571e-06,-0.00890396
1.8885071e-06,-0.0108321
1.8885571e-06,-0.00959755
1.8886071e-06,-0.00679548
1.8886571e-06,-0.0075168
1.8887071e-06,-0.0125245
1.8887571e-06,-0.0163669
1.8888071e-06,-0.015271
1.8888571e-06,-0.012677
1.8889071e-06,-0.0134955
1.8889571e-06,-0.0162421
1.8890071e-06,-0.0156456
1.8890571e-06,-0.0108044
1.8891071e-06,-0.00646256
1.8891571e-06,-0.00599092
1.8892071e-06,-0.0076139
1.8892571e-06,-0.00784972
1.8893071e-06,-0.00608802
1.8893571e-06,-0.00418761
1.8894071e-06,-0.00400728
1.8894571e-06,-0.00608802
1.8895071e-06,-0.00961142
1.8895571e-06,-0.0125522
1.8896071e-06,-0.0132458
1.8896571e-06,-0.0120112
1.8897071e-06,-0.0105269
1.8897571e-06,-0.00952819
1.8898071e-06,-0.00796069
1.8898571e-06,-0.00538057
1.8899071e-06,-0.00352177
1.8899571e-06,-0.00389631
1.8900071e-06,-0.00532508
1.8900571e-06,-0.00547767
1.8901071e-06,-0.00457602
1.8901571e-06,-0.00551929
1.8902071e-06,-0.00980562
1.8902571e-06,-0.0147717
1.8903071e-06,-0.0160479
1.8903571e-06,-0.0128158
1.8904071e-06,-0.00857104
1.8904571e-06,-0.00672612
1.8905071e-06,-0.00665676
1.8905571e-06,-0.00550542
1.8906071e-06,-0.00289755
1.8906571e-06,-0.00185718
1.8907071e-06,-0.0042431
1.8907571e-06,-0.00753067
1.8908071e-06,-0.00794682
1.8908571e-06,-0.00608802
1.8909071e-06,-0.00615738
1.8909571e-06,-0.00926463
1.8910071e-06,-0.0109431
1.8910571e-06,-0.00743357
1.8911071e-06,-0.00177395
1.8911571e-06,-0.000470015
1.8912071e-06,-0.00529734
1.8912571e-06,-0.0111512
1.8913071e-06,-0.0123441
1.8913571e-06,-0.00879299
1.8914071e-06,-0.00513088
1.8914571e-06,-0.00464537
1.8915071e-06,-0.00624061
1.8915571e-06,-0.00704517
1.8916071e-06,-0.00612964
1.8916571e-06,-0.00522798
1.8917071e-06,-0.006199
1.8917571e-06,-0.00865427
1.8918071e-06,-0.0102911
1.8918571e-06,-0.00963916
1.8919071e-06,-0.00803005
1.8919571e-06,-0.00776649
1.8920071e-06,-0.00925075
1.8920571e-06,-0.0109015
1.8921071e-06,-0.0112344
1.8921571e-06,-0.00979175
1.8922071e-06,-0.00685096
1.8922571e-06,-0.00402115
1.8923071e-06,-0.0043402
1.8923571e-06,-0.00915365
1.8924071e-06,-0.0152433
1.8924571e-06,-0.0170744
1.8925071e-06,-0.0129406
1.8925571e-06,-0.00762777
1.8926071e-06,-0.00740583
1.8926571e-06,-0.0125106
1.8927071e-06,-0.016575
1.8927571e-06,-0.0145775
1.8928071e-06,-0.0092785
1.8928571e-06,-0.00760003
1.8929071e-06,-0.0112344
1.8929571e-06,-0.0145913
1.8930071e-06,-0.0124967
1.8930571e-06,-0.00676773
1.8931071e-06,-0.00332757
1.8931571e-06,-0.0046315
1.8932071e-06,-0.007711
1.8932571e-06,-0.00865427
1.8933071e-06,-0.00710065
1.8933571e-06,-0.00589382
1.8934071e-06,-0.00723937
1.8934571e-06,-0.0102495
1.8935071e-06,-0.0119835
1.8935571e-06,-0.0105131
1.8936071e-06,-0.00703129
1.8936571e-06,-0.00497829
1.8937071e-06,-0.00611577
1.8937571e-06,-0.00832136
1.8938071e-06,-0.00826587
1.8938571e-06,-0.00558865
1.8939071e-06,-0.00317498
1.8939571e-06,-0.00354952
1.8940071e-06,-0.00636546
1.8940571e-06,-0.00948657
1.8941071e-06,-0.0111789
1.8941571e-06,-0.0108182
1.8942071e-06,-0.00868202
1.8942571e-06,-0.00612964
1.8943071e-06,-0.00540831
1.8943571e-06,-0.0074197
1.8944071e-06,-0.0100692
1.8944571e-06,-0.0106934
1.8945071e-06,-0.00977788
1.8945571e-06,-0.0101108
1.8946071e-06,-0.0123303
1.8946571e-06,-0.0137729
1.8947071e-06,-0.0123303
1.8947571e-06,-0.00962529
1.8948071e-06,-0.00883461
1.8948571e-06,-0.0107211
1.8949071e-06,-0.0130377
1.8949571e-06,-0.0132735
1.8950071e-06,-0.011387
1.8950571e-06,-0.00973626
1.8951071e-06,-0.010735
1.8951571e-06,-0.0143139
1.8952071e-06,-0.0179344
1.8952571e-06,-0.0193216
1.8953071e-06,-0.0183644
1.8953571e-06,-0.0161311
1.8954071e-06,-0.0133013
1.8954571e-06,-0.010957
1.8955071e-06,-0.0105686
1.8955571e-06,-0.0118447
1.8956071e-06,-0.012247
1.8956571e-06,-0.0104853
1.8957071e-06,-0.00876525
1.8957571e-06,-0.00962529
1.8958071e-06,-0.0121638
1.8958571e-06,-0.0131348
1.8959071e-06,-0.0111096
1.8959571e-06,-0.00816877
