LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:28,0                 
Time,Ampl
1.7388118e-06,-0.0118442
1.7388618e-06,-0.0137238
1.7389118e-06,-0.0155757
1.7389618e-06,-0.0156312
1.7390118e-06,-0.0141746
1.7390618e-06,-0.0128915
1.7391118e-06,-0.0125933
1.7391618e-06,-0.0127459
1.7392118e-06,-0.0128846
1.7392618e-06,-0.013051
1.7393118e-06,-0.013273
1.7393618e-06,-0.0133077
1.7394118e-06,-0.0132869
1.7394618e-06,-0.0134464
1.7395118e-06,-0.0134603
1.7395618e-06,-0.0128846
1.7396118e-06,-0.0121633
1.7396618e-06,-0.01208
1.7397118e-06,-0.0122465
1.7397618e-06,-0.0118442
1.7398118e-06,-0.0113726
1.7398618e-06,-0.0121841
1.7399118e-06,-0.0140151
1.7399618e-06,-0.0148127
1.7400118e-06,-0.0135643
1.7400618e-06,-0.0117679
1.7401118e-06,-0.0113448
1.7401618e-06,-0.012191
1.7402118e-06,-0.0128638
1.7402618e-06,-0.0127112
1.7403118e-06,-0.0124199
1.7403618e-06,-0.0128222
1.7404118e-06,-0.0137099
1.7404618e-06,-0.0140845
1.7405118e-06,-0.013162
1.7405618e-06,-0.0114697
1.7406118e-06,-0.0104085
1.7406618e-06,-0.0105819
1.7407118e-06,-0.01122
1.7407618e-06,-0.0114558
1.7408118e-06,-0.0115529
1.7408618e-06,-0.0120315
1.7409118e-06,-0.0124338
1.7409618e-06,-0.0121563
1.7410118e-06,-0.0119344
1.7410618e-06,-0.012843
1.7411118e-06,-0.0144105
1.7411618e-06,-0.015104
1.7412118e-06,-0.0143827
1.7412618e-06,-0.0131828
1.7413118e-06,-0.0126002
1.7413618e-06,-0.012732
1.7414118e-06,-0.0129123
1.7414618e-06,-0.0126002
1.7415118e-06,-0.0120245
1.7415618e-06,-0.0119483
1.7416118e-06,-0.0124476
1.7416618e-06,-0.0124199
1.7417118e-06,-0.0111992
1.7417618e-06,-0.0099438
1.7418118e-06,-0.0104154
1.7418618e-06,-0.0124546
1.7419118e-06,-0.0139666
1.7419618e-06,-0.0137238
1.7420118e-06,-0.0127528
1.7420618e-06,-0.0125101
1.7421118e-06,-0.0128985
1.7421618e-06,-0.0130788
1.7422118e-06,-0.0132036
1.7422618e-06,-0.0138903
1.7423118e-06,-0.0145977
1.7423618e-06,-0.0142509
1.7424118e-06,-0.0132522
1.7424618e-06,-0.0131759
1.7425118e-06,-0.0142787
1.7425618e-06,-0.0148821
1.7426118e-06,-0.0139319
1.7426618e-06,-0.0127389
1.7427118e-06,-0.012843
1.7427618e-06,-0.0135782
1.7428118e-06,-0.0131551
1.7428618e-06,-0.0116084
1.7429118e-06,-0.0108663
1.7429618e-06,-0.0120523
1.7430118e-06,-0.0139042
1.7430618e-06,-0.0144382
1.7431118e-06,-0.0133146
1.7431618e-06,-0.0118789
1.7432118e-06,-0.0111714
1.7432618e-06,-0.0111021
1.7433118e-06,-0.0113448
1.7433618e-06,-0.0119691
1.7434118e-06,-0.012628
1.7434618e-06,-0.0122742
1.7435118e-06,-0.0107692
1.7435618e-06,-0.00961782
1.7436118e-06,-0.0102143
1.7436618e-06,-0.0119274
1.7437118e-06,-0.012843
1.7437618e-06,-0.0124684
1.7438118e-06,-0.0124546
1.7438618e-06,-0.0140359
1.7439118e-06,-0.0158184
1.7439618e-06,-0.0152844
1.7440118e-06,-0.012302
1.7440618e-06,-0.00949298
1.7441118e-06,-0.00909763
1.7441618e-06,-0.0104432
1.7442118e-06,-0.0111576
1.7442618e-06,-0.0102837
1.7443118e-06,-0.00954153
1.7443618e-06,-0.0111229
1.7444118e-06,-0.0145977
1.7444618e-06,-0.0165814
1.7445118e-06,-0.0144451
1.7445618e-06,-0.00991606
1.7446118e-06,-0.00771047
1.7446618e-06,-0.0099438
1.7447118e-06,-0.0134949
1.7447618e-06,-0.014133
1.7448118e-06,-0.0119413
1.7448618e-06,-0.0105958
1.7449118e-06,-0.0120176
1.7449618e-06,-0.0142232
1.7450118e-06,-0.0147573
1.7450618e-06,-0.0138833
1.7451118e-06,-0.013377
1.7451618e-06,-0.0136891
1.7452118e-06,-0.0138279
1.7452618e-06,-0.0132869
1.7453118e-06,-0.0127667
1.7453618e-06,-0.0127875
1.7454118e-06,-0.0127597
1.7454618e-06,-0.0118234
1.7455118e-06,-0.01036
1.7455618e-06,-0.00999235
1.7456118e-06,-0.0117402
1.7456618e-06,-0.0144729
1.7457118e-06,-0.0158462
1.7457618e-06,-0.0147642
1.7458118e-06,-0.0124338
1.7458618e-06,-0.01079
1.7459118e-06,-0.0105888
1.7459618e-06,-0.0113102
1.7460118e-06,-0.0120454
1.7460618e-06,-0.0120662
1.7461118e-06,-0.0113865
1.7461618e-06,-0.0110951
1.7462118e-06,-0.0123436
1.7462618e-06,-0.0144174
1.7463118e-06,-0.015
1.7463618e-06,-0.0130649
1.7464118e-06,-0.0105264
1.7464618e-06,-0.00976347
1.7465118e-06,-0.0106304
1.7465618e-06,-0.0112547
1.7466118e-06,-0.0110951
1.7466618e-06,-0.0110882
1.7467118e-06,-0.0114766
1.7467618e-06,-0.0115182
1.7468118e-06,-0.0113032
1.7468618e-06,-0.0118789
1.7469118e-06,-0.0133285
1.7469618e-06,-0.0142232
1.7470118e-06,-0.0136128
1.7470618e-06,-0.0123089
1.7471118e-06,-0.0116084
1.7471618e-06,-0.011761
1.7472118e-06,-0.0124338
1.7472618e-06,-0.0136128
1.7473118e-06,-0.0149445
1.7473618e-06,-0.0150486
1.7474118e-06,-0.013273
1.7474618e-06,-0.0113726
1.7475118e-06,-0.0118581
1.7475618e-06,-0.0145006
1.7476118e-06,-0.0161444
1.7476618e-06,-0.0146185
1.7477118e-06,-0.0116084
1.7477618e-06,-0.0106443
1.7478118e-06,-0.012517
1.7478618e-06,-0.0142232
1.7479118e-06,-0.0130094
1.7479618e-06,-0.0101311
1.7480118e-06,-0.00931958
1.7480618e-06,-0.0118303
1.7481118e-06,-0.0149029
1.7481618e-06,-0.0155133
1.7482118e-06,-0.0138487
1.7482618e-06,-0.0123089
1.7483118e-06,-0.0122187
1.7483618e-06,-0.0130302
1.7484118e-06,-0.0136337
1.7484618e-06,-0.0133493
1.7485118e-06,-0.0119552
1.7485618e-06,-0.0102212
1.7486118e-06,-0.010027
1.7486618e-06,-0.0122396
1.7487118e-06,-0.0149168
1.7487618e-06,-0.0152358
1.7488118e-06,-0.0132938
1.7488618e-06,-0.0118789
1.7489118e-06,-0.0126349
1.7489618e-06,-0.014348
1.7490118e-06,-0.0152844
1.7490618e-06,-0.015215
1.7491118e-06,-0.0147087
1.7491618e-06,-0.0139458
1.7492118e-06,-0.0131759
1.7492618e-06,-0.013162
1.7493118e-06,-0.0141538
1.7493618e-06,-0.0151734
1.7494118e-06,-0.0151249
1.7494618e-06,-0.0140567
1.7495118e-06,-0.0128707
1.7495618e-06,-0.0122396
1.7496118e-06,-0.0120662
1.7496618e-06,-0.01165
1.7497118e-06,-0.0105333
1.7497618e-06,-0.00946523
1.7498118e-06,-0.0100964
1.7498618e-06,-0.0129123
1.7499118e-06,-0.0160543
1.7499618e-06,-0.0169767
1.7500118e-06,-0.0151734
1.7500618e-06,-0.0127667
1.7501118e-06,-0.0121008
1.7501618e-06,-0.0135296
1.7502118e-06,-0.0155757
1.7502618e-06,-0.0167132
1.7503118e-06,-0.0163109
1.7503618e-06,-0.0146671
1.7504118e-06,-0.0128707
1.7504618e-06,-0.0121841
1.7505118e-06,-0.012947
1.7505618e-06,-0.014244
1.7506118e-06,-0.0149168
1.7506618e-06,-0.0146324
1.7507118e-06,-0.0138972
1.7507618e-06,-0.0136337
1.7508118e-06,-0.0142648
1.7508618e-06,-0.0150624
1.7509118e-06,-0.0147365
1.7509618e-06,-0.0132661
1.7510118e-06,-0.0123783
1.7510618e-06,-0.0135296
1.7511118e-06,-0.0156728
1.7511618e-06,-0.0164565
1.7512118e-06,-0.0151873
1.7512618e-06,-0.0134186
1.7513118e-06,-0.0125933
1.7513618e-06,-0.0122604
1.7514118e-06,-0.0113102
1.7514618e-06,-0.0100617
1.7515118e-06,-0.009923
1.7515618e-06,-0.0113102
1.7516118e-06,-0.0128915
1.7516618e-06,-0.013051
1.7517118e-06,-0.0116569
1.7517618e-06,-0.0101172
1.7518118e-06,-0.00995074
1.7518618e-06,-0.0112824
1.7519118e-06,-0.0128291
1.7519618e-06,-0.0133354
1.7520118e-06,-0.0127112
1.7520618e-06,-0.0118512
1.7521118e-06,-0.0114627
1.7521618e-06,-0.0113934
1.7522118e-06,-0.0111506
1.7522618e-06,-0.0109009
1.7523118e-06,-0.0112824
1.7523618e-06,-0.0125863
1.7524118e-06,-0.0143272
1.7524618e-06,-0.0156936
1.7525118e-06,-0.0160057
1.7525618e-06,-0.0148821
1.7526118e-06,-0.0124476
1.7526618e-06,-0.00990219
1.7527118e-06,-0.00911844
1.7527618e-06,-0.010894
1.7528118e-06,-0.013384
1.7528618e-06,-0.0138903
1.7529118e-06,-0.012302
1.7529618e-06,-0.0113865
1.7530118e-06,-0.0128083
1.7530618e-06,-0.0143827
1.7531118e-06,-0.0132522
1.7531618e-06,-0.0104501
1.7532118e-06,-0.00974266
1.7532618e-06,-0.0118858
1.7533118e-06,-0.013273
1.7533618e-06,-0.0114905
1.7534118e-06,-0.0091878
1.7534618e-06,-0.0101519
1.7535118e-06,-0.0135504
1.7535618e-06,-0.015104
1.7536118e-06,-0.013169
1.7536618e-06,-0.0107484
1.7537118e-06,-0.0110882
1.7537618e-06,-0.013703
1.7538118e-06,-0.0159017
1.7538618e-06,-0.0163941
1.7539118e-06,-0.0158601
1.7539618e-06,-0.0149584
1.7540118e-06,-0.0134811
1.7540618e-06,-0.0114627
1.7541118e-06,-0.0100409
1.7541618e-06,-0.010464
1.7542118e-06,-0.0123852
1.7542618e-06,-0.0137724
1.7543118e-06,-0.0130025
1.7543618e-06,-0.0109148
1.7544118e-06,-0.0100617
1.7544618e-06,-0.0116015
1.7545118e-06,-0.013592
1.7545618e-06,-0.0134741
1.7546118e-06,-0.0113865
1.7546618e-06,-0.0100756
1.7547118e-06,-0.0113448
1.7547618e-06,-0.0140637
1.7548118e-06,-0.0158462
1.7548618e-06,-0.0154994
1.7549118e-06,-0.0134533
1.7549618e-06,-0.0110258
1.7550118e-06,-0.00961088
1.7550618e-06,-0.0100478
1.7551118e-06,-0.0119066
1.7551618e-06,-0.0136683
1.7552118e-06,-0.0138625
1.7552618e-06,-0.0127112
1.7553118e-06,-0.0119483
1.7553618e-06,-0.0128499
1.7554118e-06,-0.0142856
