LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:48,0                 
Time,Ampl
1.9022988e-06,-5.3489e-05
1.9023488e-06,0.00260986
1.9023988e-06,0.000390403
1.9024488e-06,-0.00673961
1.9024988e-06,-0.0122883
1.9025488e-06,-0.0120941
1.9025988e-06,-0.00807129
1.9026488e-06,-0.00280007
1.9026988e-06,0.00310924
1.9027488e-06,0.00691007
1.9027988e-06,0.00285955
1.9028488e-06,-0.00915328
1.9028988e-06,-0.0189466
1.9029488e-06,-0.0167272
1.9029988e-06,-0.00571311
1.9030488e-06,0.002055
1.9030988e-06,0.00197177
1.9031488e-06,0.000112971
1.9031988e-06,0.00113947
1.9032488e-06,0.00180531
1.9032988e-06,-0.00113548
1.9033488e-06,-0.00468661
1.9033988e-06,-0.00601829
1.9034488e-06,-0.00787709
1.9034988e-06,-0.0119276
1.9035488e-06,-0.0126212
1.9035988e-06,-0.00543568
1.9036488e-06,0.00249889
1.9036988e-06,-0.000525124
1.9037488e-06,-0.0138141
1.9037988e-06,-0.0230526
1.9038488e-06,-0.0187802
1.9038988e-06,-0.00757191
1.9039488e-06,-0.00155162
1.9039988e-06,-0.00293879
1.9040488e-06,-0.00476984
1.9040988e-06,-0.00338268
1.9041488e-06,-0.00316073
1.9041988e-06,-0.00895907
1.9042488e-06,-0.0179201
1.9042988e-06,-0.0225255
1.9043488e-06,-0.0199454
1.9043988e-06,-0.0148961
1.9044488e-06,-0.0126212
1.9044988e-06,-0.0126212
1.9045488e-06,-0.0115392
1.9045988e-06,-0.00879261
1.9046488e-06,-0.00729448
1.9046988e-06,-0.0088481
1.9047488e-06,-0.0117611
1.9047988e-06,-0.0137587
1.9048488e-06,-0.0154787
1.9048988e-06,-0.0189189
1.9049488e-06,-0.0227475
1.9049988e-06,-0.0226365
1.9050488e-06,-0.017504
1.9050988e-06,-0.0119553
1.9051488e-06,-0.0102075
1.9051988e-06,-0.0102907
1.9052488e-06,-0.00796032
1.9052988e-06,-0.00402077
1.9053488e-06,-0.00349365
1.9053988e-06,-0.00895907
1.9054488e-06,-0.0178924
1.9054988e-06,-0.0263263
1.9055488e-06,-0.0309595
1.9055988e-06,-0.0286568
1.9056488e-06,-0.0182808
1.9056988e-06,-0.00551891
1.9057488e-06,-0.000469638
1.9057988e-06,-0.00648992
1.9058488e-06,-0.0143968
1.9058988e-06,-0.0136477
1.9059488e-06,-0.00632346
1.9059988e-06,-0.00324396
1.9060488e-06,-0.00790483
1.9060988e-06,-0.0127876
1.9061488e-06,-0.0123992
1.9061988e-06,-0.010263
1.9062488e-06,-0.00970814
1.9062988e-06,-0.00754417
1.9063488e-06,-0.00235618
1.9063988e-06,-0.00107999
1.9064488e-06,-0.00918102
1.9064988e-06,-0.0200286
1.9065488e-06,-0.0228584
1.9065988e-06,-0.0180589
1.9066488e-06,-0.0158671
1.9066988e-06,-0.0210551
1.9067488e-06,-0.0269922
1.9067988e-06,-0.0259934
1.9068488e-06,-0.0192241
1.9068988e-06,-0.0140361
1.9069488e-06,-0.0150626
1.9069988e-06,-0.0202506
1.9070488e-06,-0.0236353
1.9070988e-06,-0.0211384
1.9071488e-06,-0.0141193
1.9071988e-06,-0.00779386
1.9072488e-06,-0.00538019
1.9072988e-06,-0.00582409
1.9073488e-06,-0.00676736
1.9073988e-06,-0.00768288
1.9074488e-06,-0.00843195
1.9074988e-06,-0.00809903
1.9075488e-06,-0.00668413
1.9075988e-06,-0.00601829
1.9076488e-06,-0.00740545
1.9076988e-06,-0.00959717
1.9077488e-06,-0.0098746
1.9077988e-06,-0.00726673
1.9078488e-06,-0.00427046
1.9078988e-06,-0.00551891
1.9079488e-06,-0.012205
1.9079988e-06,-0.0182531
1.9080488e-06,-0.0163665
1.9080988e-06,-0.00823775
1.9081488e-06,-0.00429821
1.9081988e-06,-0.0104017
1.9082488e-06,-0.0193073
1.9082988e-06,-0.0199177
1.9083488e-06,-0.011456
1.9083988e-06,-0.00338268
1.9084488e-06,-0.00274458
1.9084988e-06,-0.00759965
1.9085488e-06,-0.0119276
1.9085988e-06,-0.0122883
1.9086488e-06,-0.00870938
1.9086988e-06,-0.00382657
1.9087488e-06,-0.00141291
1.9087988e-06,-0.00349365
1.9088488e-06,-0.00859841
1.9088988e-06,-0.0131483
1.9089488e-06,-0.0143135
1.9089988e-06,-0.0116779
1.9090488e-06,-0.00771063
1.9090988e-06,-0.00590732
1.9091488e-06,-0.00715576
1.9091988e-06,-0.00859841
1.9092488e-06,-0.00790483
1.9092988e-06,-0.00754417
1.9093488e-06,-0.011345
1.9093988e-06,-0.0178924
1.9094488e-06,-0.0206112
1.9094988e-06,-0.0155065
1.9095488e-06,-0.00707253
1.9095988e-06,-0.00404852
1.9096488e-06,-0.00870938
1.9096988e-06,-0.0137864
1.9097488e-06,-0.0119831
1.9097988e-06,-0.00646218
1.9098488e-06,-0.00701705
1.9098988e-06,-0.0151458
1.9099488e-06,-0.0193628
1.9099988e-06,-0.0104295
1.9100488e-06,0.00263761
1.9100988e-06,0.00194403
1.9101488e-06,-0.0147574
1.9101988e-06,-0.0283239
1.9102488e-06,-0.0223591
1.9102988e-06,-0.00429821
1.9103488e-06,0.00488481
1.9103988e-06,-0.00221746
1.9104488e-06,-0.0129541
1.9104988e-06,-0.0140638
1.9105488e-06,-0.00796032
1.9105988e-06,-0.00479759
1.9106488e-06,-0.00673961
1.9106988e-06,-0.00710028
1.9107488e-06,-0.00210649
1.9107988e-06,0.00427446
1.9108488e-06,0.00757591
1.9108988e-06,0.008214
1.9109488e-06,0.00824174
1.9109988e-06,0.00729847
1.9110488e-06,0.00455189
1.9110988e-06,0.000667836
1.9111488e-06,-0.00360463
1.9111988e-06,-0.00834872
1.9112488e-06,-0.0128154
1.9112988e-06,-0.0147574
1.9113488e-06,-0.0126767
1.9113988e-06,-0.00734996
1.9114488e-06,-0.00146839
1.9114988e-06,0.00150013
1.9115488e-06,-0.000802557
1.9115988e-06,-0.00746094
1.9116488e-06,-0.0136754
1.9116988e-06,-0.0148406
1.9117488e-06,-0.0114837
1.9117988e-06,-0.00837646
1.9118488e-06,-0.0088481
1.9118988e-06,-0.0116224
1.9119488e-06,-0.0130096
1.9119988e-06,-0.0112063
1.9120488e-06,-0.00798806
1.9120988e-06,-0.00687833
1.9121488e-06,-0.00973588
1.9121988e-06,-0.0146742
1.9122488e-06,-0.0170601
1.9122988e-06,-0.0136754
1.9123488e-06,-0.00640669
1.9123988e-06,-0.000858043
1.9124488e-06,-0.000441895
1.9124988e-06,-0.00327171
1.9125488e-06,-0.00551891
1.9125988e-06,-0.00676736
1.9126488e-06,-0.00851518
1.9126988e-06,-0.00887584
1.9127488e-06,-0.00407626
1.9127988e-06,0.00399703
1.9128488e-06,0.00691007
1.9128988e-06,-0.000330922
1.9129488e-06,-0.0117611
1.9129988e-06,-0.0166162
1.9130488e-06,-0.0116224
1.9130988e-06,-0.00404852
1.9131488e-06,-0.00274458
1.9131988e-06,-0.00793257
1.9132488e-06,-0.0124547
1.9132988e-06,-0.0118444
1.9133488e-06,-0.0098746
1.9133988e-06,-0.0120108
1.9134488e-06,-0.0160336
1.9134988e-06,-0.0149516
1.9135488e-06,-0.00754417
1.9135988e-06,-0.000802557
1.9136488e-06,-0.000358665
1.9136988e-06,-0.00415949
1.9137488e-06,-0.00809903
1.9137988e-06,-0.0115669
1.9138488e-06,-0.0149239
1.9138988e-06,-0.0162001
1.9139488e-06,-0.0137032
1.9139988e-06,-0.00893133
1.9140488e-06,-0.00429821
1.9140988e-06,-0.00105225
1.9141488e-06,2.97408e-05
1.9141988e-06,-0.00157937
1.9142488e-06,-0.00543568
1.9142988e-06,-0.0106237
1.9143488e-06,-0.0155897
1.9143988e-06,-0.0171156
1.9144488e-06,-0.0126212
1.9144988e-06,-0.0051305
1.9145488e-06,-0.0018568
1.9145988e-06,-0.00554665
1.9146488e-06,-0.0109566
1.9146988e-06,-0.0123437
1.9147488e-06,-0.0104295
1.9147988e-06,-0.00887584
1.9148488e-06,-0.00821001
1.9148988e-06,-0.00690607
1.9149488e-06,-0.00618475
1.9149988e-06,-0.0078216
1.9150488e-06,-0.00973588
1.9150988e-06,-0.00848744
1.9151488e-06,-0.00582409
1.9151988e-06,-0.00671187
1.9152488e-06,-0.0110953
1.9152988e-06,-0.0132038
1.9153488e-06,-0.0103185
1.9153988e-06,-0.00704479
1.9154488e-06,-0.0080158
1.9154988e-06,-0.0107901
1.9155488e-06,-0.0101243
1.9155988e-06,-0.00582409
1.9156488e-06,-0.00318848
1.9156988e-06,-0.00610152
1.9157488e-06,-0.0123992
1.9157988e-06,-0.0163943
1.9158488e-06,-0.0153678
1.9158988e-06,-0.0120108
1.9159488e-06,-0.010374
1.9159988e-06,-0.0106514
1.9160488e-06,-0.0104295
1.9160988e-06,-0.00981911
1.9161488e-06,-0.011234
1.9161988e-06,-0.0143135
1.9162488e-06,-0.0150903
1.9162988e-06,-0.0119276
1.9163488e-06,-0.00812678
1.9163988e-06,-0.00779386
1.9164488e-06,-0.0106792
1.9164988e-06,-0.0127044
1.9165488e-06,-0.0106792
1.9165988e-06,-0.00635121
1.9166488e-06,-0.00521373
1.9166988e-06,-0.0105127
1.9167488e-06,-0.0184195
1.9167988e-06,-0.0209164
1.9168488e-06,-0.0147297
1.9168988e-06,-0.0057686
1.9169488e-06,-0.00282781
1.9169988e-06,-0.00773837
1.9170488e-06,-0.0142858
1.9170988e-06,-0.0155897
1.9171488e-06,-0.0105959
1.9171988e-06,-0.00396529
1.9172488e-06,-0.00163485
1.9172988e-06,-0.00604603
1.9173488e-06,-0.0138696
1.9173988e-06,-0.0180866
1.9174488e-06,-0.0147019
1.9174988e-06,-0.00740545
1.9175488e-06,-0.00354914
1.9175988e-06,-0.00510276
1.9176488e-06,-0.00779386
1.9176988e-06,-0.00898682
1.9177488e-06,-0.0101798
1.9177988e-06,-0.0107901
1.9178488e-06,-0.00687833
1.9178988e-06,0.0001962
1.9179488e-06,0.0018608
1.9179988e-06,-0.0045479
1.9180488e-06,-0.00931974
1.9180988e-06,-0.00424272
1.9181488e-06,0.00371959
1.9181988e-06,0.00208274
1.9182488e-06,-0.00848744
1.9182988e-06,-0.0152013
1.9183488e-06,-0.0117057
1.9183988e-06,-0.00571311
1.9184488e-06,-0.00632346
1.9184988e-06,-0.0109011
1.9185488e-06,-0.0105127
1.9185988e-06,-0.00415949
1.9186488e-06,-0.00107999
1.9186988e-06,-0.00712802
1.9187488e-06,-0.0146742
1.9187988e-06,-0.0118166
1.9188488e-06,-0.000192205
1.9188988e-06,0.00480158
1.9189488e-06,-0.00565763
1.9189988e-06,-0.020417
1.9190488e-06,-0.0227475
1.9190988e-06,-0.0127322
1.9191488e-06,-0.00490856
1.9191988e-06,-0.00682284
1.9192488e-06,-0.0108734
1.9192988e-06,-0.00973588
1.9193488e-06,-0.00821001
1.9193988e-06,-0.0123715
1.9194488e-06,-0.0165607
1.9194988e-06,-0.0120108
1.9195488e-06,-0.00360463
1.9195988e-06,-0.00510276
1.9196488e-06,-0.0173375
1.9196988e-06,-0.0248837
1.9197488e-06,-0.0181143
1.9197988e-06,-0.00746094
1.9198488e-06,-0.00729448
1.9198988e-06,-0.015229
1.9199488e-06,-0.0184473
1.9199988e-06,-0.0141471
1.9200488e-06,-0.0116224
1.9200988e-06,-0.0153678
1.9201488e-06,-0.0186692
1.9201988e-06,-0.0148684
1.9202488e-06,-0.00654541
1.9202988e-06,-0.00110773
1.9203488e-06,-0.00338268
1.9203988e-06,-0.0122883
1.9204488e-06,-0.020417
1.9204988e-06,-0.0191408
1.9205488e-06,-0.00984686
1.9205988e-06,-0.00510276
1.9206488e-06,-0.0108456
1.9206988e-06,-0.0152568
1.9207488e-06,-0.006157
1.9207988e-06,0.00727073
1.9208488e-06,0.00518999
1.9208988e-06,-0.0125657
1.9209488e-06,-0.0241624
1.9209988e-06,-0.0165607
1.9210488e-06,-0.00407626
1.9210988e-06,-0.00682284
1.9211488e-06,-0.0215268
1.9211988e-06,-0.026909
1.9212488e-06,-0.0147019
1.9212988e-06,-0.00116322
1.9213488e-06,-0.00443692
1.9213988e-06,-0.0204448
1.9214488e-06,-0.0296555
1.9214988e-06,-0.022581
1.9215488e-06,-0.00882036
1.9215988e-06,-0.00152388
1.9216488e-06,-0.00252264
1.9216988e-06,-0.00637895
1.9217488e-06,-0.0102353
1.9217988e-06,-0.0136477
1.9218488e-06,-0.0146464
1.9218988e-06,-0.0120108
1.9219488e-06,-0.00845969
1.9219988e-06,-0.00732222
1.9220488e-06,-0.00873713
1.9220988e-06,-0.011234
1.9221488e-06,-0.0140638
1.9221988e-06,-0.0159781
1.9222488e-06,-0.0150903
1.9222988e-06,-0.0118999
1.9223488e-06,-0.00895907
1.9223988e-06,-0.00710028
1.9224488e-06,-0.00496404
1.9224988e-06,-0.00302202
1.9225488e-06,-0.00366011
1.9225988e-06,-0.00726673
1.9226488e-06,-0.0110398
1.9226988e-06,-0.0120386
1.9227488e-06,-0.00931974
1.9227988e-06,-0.00424272
1.9228488e-06,-0.000303178
1.9228988e-06,-0.00105225
1.9229488e-06,-0.00568537
1.9229988e-06,-0.00870938
1.9230488e-06,-0.00687833
1.9230988e-06,-0.0037156
1.9231488e-06,-0.00379883
1.9231988e-06,-0.00574086
1.9232488e-06,-0.00540794
1.9232988e-06,-0.00393754
1.9233488e-06,-0.00565763
1.9233988e-06,-0.00962491
1.9234488e-06,-0.0107901
1.9234988e-06,-0.00870938
1.9235488e-06,-0.00754417
1.9235988e-06,-0.0071835
1.9236488e-06,-0.00332719
1.9236988e-06,0.00260986
1.9237488e-06,0.00255438
1.9237988e-06,-0.00621249
1.9238488e-06,-0.0149516
1.9238988e-06,-0.014591
1.9239488e-06,-0.00818226
1.9239988e-06,-0.00612926
1.9240488e-06,-0.0118721
1.9240988e-06,-0.0177814
1.9241488e-06,-0.0157284
1.9241988e-06,-0.00740545
1.9242488e-06,-0.00141291
1.9242988e-06,-0.00232844
1.9243488e-06,-0.0059628
1.9243988e-06,-0.00654541
1.9244488e-06,-0.00471436
1.9244988e-06,-0.00518599
1.9245488e-06,-0.00854292
1.9245988e-06,-0.0102075
1.9246488e-06,-0.00751642
1.9246988e-06,-0.0037156
1.9247488e-06,-0.0037156
1.9247988e-06,-0.00804355
1.9248488e-06,-0.0120663
1.9248988e-06,-0.0115669
1.9249488e-06,-0.00807129
1.9249988e-06,-0.00721125
1.9250488e-06,-0.0115115
1.9250988e-06,-0.0162833
1.9251488e-06,-0.0152568
1.9251988e-06,-0.00873713
1.9252488e-06,-0.00349365
1.9252988e-06,-0.00485307
1.9253488e-06,-0.0113727
1.9253988e-06,-0.0168382
1.9254488e-06,-0.0167827
1.9254988e-06,-0.0122883
1.9255488e-06,-0.00837646
1.9255988e-06,-0.00826549
1.9256488e-06,-0.00970814
1.9256988e-06,-0.00826549
1.9257488e-06,-0.00338268
1.9257988e-06,0.000723322
1.9258488e-06,0.000251687
1.9258988e-06,-0.00427046
1.9259488e-06,-0.00901456
1.9259988e-06,-0.0100688
1.9260488e-06,-0.00629572
1.9260988e-06,-0.000941273
1.9261488e-06,0.000390403
1.9261988e-06,-0.00482533
1.9262488e-06,-0.0120386
1.9262988e-06,-0.0137864
1.9263488e-06,-0.00868164
1.9263988e-06,-0.00393754
1.9264488e-06,-0.00579634
1.9264988e-06,-0.0105959
1.9265488e-06,-0.010152
1.9265988e-06,-0.00421498
1.9266488e-06,-0.000858043
1.9266988e-06,-0.00404852
1.9267488e-06,-0.00796032
1.9267988e-06,-0.00629572
1.9268488e-06,-0.00182906
1.9268988e-06,-0.00116322
1.9269488e-06,-0.00429821
1.9269988e-06,-0.0057686
1.9270488e-06,-0.004104
1.9270988e-06,-0.00316073
1.9271488e-06,-0.00385431
1.9271988e-06,-0.00282781
1.9272488e-06,-0.000330922
1.9272988e-06,-0.00213423
1.9273488e-06,-0.00948619
1.9273988e-06,-0.0147852
1.9274488e-06,-0.0127322
