LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:23,0                 
Time,Ampl
1.7205279e-06,-0.00987445
1.7205779e-06,-0.00947217
1.7206279e-06,-0.01079
1.7206779e-06,-0.0123436
1.7207279e-06,-0.0128915
1.7207779e-06,-0.0123713
1.7208279e-06,-0.0111714
1.7208779e-06,-0.00995767
1.7209279e-06,-0.00966637
1.7209779e-06,-0.0106443
1.7210279e-06,-0.0121008
1.7210779e-06,-0.0131135
1.7211279e-06,-0.013592
1.7211779e-06,-0.0136614
1.7212279e-06,-0.0129054
1.7212779e-06,-0.0113102
1.7213279e-06,-0.010034
1.7213779e-06,-0.0099438
1.7214279e-06,-0.0102212
1.7214779e-06,-0.00986751
1.7215279e-06,-0.00969411
1.7215779e-06,-0.0109495
1.7216279e-06,-0.0126557
1.7216779e-06,-0.012621
1.7217279e-06,-0.01079
1.7217779e-06,-0.00956233
1.7218279e-06,-0.0103253
1.7218779e-06,-0.0117749
1.7219279e-06,-0.0121147
1.7219779e-06,-0.0115113
1.7220279e-06,-0.0112963
1.7220779e-06,-0.0116361
1.7221279e-06,-0.0115113
1.7221779e-06,-0.0106998
1.7222279e-06,-0.0105125
1.7222779e-06,-0.011976
1.7223279e-06,-0.0141122
1.7223779e-06,-0.0148266
1.7224279e-06,-0.0131412
1.7224779e-06,-0.0102629
1.7225279e-06,-0.00852196
1.7225779e-06,-0.00926409
1.7226279e-06,-0.0114905
1.7226779e-06,-0.0128638
1.7227279e-06,-0.0123644
1.7227779e-06,-0.0114211
1.7228279e-06,-0.0116431
1.7228779e-06,-0.0125239
1.7229279e-06,-0.0124892
1.7229779e-06,-0.0115044
1.7230279e-06,-0.0110119
1.7230779e-06,-0.011761
1.7231279e-06,-0.0131204
1.7231779e-06,-0.0140637
1.7232279e-06,-0.0139735
1.7232779e-06,-0.0124823
1.7233279e-06,-0.00981202
1.7233779e-06,-0.00744691
1.7234279e-06,-0.00716254
1.7234779e-06,-0.0088965
1.7235279e-06,-0.0104154
1.7235779e-06,-0.00992993
1.7236279e-06,-0.00838325
1.7236779e-06,-0.00805033
1.7237279e-06,-0.00963169
1.7237779e-06,-0.0115737
1.7238279e-06,-0.0125031
1.7238779e-06,-0.0128846
1.7239279e-06,-0.0135504
1.7239779e-06,-0.013703
1.7240279e-06,-0.0120662
1.7240779e-06,-0.00965943
1.7241279e-06,-0.0092849
1.7241779e-06,-0.0116778
1.7242279e-06,-0.013925
1.7242779e-06,-0.0131204
1.7243279e-06,-0.0102143
1.7243779e-06,-0.00830002
1.7244279e-06,-0.00818904
1.7244779e-06,-0.00814049
1.7245279e-06,-0.00755788
1.7245779e-06,-0.00821679
1.7246279e-06,-0.0108038
1.7246779e-06,-0.0127459
1.7247279e-06,-0.0114766
1.7247779e-06,-0.00854277
1.7248279e-06,-0.00802952
1.7248779e-06,-0.011116
1.7249279e-06,-0.0142718
1.7249779e-06,-0.0138279
1.7250279e-06,-0.0105542
1.7250779e-06,-0.00834163
1.7251279e-06,-0.00936813
1.7251779e-06,-0.0119621
1.7252279e-06,-0.0131967
1.7252779e-06,-0.0121286
1.7253279e-06,-0.0102143
1.7253779e-06,-0.00946523
1.7254279e-06,-0.0107484
1.7254779e-06,-0.0132106
1.7255279e-06,-0.0146255
1.7255779e-06,-0.0132314
1.7256279e-06,-0.00977041
1.7256779e-06,-0.00714173
1.7257279e-06,-0.00733594
1.7257779e-06,-0.00911844
1.7258279e-06,-0.00997848
1.7258779e-06,-0.00949991
1.7259279e-06,-0.00948604
1.7259779e-06,-0.0108108
1.7260279e-06,-0.0121216
1.7260779e-06,-0.0121702
1.7261279e-06,-0.0116361
1.7261779e-06,-0.0116639
1.7262279e-06,-0.011865
1.7262779e-06,-0.0114558
1.7263279e-06,-0.0109703
1.7263779e-06,-0.0113934
1.7264279e-06,-0.012302
1.7264779e-06,-0.012406
1.7265279e-06,-0.0114211
1.7265779e-06,-0.0100964
1.7266279e-06,-0.0088965
1.7266779e-06,-0.0079879
1.7267279e-06,-0.00825146
1.7267779e-06,-0.0102767
1.7268279e-06,-0.0125517
1.7268779e-06,-0.0127112
1.7269279e-06,-0.0107276
1.7269779e-06,-0.00913231
1.7270279e-06,-0.00951378
1.7270779e-06,-0.0105819
1.7271279e-06,-0.0104917
1.7271779e-06,-0.00962476
1.7272279e-06,-0.00981896
1.7272779e-06,-0.0115737
1.7273279e-06,-0.0135504
1.7273779e-06,-0.0146255
1.7274279e-06,-0.0149584
1.7274779e-06,-0.0148821
1.7275279e-06,-0.0141816
1.7275779e-06,-0.0132314
1.7276279e-06,-0.0133146
1.7276779e-06,-0.0145908
1.7277279e-06,-0.0149445
1.7277779e-06,-0.0127597
1.7278279e-06,-0.00983977
1.7278779e-06,-0.00937507
1.7279279e-06,-0.0114627
1.7279779e-06,-0.0128152
1.7280279e-06,-0.0113032
1.7280779e-06,-0.00877859
1.7281279e-06,-0.00850115
1.7281779e-06,-0.0107414
1.7282279e-06,-0.0126765
1.7282779e-06,-0.0121216
1.7283279e-06,-0.010242
1.7283779e-06,-0.00976347
1.7284279e-06,-0.0111437
1.7284779e-06,-0.012191
1.7285279e-06,-0.0112269
1.7285779e-06,-0.00938894
1.7286279e-06,-0.00870229
1.7286779e-06,-0.00920861
1.7287279e-06,-0.00954846
1.7287779e-06,-0.00963169
1.7288279e-06,-0.0104362
1.7288779e-06,-0.0114836
1.7289279e-06,-0.0111229
1.7289779e-06,-0.00953459
1.7290279e-06,-0.00902134
1.7290779e-06,-0.0105264
1.7291279e-06,-0.0122326
1.7291779e-06,-0.0126834
1.7292279e-06,-0.0128499
1.7292779e-06,-0.0137377
1.7293279e-06,-0.0140914
1.7293779e-06,-0.0125725
1.7294279e-06,-0.0102975
1.7294779e-06,-0.00959008
1.7295279e-06,-0.011005
1.7295779e-06,-0.013169
1.7296279e-06,-0.0144243
1.7296779e-06,-0.0138071
1.7297279e-06,-0.0114558
1.7297779e-06,-0.00883407
1.7298279e-06,-0.00799484
1.7298779e-06,-0.00981202
1.7299279e-06,-0.0129886
1.7299779e-06,-0.0151595
1.7300279e-06,-0.0151249
1.7300779e-06,-0.013703
1.7301279e-06,-0.0124754
1.7301779e-06,-0.0119899
1.7302279e-06,-0.0117332
1.7302779e-06,-0.0113448
1.7303279e-06,-0.0109287
1.7303779e-06,-0.0105264
1.7304279e-06,-0.0100548
1.7304779e-06,-0.00983977
1.7305279e-06,-0.0105819
1.7305779e-06,-0.0122673
1.7306279e-06,-0.0136683
1.7306779e-06,-0.0133632
1.7307279e-06,-0.0117124
1.7307779e-06,-0.0108732
1.7308279e-06,-0.0121563
1.7308779e-06,-0.0140845
1.7309279e-06,-0.0141469
1.7309779e-06,-0.0119136
1.7310279e-06,-0.00948604
1.7310779e-06,-0.00903521
1.7311279e-06,-0.0105958
1.7311779e-06,-0.0122812
1.7312279e-06,-0.012087
1.7312779e-06,-0.0100132
1.7313279e-06,-0.00813356
1.7313779e-06,-0.00843873
1.7314279e-06,-0.01036
1.7314779e-06,-0.0114627
1.7315279e-06,-0.0104917
1.7315779e-06,-0.00890343
1.7316279e-06,-0.00870229
1.7316779e-06,-0.00997155
1.7317279e-06,-0.0112685
1.7317779e-06,-0.0117541
1.7318279e-06,-0.0119274
1.7318779e-06,-0.0123713
1.7319279e-06,-0.0128222
1.7319779e-06,-0.0126834
1.7320279e-06,-0.0117957
1.7320779e-06,-0.0104571
1.7321279e-06,-0.00923635
1.7321779e-06,-0.00878552
1.7322279e-06,-0.00943749
1.7322779e-06,-0.0106443
1.7323279e-06,-0.0114489
1.7323779e-06,-0.0115876
1.7324279e-06,-0.0115182
1.7324779e-06,-0.011539
1.7325279e-06,-0.0117263
1.7325779e-06,-0.0122673
1.7326279e-06,-0.0132591
1.7326779e-06,-0.0142648
1.7327279e-06,-0.0145977
1.7327779e-06,-0.0140082
1.7328279e-06,-0.0129193
1.7328779e-06,-0.0120037
1.7329279e-06,-0.0115668
1.7329779e-06,-0.0112408
1.7330279e-06,-0.010679
1.7330779e-06,-0.0102767
1.7331279e-06,-0.0105611
1.7331779e-06,-0.0109911
1.7332279e-06,-0.0106443
1.7332779e-06,-0.00981202
1.7333279e-06,-0.00978428
1.7333779e-06,-0.010783
1.7334279e-06,-0.0114281
1.7334779e-06,-0.0106998
1.7335279e-06,-0.00941668
1.7335779e-06,-0.00913925
1.7336279e-06,-0.0100825
1.7336779e-06,-0.0111021
1.7337279e-06,-0.0112408
1.7337779e-06,-0.0105888
1.7338279e-06,-0.00971492
1.7338779e-06,-0.00916006
1.7339279e-06,-0.0092849
1.7339779e-06,-0.0100062
1.7340279e-06,-0.0106998
1.7340779e-06,-0.010783
1.7341279e-06,-0.0103114
1.7341779e-06,-0.00996461
1.7342279e-06,-0.0104016
1.7342779e-06,-0.0115737
1.7343279e-06,-0.0123228
1.7343779e-06,-0.011435
1.7344279e-06,-0.00927103
1.7344779e-06,-0.00805033
1.7345279e-06,-0.00970799
1.7345779e-06,-0.0133146
1.7346279e-06,-0.0154439
1.7346779e-06,-0.0138417
1.7347279e-06,-0.0104571
1.7347779e-06,-0.00956927
1.7348279e-06,-0.0123575
1.7348779e-06,-0.015215
1.7349279e-06,-0.0143064
1.7349779e-06,-0.0106929
1.7350279e-06,-0.00895198
1.7350779e-06,-0.0108801
1.7351279e-06,-0.0132799
1.7351779e-06,-0.0127112
1.7352279e-06,-0.0102975
1.7352779e-06,-0.0099438
1.7353279e-06,-0.0125725
1.7353779e-06,-0.0147642
1.7354279e-06,-0.0134325
1.7354779e-06,-0.010034
1.7355279e-06,-0.00866761
1.7355779e-06,-0.010568
1.7356279e-06,-0.0125586
1.7356779e-06,-0.0115945
1.7357279e-06,-0.00922248
1.7357779e-06,-0.00934039
1.7358279e-06,-0.0120523
1.7358779e-06,-0.0130996
1.7359279e-06,-0.0103391
1.7359779e-06,-0.00763418
1.7360279e-06,-0.00954846
1.7360779e-06,-0.0145908
1.7361279e-06,-0.0171085
1.7361779e-06,-0.0149029
1.7362279e-06,-0.01165
1.7362779e-06,-0.0113171
1.7363279e-06,-0.0130372
1.7363779e-06,-0.0132244
1.7364279e-06,-0.0110119
1.7364779e-06,-0.00922248
1.7365279e-06,-0.0101103
1.7365779e-06,-0.0123991
1.7366279e-06,-0.0134186
1.7366779e-06,-0.0127181
1.7367279e-06,-0.011865
1.7367779e-06,-0.0116847
1.7368279e-06,-0.0113032
1.7368779e-06,-0.01036
1.7369279e-06,-0.00997848
1.7369779e-06,-0.010894
1.7370279e-06,-0.0119621
1.7370779e-06,-0.0119621
1.7371279e-06,-0.0113587
1.7371779e-06,-0.0111437
1.7372279e-06,-0.0111853
1.7372779e-06,-0.0111714
1.7373279e-06,-0.0120523
1.7373779e-06,-0.0142926
1.7374279e-06,-0.0158046
1.7374779e-06,-0.0141746
1.7375279e-06,-0.0108801
1.7375779e-06,-0.0101866
1.7376279e-06,-0.0132314
1.7376779e-06,-0.0161514
1.7377279e-06,-0.0153607
1.7377779e-06,-0.0123159
1.7378279e-06,-0.0109287
1.7378779e-06,-0.0121771
1.7379279e-06,-0.0135643
1.7379779e-06,-0.0129678
1.7380279e-06,-0.0109426
1.7380779e-06,-0.00931264
1.7381279e-06,-0.00895198
1.7381779e-06,-0.00966637
1.7382279e-06,-0.0110466
1.7382779e-06,-0.0128083
1.7383279e-06,-0.0145284
1.7383779e-06,-0.0155133
1.7384279e-06,-0.0151318
1.7384779e-06,-0.0133146
1.7385279e-06,-0.0112131
1.7385779e-06,-0.0106998
1.7386279e-06,-0.0125031
1.7386779e-06,-0.0149307
1.7387279e-06,-0.0153954
1.7387779e-06,-0.0132869
1.7388279e-06,-0.0107692
1.7388779e-06,-0.0103461
1.7389279e-06,-0.0121425
1.7389779e-06,-0.0138833
1.7390279e-06,-0.0134048
1.7390779e-06,-0.0110258
1.7391279e-06,-0.00925022
1.7391779e-06,-0.0102559
1.7392279e-06,-0.0134325
1.7392779e-06,-0.0156381
1.7393279e-06,-0.0146324
1.7393779e-06,-0.0119552
1.7394279e-06,-0.0109911
1.7394779e-06,-0.012406
1.7395279e-06,-0.0135712
1.7395779e-06,-0.0128568
1.7396279e-06,-0.0117124
1.7396779e-06,-0.0116153
1.7397279e-06,-0.0116569
1.7397779e-06,-0.0108108
1.7398279e-06,-0.010242
1.7398779e-06,-0.0112269
1.7399279e-06,-0.0122604
1.7399779e-06,-0.011116
1.7400279e-06,-0.00886182
1.7400779e-06,-0.00898666
1.7401279e-06,-0.0121771
1.7401779e-06,-0.0150624
1.7402279e-06,-0.0148127
1.7402779e-06,-0.0126141
1.7403279e-06,-0.0112616
1.7403779e-06,-0.0115252
1.7404279e-06,-0.0122118
1.7404779e-06,-0.0125239
1.7405279e-06,-0.0126557
1.7405779e-06,-0.0128568
1.7406279e-06,-0.0128915
1.7406779e-06,-0.0127181
1.7407279e-06,-0.0128915
1.7407779e-06,-0.0140359
1.7408279e-06,-0.0158601
1.7408779e-06,-0.0169351
1.7409279e-06,-0.0160751
1.7409779e-06,-0.0139111
1.7410279e-06,-0.0124546
1.7410779e-06,-0.012732
1.7411279e-06,-0.013599
1.7411779e-06,-0.013599
1.7412279e-06,-0.0130927
1.7412779e-06,-0.0136337
1.7413279e-06,-0.0155202
1.7413779e-06,-0.0168935
1.7414279e-06,-0.0160334
1.7414779e-06,-0.0135782
1.7415279e-06,-0.0119483
1.7415779e-06,-0.0125933
1.7416279e-06,-0.0144729
1.7416779e-06,-0.0154162
1.7417279e-06,-0.0145631
1.7417779e-06,-0.0128846
1.7418279e-06,-0.0115252
1.7418779e-06,-0.0107484
1.7419279e-06,-0.0106929
1.7419779e-06,-0.0118997
1.7420279e-06,-0.0141746
1.7420779e-06,-0.015763
1.7421279e-06,-0.0149584
1.7421779e-06,-0.012295
1.7422279e-06,-0.00981202
1.7422779e-06,-0.00875084
1.7423279e-06,-0.0089936
1.7423779e-06,-0.0101796
1.7424279e-06,-0.0119899
1.7424779e-06,-0.0135643
1.7425279e-06,-0.0141677
1.7425779e-06,-0.0141955
1.7426279e-06,-0.0142093
1.7426779e-06,-0.0137446
1.7427279e-06,-0.0123228
1.7427779e-06,-0.0109564
1.7428279e-06,-0.0110674
1.7428779e-06,-0.0122742
1.7429279e-06,-0.0128777
1.7429779e-06,-0.0123575
1.7430279e-06,-0.0119899
1.7430779e-06,-0.0126696
1.7431279e-06,-0.0137308
1.7431779e-06,-0.014133
1.7432279e-06,-0.0137446
1.7432779e-06,-0.0129678
1.7433279e-06,-0.0121494
1.7433779e-06,-0.0115737
1.7434279e-06,-0.0113934
1.7434779e-06,-0.0114281
1.7435279e-06,-0.0112824
1.7435779e-06,-0.0109495
1.7436279e-06,-0.0108801
1.7436779e-06,-0.0115321
1.7437279e-06,-0.0127112
1.7437779e-06,-0.013599
1.7438279e-06,-0.0136614
1.7438779e-06,-0.0133562
1.7439279e-06,-0.0135435
1.7439779e-06,-0.0143619
1.7440279e-06,-0.0149029
1.7440779e-06,-0.0141192
1.7441279e-06,-0.0124268
1.7441779e-06,-0.0118442
1.7442279e-06,-0.0136198
1.7442779e-06,-0.0158809
1.7443279e-06,-0.0152289
1.7443779e-06,-0.0114142
1.7444279e-06,-0.00847341
1.7444779e-06,-0.00977734
1.7445279e-06,-0.0134256
1.7445779e-06,-0.0147989
1.7446279e-06,-0.0125655
1.7446779e-06,-0.00967331
1.7447279e-06,-0.00874391
1.7447779e-06,-0.00922248
1.7448279e-06,-0.00982589
1.7448779e-06,-0.0108871
1.7449279e-06,-0.0127251
1.7449779e-06,-0.0138348
1.7450279e-06,-0.012836
1.7450779e-06,-0.0110951
1.7451279e-06,-0.0109079
1.7451779e-06,-0.0120315
1.7452279e-06,-0.0121563
1.7452779e-06,-0.0106859
1.7453279e-06,-0.00988138
1.7453779e-06,-0.0116292
1.7454279e-06,-0.0147087
1.7454779e-06,-0.0164981
1.7455279e-06,-0.0162138
1.7455779e-06,-0.0150139
1.7456279e-06,-0.0135296
1.7456779e-06,-0.0115182
1.7457279e-06,-0.00968718
1.7457779e-06,-0.00982589
1.7458279e-06,-0.0120939
1.7458779e-06,-0.0140845
1.7459279e-06,-0.0135851
1.7459779e-06,-0.0112547
1.7460279e-06,-0.00946523
1.7460779e-06,-0.00935426
1.7461279e-06,-0.010034
1.7461779e-06,-0.010249
1.7462279e-06,-0.0098467
1.7462779e-06,-0.0096525
1.7463279e-06,-0.0105472
1.7463779e-06,-0.0123852
1.7464279e-06,-0.0140775
1.7464779e-06,-0.0147365
1.7465279e-06,-0.0143064
1.7465779e-06,-0.013273
1.7466279e-06,-0.0122118
1.7466779e-06,-0.0115598
1.7467279e-06,-0.0113934
1.7467779e-06,-0.0114974
1.7468279e-06,-0.0117471
1.7468779e-06,-0.0121008
1.7469279e-06,-0.0123991
1.7469779e-06,-0.0124754
1.7470279e-06,-0.0126765
1.7470779e-06,-0.0133077
1.7471279e-06,-0.013918
1.7471779e-06,-0.0136891
1.7472279e-06,-0.0125101
1.7472779e-06,-0.0113171
1.7473279e-06,-0.010998
1.7473779e-06,-0.0114211
1.7474279e-06,-0.0117332
1.7474779e-06,-0.0116847
1.7475279e-06,-0.011761
1.7475779e-06,-0.0121286
1.7476279e-06,-0.0122812
1.7476779e-06,-0.0119344
1.7477279e-06,-0.0113171
1.7477779e-06,-0.0103461
1.7478279e-06,-0.00873004
1.7478779e-06,-0.00737755
1.7479279e-06,-0.00821679
1.7479779e-06,-0.0113518
1.7480279e-06,-0.0136683
1.7480779e-06,-0.0122534
1.7481279e-06,-0.00856358
1.7481779e-06,-0.00719029
1.7482279e-06,-0.00997848
1.7482779e-06,-0.0136475
1.7483279e-06,-0.0142856
1.7483779e-06,-0.0123228
1.7484279e-06,-0.0111229
1.7484779e-06,-0.0120731
1.7485279e-06,-0.0135227
1.7485779e-06,-0.0140013
1.7486279e-06,-0.0139874
1.7486779e-06,-0.0142995
1.7487279e-06,-0.0144729
1.7487779e-06,-0.013703
1.7488279e-06,-0.0125517
1.7488779e-06,-0.0123436
1.7489279e-06,-0.0131065
1.7489779e-06,-0.0134672
1.7490279e-06,-0.0126765
1.7490779e-06,-0.0117818
1.7491279e-06,-0.012087
1.7491779e-06,-0.0133146
1.7492279e-06,-0.0140637
1.7492779e-06,-0.0137724
1.7493279e-06,-0.0130164
1.7493779e-06,-0.0123783
1.7494279e-06,-0.0120384
1.7494779e-06,-0.0123505
1.7495279e-06,-0.0135366
1.7495779e-06,-0.014466
1.7496279e-06,-0.0135019
1.7496779e-06,-0.0108385
1.7497279e-06,-0.0088202
1.7497779e-06,-0.00922941
1.7498279e-06,-0.0110951
1.7498779e-06,-0.0121633
1.7499279e-06,-0.0119066
1.7499779e-06,-0.0117887
1.7500279e-06,-0.0125794
1.7500779e-06,-0.0129886
1.7501279e-06,-0.0118026
1.7501779e-06,-0.00999235
1.7502279e-06,-0.00964556
1.7502779e-06,-0.0113032
1.7503279e-06,-0.0136545
1.7503779e-06,-0.0151665
1.7504279e-06,-0.0153329
1.7504779e-06,-0.0143966
1.7505279e-06,-0.0129262
1.7505779e-06,-0.0116916
1.7506279e-06,-0.0113448
1.7506779e-06,-0.0117749
1.7507279e-06,-0.0120315
1.7507779e-06,-0.0113795
1.7508279e-06,-0.0101519
1.7508779e-06,-0.00902134
1.7509279e-06,-0.00807807
1.7509779e-06,-0.00724577
1.7510279e-06,-0.00705157
1.7510779e-06,-0.00800178
1.7511279e-06,-0.0094791
1.7511779e-06,-0.0101935
1.7512279e-06,-0.00981896
1.7512779e-06,-0.00941668
1.7513279e-06,-0.0101311
1.7513779e-06,-0.0116916
1.7514279e-06,-0.0125378
1.7514779e-06,-0.0116708
1.7515279e-06,-0.0102906
1.7515779e-06,-0.0103738
1.7516279e-06,-0.0118512
1.7516779e-06,-0.0125863
1.7517279e-06,-0.0114836
1.7517779e-06,-0.0103253
1.7518279e-06,-0.0112061
1.7518779e-06,-0.0134186
1.7519279e-06,-0.0145006
1.7519779e-06,-0.0136337
1.7520279e-06,-0.0122742
1.7520779e-06,-0.0117124
1.7521279e-06,-0.0115737
1.7521779e-06,-0.0110327
1.7522279e-06,-0.0102143
1.7522779e-06,-0.00976347
1.7523279e-06,-0.00988832
1.7523779e-06,-0.0102975
1.7524279e-06,-0.0109495
1.7524779e-06,-0.0117679
1.7525279e-06,-0.0121008
1.7525779e-06,-0.0113726
1.7526279e-06,-0.0103808
1.7526779e-06,-0.0109079
1.7527279e-06,-0.0133493
1.7527779e-06,-0.0155757
1.7528279e-06,-0.0150208
1.7528779e-06,-0.0118095
1.7529279e-06,-0.00881327
1.7529779e-06,-0.00838325
1.7530279e-06,-0.00979815
1.7530779e-06,-0.010353
1.7531279e-06,-0.00879246
1.7531779e-06,-0.00666316
1.7532279e-06,-0.00628863
1.7532779e-06,-0.00819598
1.7533279e-06,-0.0108108
1.7533779e-06,-0.0121355
1.7534279e-06,-0.0115529
1.7534779e-06,-0.0100895
1.7535279e-06,-0.00932652
1.7535779e-06,-0.00981896
1.7536279e-06,-0.0108177
1.7536779e-06,-0.0113656
1.7537279e-06,-0.0114142
1.7537779e-06,-0.0113865
1.7538279e-06,-0.0114489
1.7538779e-06,-0.0114211
1.7539279e-06,-0.011116
1.7539779e-06,-0.0105611
1.7540279e-06,-0.0100686
1.7540779e-06,-0.0100686
1.7541279e-06,-0.0105403
1.7541779e-06,-0.011005
1.7542279e-06,-0.0110397
1.7542779e-06,-0.0107969
1.7543279e-06,-0.0106651
1.7543779e-06,-0.0107969
1.7544279e-06,-0.0109842
1.7544779e-06,-0.0108108
1.7545279e-06,-0.0099438
1.7545779e-06,-0.00850115
1.7546279e-06,-0.00731513
1.7546779e-06,-0.00736368
1.7547279e-06,-0.00875778
1.7547779e-06,-0.0103322
1.7548279e-06,-0.01079
1.7548779e-06,-0.0101866
1.7549279e-06,-0.00975654
1.7549779e-06,-0.0102004
1.7550279e-06,-0.0108455
1.7550779e-06,-0.0108385
1.7551279e-06,-0.0102975
1.7551779e-06,-0.00981202
1.7552279e-06,-0.00940281
1.7552779e-06,-0.00886875
1.7553279e-06,-0.00874391
