LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:29,0                 
Time,Ampl
1.7231143e-06,-0.0161028
1.7231643e-06,-0.0163039
1.7232143e-06,-0.0168519
1.7232643e-06,-0.0172333
1.7233143e-06,-0.0170253
1.7233643e-06,-0.0168449
1.7234143e-06,-0.0175524
1.7234643e-06,-0.0190991
1.7235143e-06,-0.0205833
1.7235643e-06,-0.0211521
1.7236143e-06,-0.0203614
1.7236643e-06,-0.0184471
1.7237143e-06,-0.0167409
1.7237643e-06,-0.0169004
1.7238143e-06,-0.0188841
1.7238643e-06,-0.0203614
1.7239143e-06,-0.019106
1.7239643e-06,-0.0157283
1.7240143e-06,-0.0131204
1.7240643e-06,-0.0133424
1.7241143e-06,-0.015645
1.7241643e-06,-0.0176495
1.7242143e-06,-0.0178368
1.7242643e-06,-0.0168727
1.7243143e-06,-0.0164981
1.7243643e-06,-0.0173166
1.7244143e-06,-0.0181627
1.7244643e-06,-0.0181558
1.7245143e-06,-0.0181073
1.7245643e-06,-0.0190644
1.7246143e-06,-0.0201741
1.7246643e-06,-0.0196193
1.7247143e-06,-0.0174137
1.7247643e-06,-0.0158462
1.7248143e-06,-0.0166923
1.7248643e-06,-0.0190367
1.7249143e-06,-0.0203614
1.7249643e-06,-0.0191407
1.7250143e-06,-0.0163178
1.7250643e-06,-0.0143827
1.7251143e-06,-0.0149861
1.7251643e-06,-0.0172125
1.7252143e-06,-0.0184679
1.7252643e-06,-0.0176426
1.7253143e-06,-0.0166022
1.7253643e-06,-0.0175663
1.7254143e-06,-0.0195776
1.7254643e-06,-0.0195083
1.7255143e-06,-0.016623
1.7255643e-06,-0.0142371
1.7256143e-06,-0.0154925
1.7256643e-06,-0.0189118
1.7257143e-06,-0.0202782
1.7257643e-06,-0.0182113
1.7258143e-06,-0.0155757
1.7258643e-06,-0.0153815
1.7259143e-06,-0.017379
1.7259643e-06,-0.0192794
1.7260143e-06,-0.0196539
1.7260643e-06,-0.0190644
1.7261143e-06,-0.0188841
1.7261643e-06,-0.0194875
1.7262143e-06,-0.0196401
1.7262643e-06,-0.0183639
1.7263143e-06,-0.0171016
1.7263643e-06,-0.0179893
1.7264143e-06,-0.020077
1.7264643e-06,-0.0199799
1.7265143e-06,-0.0172195
1.7265643e-06,-0.0154925
1.7266143e-06,-0.0173166
1.7266643e-06,-0.0202019
1.7267143e-06,-0.0204446
1.7267643e-06,-0.0182321
1.7268143e-06,-0.0165606
1.7268643e-06,-0.0168866
1.7269143e-06,-0.0181142
1.7269643e-06,-0.0189673
1.7270143e-06,-0.0192933
1.7270643e-06,-0.0191546
1.7271143e-06,-0.0182807
1.7271643e-06,-0.0169559
1.7272143e-06,-0.0163802
1.7272643e-06,-0.0175871
1.7273143e-06,-0.0199938
1.7273643e-06,-0.021374
1.7274143e-06,-0.0198759
1.7274643e-06,-0.0163456
1.7275143e-06,-0.014029
1.7275643e-06,-0.0152358
1.7276143e-06,-0.0186136
1.7276643e-06,-0.0204932
1.7277143e-06,-0.0192031
1.7277643e-06,-0.016949
1.7278143e-06,-0.0168935
1.7278643e-06,-0.0189396
1.7279143e-06,-0.0200215
1.7279643e-06,-0.0185511
1.7280143e-06,-0.0166091
1.7280643e-06,-0.0167548
1.7281143e-06,-0.0182737
1.7281643e-06,-0.018572
1.7282143e-06,-0.0172403
1.7282643e-06,-0.0162207
1.7283143e-06,-0.0165883
1.7283643e-06,-0.0172333
1.7284143e-06,-0.0171779
1.7284643e-06,-0.0170669
1.7285143e-06,-0.0176842
1.7285643e-06,-0.0185026
1.7286143e-06,-0.0185858
1.7286643e-06,-0.0181974
1.7287143e-06,-0.0183986
1.7287643e-06,-0.0193626
1.7288143e-06,-0.0198204
1.7288643e-06,-0.0187384
1.7289143e-06,-0.0168935
1.7289643e-06,-0.0162623
1.7290143e-06,-0.0174414
1.7290643e-06,-0.0188008
1.7291143e-06,-0.0185095
1.7291643e-06,-0.0170391
1.7292143e-06,-0.0166022
1.7292643e-06,-0.0180795
1.7293143e-06,-0.0197094
1.7293643e-06,-0.0190505
1.7294143e-06,-0.0161514
1.7294643e-06,-0.013814
1.7295143e-06,-0.0145076
1.7295643e-06,-0.0174622
1.7296143e-06,-0.019758
1.7296643e-06,-0.0198065
1.7297143e-06,-0.0187315
1.7297643e-06,-0.0183292
1.7298143e-06,-0.0190297
1.7298643e-06,-0.0198898
1.7299143e-06,-0.0198343
1.7299643e-06,-0.0186482
1.7300143e-06,-0.0171016
1.7300643e-06,-0.0164427
1.7301143e-06,-0.0172819
1.7301643e-06,-0.0187592
1.7302143e-06,-0.0193765
1.7302643e-06,-0.0187939
1.7303143e-06,-0.0180656
1.7303643e-06,-0.0177119
1.7304143e-06,-0.0170253
1.7304643e-06,-0.0158115
1.7305143e-06,-0.0152774
1.7305643e-06,-0.0162831
1.7306143e-06,-0.0178645
1.7306643e-06,-0.0186413
1.7307143e-06,-0.0185858
1.7307643e-06,-0.0185858
1.7308143e-06,-0.0189742
1.7308643e-06,-0.0192309
1.7309143e-06,-0.0187454
1.7309643e-06,-0.0175524
1.7310143e-06,-0.016623
1.7310643e-06,-0.017164
1.7311143e-06,-0.0193418
1.7311643e-06,-0.0217139
1.7312143e-06,-0.0224907
1.7312643e-06,-0.0211868
1.7313143e-06,-0.0188979
1.7313643e-06,-0.0171432
1.7314143e-06,-0.0167201
1.7314643e-06,-0.0175385
1.7315143e-06,-0.0190436
1.7315643e-06,-0.020507
1.7316143e-06,-0.0212422
1.7316643e-06,-0.0208192
1.7317143e-06,-0.0194459
1.7317643e-06,-0.01792
1.7318143e-06,-0.0172819
1.7318643e-06,-0.0180448
1.7319143e-06,-0.0197025
1.7319643e-06,-0.0206804
1.7320143e-06,-0.0196539
1.7320643e-06,-0.0172472
1.7321143e-06,-0.0160196
1.7321643e-06,-0.0173513
1.7322143e-06,-0.0192794
1.7322643e-06,-0.0189742
1.7323143e-06,-0.0169628
1.7323643e-06,-0.0164773
1.7324143e-06,-0.0185928
1.7324643e-06,-0.0205972
1.7325143e-06,-0.0201533
1.7325643e-06,-0.0186344
1.7326143e-06,-0.0186344
1.7326643e-06,-0.0198967
1.7327143e-06,-0.0201117
1.7327643e-06,-0.0188563
1.7328143e-06,-0.0180171
1.7328643e-06,-0.0183084
1.7329143e-06,-0.0182252
1.7329643e-06,-0.0170669
1.7330143e-06,-0.0163525
1.7330643e-06,-0.0170322
1.7331143e-06,-0.0176079
1.7331643e-06,-0.0166854
1.7332143e-06,-0.0154231
1.7332643e-06,-0.0157768
1.7333143e-06,-0.0175177
1.7333643e-06,-0.0188563
1.7334143e-06,-0.0190158
1.7334643e-06,-0.0186066
1.7335143e-06,-0.0181627
1.7335643e-06,-0.0180102
1.7336143e-06,-0.0188147
1.7336643e-06,-0.0205903
1.7337143e-06,-0.0215752
1.7337643e-06,-0.0199522
1.7338143e-06,-0.0166091
1.7338643e-06,-0.0146463
1.7339143e-06,-0.0157283
1.7339643e-06,-0.0184055
1.7340143e-06,-0.0199244
1.7340643e-06,-0.0189257
1.7341143e-06,-0.0161791
1.7341643e-06,-0.0137932
1.7342143e-06,-0.0138487
1.7342643e-06,-0.0164496
1.7343143e-06,-0.0191962
1.7343643e-06,-0.0195985
1.7344143e-06,-0.018024
1.7344643e-06,-0.0173235
1.7345143e-06,-0.0190991
1.7345643e-06,-0.0216237
1.7346143e-06,-0.0219705
1.7346643e-06,-0.0194875
1.7347143e-06,-0.0163594
1.7347643e-06,-0.0153468
1.7348143e-06,-0.0172542
1.7348643e-06,-0.0201464
1.7349143e-06,-0.021055
1.7349643e-06,-0.0189465
1.7350143e-06,-0.0160473
1.7350643e-06,-0.0154231
1.7351143e-06,-0.0172403
1.7351643e-06,-0.0186205
1.7352143e-06,-0.0174692
1.7352643e-06,-0.0152983
1.7353143e-06,-0.0150208
1.7353643e-06,-0.0168241
1.7354143e-06,-0.0181419
1.7354643e-06,-0.0174484
1.7355143e-06,-0.0162485
1.7355643e-06,-0.0167201
1.7356143e-06,-0.0187731
1.7356643e-06,-0.0204516
1.7357143e-06,-0.0204862
1.7357643e-06,-0.0193834
1.7358143e-06,-0.0183569
1.7358643e-06,-0.0181419
1.7359143e-06,-0.0187107
1.7359643e-06,-0.0194875
1.7360143e-06,-0.0197857
1.7360643e-06,-0.019536
1.7361143e-06,-0.0193002
1.7361643e-06,-0.0194667
1.7362143e-06,-0.0195222
1.7362643e-06,-0.018787
1.7363143e-06,-0.017594
1.7363643e-06,-0.0172125
1.7364143e-06,-0.0183986
1.7364643e-06,-0.0204169
1.7365143e-06,-0.0214919
1.7365643e-06,-0.0205279
1.7366143e-06,-0.0183361
1.7366643e-06,-0.0168935
1.7367143e-06,-0.0173096
1.7367643e-06,-0.0187037
1.7368143e-06,-0.0192933
1.7368643e-06,-0.0182044
1.7369143e-06,-0.0162485
1.7369643e-06,-0.0152358
1.7370143e-06,-0.0163317
1.7370643e-06,-0.0186482
1.7371143e-06,-0.0197164
1.7371643e-06,-0.0180102
1.7372143e-06,-0.0150069
1.7372643e-06,-0.0137585
1.7373143e-06,-0.0154716
1.7373643e-06,-0.0183084
1.7374143e-06,-0.020077
1.7374643e-06,-0.0204862
1.7375143e-06,-0.0203059
1.7375643e-06,-0.0197372
1.7376143e-06,-0.0187731
1.7376643e-06,-0.0182737
1.7377143e-06,-0.0189742
1.7377643e-06,-0.0197857
1.7378143e-06,-0.0190644
1.7378643e-06,-0.0173235
1.7379143e-06,-0.0169559
1.7379643e-06,-0.0186691
1.7380143e-06,-0.0202574
1.7380643e-06,-0.0195846
1.7381143e-06,-0.0175038
1.7381643e-06,-0.0163802
1.7382143e-06,-0.0169975
1.7382643e-06,-0.0180864
1.7383143e-06,-0.0185442
1.7383643e-06,-0.0184679
1.7384143e-06,-0.0182113
1.7384643e-06,-0.0177743
1.7385143e-06,-0.0175663
1.7385643e-06,-0.018454
1.7386143e-06,-0.0201741
1.7386643e-06,-0.0205695
1.7387143e-06,-0.0182252
1.7387643e-06,-0.015111
1.7388143e-06,-0.0145908
1.7388643e-06,-0.0169143
1.7389143e-06,-0.0190575
1.7389643e-06,-0.0191129
1.7390143e-06,-0.0183084
1.7390643e-06,-0.0182668
1.7391143e-06,-0.0186136
1.7391643e-06,-0.0184263
1.7392143e-06,-0.0180379
1.7392643e-06,-0.0181627
1.7393143e-06,-0.0185095
1.7393643e-06,-0.0181835
1.7394143e-06,-0.0171709
1.7394643e-06,-0.0166646
1.7395143e-06,-0.0175732
1.7395643e-06,-0.0191823
1.7396143e-06,-0.0197719
1.7396643e-06,-0.0187592
1.7397143e-06,-0.0176703
1.7397643e-06,-0.0180726
1.7398143e-06,-0.0192933
1.7398643e-06,-0.0191892
1.7399143e-06,-0.0172403
1.7399643e-06,-0.0156589
1.7400143e-06,-0.0165606
1.7400643e-06,-0.0191754
1.7401143e-06,-0.02084
1.7401643e-06,-0.0201533
1.7402143e-06,-0.018024
1.7402643e-06,-0.0162068
1.7403143e-06,-0.0158601
1.7403643e-06,-0.0171224
1.7404143e-06,-0.0188425
1.7404643e-06,-0.0192725
1.7405143e-06,-0.0180656
1.7405643e-06,-0.0169698
1.7406143e-06,-0.0175038
1.7406643e-06,-0.0186829
1.7407143e-06,-0.0184332
1.7407643e-06,-0.0167686
1.7408143e-06,-0.0159433
1.7408643e-06,-0.0172472
1.7409143e-06,-0.0190505
1.7409643e-06,-0.0189396
1.7410143e-06,-0.0167964
1.7410643e-06,-0.015
1.7411143e-06,-0.0154439
1.7411643e-06,-0.0175385
1.7412143e-06,-0.0195152
1.7412643e-06,-0.0206111
1.7413143e-06,-0.0209995
1.7413643e-06,-0.0204099
1.7414143e-06,-0.0185442
1.7414643e-06,-0.016519
1.7415143e-06,-0.0162138
1.7415643e-06,-0.0177119
1.7416143e-06,-0.018891
1.7416643e-06,-0.0183153
1.7417143e-06,-0.0171432
1.7417643e-06,-0.0172125
1.7418143e-06,-0.0182529
1.7418643e-06,-0.0183916
1.7419143e-06,-0.0170599
1.7419643e-06,-0.0156797
1.7420143e-06,-0.0155757
1.7420643e-06,-0.0163733
1.7421143e-06,-0.0172125
1.7421643e-06,-0.0180656
1.7422143e-06,-0.0188841
1.7422643e-06,-0.0186829
1.7423143e-06,-0.0167964
1.7423643e-06,-0.0145076
1.7424143e-06,-0.0139319
1.7424643e-06,-0.0152913
1.7425143e-06,-0.0166923
1.7425643e-06,-0.0166715
1.7426143e-06,-0.0158115
1.7426643e-06,-0.0155479
1.7427143e-06,-0.0161999
1.7427643e-06,-0.0168519
1.7428143e-06,-0.016734
1.7428643e-06,-0.0161652
1.7429143e-06,-0.0160473
1.7429643e-06,-0.0167825
1.7430143e-06,-0.0177258
1.7430643e-06,-0.0178506
1.7431143e-06,-0.0171501
1.7431643e-06,-0.0167062
1.7432143e-06,-0.0174067
1.7432643e-06,-0.0187176
1.7433143e-06,-0.0194667
1.7433643e-06,-0.0192031
1.7434143e-06,-0.0183847
1.7434643e-06,-0.0177327
1.7435143e-06,-0.0180587
1.7435643e-06,-0.0197233
1.7436143e-06,-0.0213255
1.7436643e-06,-0.0203337
1.7437143e-06,-0.0163594
1.7437643e-06,-0.012836
1.7438143e-06,-0.0132383
1.7438643e-06,-0.0166161
1.7439143e-06,-0.0186829
1.7439643e-06,-0.0173651
1.7440143e-06,-0.0150902
1.7440643e-06,-0.0154162
1.7441143e-06,-0.0188078
1.7441643e-06,-0.0222826
1.7442143e-06,-0.0228722
1.7442643e-06,-0.0206527
1.7443143e-06,-0.0183847
1.7443643e-06,-0.0183153
1.7444143e-06,-0.0196956
1.7444643e-06,-0.019973
1.7445143e-06,-0.0181905
1.7445643e-06,-0.0161028
1.7446143e-06,-0.0154439
1.7446643e-06,-0.0154508
1.7447143e-06,-0.0145214
1.7447643e-06,-0.0131967
1.7448143e-06,-0.0135712
1.7448643e-06,-0.0159988
1.7449143e-06,-0.01835
1.7449643e-06,-0.0187107
1.7450143e-06,-0.017379
1.7450643e-06,-0.0159086
1.7451143e-06,-0.0152844
1.7451643e-06,-0.0153745
1.7452143e-06,-0.0155271
1.7452643e-06,-0.015541
1.7453143e-06,-0.0157699
1.7453643e-06,-0.0166577
1.7454143e-06,-0.0180171
1.7454643e-06,-0.0190436
1.7455143e-06,-0.0190575
1.7455643e-06,-0.0180795
1.7456143e-06,-0.0166993
1.7456643e-06,-0.0156589
1.7457143e-06,-0.0154716
1.7457643e-06,-0.0162207
1.7458143e-06,-0.0173582
1.7458643e-06,-0.0177535
1.7459143e-06,-0.0165398
1.7459643e-06,-0.0144174
1.7460143e-06,-0.0135435
1.7460643e-06,-0.0154716
1.7461143e-06,-0.0191268
1.7461643e-06,-0.0214573
1.7462143e-06,-0.0205209
1.7462643e-06,-0.0177188
1.7463143e-06,-0.0162415
1.7463643e-06,-0.0174761
1.7464143e-06,-0.0194528
1.7464643e-06,-0.019543
1.7465143e-06,-0.0177674
1.7465643e-06,-0.0162762
1.7466143e-06,-0.0160959
1.7466643e-06,-0.0160959
1.7467143e-06,-0.0155341
1.7467643e-06,-0.0154855
1.7468143e-06,-0.0167548
1.7468643e-06,-0.0179339
1.7469143e-06,-0.017379
1.7469643e-06,-0.0160126
1.7470143e-06,-0.0160959
1.7470643e-06,-0.0177605
1.7471143e-06,-0.0187176
1.7471643e-06,-0.0175316
1.7472143e-06,-0.0155063
1.7472643e-06,-0.0149029
1.7473143e-06,-0.0163248
1.7473643e-06,-0.0182529
1.7474143e-06,-0.0186968
1.7474643e-06,-0.0171501
1.7475143e-06,-0.0152289
1.7475643e-06,-0.0151457
1.7476143e-06,-0.0172542
1.7476643e-06,-0.0194459
1.7477143e-06,-0.0192239
1.7477643e-06,-0.0164704
1.7478143e-06,-0.0136891
1.7478643e-06,-0.0133909
1.7479143e-06,-0.0152983
1.7479643e-06,-0.0168241
1.7480143e-06,-0.0164357
1.7480643e-06,-0.0155133
1.7481143e-06,-0.0161097
1.7481643e-06,-0.0180518
1.7482143e-06,-0.0194597
1.7482643e-06,-0.0194181
1.7483143e-06,-0.0188563
1.7483643e-06,-0.0188771
1.7484143e-06,-0.019321
1.7484643e-06,-0.0193557
1.7485143e-06,-0.0190852
1.7485643e-06,-0.0195846
1.7486143e-06,-0.0212145
1.7486643e-06,-0.0226225
1.7487143e-06,-0.0221924
1.7487643e-06,-0.0201949
1.7488143e-06,-0.0185234
1.7488643e-06,-0.0185858
1.7489143e-06,-0.0199522
1.7489643e-06,-0.0210897
1.7490143e-06,-0.0208192
1.7490643e-06,-0.019321
1.7491143e-06,-0.0180102
1.7491643e-06,-0.0180864
1.7492143e-06,-0.0192239
1.7492643e-06,-0.0199522
1.7493143e-06,-0.0194875
1.7493643e-06,-0.0183847
1.7494143e-06,-0.0174067
1.7494643e-06,-0.0167062
1.7495143e-06,-0.0164357
1.7495643e-06,-0.017157
1.7496143e-06,-0.0187384
1.7496643e-06,-0.0197927
1.7497143e-06,-0.0193696
1.7497643e-06,-0.0184818
1.7498143e-06,-0.0188286
1.7498643e-06,-0.0202574
1.7499143e-06,-0.0210897
1.7499643e-06,-0.0206874
1.7500143e-06,-0.020084
1.7500643e-06,-0.0199314
1.7501143e-06,-0.0194389
1.7501643e-06,-0.0179408
1.7502143e-06,-0.0164427
1.7502643e-06,-0.0164357
1.7503143e-06,-0.0176911
1.7503643e-06,-0.0185789
1.7504143e-06,-0.0182252
1.7504643e-06,-0.0174275
1.7505143e-06,-0.0172264
1.7505643e-06,-0.0175732
1.7506143e-06,-0.0180726
1.7506643e-06,-0.0187384
1.7507143e-06,-0.0195846
1.7507643e-06,-0.0201048
1.7508143e-06,-0.0200215
1.7508643e-06,-0.0197927
1.7509143e-06,-0.0199383
1.7509643e-06,-0.0200146
1.7510143e-06,-0.0192309
1.7510643e-06,-0.0177397
1.7511143e-06,-0.0167617
1.7511643e-06,-0.0169074
1.7512143e-06,-0.0172472
1.7512643e-06,-0.016838
1.7513143e-06,-0.016408
1.7513643e-06,-0.0173235
1.7514143e-06,-0.0189673
1.7514643e-06,-0.0190089
1.7515143e-06,-0.0166854
1.7515643e-06,-0.0144451
1.7516143e-06,-0.0149098
1.7516643e-06,-0.0174137
1.7517143e-06,-0.0190575
1.7517643e-06,-0.0185303
1.7518143e-06,-0.0173721
1.7518643e-06,-0.0175246
1.7519143e-06,-0.0192378
1.7519643e-06,-0.0213324
1.7520143e-06,-0.0226641
1.7520643e-06,-0.0227751
1.7521143e-06,-0.021804
1.7521643e-06,-0.0204099
1.7522143e-06,-0.0192933
1.7522643e-06,-0.0186691
1.7523143e-06,-0.0181281
1.7523643e-06,-0.017268
1.7524143e-06,-0.0162415
1.7524643e-06,-0.0155202
1.7525143e-06,-0.0153815
1.7525643e-06,-0.0158115
1.7526143e-06,-0.0165259
1.7526643e-06,-0.0173096
1.7527143e-06,-0.0181905
1.7527643e-06,-0.0193349
1.7528143e-06,-0.0203475
1.7528643e-06,-0.0203267
1.7529143e-06,-0.0191407
1.7529643e-06,-0.0181073
1.7530143e-06,-0.0182945
1.7530643e-06,-0.0187939
1.7531143e-06,-0.0180379
1.7531643e-06,-0.0165606
1.7532143e-06,-0.016519
1.7532643e-06,-0.0184124
1.7533143e-06,-0.0200701
1.7533643e-06,-0.0196886
1.7534143e-06,-0.0181905
1.7534643e-06,-0.0174553
1.7535143e-06,-0.0176634
1.7535643e-06,-0.017594
1.7536143e-06,-0.0169975
1.7536643e-06,-0.0168449
1.7537143e-06,-0.0173235
1.7537643e-06,-0.0172403
1.7538143e-06,-0.0160751
1.7538643e-06,-0.0150278
1.7539143e-06,-0.0152497
1.7539643e-06,-0.0161514
1.7540143e-06,-0.0165467
1.7540643e-06,-0.0166161
1.7541143e-06,-0.0175593
1.7541643e-06,-0.0194875
1.7542143e-06,-0.0208538
1.7542643e-06,-0.0204169
1.7543143e-06,-0.0188147
1.7543643e-06,-0.0174761
1.7544143e-06,-0.0169767
1.7544643e-06,-0.0168103
1.7545143e-06,-0.0165536
1.7545643e-06,-0.0161722
1.7546143e-06,-0.0157352
1.7546643e-06,-0.015541
1.7547143e-06,-0.0161097
1.7547643e-06,-0.017483
1.7548143e-06,-0.0186482
1.7548643e-06,-0.0184749
1.7549143e-06,-0.0172819
1.7549643e-06,-0.0169212
1.7550143e-06,-0.0185026
1.7550643e-06,-0.0202643
1.7551143e-06,-0.0193418
1.7551643e-06,-0.0159017
1.7552143e-06,-0.0139042
1.7552643e-06,-0.0161791
1.7553143e-06,-0.0201741
