LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:51,0                 
Time,Ampl
1.7167855e-06,-0.0112894
1.7168355e-06,-0.0104571
1.7168855e-06,-0.00927103
1.7169355e-06,-0.0096525
1.7169855e-06,-0.0116569
1.7170355e-06,-0.0127875
1.7170855e-06,-0.011324
1.7171355e-06,-0.00882714
1.7171855e-06,-0.00816824
1.7172355e-06,-0.00997155
1.7172855e-06,-0.0123644
1.7173355e-06,-0.0133909
1.7173855e-06,-0.0125586
1.7174355e-06,-0.0104917
1.7174855e-06,-0.00839712
1.7175355e-06,-0.0075232
1.7175855e-06,-0.00818211
1.7176355e-06,-0.00931264
1.7176855e-06,-0.00964556
1.7177355e-06,-0.00904908
1.7177855e-06,-0.00837631
1.7178355e-06,-0.00843873
1.7178855e-06,-0.00943055
1.7179355e-06,-0.0109426
1.7179855e-06,-0.0120939
1.7180355e-06,-0.0121147
1.7180855e-06,-0.0112547
1.7181355e-06,-0.0107345
1.7181855e-06,-0.0111021
1.7182355e-06,-0.0113448
1.7182855e-06,-0.0104779
1.7183355e-06,-0.00925716
1.7183855e-06,-0.00912538
1.7184355e-06,-0.00975654
1.7184855e-06,-0.00952072
1.7185355e-06,-0.00848035
1.7185855e-06,-0.00866068
1.7186355e-06,-0.0107484
1.7186855e-06,-0.0125378
1.7187355e-06,-0.0119968
1.7187855e-06,-0.010138
1.7188355e-06,-0.00932652
1.7188855e-06,-0.00991606
1.7189355e-06,-0.0105472
1.7189855e-06,-0.0107761
1.7190355e-06,-0.0112755
1.7190855e-06,-0.01208
1.7191355e-06,-0.0124684
1.7191855e-06,-0.0124892
1.7192355e-06,-0.0128707
1.7192855e-06,-0.0133701
1.7193355e-06,-0.0128152
1.7193855e-06,-0.0111229
1.7194355e-06,-0.00988138
1.7194855e-06,-0.0103461
1.7195355e-06,-0.0119483
1.7195855e-06,-0.0131065
1.7196355e-06,-0.0129123
1.7196855e-06,-0.0116847
1.7197355e-06,-0.0105264
1.7197855e-06,-0.0102212
1.7198355e-06,-0.0103669
1.7198855e-06,-0.009923
1.7199355e-06,-0.00875084
1.7199855e-06,-0.00808501
1.7200355e-06,-0.00898666
1.7200855e-06,-0.010679
1.7201355e-06,-0.0112894
1.7201855e-06,-0.0100201
1.7202355e-06,-0.00820291
1.7202855e-06,-0.00788387
1.7203355e-06,-0.00964556
1.7203855e-06,-0.0119344
1.7204355e-06,-0.0126418
1.7204855e-06,-0.0112894
1.7205355e-06,-0.00956233
1.7205855e-06,-0.00948604
1.7206355e-06,-0.0112339
1.7206855e-06,-0.013058
1.7207355e-06,-0.0133424
1.7207855e-06,-0.012191
1.7208355e-06,-0.0108038
1.7208855e-06,-0.010138
1.7209355e-06,-0.0101657
1.7209855e-06,-0.0103877
1.7210355e-06,-0.0106235
1.7210855e-06,-0.011331
1.7211355e-06,-0.0126002
1.7211855e-06,-0.0133215
1.7212355e-06,-0.0123575
1.7212855e-06,-0.0103738
1.7213355e-06,-0.00927797
1.7213855e-06,-0.00977734
1.7214355e-06,-0.0106582
1.7214855e-06,-0.0107622
1.7215355e-06,-0.010568
1.7215855e-06,-0.0109634
1.7216355e-06,-0.0115598
1.7216855e-06,-0.0113171
1.7217355e-06,-0.010249
1.7217855e-06,-0.00954153
1.7218355e-06,-0.00986057
1.7218855e-06,-0.0105819
1.7219355e-06,-0.0108177
1.7219855e-06,-0.0106235
1.7220355e-06,-0.0107067
1.7220855e-06,-0.0113518
1.7221355e-06,-0.0118789
1.7221855e-06,-0.0115668
1.7222355e-06,-0.0110189
1.7222855e-06,-0.0115044
1.7223355e-06,-0.0131065
1.7223855e-06,-0.0143134
1.7224355e-06,-0.0139666
1.7224855e-06,-0.0127251
1.7225355e-06,-0.0121216
1.7225855e-06,-0.0128014
1.7226355e-06,-0.0138209
1.7226855e-06,-0.0136891
1.7227355e-06,-0.0118234
1.7227855e-06,-0.00927797
1.7228355e-06,-0.00794629
1.7228855e-06,-0.00893117
1.7229355e-06,-0.0112685
1.7229855e-06,-0.0126141
1.7230355e-06,-0.0114766
1.7230855e-06,-0.00896585
1.7231355e-06,-0.00787
1.7231855e-06,-0.00956927
1.7232355e-06,-0.012087
1.7232855e-06,-0.0123783
1.7233355e-06,-0.0103183
1.7233855e-06,-0.0090907
1.7234355e-06,-0.011005
1.7234855e-06,-0.014244
1.7235355e-06,-0.0149098
1.7235855e-06,-0.0117957
1.7236355e-06,-0.00780064
1.7236855e-06,-0.00655913
1.7237355e-06,-0.00874391
1.7237855e-06,-0.011976
1.7238355e-06,-0.0135712
1.7238855e-06,-0.0128014
1.7239355e-06,-0.0109426
1.7239855e-06,-0.00976347
1.7240355e-06,-0.00995074
1.7240855e-06,-0.0106443
1.7241355e-06,-0.0105264
1.7241855e-06,-0.00962476
1.7242355e-06,-0.00952072
1.7242855e-06,-0.0112477
1.7243355e-06,-0.0134949
1.7243855e-06,-0.013918
1.7244355e-06,-0.0121633
1.7244855e-06,-0.0103045
1.7245355e-06,-0.00989525
1.7245855e-06,-0.00992993
1.7246355e-06,-0.00887569
1.7246855e-06,-0.00748853
1.7247355e-06,-0.00764805
1.7247855e-06,-0.00927797
1.7248355e-06,-0.0103391
1.7248855e-06,-0.00986057
1.7249355e-06,-0.00902828
1.7249855e-06,-0.00906295
1.7250355e-06,-0.00956233
1.7250855e-06,-0.00970105
1.7251355e-06,-0.00975654
1.7251855e-06,-0.0103391
1.7252355e-06,-0.011005
1.7252855e-06,-0.0108524
1.7253355e-06,-0.0100617
1.7253855e-06,-0.00968718
1.7254355e-06,-0.0102004
1.7254855e-06,-0.0108871
1.7255355e-06,-0.0109495
1.7255855e-06,-0.0103461
1.7256355e-06,-0.00970799
1.7256855e-06,-0.00972186
1.7257355e-06,-0.0104848
1.7257855e-06,-0.0112131
1.7258355e-06,-0.0108455
1.7258855e-06,-0.00933345
1.7259355e-06,-0.00774515
1.7259855e-06,-0.00716254
1.7260355e-06,-0.00777289
1.7260855e-06,-0.0090907
1.7261355e-06,-0.0104501
1.7261855e-06,-0.011324
1.7262355e-06,-0.0112616
1.7262855e-06,-0.0103114
1.7263355e-06,-0.00918086
1.7263855e-06,-0.0088202
1.7264355e-06,-0.00956233
1.7264855e-06,-0.010783
1.7265355e-06,-0.0114419
1.7265855e-06,-0.011109
1.7266355e-06,-0.0105195
1.7266855e-06,-0.0105403
1.7267355e-06,-0.0109356
1.7267855e-06,-0.0106859
1.7268355e-06,-0.00972186
1.7268855e-06,-0.00941668
1.7269355e-06,-0.0106998
1.7269855e-06,-0.0123159
1.7270355e-06,-0.0121355
1.7270855e-06,-0.0100548
1.7271355e-06,-0.00841792
1.7271855e-06,-0.00903521
1.7272355e-06,-0.0106721
1.7272855e-06,-0.0106513
1.7273355e-06,-0.00865374
1.7273855e-06,-0.00710012
1.7274355e-06,-0.00765498
1.7274855e-06,-0.00925716
1.7275355e-06,-0.0101449
1.7275855e-06,-0.0102629
1.7276355e-06,-0.0104432
1.7276855e-06,-0.0107137
1.7277355e-06,-0.0105403
1.7277855e-06,-0.0102351
1.7278355e-06,-0.0105403
1.7278855e-06,-0.0113032
1.7279355e-06,-0.0115737
1.7279855e-06,-0.0111229
1.7280355e-06,-0.0106582
1.7280855e-06,-0.0105611
1.7281355e-06,-0.0104779
1.7281855e-06,-0.010464
1.7282355e-06,-0.0110743
1.7282855e-06,-0.0120662
1.7283355e-06,-0.0121355
1.7283855e-06,-0.0108871
1.7284355e-06,-0.00988138
1.7284855e-06,-0.0106582
1.7285355e-06,-0.0123644
1.7285855e-06,-0.0126973
1.7286355e-06,-0.0110605
1.7286855e-06,-0.00936813
1.7287355e-06,-0.00951378
1.7287855e-06,-0.0109911
1.7288355e-06,-0.0119274
1.7288855e-06,-0.0115598
1.7289355e-06,-0.0106443
1.7289855e-06,-0.00968024
1.7290355e-06,-0.00836937
1.7290855e-06,-0.00684349
1.7291355e-06,-0.00638573
1.7291855e-06,-0.0078908
1.7292355e-06,-0.0101172
1.7292855e-06,-0.0108455
1.7293355e-06,-0.00977734
1.7293855e-06,-0.00906295
1.7294355e-06,-0.0102282
1.7294855e-06,-0.0118234
1.7295355e-06,-0.0112616
1.7295855e-06,-0.008626
1.7296355e-06,-0.00681575
1.7296855e-06,-0.00773821
1.7297355e-06,-0.0098467
1.7297855e-06,-0.0104293
1.7298355e-06,-0.00934732
1.7298855e-06,-0.0090907
1.7299355e-06,-0.0110813
1.7299855e-06,-0.0134811
1.7300355e-06,-0.0136614
1.7300855e-06,-0.0117679
1.7301355e-06,-0.0103877
1.7301855e-06,-0.0108871
1.7302355e-06,-0.0118858
1.7302855e-06,-0.0119483
1.7303355e-06,-0.011761
1.7303855e-06,-0.0125447
1.7304355e-06,-0.0137238
1.7304855e-06,-0.0136545
1.7305355e-06,-0.0122812
1.7305855e-06,-0.0112963
1.7306355e-06,-0.0116708
1.7306855e-06,-0.012406
1.7307355e-06,-0.0122534
1.7307855e-06,-0.0116431
1.7308355e-06,-0.0118928
1.7308855e-06,-0.0129817
1.7309355e-06,-0.0132106
1.7309855e-06,-0.0115668
1.7310355e-06,-0.00920861
1.7310855e-06,-0.00820291
1.7311355e-06,-0.00904215
1.7311855e-06,-0.0102282
1.7312355e-06,-0.0101519
1.7312855e-06,-0.00893117
1.7313355e-06,-0.00792548
1.7313855e-06,-0.00795322
1.7314355e-06,-0.00864681
1.7314855e-06,-0.00951378
1.7315355e-06,-0.010575
1.7315855e-06,-0.0115598
1.7316355e-06,-0.0116361
1.7316855e-06,-0.0105056
1.7317355e-06,-0.00911844
1.7317855e-06,-0.00873004
1.7318355e-06,-0.00924329
1.7318855e-06,-0.00949991
1.7319355e-06,-0.00906989
1.7319855e-06,-0.00892424
1.7320355e-06,-0.0097496
1.7320855e-06,-0.0105125
1.7321355e-06,-0.00987445
1.7321855e-06,-0.00850115
1.7322355e-06,-0.00859132
1.7322855e-06,-0.0107137
1.7323355e-06,-0.0126072
1.7323855e-06,-0.0121979
1.7324355e-06,-0.0104432
1.7324855e-06,-0.00983977
1.7325355e-06,-0.0105611
1.7325855e-06,-0.0104432
1.7326355e-06,-0.00883407
1.7326855e-06,-0.00801565
1.7327355e-06,-0.00960395
1.7327855e-06,-0.0116778
1.7328355e-06,-0.0116223
1.7328855e-06,-0.0101033
1.7329355e-06,-0.00963169
1.7329855e-06,-0.0103738
1.7330355e-06,-0.0102559
1.7330855e-06,-0.00893117
1.7331355e-06,-0.00866068
1.7331855e-06,-0.0106721
1.7332355e-06,-0.0130788
1.7332855e-06,-0.0136545
1.7333355e-06,-0.0127181
1.7333855e-06,-0.0119899
1.7334355e-06,-0.0118303
1.7334855e-06,-0.0112408
1.7335355e-06,-0.00998542
1.7335855e-06,-0.00886182
1.7336355e-06,-0.00820291
1.7336855e-06,-0.00763418
1.7337355e-06,-0.00730819
1.7337855e-06,-0.00809194
1.7338355e-06,-0.0100617
1.7338855e-06,-0.0115529
1.7339355e-06,-0.0109842
1.7339855e-06,-0.00904908
1.7340355e-06,-0.00791855
1.7340855e-06,-0.00827227
1.7341355e-06,-0.00856358
1.7341855e-06,-0.0075024
1.7342355e-06,-0.00622621
1.7342855e-06,-0.00676027
1.7343355e-06,-0.00900053
1.7343855e-06,-0.0105472
1.7344355e-06,-0.00987445
1.7344855e-06,-0.00850809
1.7345355e-06,-0.00884794
1.7345855e-06,-0.0108316
1.7346355e-06,-0.0120523
1.7346855e-06,-0.0110813
1.7347355e-06,-0.00920167
1.7347855e-06,-0.00841099
1.7348355e-06,-0.00922248
1.7348855e-06,-0.0108732
1.7349355e-06,-0.0124407
1.7349855e-06,-0.0131481
1.7350355e-06,-0.0125378
1.7350855e-06,-0.0111714
1.7351355e-06,-0.0103808
1.7351855e-06,-0.0107414
1.7352355e-06,-0.0116916
1.7352855e-06,-0.0125447
1.7353355e-06,-0.0130025
1.7353855e-06,-0.0127459
1.7354355e-06,-0.0116639
1.7354855e-06,-0.0103946
1.7355355e-06,-0.0097496
1.7355855e-06,-0.00969411
1.7356355e-06,-0.00966637
1.7356855e-06,-0.00960395
1.7357355e-06,-0.00981202
1.7357855e-06,-0.0101033
1.7358355e-06,-0.00997848
1.7358855e-06,-0.00951378
1.7359355e-06,-0.00942362
1.7359855e-06,-0.0100895
1.7360355e-06,-0.0111021
1.7360855e-06,-0.0119274
1.7361355e-06,-0.0124823
1.7361855e-06,-0.0126973
1.7362355e-06,-0.0119552
1.7362855e-06,-0.00983977
1.7363355e-06,-0.00722496
1.7363855e-06,-0.00574764
1.7364355e-06,-0.00617766
1.7364855e-06,-0.00794629
1.7365355e-06,-0.00990912
1.7365855e-06,-0.0111298
1.7366355e-06,-0.0111784
1.7366855e-06,-0.0105611
1.7367355e-06,-0.0103461
1.7367855e-06,-0.0108524
1.7368355e-06,-0.0111576
1.7368855e-06,-0.0105611
1.7369355e-06,-0.00966637
1.7369855e-06,-0.00951378
1.7370355e-06,-0.0099438
1.7370855e-06,-0.0101866
1.7371355e-06,-0.0100964
1.7371855e-06,-0.00983283
1.7372355e-06,-0.00902134
1.7372855e-06,-0.00739836
1.7373355e-06,-0.00614298
1.7373855e-06,-0.00698221
1.7374355e-06,-0.00986751
1.7374855e-06,-0.0124338
1.7375355e-06,-0.012517
1.7375855e-06,-0.0105819
1.7376355e-06,-0.00894505
1.7376855e-06,-0.00893117
1.7377355e-06,-0.00948604
1.7377855e-06,-0.00892424
1.7378355e-06,-0.00749546
1.7378855e-06,-0.00723884
1.7379355e-06,-0.0092849
1.7379855e-06,-0.01208
1.7380355e-06,-0.0130927
1.7380855e-06,-0.0117055
1.7381355e-06,-0.00973573
1.7381855e-06,-0.00909763
1.7382355e-06,-0.00963169
1.7382855e-06,-0.00986057
1.7383355e-06,-0.00923635
1.7383855e-06,-0.0088965
1.7384355e-06,-0.0100201
1.7384855e-06,-0.0121147
1.7385355e-06,-0.013488
1.7385855e-06,-0.0130025
1.7386355e-06,-0.0110743
1.7386855e-06,-0.00922248
1.7387355e-06,-0.00870923
1.7387855e-06,-0.00927103
1.7388355e-06,-0.00967331
1.7388855e-06,-0.00961088
1.7389355e-06,-0.0101172
1.7389855e-06,-0.0114073
1.7390355e-06,-0.0117679
1.7390855e-06,-0.0101172
1.7391355e-06,-0.00830695
1.7391855e-06,-0.00893117
1.7392355e-06,-0.0112894
1.7392855e-06,-0.012087
1.7393355e-06,-0.0101241
1.7393855e-06,-0.00782144
1.7394355e-06,-0.00735674
1.7394855e-06,-0.00793242
1.7395355e-06,-0.00799484
1.7395855e-06,-0.00805726
1.7396355e-06,-0.00936119
1.7396855e-06,-0.010998
1.7397355e-06,-0.010783
1.7397855e-06,-0.00881327
1.7398355e-06,-0.00778677
1.7398855e-06,-0.00937507
1.7399355e-06,-0.0118026
1.7399855e-06,-0.0124892
1.7400355e-06,-0.0114974
1.7400855e-06,-0.0109148
1.7401355e-06,-0.0115529
1.7401855e-06,-0.0119691
1.7402355e-06,-0.0109772
1.7402855e-06,-0.00952765
1.7403355e-06,-0.00919474
1.7403855e-06,-0.00996461
1.7404355e-06,-0.0102837
1.7404855e-06,-0.0092849
1.7405355e-06,-0.00812662
1.7405855e-06,-0.00868149
1.7406355e-06,-0.0109842
1.7406855e-06,-0.0127875
1.7407355e-06,-0.012087
1.7407855e-06,-0.00954153
1.7408355e-06,-0.0076966
1.7408855e-06,-0.00807807
1.7409355e-06,-0.00995074
1.7409855e-06,-0.01165
1.7410355e-06,-0.0121771
1.7410855e-06,-0.0115044
1.7411355e-06,-0.0102143
1.7411855e-06,-0.00930571
1.7412355e-06,-0.00951378
1.7412855e-06,-0.0104779
1.7413355e-06,-0.0109634
1.7413855e-06,-0.010249
1.7414355e-06,-0.0089936
1.7414855e-06,-0.0083555
1.7415355e-06,-0.0085289
1.7415855e-06,-0.00863987
1.7416355e-06,-0.00820985
1.7416855e-06,-0.00786306
1.7417355e-06,-0.00848728
1.7417855e-06,-0.00991606
1.7418355e-06,-0.0111576
1.7418855e-06,-0.0116084
1.7419355e-06,-0.0117055
1.7419855e-06,-0.0122465
1.7420355e-06,-0.0132869
1.7420855e-06,-0.0139042
1.7421355e-06,-0.0132522
1.7421855e-06,-0.0116639
1.7422355e-06,-0.0103183
1.7422855e-06,-0.00996461
1.7423355e-06,-0.0103738
1.7423855e-06,-0.0108385
1.7424355e-06,-0.0107622
1.7424855e-06,-0.0100825
1.7425355e-06,-0.00929184
1.7425855e-06,-0.00888956
1.7426355e-06,-0.00883407
1.7426855e-06,-0.0087231
1.7427355e-06,-0.00864681
1.7427855e-06,-0.00895198
1.7428355e-06,-0.00926409
1.7428855e-06,-0.00876472
1.7429355e-06,-0.00744691
1.7429855e-06,-0.00635799
1.7430355e-06,-0.00629557
1.7430855e-06,-0.00741223
1.7431355e-06,-0.00949991
1.7431855e-06,-0.0116847
1.7432355e-06,-0.0123505
1.7432855e-06,-0.0108524
1.7433355e-06,-0.00906295
1.7433855e-06,-0.00929877
1.7434355e-06,-0.0112894
1.7434855e-06,-0.0127112
1.7435355e-06,-0.0122881
1.7435855e-06,-0.0110119
1.7436355e-06,-0.0102282
1.7436855e-06,-0.0101033
1.7437355e-06,-0.00997848
1.7437855e-06,-0.0091878
1.7438355e-06,-0.00777983
1.7438855e-06,-0.00693366
1.7439355e-06,-0.00801565
1.7439855e-06,-0.0104362
1.7440355e-06,-0.0119344
1.7440855e-06,-0.0113865
1.7441355e-06,-0.0104293
1.7441855e-06,-0.0108732
1.7442355e-06,-0.0120939
1.7442855e-06,-0.0120454
1.7443355e-06,-0.0104085
1.7443855e-06,-0.00925716
1.7444355e-06,-0.0102698
1.7444855e-06,-0.0124684
1.7445355e-06,-0.0134603
1.7445855e-06,-0.0124754
1.7446355e-06,-0.0111506
1.7446855e-06,-0.0109356
1.7447355e-06,-0.0111576
1.7447855e-06,-0.0104016
1.7448355e-06,-0.0087231
1.7448855e-06,-0.00755095
1.7449355e-06,-0.00799484
1.7449855e-06,-0.00970105
1.7450355e-06,-0.010998
1.7450855e-06,-0.010353
1.7451355e-06,-0.00814743
1.7451855e-06,-0.00685043
1.7452355e-06,-0.00846648
1.7452855e-06,-0.0117887
1.7453355e-06,-0.0134533
1.7453855e-06,-0.0119413
1.7454355e-06,-0.00931958
1.7454855e-06,-0.00857745
1.7455355e-06,-0.0100895
1.7455855e-06,-0.0116084
1.7456355e-06,-0.0113726
1.7456855e-06,-0.00997848
1.7457355e-06,-0.00924329
1.7457855e-06,-0.00990912
1.7458355e-06,-0.0110535
1.7458855e-06,-0.0115945
1.7459355e-06,-0.0114419
1.7459855e-06,-0.0111021
1.7460355e-06,-0.0106027
1.7460855e-06,-0.00977041
1.7461355e-06,-0.00925022
1.7461855e-06,-0.010138
1.7462355e-06,-0.0119968
1.7462855e-06,-0.0126973
1.7463355e-06,-0.0108455
1.7463855e-06,-0.00793935
1.7464355e-06,-0.00682962
1.7464855e-06,-0.00839712
1.7465355e-06,-0.0106304
1.7465855e-06,-0.0111229
1.7466355e-06,-0.00981202
1.7466855e-06,-0.00863293
1.7467355e-06,-0.00877165
1.7467855e-06,-0.00920167
1.7468355e-06,-0.0087231
1.7468855e-06,-0.00811968
1.7469355e-06,-0.00911151
1.7469855e-06,-0.0116708
1.7470355e-06,-0.0138001
1.7470855e-06,-0.0140637
1.7471355e-06,-0.0128152
1.7471855e-06,-0.0112269
1.7472355e-06,-0.0100478
1.7472855e-06,-0.00940281
1.7473355e-06,-0.00903521
1.7473855e-06,-0.00859132
1.7474355e-06,-0.00809194
1.7474855e-06,-0.00818211
1.7475355e-06,-0.00934732
1.7475855e-06,-0.0109772
1.7476355e-06,-0.0115737
1.7476855e-06,-0.0104362
1.7477355e-06,-0.00864681
1.7477855e-06,-0.00818904
1.7478355e-06,-0.00977041
1.7478855e-06,-0.0120454
1.7479355e-06,-0.0130233
1.7479855e-06,-0.0121008
1.7480355e-06,-0.0103045
1.7480855e-06,-0.00906295
1.7481355e-06,-0.00919474
1.7481855e-06,-0.0106027
1.7482355e-06,-0.0122396
1.7482855e-06,-0.0125447
1.7483355e-06,-0.0108801
1.7483855e-06,-0.00854277
1.7484355e-06,-0.00754401
1.7484855e-06,-0.00848035
1.7485355e-06,-0.0100062
1.7485855e-06,-0.0107067
1.7486355e-06,-0.0104779
1.7486855e-06,-0.00993687
1.7487355e-06,-0.00924329
1.7487855e-06,-0.0082584
1.7488355e-06,-0.00758563
1.7488855e-06,-0.00816824
1.7489355e-06,-0.0097496
1.7489855e-06,-0.0108385
1.7490355e-06,-0.0106304
1.7490855e-06,-0.0101033
1.7491355e-06,-0.0104571
1.7491855e-06,-0.0111992
1.7492355e-06,-0.010783
1.7492855e-06,-0.00898666
1.7493355e-06,-0.00757176
1.7493855e-06,-0.00820985
1.7494355e-06,-0.0103391
1.7494855e-06,-0.011872
1.7495355e-06,-0.0116916
1.7495855e-06,-0.0107345
1.7496355e-06,-0.0104501
1.7496855e-06,-0.0111368
1.7497355e-06,-0.0120731
1.7497855e-06,-0.0125101
1.7498355e-06,-0.0120939
1.7498855e-06,-0.0109564
1.7499355e-06,-0.00997155
1.7499855e-06,-0.0101588
1.7500355e-06,-0.0113587
1.7500855e-06,-0.0123991
1.7501355e-06,-0.012628
1.7501855e-06,-0.0121979
1.7502355e-06,-0.0110605
1.7502855e-06,-0.0091878
1.7503355e-06,-0.00766192
1.7503855e-06,-0.0079671
1.7504355e-06,-0.0100201
1.7504855e-06,-0.0120037
1.7505355e-06,-0.0125378
1.7505855e-06,-0.0119691
1.7506355e-06,-0.0114211
1.7506855e-06,-0.0114003
1.7507355e-06,-0.0114974
1.7507855e-06,-0.0110258
1.7508355e-06,-0.00990219
1.7508855e-06,-0.00897973
1.7509355e-06,-0.00930571
1.7509855e-06,-0.0106166
1.7510355e-06,-0.0114073
1.7510855e-06,-0.0108247
1.7511355e-06,-0.00993687
1.7511855e-06,-0.0100895
1.7512355e-06,-0.0108177
1.7512855e-06,-0.010568
1.7513355e-06,-0.00939587
1.7513855e-06,-0.00929877
1.7514355e-06,-0.0114697
1.7514855e-06,-0.0141608
1.7515355e-06,-0.0145977
1.7515855e-06,-0.0123505
1.7516355e-06,-0.00983977
1.7516855e-06,-0.00929877
1.7517355e-06,-0.0103045
1.7517855e-06,-0.0108177
1.7518355e-06,-0.00997848
1.7518855e-06,-0.00881327
1.7519355e-06,-0.00852196
1.7519855e-06,-0.0089173
1.7520355e-06,-0.0089936
1.7520855e-06,-0.00834857
1.7521355e-06,-0.00771047
1.7521855e-06,-0.00783532
1.7522355e-06,-0.00834163
1.7522855e-06,-0.00809194
1.7523355e-06,-0.00700302
1.7523855e-06,-0.00662848
1.7524355e-06,-0.00830695
1.7524855e-06,-0.011116
1.7525355e-06,-0.0124476
1.7525855e-06,-0.0107276
1.7526355e-06,-0.00732207
1.7526855e-06,-0.00562973
1.7527355e-06,-0.00785612
1.7527855e-06,-0.0124199
1.7528355e-06,-0.015111
1.7528855e-06,-0.0135574
1.7529355e-06,-0.00977734
1.7529855e-06,-0.00773821
1.7530355e-06,-0.00895892
1.7530855e-06,-0.0113795
1.7531355e-06,-0.012191
1.7531855e-06,-0.01079
1.7532355e-06,-0.00893811
1.7532855e-06,-0.00855664
1.7533355e-06,-0.00964556
1.7533855e-06,-0.0106998
1.7534355e-06,-0.0108385
1.7534855e-06,-0.0108247
1.7535355e-06,-0.0115598
1.7535855e-06,-0.0124823
1.7536355e-06,-0.0124476
1.7536855e-06,-0.0115044
1.7537355e-06,-0.0108524
1.7537855e-06,-0.0109356
1.7538355e-06,-0.011109
1.7538855e-06,-0.0111298
1.7539355e-06,-0.0116153
1.7539855e-06,-0.0124476
1.7540355e-06,-0.0123436
1.7540855e-06,-0.0109564
1.7541355e-06,-0.00986751
1.7541855e-06,-0.01036
1.7542355e-06,-0.0113795
1.7542855e-06,-0.0112616
1.7543355e-06,-0.0104709
1.7543855e-06,-0.0107067
1.7544355e-06,-0.0118303
1.7544855e-06,-0.0119691
1.7545355e-06,-0.0106027
1.7545855e-06,-0.00925716
1.7546355e-06,-0.00884101
1.7546855e-06,-0.00858438
1.7547355e-06,-0.00827227
1.7547855e-06,-0.0089936
1.7548355e-06,-0.0107969
1.7548855e-06,-0.011539
1.7549355e-06,-0.00990219
1.7549855e-06,-0.00787693
1.7550355e-06,-0.00827921
1.7550855e-06,-0.0107206
1.7551355e-06,-0.0122812
1.7551855e-06,-0.0117887
1.7552355e-06,-0.0109842
1.7552855e-06,-0.011109
