LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:14,0                 
Time,Ampl
1.7119562e-06,-0.0116916
1.7120062e-06,-0.0119136
1.7120562e-06,-0.0134811
1.7121062e-06,-0.0147365
1.7121562e-06,-0.0143064
1.7122062e-06,-0.0130441
1.7122562e-06,-0.0127667
1.7123062e-06,-0.0136267
1.7123562e-06,-0.0138625
1.7124062e-06,-0.0126349
1.7124562e-06,-0.011546
1.7125062e-06,-0.0125933
1.7125562e-06,-0.01543
1.7126062e-06,-0.0175455
1.7126562e-06,-0.0172472
1.7127062e-06,-0.0154925
1.7127562e-06,-0.0145908
1.7128062e-06,-0.0152289
1.7128562e-06,-0.0157352
1.7129062e-06,-0.0144382
1.7129562e-06,-0.0122673
1.7130062e-06,-0.0115529
1.7130562e-06,-0.0127389
1.7131062e-06,-0.0140082
1.7131562e-06,-0.0139943
1.7132062e-06,-0.0132799
1.7132562e-06,-0.0127667
1.7133062e-06,-0.0123297
1.7133562e-06,-0.0117541
1.7134062e-06,-0.0117194
1.7134562e-06,-0.0126973
1.7135062e-06,-0.0138209
1.7135562e-06,-0.0138071
1.7136062e-06,-0.012732
1.7136562e-06,-0.0121633
1.7137062e-06,-0.0134741
1.7137562e-06,-0.0163386
1.7138062e-06,-0.0187523
1.7138562e-06,-0.0185789
1.7139062e-06,-0.0154647
1.7139562e-06,-0.0117263
1.7140062e-06,-0.0106166
1.7140562e-06,-0.0133077
1.7141062e-06,-0.0174345
1.7141562e-06,-0.0192309
1.7142062e-06,-0.0169975
1.7142562e-06,-0.0126973
1.7143062e-06,-0.0100964
1.7143562e-06,-0.0112755
1.7144062e-06,-0.0147573
1.7144562e-06,-0.0169767
1.7145062e-06,-0.0157976
1.7145562e-06,-0.0125794
1.7146062e-06,-0.0106374
1.7146562e-06,-0.0116153
1.7147062e-06,-0.0138417
1.7147562e-06,-0.0143966
1.7148062e-06,-0.0129262
1.7148562e-06,-0.0119344
1.7149062e-06,-0.0128985
1.7149562e-06,-0.0140359
1.7150062e-06,-0.0132661
1.7150562e-06,-0.0118303
1.7151062e-06,-0.0126696
1.7151562e-06,-0.0159017
1.7152062e-06,-0.0182737
1.7152562e-06,-0.0175524
1.7153062e-06,-0.0154647
1.7153562e-06,-0.0150347
1.7154062e-06,-0.016401
1.7154562e-06,-0.0169767
1.7155062e-06,-0.0152497
1.7155562e-06,-0.0127875
1.7156062e-06,-0.011865
1.7156562e-06,-0.0126072
1.7157062e-06,-0.0133077
1.7157562e-06,-0.012947
1.7158062e-06,-0.0124199
1.7158562e-06,-0.013162
1.7159062e-06,-0.0153884
1.7159562e-06,-0.0177882
1.7160062e-06,-0.0186968
1.7160562e-06,-0.0175177
1.7161062e-06,-0.0150486
1.7161562e-06,-0.0128222
1.7162062e-06,-0.0121633
1.7162562e-06,-0.0133493
1.7163062e-06,-0.0150763
1.7163562e-06,-0.0151734
1.7164062e-06,-0.0129331
1.7164562e-06,-0.0105264
1.7165062e-06,-0.0109772
1.7165562e-06,-0.0142024
1.7166062e-06,-0.0166161
1.7166562e-06,-0.015645
1.7167062e-06,-0.0130857
1.7167562e-06,-0.0127597
1.7168062e-06,-0.0153745
1.7168562e-06,-0.0177951
1.7169062e-06,-0.0172264
1.7169562e-06,-0.0142579
1.7170062e-06,-0.0116431
1.7170562e-06,-0.0114211
1.7171062e-06,-0.0134186
1.7171562e-06,-0.0154231
1.7172062e-06,-0.0152011
1.7172562e-06,-0.0133562
1.7173062e-06,-0.0132036
1.7173562e-06,-0.0162138
1.7174062e-06,-0.0191268
1.7174562e-06,-0.0179685
1.7175062e-06,-0.0138625
1.7175562e-06,-0.011761
1.7176062e-06,-0.0134186
1.7176562e-06,-0.0151942
1.7177062e-06,-0.0139111
1.7177562e-06,-0.0118234
1.7178062e-06,-0.0129678
1.7178562e-06,-0.0167201
1.7179062e-06,-0.0183084
1.7179562e-06,-0.015541
1.7180062e-06,-0.0118997
1.7180562e-06,-0.0119205
1.7181062e-06,-0.0155549
1.7181562e-06,-0.0186482
1.7182062e-06,-0.0182113
1.7182562e-06,-0.015541
1.7183062e-06,-0.0140221
1.7183562e-06,-0.0148682
1.7184062e-06,-0.0161375
1.7184562e-06,-0.0156797
1.7185062e-06,-0.013814
1.7185562e-06,-0.0126626
1.7186062e-06,-0.0132244
1.7186562e-06,-0.01414
1.7187062e-06,-0.0135574
1.7187562e-06,-0.0117194
1.7188062e-06,-0.0107622
1.7188562e-06,-0.0120037
1.7189062e-06,-0.0141746
1.7189562e-06,-0.0149445
1.7190062e-06,-0.0139735
1.7190562e-06,-0.0130719
1.7191062e-06,-0.0135366
1.7191562e-06,-0.0144382
1.7192062e-06,-0.0143064
1.7192562e-06,-0.013384
1.7193062e-06,-0.0132661
1.7193562e-06,-0.0145631
1.7194062e-06,-0.0158462
1.7194562e-06,-0.0154647
1.7195062e-06,-0.0135712
1.7195562e-06,-0.0118512
1.7196062e-06,-0.0114558
1.7196562e-06,-0.0119621
1.7197062e-06,-0.012406
1.7197562e-06,-0.0126973
1.7198062e-06,-0.0133978
1.7198562e-06,-0.0143827
1.7199062e-06,-0.014459
1.7199562e-06,-0.013051
1.7200062e-06,-0.0116223
1.7200562e-06,-0.0125378
1.7201062e-06,-0.0159225
1.7201562e-06,-0.0188979
1.7202062e-06,-0.0189049
1.7202562e-06,-0.0167825
1.7203062e-06,-0.0153537
1.7203562e-06,-0.0156867
1.7204062e-06,-0.0163456
1.7204562e-06,-0.0159641
1.7205062e-06,-0.0150694
1.7205562e-06,-0.0150416
1.7206062e-06,-0.0161375
1.7206562e-06,-0.0172264
1.7207062e-06,-0.017157
1.7207562e-06,-0.0157768
1.7208062e-06,-0.0138625
1.7208562e-06,-0.0125517
1.7209062e-06,-0.0125586
1.7209562e-06,-0.013377
1.7210062e-06,-0.0136059
1.7210562e-06,-0.0124199
1.7211062e-06,-0.0107484
1.7211562e-06,-0.0105611
1.7212062e-06,-0.0126002
1.7212562e-06,-0.0151942
1.7213062e-06,-0.015971
1.7213562e-06,-0.0147919
1.7214062e-06,-0.0141053
1.7214562e-06,-0.0157144
1.7215062e-06,-0.018024
1.7215562e-06,-0.0180518
1.7216062e-06,-0.015756
1.7216562e-06,-0.0143134
1.7217062e-06,-0.0155757
1.7217562e-06,-0.0172264
1.7218062e-06,-0.0162485
1.7218562e-06,-0.013488
1.7219062e-06,-0.0124684
