LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:07,0                 
Time,Ampl
1.8921768e-06,-0.0233305
1.8922268e-06,-0.0210139
1.8922768e-06,-0.019058
1.8923268e-06,-0.0183505
1.8923768e-06,-0.0188222
1.8924268e-06,-0.0200568
1.8924768e-06,-0.0215965
1.8925268e-06,-0.0225814
1.8925768e-06,-0.0223178
1.8926268e-06,-0.0212358
1.8926768e-06,-0.0214439
1.8927268e-06,-0.0245234
1.8927768e-06,-0.0285462
1.8928268e-06,-0.0293091
1.8928768e-06,-0.0254806
1.8929268e-06,-0.0211387
1.8929768e-06,-0.0209584
1.8930268e-06,-0.0242182
1.8930768e-06,-0.0261048
1.8931268e-06,-0.0244402
1.8931768e-06,-0.0222346
1.8932268e-06,-0.022512
1.8932768e-06,-0.0239408
1.8933268e-06,-0.0233305
1.8933768e-06,-0.0207226
1.8934268e-06,-0.0194187
1.8934768e-06,-0.0206948
1.8935268e-06,-0.022082
1.8935768e-06,-0.0212358
1.8936268e-06,-0.0194741
1.8936768e-06,-0.0195158
1.8937268e-06,-0.0216242
1.8937768e-06,-0.0233721
1.8938268e-06,-0.0228172
1.8938768e-06,-0.0209307
1.8939268e-06,-0.0205006
1.8939768e-06,-0.0229282
1.8940268e-06,-0.0263406
1.8940768e-06,-0.0271729
1.8941268e-06,-0.0240379
1.8941768e-06,-0.0195158
1.8942268e-06,-0.0171992
1.8942768e-06,-0.018198
1.8943268e-06,-0.021
1.8943768e-06,-0.0238576
1.8944268e-06,-0.0257025
1.8944768e-06,-0.0258135
1.8945268e-06,-0.0244263
1.8945768e-06,-0.0230114
1.8946268e-06,-0.0228866
1.8946768e-06,-0.0236356
1.8947268e-06,-0.0237189
1.8947768e-06,-0.0219017
1.8948268e-06,-0.0186557
1.8948768e-06,-0.0161172
1.8949268e-06,-0.0162282
1.8949768e-06,-0.0181425
1.8950268e-06,-0.0189331
1.8950768e-06,-0.0175182
1.8951268e-06,-0.0165472
1.8951768e-06,-0.0181286
1.8952268e-06,-0.0202926
1.8952768e-06,-0.0198071
1.8953268e-06,-0.0178234
1.8953768e-06,-0.018406
1.8954268e-06,-0.0224011
1.8954768e-06,-0.025758
1.8955268e-06,-0.0250505
1.8955768e-06,-0.0215826
1.8956268e-06,-0.0194048
1.8956768e-06,-0.0200845
1.8957268e-06,-0.0216659
1.8957768e-06,-0.022193
1.8958268e-06,-0.021971
1.8958768e-06,-0.0218878
1.8959268e-06,-0.0212636
1.8959768e-06,-0.0191967
1.8960268e-06,-0.0167692
1.8960768e-06,-0.0161172
1.8961268e-06,-0.0174489
1.8961768e-06,-0.0186973
1.8962268e-06,-0.0182534
1.8962768e-06,-0.016894
1.8963268e-06,-0.016464
1.8963768e-06,-0.017435
1.8964268e-06,-0.0186141
1.8964768e-06,-0.0192522
1.8965268e-06,-0.0198903
1.8965768e-06,-0.0210139
1.8966268e-06,-0.0219849
1.8966768e-06,-0.021763
1.8967268e-06,-0.02014
1.8967768e-06,-0.0180315
1.8968268e-06,-0.017116
1.8968768e-06,-0.0190025
1.8969268e-06,-0.0236218
1.8969768e-06,-0.0284768
1.8970268e-06,-0.0304605
1.8970768e-06,-0.0285184
1.8971268e-06,-0.0242321
1.8971768e-06,-0.0202232
1.8972268e-06,-0.0185586
1.8972768e-06,-0.0191551
1.8973268e-06,-0.0198348
1.8973768e-06,-0.0184893
1.8974268e-06,-0.0163253
1.8974768e-06,-0.0170327
1.8975268e-06,-0.0220543
1.8975768e-06,-0.0279775
1.8976268e-06,-0.0299472
1.8976768e-06,-0.0267013
1.8977268e-06,-0.0216936
1.8977768e-06,-0.0193909
1.8978268e-06,-0.0208474
1.8978768e-06,-0.0232472
1.8979268e-06,-0.0233305
1.8979768e-06,-0.0209723
1.8980268e-06,-0.0191135
1.8980768e-06,-0.0197238
1.8981268e-06,-0.0210833
1.8981768e-06,-0.0203342
1.8982268e-06,-0.0177263
1.8982768e-06,-0.0167553
1.8983268e-06,-0.0197516
1.8983768e-06,-0.0245512
1.8984268e-06,-0.0268122
1.8984768e-06,-0.0243292
1.8985268e-06,-0.01971
1.8985768e-06,-0.017976
1.8986268e-06,-0.021541
1.8986768e-06,-0.0268816
1.8987268e-06,-0.0284491
1.8987768e-06,-0.0252031
1.8988268e-06,-0.0214994
1.8988768e-06,-0.020459
1.8989268e-06,-0.0203481
1.8989768e-06,-0.0188777
1.8990268e-06,-0.0173657
1.8990768e-06,-0.0182396
1.8991268e-06,-0.0207919
1.8991768e-06,-0.0224427
1.8992268e-06,-0.0224982
1.8992768e-06,-0.0218184
1.8993268e-06,-0.0205423
1.8993768e-06,-0.0184893
1.8994268e-06,-0.0176153
1.8994768e-06,-0.02057
1.8995268e-06,-0.026729
1.8995768e-06,-0.0310986
1.8996268e-06,-0.0295588
1.8996768e-06,-0.0239269
1.8997268e-06,-0.0203203
1.8997768e-06,-0.0221375
1.8998268e-06,-0.0260354
1.8998768e-06,-0.026299
1.8999268e-06,-0.0220959
1.8999768e-06,-0.0180038
1.9000268e-06,-0.0178234
1.9000768e-06,-0.0202093
1.9001268e-06,-0.021971
1.9001768e-06,-0.0224843
1.9002268e-06,-0.0230946
1.9002768e-06,-0.0236218
1.9003268e-06,-0.0225675
1.9003768e-06,-0.0202232
1.9004268e-06,-0.018947
1.9004768e-06,-0.0200013
1.9005268e-06,-0.0221098
1.9005768e-06,-0.0234553
1.9006268e-06,-0.0234553
1.9006768e-06,-0.0227478
1.9007268e-06,-0.0219988
1.9007768e-06,-0.0213884
1.9008268e-06,-0.0209307
1.9008768e-06,-0.0209862
1.9009268e-06,-0.0218878
1.9009768e-06,-0.0232888
1.9010268e-06,-0.0240518
1.9010768e-06,-0.023483
1.9011268e-06,-0.0222485
1.9011768e-06,-0.0217075
1.9012268e-06,-0.0225675
1.9012768e-06,-0.0242599
1.9013268e-06,-0.0257164
1.9013768e-06,-0.0261325
1.9014268e-06,-0.0250505
1.9014768e-06,-0.023053
1.9015268e-06,-0.0214855
1.9015768e-06,-0.0212636
1.9016268e-06,-0.0221236
1.9016768e-06,-0.0233305
1.9017268e-06,-0.0242876
1.9017768e-06,-0.0242737
1.9018268e-06,-0.0229975
1.9018768e-06,-0.0213052
1.9019268e-06,-0.0205006
1.9019768e-06,-0.0207503
1.9020268e-06,-0.0212775
1.9020768e-06,-0.022082
1.9021268e-06,-0.023705
1.9021768e-06,-0.0252864
1.9022268e-06,-0.0249257
1.9022768e-06,-0.0223733
1.9023268e-06,-0.0198348
1.9023768e-06,-0.019169
1.9024268e-06,-0.0196129
1.9024768e-06,-0.0195712
1.9025268e-06,-0.0194048
1.9025768e-06,-0.0206394
1.9026268e-06,-0.023053
1.9026768e-06,-0.0244679
1.9027268e-06,-0.0235524
1.9027768e-06,-0.0208474
1.9028268e-06,-0.0179066
1.9028768e-06,-0.0161588
1.9029268e-06,-0.0169079
1.9029768e-06,-0.0201816
1.9030268e-06,-0.0237743
1.9030768e-06,-0.0250922
1.9031268e-06,-0.0240379
1.9031768e-06,-0.0229004
1.9032268e-06,-0.0233443
1.9032768e-06,-0.0240518
1.9033268e-06,-0.0224843
1.9033768e-06,-0.0185864
1.9034268e-06,-0.0159785
1.9034768e-06,-0.0183089
1.9035268e-06,-0.024024
1.9035768e-06,-0.0270758
1.9036268e-06,-0.024357
1.9036768e-06,-0.0198209
1.9037268e-06,-0.0192106
1.9037768e-06,-0.0225259
1.9038268e-06,-0.0252309
1.9038768e-06,-0.0249951
1.9039268e-06,-0.0240379
1.9039768e-06,-0.0242876
1.9040268e-06,-0.0246483
1.9040768e-06,-0.0233166
1.9041268e-06,-0.0206116
1.9041768e-06,-0.0182951
1.9042268e-06,-0.0180454
1.9042768e-06,-0.0202648
1.9043268e-06,-0.0235247
1.9043768e-06,-0.0254528
1.9044268e-06,-0.0251338
1.9044768e-06,-0.0243847
1.9045268e-06,-0.0248008
1.9045768e-06,-0.0250228
1.9046268e-06,-0.0229975
1.9046768e-06,-0.019918
1.9047268e-06,-0.0193632
1.9047768e-06,-0.0222762
1.9048268e-06,-0.0252309
1.9048768e-06,-0.025217
1.9049268e-06,-0.023594
1.9049768e-06,-0.0236079
1.9050268e-06,-0.0255915
1.9050768e-06,-0.0267013
1.9051268e-06,-0.0248425
1.9051768e-06,-0.0213468
1.9052268e-06,-0.019169
1.9052768e-06,-0.0200013
1.9053268e-06,-0.0228172
1.9053768e-06,-0.0249534
1.9054268e-06,-0.0246621
1.9054768e-06,-0.0231085
1.9055268e-06,-0.022942
1.9055768e-06,-0.0250089
1.9056268e-06,-0.0269232
1.9056768e-06,-0.0257996
1.9057268e-06,-0.0219294
1.9057768e-06,-0.018628
1.9058268e-06,-0.0182534
1.9058768e-06,-0.0200845
1.9059268e-06,-0.0218046
1.9059768e-06,-0.022623
1.9060268e-06,-0.0236495
1.9060768e-06,-0.0254806
1.9061268e-06,-0.0265487
1.9061768e-06,-0.0250505
1.9062268e-06,-0.022082
1.9062768e-06,-0.0213746
1.9063268e-06,-0.0247731
1.9063768e-06,-0.0292398
1.9064268e-06,-0.0297253
1.9064768e-06,-0.0251615
1.9065268e-06,-0.0201816
1.9065768e-06,-0.0197238
1.9066268e-06,-0.0234553
1.9066768e-06,-0.0266596
1.9067268e-06,-0.0262712
1.9067768e-06,-0.0241211
1.9068268e-06,-0.0234692
1.9068768e-06,-0.0243153
1.9069268e-06,-0.0238714
1.9069768e-06,-0.0211387
1.9070268e-06,-0.0185864
1.9070768e-06,-0.018406
1.9071268e-06,-0.0196406
1.9071768e-06,-0.0199319
1.9072268e-06,-0.019488
1.9072768e-06,-0.0203203
1.9073268e-06,-0.0227201
1.9073768e-06,-0.0244679
1.9074268e-06,-0.0241073
1.9074768e-06,-0.0229698
1.9075268e-06,-0.0232888
1.9075768e-06,-0.0250644
1.9076268e-06,-0.0263822
1.9076768e-06,-0.0257719
1.9077268e-06,-0.0232056
1.9077768e-06,-0.0200013
1.9078268e-06,-0.0183089
1.9078768e-06,-0.0193493
1.9079268e-06,-0.0213468
1.9079768e-06,-0.0206116
1.9080268e-06,-0.0169079
1.9080768e-06,-0.015382
1.9081268e-06,-0.0203064
1.9081768e-06,-0.0280607
1.9082268e-06,-0.0306547
1.9082768e-06,-0.0256193
1.9083268e-06,-0.0195019
1.9083768e-06,-0.0193216
1.9084268e-06,-0.0238298
1.9084768e-06,-0.0260493
1.9085268e-06,-0.0229004
1.9085768e-06,-0.0188222
1.9086268e-06,-0.0193216
1.9086768e-06,-0.0235801
1.9087268e-06,-0.0257719
1.9087768e-06,-0.0225814
1.9088268e-06,-0.0175599
1.9088768e-06,-0.0167553
1.9089268e-06,-0.0209862
1.9089768e-06,-0.0251615
1.9090268e-06,-0.025217
1.9090768e-06,-0.0229282
1.9091268e-06,-0.0222069
1.9091768e-06,-0.0233027
1.9092268e-06,-0.0233859
1.9092768e-06,-0.0217352
1.9093268e-06,-0.0209029
1.9093768e-06,-0.0225814
1.9094268e-06,-0.0249118
1.9094768e-06,-0.0253557
1.9095268e-06,-0.0243015
1.9095768e-06,-0.0239408
1.9096268e-06,-0.024676
1.9096768e-06,-0.0246899
1.9097268e-06,-0.0235801
1.9097768e-06,-0.0235108
1.9098268e-06,-0.0257719
1.9098768e-06,-0.0279081
1.9099268e-06,-0.0267706
1.9099768e-06,-0.0230114
1.9100268e-06,-0.0200429
1.9100768e-06,-0.0195296
1.9101268e-06,-0.0202926
1.9101768e-06,-0.0211249
1.9102268e-06,-0.022193
1.9102768e-06,-0.0233027
1.9103268e-06,-0.023594
1.9103768e-06,-0.022734
1.9104268e-06,-0.021541
1.9104768e-06,-0.0204313
1.9105268e-06,-0.0192799
1.9105768e-06,-0.0185447
1.9106268e-06,-0.0192522
1.9106768e-06,-0.0214439
1.9107268e-06,-0.0239269
1.9107768e-06,-0.0255083
1.9108268e-06,-0.0258828
1.9108768e-06,-0.0252586
1.9109268e-06,-0.0240795
1.9109768e-06,-0.0230808
1.9110268e-06,-0.0230253
1.9110768e-06,-0.0238714
1.9111268e-06,-0.0249396
1.9111768e-06,-0.0259244
1.9112268e-06,-0.0270481
1.9112768e-06,-0.0276861
1.9113268e-06,-0.0260354
1.9113768e-06,-0.0212497
1.9114268e-06,-0.0156594
1.9114768e-06,-0.0130655
1.9115268e-06,-0.015382
1.9115768e-06,-0.0210278
1.9116268e-06,-0.0263961
1.9116768e-06,-0.0284768
1.9117268e-06,-0.0269093
1.9117768e-06,-0.0239408
1.9118268e-06,-0.022623
1.9118768e-06,-0.0238714
1.9119268e-06,-0.0257441
1.9119768e-06,-0.0253141
1.9120268e-06,-0.0224288
1.9120768e-06,-0.0203342
1.9121268e-06,-0.0222485
1.9121768e-06,-0.027159
1.9122268e-06,-0.0305576
1.9122768e-06,-0.0299888
1.9123268e-06,-0.0278526
1.9123768e-06,-0.02727
1.9124268e-06,-0.027159
1.9124768e-06,-0.0244263
1.9125268e-06,-0.020459
1.9125768e-06,-0.0203758
1.9126268e-06,-0.0250089
1.9126768e-06,-0.0282826
1.9127268e-06,-0.0257302
1.9127768e-06,-0.0212081
1.9128268e-06,-0.0211387
1.9128768e-06,-0.0243708
1.9129268e-06,-0.0242599
1.9129768e-06,-0.0192106
1.9130268e-06,-0.014952
1.9130768e-06,-0.0159508
1.9131268e-06,-0.019599
1.9131768e-06,-0.0215688
1.9132268e-06,-0.0218601
1.9132768e-06,-0.0228588
1.9133268e-06,-0.0242876
1.9133768e-06,-0.0239963
1.9134268e-06,-0.0223456
1.9134768e-06,-0.0225814
1.9135268e-06,-0.0259522
1.9135768e-06,-0.0292398
1.9136268e-06,-0.0286988
1.9136768e-06,-0.0250228
1.9137268e-06,-0.0223733
1.9137768e-06,-0.0229698
1.9138268e-06,-0.0251476
1.9138768e-06,-0.026188
1.9139268e-06,-0.0253557
1.9139768e-06,-0.023483
1.9140268e-06,-0.021111
1.9140768e-06,-0.0179066
1.9141268e-06,-0.0145636
1.9141768e-06,-0.0136203
1.9142268e-06,-0.0166582
1.9142768e-06,-0.0213884
1.9143268e-06,-0.0237743
1.9143768e-06,-0.023053
1.9144268e-06,-0.0220265
1.9144768e-06,-0.0223456
1.9145268e-06,-0.0227895
1.9145768e-06,-0.0223317
1.9146268e-06,-0.0219017
1.9146768e-06,-0.0223178
1.9147268e-06,-0.0230114
1.9147768e-06,-0.0230808
1.9148268e-06,-0.0226091
1.9148768e-06,-0.0222762
1.9149268e-06,-0.0225675
1.9149768e-06,-0.023594
1.9150268e-06,-0.0247731
1.9150768e-06,-0.0251893
1.9151268e-06,-0.0242182
1.9151768e-06,-0.0226646
1.9152268e-06,-0.0222069
1.9152768e-06,-0.0234969
1.9153268e-06,-0.0252031
1.9153768e-06,-0.025536
1.9154268e-06,-0.0243708
1.9154768e-06,-0.0234553
1.9155268e-06,-0.0239686
1.9155768e-06,-0.0252864
1.9156268e-06,-0.0263683
1.9156768e-06,-0.0270203
1.9157268e-06,-0.0273116
1.9157768e-06,-0.0270064
1.9158268e-06,-0.026618
1.9158768e-06,-0.0272839
1.9159268e-06,-0.0286017
1.9159768e-06,-0.0285046
1.9160268e-06,-0.0259106
1.9160768e-06,-0.0224427
1.9161268e-06,-0.0210555
1.9161768e-06,-0.0232195
1.9162268e-06,-0.0275613
1.9162768e-06,-0.0306131
1.9163268e-06,-0.0295588
1.9163768e-06,-0.0252725
1.9164268e-06,-0.0218601
1.9164768e-06,-0.0220265
1.9165268e-06,-0.0237743
1.9165768e-06,-0.0233582
1.9166268e-06,-0.0207781
1.9166768e-06,-0.0195158
1.9167268e-06,-0.0215133
1.9167768e-06,-0.0244541
1.9168268e-06,-0.0258412
1.9168768e-06,-0.0265348
1.9169268e-06,-0.0282965
1.9169768e-06,-0.0296282
1.9170268e-06,-0.0276029
1.9170768e-06,-0.023275
1.9171268e-06,-0.021541
1.9171768e-06,-0.0242321
1.9172268e-06,-0.0272561
1.9172768e-06,-0.0265071
1.9173268e-06,-0.0238576
1.9173768e-06,-0.023816
1.9174268e-06,-0.0261325
1.9174768e-06,-0.0262158
1.9175268e-06,-0.0219988
1.9175768e-06,-0.017324
1.9176268e-06,-0.0170189
1.9176768e-06,-0.0207781
1.9177268e-06,-0.024246
1.9177768e-06,-0.0249118
1.9178268e-06,-0.0248008
1.9178768e-06,-0.0263129
1.9179268e-06,-0.0278942
1.9179768e-06,-0.0264377
1.9180268e-06,-0.0229559
1.9180768e-06,-0.0224704
1.9181268e-06,-0.0270342
1.9181768e-06,-0.0317921
1.9182268e-06,-0.0307795
1.9182768e-06,-0.0249396
1.9183268e-06,-0.0208752
1.9183768e-06,-0.0217907
1.9184268e-06,-0.0234692
1.9184768e-06,-0.0211804
1.9185268e-06,-0.0165611
1.9185768e-06,-0.0154375
1.9186268e-06,-0.019918
1.9186768e-06,-0.0255777
1.9187268e-06,-0.0269787
1.9187768e-06,-0.0237882
1.9188268e-06,-0.0205561
1.9188768e-06,-0.0211387
1.9189268e-06,-0.025106
1.9189768e-06,-0.0291288
1.9190268e-06,-0.0302247
1.9190768e-06,-0.0280052
1.9191268e-06,-0.0242599
1.9191768e-06,-0.021111
1.9192268e-06,-0.0194741
1.9192768e-06,-0.0194187
1.9193268e-06,-0.0207642
1.9193768e-06,-0.0230114
1.9194268e-06,-0.0249118
1.9194768e-06,-0.0255499
1.9195268e-06,-0.0251893
1.9195768e-06,-0.0248008
1.9196268e-06,-0.0250367
1.9196768e-06,-0.0256193
1.9197268e-06,-0.0253557
1.9197768e-06,-0.0236911
1.9198268e-06,-0.0220959
1.9198768e-06,-0.0226091
1.9199268e-06,-0.0243431
1.9199768e-06,-0.0239963
1.9200268e-06,-0.0208613
1.9200768e-06,-0.0185864
1.9201268e-06,-0.0195019
1.9201768e-06,-0.0206532
1.9202268e-06,-0.0186696
1.9202768e-06,-0.015923
1.9203268e-06,-0.0174073
1.9203768e-06,-0.0223317
1.9204268e-06,-0.0245095
1.9204768e-06,-0.0214023
1.9205268e-06,-0.0178789
1.9205768e-06,-0.0188915
1.9206268e-06,-0.0225953
1.9206768e-06,-0.024135
1.9207268e-06,-0.0228449
1.9207768e-06,-0.0221652
1.9208268e-06,-0.0231917
1.9208768e-06,-0.0232334
1.9209268e-06,-0.0210139
1.9209768e-06,-0.0190164
1.9210268e-06,-0.019599
1.9210768e-06,-0.0216797
1.9211268e-06,-0.0228172
1.9211768e-06,-0.0227062
1.9212268e-06,-0.0224843
1.9212768e-06,-0.0225536
1.9213268e-06,-0.0228866
1.9213768e-06,-0.0237743
1.9214268e-06,-0.0249396
1.9214768e-06,-0.0248008
1.9215268e-06,-0.0223872
1.9215768e-06,-0.0195296
1.9216268e-06,-0.0190025
1.9216768e-06,-0.0207503
1.9217268e-06,-0.0224149
1.9217768e-06,-0.023275
1.9218268e-06,-0.0247176
1.9218768e-06,-0.0267151
1.9219268e-06,-0.0269648
1.9219768e-06,-0.0249118
1.9220268e-06,-0.0232888
1.9220768e-06,-0.024024
1.9221268e-06,-0.0254251
1.9221768e-06,-0.0248563
1.9222268e-06,-0.0226785
1.9222768e-06,-0.0211942
1.9223268e-06,-0.02143
1.9223768e-06,-0.0224288
1.9224268e-06,-0.0226369
1.9224768e-06,-0.0213746
1.9225268e-06,-0.0196822
1.9225768e-06,-0.0195158
1.9226268e-06,-0.0210833
1.9226768e-06,-0.0219572
1.9227268e-06,-0.0200845
1.9227768e-06,-0.017435
1.9228268e-06,-0.0178512
1.9228768e-06,-0.0211804
1.9229268e-06,-0.0225398
1.9229768e-06,-0.0189054
1.9230268e-06,-0.0134677
1.9230768e-06,-0.0116367
1.9231268e-06,-0.0139255
1.9231768e-06,-0.0164917
1.9232268e-06,-0.0171992
1.9232768e-06,-0.0176292
1.9233268e-06,-0.0194464
1.9233768e-06,-0.0214578
1.9234268e-06,-0.0219294
1.9234768e-06,-0.0212636
1.9235268e-06,-0.0209584
1.9235768e-06,-0.0210555
1.9236268e-06,-0.0206671
1.9236768e-06,-0.020459
1.9237268e-06,-0.022082
1.9237768e-06,-0.0245095
1.9238268e-06,-0.0238298
1.9238768e-06,-0.0184754
1.9239268e-06,-0.0127187
1.9239768e-06,-0.0124551
1.9240268e-06,-0.0183505
1.9240768e-06,-0.0254806
1.9241268e-06,-0.0287959
1.9241768e-06,-0.0273394
1.9242268e-06,-0.0236495
1.9242768e-06,-0.021111
1.9243268e-06,-0.0213607
1.9243768e-06,-0.0229004
1.9244268e-06,-0.0226785
1.9244768e-06,-0.0197238
1.9245268e-06,-0.0166582
1.9245768e-06,-0.0167137
1.9246268e-06,-0.0196683
1.9246768e-06,-0.0217491
1.9247268e-06,-0.0199042
1.9247768e-06,-0.0156178
1.9248268e-06,-0.0136064
1.9248768e-06,-0.0169911
1.9249268e-06,-0.0236218
1.9249768e-06,-0.0282826
1.9250268e-06,-0.0277
1.9250768e-06,-0.0240518
1.9251268e-06,-0.0220959
1.9251768e-06,-0.0233721
1.9252268e-06,-0.0242737
1.9252768e-06,-0.0215271
1.9253268e-06,-0.0174766
1.9253768e-06,-0.0172408
1.9254268e-06,-0.0211387
1.9254768e-06,-0.0237189
1.9255268e-06,-0.0214439
1.9255768e-06,-0.0176986
1.9256268e-06,-0.0182396
1.9256768e-06,-0.023483
1.9257268e-06,-0.0283104
1.9257768e-06,-0.0285046
1.9258268e-06,-0.0249534
1.9258768e-06,-0.0212775
1.9259268e-06,-0.0197516
1.9259768e-06,-0.0206116
1.9260268e-06,-0.0230114
1.9260768e-06,-0.0249534
1.9261268e-06,-0.0238021
1.9261768e-06,-0.0197238
1.9262268e-06,-0.0169773
1.9262768e-06,-0.0191135
1.9263268e-06,-0.0238992
1.9263768e-06,-0.0259799
1.9264268e-06,-0.0243015
1.9264768e-06,-0.0232195
1.9265268e-06,-0.0251754
1.9265768e-06,-0.0267013
1.9266268e-06,-0.023594
1.9266768e-06,-0.0177679
1.9267268e-06,-0.0151046
1.9267768e-06,-0.0182812
1.9268268e-06,-0.0236356
1.9268768e-06,-0.0255638
1.9269268e-06,-0.0224149
1.9269768e-06,-0.0184199
1.9270268e-06,-0.0191135
1.9270768e-06,-0.0245512
1.9271268e-06,-0.0283797
1.9271768e-06,-0.0259106
1.9272268e-06,-0.0206671
1.9272768e-06,-0.0196822
1.9273268e-06,-0.0238021
1.9273768e-06,-0.0269787
1.9274268e-06,-0.0250089
