LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:40,0                 
Time,Ampl
1.8876568e-06,-0.0104168
1.8877068e-06,-0.0109162
1.8877568e-06,-0.0105694
1.8878068e-06,-0.0103682
1.8878568e-06,-0.0113392
1.8879068e-06,-0.0131079
1.8879568e-06,-0.0143979
1.8880068e-06,-0.0142037
1.8880568e-06,-0.0126501
1.8881068e-06,-0.0109855
1.8881568e-06,-0.0106526
1.8882068e-06,-0.0115126
1.8882568e-06,-0.0118386
1.8883068e-06,-0.0106734
1.8883568e-06,-0.00936947
1.8884068e-06,-0.00997983
1.8884568e-06,-0.0124975
1.8885068e-06,-0.0146823
1.8885568e-06,-0.0143633
1.8886068e-06,-0.0117901
1.8886568e-06,-0.00957755
1.8887068e-06,-0.0101879
1.8887568e-06,-0.0131911
1.8888068e-06,-0.0154383
1.8888568e-06,-0.014606
1.8889068e-06,-0.011797
1.8889568e-06,-0.00993821
1.8890068e-06,-0.0101948
1.8890568e-06,-0.0111104
1.8891068e-06,-0.011256
1.8891568e-06,-0.0111312
1.8892068e-06,-0.0119219
1.8892568e-06,-0.0133784
1.8893068e-06,-0.0141482
1.8893568e-06,-0.0135934
1.8894068e-06,-0.0123519
1.8894568e-06,-0.0112005
1.8895068e-06,-0.0103336
1.8895568e-06,-0.00987579
1.8896068e-06,-0.0104307
1.8896568e-06,-0.0123796
1.8897068e-06,-0.0148904
1.8897568e-06,-0.0159932
1.8898068e-06,-0.0147447
1.8898568e-06,-0.0126224
1.8899068e-06,-0.0118872
1.8899568e-06,-0.0127125
1.8900068e-06,-0.0130385
1.8900568e-06,-0.0115889
1.8901068e-06,-0.00977869
1.8901568e-06,-0.00979256
1.8902068e-06,-0.0114294
1.8902568e-06,-0.0123241
1.8903068e-06,-0.0112907
1.8903568e-06,-0.00988272
1.8904068e-06,-0.00998676
1.8904568e-06,-0.0113254
1.8905068e-06,-0.0122478
1.8905568e-06,-0.0121091
1.8906068e-06,-0.011908
1.8906568e-06,-0.0125114
1.8907068e-06,-0.0131564
1.8907568e-06,-0.0124975
1.8908068e-06,-0.0107358
1.8908568e-06,-0.00990353
1.8909068e-06,-0.0112491
1.8909568e-06,-0.0132327
1.8910068e-06,-0.0132119
1.8910568e-06,-0.010937
1.8911068e-06,-0.00905043
1.8911568e-06,-0.00984804
1.8912068e-06,-0.0124559
1.8912568e-06,-0.013961
1.8913068e-06,-0.0127542
1.8913568e-06,-0.0101185
1.8914068e-06,-0.00856492
1.8914568e-06,-0.00902268
1.8915068e-06,-0.0103197
1.8915568e-06,-0.0109716
1.8916068e-06,-0.0105971
1.8916568e-06,-0.00963997
1.8917068e-06,-0.00892558
1.8917568e-06,-0.00938335
1.8918068e-06,-0.0113254
1.8918568e-06,-0.0135102
1.8919068e-06,-0.013954
1.8919568e-06,-0.0121993
1.8920068e-06,-0.00988966
1.8920568e-06,-0.00893945
1.8921068e-06,-0.00970239
1.8921568e-06,-0.0112838
1.8922068e-06,-0.0127125
1.8922568e-06,-0.0133506
1.8923068e-06,-0.0129692
1.8923568e-06,-0.0120328
1.8924068e-06,-0.0116444
1.8924568e-06,-0.0124767
1.8925068e-06,-0.0137737
1.8925568e-06,-0.013961
1.8926068e-06,-0.0125808
1.8926568e-06,-0.011152
1.8927068e-06,-0.0112768
1.8927568e-06,-0.0124282
1.8928068e-06,-0.0125322
1.8928568e-06,-0.0108884
1.8929068e-06,-0.00934867
1.8929568e-06,-0.00987579
1.8930068e-06,-0.0117831
1.8930568e-06,-0.0125599
1.8931068e-06,-0.0112283
1.8931568e-06,-0.00964691
1.8932068e-06,-0.00986192
1.8932568e-06,-0.0114502
1.8933068e-06,-0.0126016
1.8933568e-06,-0.0127333
1.8934068e-06,-0.0127888
1.8934568e-06,-0.013316
1.8935068e-06,-0.0137598
1.8935568e-06,-0.0134893
1.8936068e-06,-0.0127819
1.8936568e-06,-0.0121577
1.8937068e-06,-0.0117277
1.8937568e-06,-0.011256
1.8938068e-06,-0.0105763
1.8938568e-06,-0.00976481
1.8939068e-06,-0.00925156
1.8939568e-06,-0.00979256
1.8940068e-06,-0.0116999
1.8940568e-06,-0.0140165
1.8941068e-06,-0.0151193
1.8941568e-06,-0.0145158
1.8942068e-06,-0.0134616
1.8942568e-06,-0.0133368
1.8943068e-06,-0.0141066
1.8943568e-06,-0.014717
1.8944068e-06,-0.014606
1.8944568e-06,-0.0141413
1.8945068e-06,-0.0138292
1.8945568e-06,-0.0137044
1.8946068e-06,-0.0134963
1.8946568e-06,-0.0130801
1.8947068e-06,-0.0127819
1.8947568e-06,-0.0128929
1.8948068e-06,-0.0133298
1.8948568e-06,-0.0135448
1.8949068e-06,-0.0131009
1.8949568e-06,-0.012234
1.8950068e-06,-0.0116375
1.8950568e-06,-0.0113809
1.8951068e-06,-0.0108329
1.8951568e-06,-0.00984804
1.8952068e-06,-0.00958448
1.8952568e-06,-0.0111589
1.8953068e-06,-0.013746
1.8953568e-06,-0.0149043
1.8954068e-06,-0.0134616
1.8954568e-06,-0.0113115
1.8955068e-06,-0.0114155
1.8955568e-06,-0.0140303
1.8956068e-06,-0.0162498
1.8956568e-06,-0.0156464
1.8957068e-06,-0.0133437
1.8957568e-06,-0.012227
1.8958068e-06,-0.0128582
1.8958568e-06,-0.0130663
1.8959068e-06,-0.011693
1.8959568e-06,-0.0104792
1.8960068e-06,-0.0111867
1.8960568e-06,-0.0125322
1.8961068e-06,-0.0121993
1.8961568e-06,-0.010715
1.8962068e-06,-0.0108468
1.8962568e-06,-0.013198
1.8963068e-06,-0.0148488
1.8963568e-06,-0.0134477
1.8964068e-06,-0.0106595
1.8964568e-06,-0.00988966
1.8965068e-06,-0.011582
1.8965568e-06,-0.013094
1.8966068e-06,-0.0128443
1.8966568e-06,-0.0121577
1.8967068e-06,-0.0122132
1.8967568e-06,-0.0116583
1.8968068e-06,-0.00909898
1.8968568e-06,-0.00635239
1.8969068e-06,-0.00676854
1.8969568e-06,-0.0106387
1.8970068e-06,-0.0144534
1.8970568e-06,-0.0151262
1.8971068e-06,-0.0132327
1.8971568e-06,-0.0112491
1.8972068e-06,-0.0100561
1.8972568e-06,-0.00877993
1.8973068e-06,-0.00728873
1.8973568e-06,-0.00694194
1.8974068e-06,-0.00885622
1.8974568e-06,-0.0123519
1.8975068e-06,-0.0154036
1.8975568e-06,-0.0163608
1.8976068e-06,-0.0152996
1.8976568e-06,-0.0137737
1.8977068e-06,-0.0131842
1.8977568e-06,-0.0134755
1.8978068e-06,-0.0133992
1.8978568e-06,-0.0120467
1.8979068e-06,-0.00988272
1.8979568e-06,-0.00849556
1.8980068e-06,-0.0090643
1.8980568e-06,-0.0110757
1.8981068e-06,-0.0127819
1.8981568e-06,-0.0128998
1.8982068e-06,-0.0117831
1.8982568e-06,-0.0108399
1.8983068e-06,-0.0110341
1.8983568e-06,-0.0118525
1.8984068e-06,-0.0118872
1.8984568e-06,-0.0108329
1.8985068e-06,-0.0102295
1.8985568e-06,-0.0115681
1.8986068e-06,-0.0138223
1.8986568e-06,-0.0142592
1.8987068e-06,-0.0120883
1.8987568e-06,-0.00995902
1.8988068e-06,-0.0104861
1.8988568e-06,-0.0128651
1.8989068e-06,-0.0143355
1.8989568e-06,-0.0139402
1.8990068e-06,-0.0128859
1.8990568e-06,-0.0120952
1.8991068e-06,-0.0112768
1.8991568e-06,-0.0103474
1.8992068e-06,-0.0100422
1.8992568e-06,-0.0107011
1.8993068e-06,-0.0114017
1.8993568e-06,-0.0113462
1.8994068e-06,-0.0113601
1.8994568e-06,-0.0126293
1.8995068e-06,-0.0142662
1.8995568e-06,-0.0139749
1.8996068e-06,-0.0115404
1.8996568e-06,-0.00948738
1.8997068e-06,-0.00957061
1.8997568e-06,-0.0104931
1.8998068e-06,-0.0102087
1.8998568e-06,-0.00931399
1.8999068e-06,-0.0101116
1.8999568e-06,-0.0129553
1.9000068e-06,-0.0151609
1.9000568e-06,-0.0143633
1.9001068e-06,-0.0116236
1.9001568e-06,-0.0100076
1.9002068e-06,-0.0107497
1.9002568e-06,-0.0121993
1.9003068e-06,-0.0124212
1.9003568e-06,-0.0116097
1.9004068e-06,-0.0112838
1.9004568e-06,-0.0119843
1.9005068e-06,-0.0126224
1.9005568e-06,-0.0122201
1.9006068e-06,-0.0114502
1.9006568e-06,-0.0117138
1.9007068e-06,-0.0129345
1.9007568e-06,-0.0133506
1.9008068e-06,-0.0118178
1.9008568e-06,-0.00967465
1.9009068e-06,-0.00922382
1.9009568e-06,-0.0108191
1.9010068e-06,-0.0125738
1.9010568e-06,-0.0129761
1.9011068e-06,-0.0127056
1.9011568e-06,-0.0130524
1.9012068e-06,-0.0135102
1.9012568e-06,-0.0125322
1.9013068e-06,-0.0103474
1.9013568e-06,-0.00911978
1.9014068e-06,-0.00997983
1.9014568e-06,-0.0114086
1.9015068e-06,-0.0116305
1.9015568e-06,-0.0111381
1.9016068e-06,-0.0113531
1.9016568e-06,-0.0120051
1.9017068e-06,-0.0117693
1.9017568e-06,-0.0108607
1.9018068e-06,-0.0108537
1.9018568e-06,-0.0120675
1.9019068e-06,-0.0128721
1.9019568e-06,-0.0120536
1.9020068e-06,-0.0104861
1.9020568e-06,-0.00968159
1.9021068e-06,-0.00973707
1.9021568e-06,-0.00968852
1.9022068e-06,-0.00949432
1.9022568e-06,-0.0100839
1.9023068e-06,-0.0115543
1.9023568e-06,-0.0125877
1.9024068e-06,-0.0124282
1.9024568e-06,-0.0119981
1.9025068e-06,-0.012442
1.9025568e-06,-0.0131356
1.9026068e-06,-0.0126501
1.9026568e-06,-0.0111589
1.9027068e-06,-0.0105347
1.9027568e-06,-0.0114988
1.9028068e-06,-0.0122548
1.9028568e-06,-0.0110202
1.9029068e-06,-0.00887009
1.9029568e-06,-0.00844007
1.9030068e-06,-0.0101463
1.9030568e-06,-0.0115057
1.9031068e-06,-0.0108399
1.9031568e-06,-0.0099174
1.9032068e-06,-0.0113462
1.9032568e-06,-0.0143286
1.9033068e-06,-0.0153204
1.9033568e-06,-0.0130663
1.9034068e-06,-0.0105763
1.9034568e-06,-0.0109023
1.9035068e-06,-0.0131287
1.9035568e-06,-0.0141899
1.9036068e-06,-0.0131634
1.9036568e-06,-0.0116999
1.9037068e-06,-0.011041
1.9037568e-06,-0.0109023
1.9038068e-06,-0.0111034
1.9038568e-06,-0.0121577
1.9039068e-06,-0.0136489
1.9039568e-06,-0.0139263
1.9040068e-06,-0.0126154
1.9040568e-06,-0.0114918
1.9041068e-06,-0.0119427
1.9041568e-06,-0.012775
1.9042068e-06,-0.0120744
1.9042568e-06,-0.0103127
1.9043068e-06,-0.00977175
1.9043568e-06,-0.0111242
1.9044068e-06,-0.012234
1.9044568e-06,-0.0111658
1.9045068e-06,-0.00887703
1.9045568e-06,-0.0079615
1.9046068e-06,-0.00914753
1.9046568e-06,-0.0105832
1.9047068e-06,-0.0107774
1.9047568e-06,-0.0106179
1.9048068e-06,-0.0115126
1.9048568e-06,-0.0129275
1.9049068e-06,-0.0131634
1.9049568e-06,-0.011901
1.9050068e-06,-0.0104931
1.9050568e-06,-0.01007
1.9051068e-06,-0.0105069
1.9051568e-06,-0.0111381
1.9052068e-06,-0.0114294
1.9052568e-06,-0.0112075
1.9053068e-06,-0.0109925
1.9053568e-06,-0.0116305
1.9054068e-06,-0.012879
1.9054568e-06,-0.0131564
1.9055068e-06,-0.0117138
1.9055568e-06,-0.0099937
1.9056068e-06,-0.0098203
1.9056568e-06,-0.0112005
1.9057068e-06,-0.012664
1.9057568e-06,-0.0129484
1.9058068e-06,-0.0117207
1.9058568e-06,-0.00977175
1.9059068e-06,-0.00885622
1.9059568e-06,-0.010181
1.9060068e-06,-0.0122686
1.9060568e-06,-0.0122548
1.9061068e-06,-0.0100492
1.9061568e-06,-0.00896026
1.9062068e-06,-0.0109508
1.9062568e-06,-0.0132951
1.9063068e-06,-0.0123449
1.9063568e-06,-0.00896026
1.9064068e-06,-0.00738583
1.9064568e-06,-0.00924463
1.9065068e-06,-0.0115612
1.9065568e-06,-0.0113809
1.9066068e-06,-0.00973014
1.9066568e-06,-0.00943883
1.9067068e-06,-0.0109508
1.9067568e-06,-0.0121854
1.9068068e-06,-0.0117485
1.9068568e-06,-0.0103405
1.9069068e-06,-0.00927931
1.9069568e-06,-0.00905736
1.9070068e-06,-0.00949432
1.9070568e-06,-0.0101324
1.9071068e-06,-0.0104237
1.9071568e-06,-0.0101532
1.9072068e-06,-0.00981337
1.9072568e-06,-0.0102642
1.9073068e-06,-0.0113531
1.9073568e-06,-0.0117346
1.9074068e-06,-0.0106249
1.9074568e-06,-0.00930012
1.9075068e-06,-0.00961223
1.9075568e-06,-0.0113878
1.9076068e-06,-0.0126016
1.9076568e-06,-0.0121785
1.9077068e-06,-0.0112838
1.9077568e-06,-0.0112491
1.9078068e-06,-0.011797
1.9078568e-06,-0.0119288
1.9079068e-06,-0.0118178
1.9079568e-06,-0.0123866
1.9080068e-06,-0.0136489
1.9080568e-06,-0.014502
1.9081068e-06,-0.0140581
1.9081568e-06,-0.0124767
1.9082068e-06,-0.0105902
1.9082568e-06,-0.00932786
1.9083068e-06,-0.00939028
1.9083568e-06,-0.0107011
1.9084068e-06,-0.0121091
1.9084568e-06,-0.0122756
1.9085068e-06,-0.0113115
1.9085568e-06,-0.010715
1.9086068e-06,-0.0113531
1.9086568e-06,-0.0124074
1.9087068e-06,-0.0128721
1.9087568e-06,-0.0129622
1.9088068e-06,-0.0130385
1.9088568e-06,-0.0120814
1.9089068e-06,-0.008988
1.9089568e-06,-0.00532589
1.9090068e-06,-0.00458376
1.9090568e-06,-0.00761471
1.9091068e-06,-0.0111173
1.9091568e-06,-0.0118178
1.9092068e-06,-0.0105416
1.9092568e-06,-0.0104584
1.9093068e-06,-0.0124559
1.9093568e-06,-0.0142315
1.9094068e-06,-0.0139332
1.9094568e-06,-0.0126224
1.9095068e-06,-0.0124767
1.9095568e-06,-0.0134824
1.9096068e-06,-0.0135864
1.9096568e-06,-0.0118109
1.9097068e-06,-0.0101255
1.9097568e-06,-0.0108745
1.9098068e-06,-0.0133298
1.9098568e-06,-0.0144604
1.9099068e-06,-0.0131703
1.9099568e-06,-0.0116444
1.9100068e-06,-0.0120259
1.9100568e-06,-0.0135032
1.9101068e-06,-0.0137668
1.9101568e-06,-0.012227
1.9102068e-06,-0.0104653
1.9102568e-06,-0.0100422
1.9103068e-06,-0.0109231
1.9103568e-06,-0.0119635
1.9104068e-06,-0.0121022
1.9104568e-06,-0.0110341
1.9105068e-06,-0.00944577
1.9105568e-06,-0.00880074
1.9106068e-06,-0.0098966
1.9106568e-06,-0.0116444
1.9107068e-06,-0.0120467
1.9107568e-06,-0.0107566
1.9108068e-06,-0.0096261
1.9108568e-06,-0.0101255
1.9109068e-06,-0.0112491
1.9109568e-06,-0.0111312
1.9110068e-06,-0.0099174
1.9110568e-06,-0.00957755
1.9111068e-06,-0.0107358
1.9111568e-06,-0.0116028
1.9112068e-06,-0.0106873
1.9112568e-06,-0.00896026
1.9113068e-06,-0.00812796
1.9113568e-06,-0.00798231
1.9114068e-06,-0.00709453
1.9114568e-06,-0.00573511
1.9115068e-06,-0.00597093
1.9115568e-06,-0.00839152
1.9116068e-06,-0.0104723
1.9116568e-06,-0.00954287
1.9117068e-06,-0.00657434
1.9117568e-06,-0.00539525
1.9118068e-06,-0.00814183
1.9118568e-06,-0.0124906
1.9119068e-06,-0.0144742
1.9119568e-06,-0.0130663
1.9120068e-06,-0.011041
1.9120568e-06,-0.0110757
1.9121068e-06,-0.0126848
1.9121568e-06,-0.0134616
1.9122068e-06,-0.0124628
1.9122568e-06,-0.0110341
1.9123068e-06,-0.0106873
1.9123568e-06,-0.0114641
1.9124068e-06,-0.0123172
1.9124568e-06,-0.0123519
1.9125068e-06,-0.0114225
1.9125568e-06,-0.0102642
1.9126068e-06,-0.00998676
1.9126568e-06,-0.01093
1.9127068e-06,-0.0117901
1.9127568e-06,-0.0106318
1.9128068e-06,-0.00751068
1.9128568e-06,-0.00538832
1.9129068e-06,-0.00708066
1.9129568e-06,-0.0114918
1.9130068e-06,-0.014287
1.9130568e-06,-0.0127056
1.9131068e-06,-0.00867589
1.9131568e-06,-0.00631078
1.9132068e-06,-0.00739277
1.9132568e-06,-0.01007
1.9133068e-06,-0.0117277
1.9133568e-06,-0.0117831
1.9134068e-06,-0.011367
1.9134568e-06,-0.0111381
1.9135068e-06,-0.0105971
1.9135568e-06,-0.00941109
1.9136068e-06,-0.00825281
1.9136568e-06,-0.00798925
1.9137068e-06,-0.00848863
1.9137568e-06,-0.00864121
1.9138068e-06,-0.00789215
1.9138568e-06,-0.00738583
1.9139068e-06,-0.00875219
1.9139568e-06,-0.0113739
1.9140068e-06,-0.0124906
1.9140568e-06,-0.0108884
1.9141068e-06,-0.00897413
1.9141568e-06,-0.00950125
1.9142068e-06,-0.0115473
1.9142568e-06,-0.0120328
1.9143068e-06,-0.0104861
1.9143568e-06,-0.00937641
1.9144068e-06,-0.0100561
1.9144568e-06,-0.0109647
1.9145068e-06,-0.0104098
1.9145568e-06,-0.00902962
1.9146068e-06,-0.00830136
1.9146568e-06,-0.00830829
1.9147068e-06,-0.0081349
1.9147568e-06,-0.00777424
1.9148068e-06,-0.00838459
1.9148568e-06,-0.0104376
1.9149068e-06,-0.0125877
1.9149568e-06,-0.0129484
1.9150068e-06,-0.0114849
1.9150568e-06,-0.0103197
1.9151068e-06,-0.0110341
1.9151568e-06,-0.0124074
1.9152068e-06,-0.0120675
1.9152568e-06,-0.00987579
1.9153068e-06,-0.00821813
1.9153568e-06,-0.00872444
1.9154068e-06,-0.0100839
1.9154568e-06,-0.0102087
1.9155068e-06,-0.00917527
1.9155568e-06,-0.00870364
1.9156068e-06,-0.00945964
1.9156568e-06,-0.0105069
1.9157068e-06,-0.0111728
1.9157568e-06,-0.0117693
1.9158068e-06,-0.0121993
1.9158568e-06,-0.0115265
1.9159068e-06,-0.00947351
1.9159568e-06,-0.00753148
1.9160068e-06,-0.00721937
1.9160568e-06,-0.00805167
1.9161068e-06,-0.00843314
1.9161568e-06,-0.00808635
1.9162068e-06,-0.00837765
1.9162568e-06,-0.0101463
1.9163068e-06,-0.0125599
1.9163568e-06,-0.0141344
1.9164068e-06,-0.0140373
1.9164568e-06,-0.012338
1.9165068e-06,-0.0099937
1.9165568e-06,-0.00836378
1.9166068e-06,-0.00811409
1.9166568e-06,-0.00846088
1.9167068e-06,-0.00836378
1.9167568e-06,-0.0080378
1.9168068e-06,-0.00837765
1.9168568e-06,-0.00936947
1.9169068e-06,-0.0101255
1.9169568e-06,-0.0101602
1.9170068e-06,-0.00990353
1.9170568e-06,-0.009529
1.9171068e-06,-0.00873138
1.9171568e-06,-0.00772569
1.9172068e-06,-0.00765633
1.9172568e-06,-0.0092585
1.9173068e-06,-0.0115612
1.9173568e-06,-0.0127888
1.9174068e-06,-0.012123
1.9174568e-06,-0.0104029
1.9175068e-06,-0.00893945
1.9175568e-06,-0.00844007
1.9176068e-06,-0.00892558
1.9176568e-06,-0.00998676
1.9177068e-06,-0.0105555
1.9177568e-06,-0.00956368
1.9178068e-06,-0.0074968
1.9178568e-06,-0.00663676
1.9179068e-06,-0.00864121
1.9179568e-06,-0.0121993
1.9180068e-06,-0.0141205
1.9180568e-06,-0.0128859
1.9181068e-06,-0.0103682
1.9181568e-06,-0.00939028
1.9182068e-06,-0.0104515
1.9182568e-06,-0.0117277
1.9183068e-06,-0.0119843
1.9183568e-06,-0.0118317
1.9184068e-06,-0.0119288
1.9184568e-06,-0.0116514
1.9185068e-06,-0.0106249
1.9185568e-06,-0.0101879
1.9186068e-06,-0.0115265
1.9186568e-06,-0.0134061
1.9187068e-06,-0.0135379
1.9187568e-06,-0.0117693
1.9188068e-06,-0.0102226
1.9188568e-06,-0.0102711
1.9189068e-06,-0.0110757
1.9189568e-06,-0.0112491
1.9190068e-06,-0.0104792
1.9190568e-06,-0.00934173
1.9191068e-06,-0.00860653
1.9191568e-06,-0.00923769
1.9192068e-06,-0.0115612
1.9192568e-06,-0.0139679
1.9193068e-06,-0.0138153
1.9193568e-06,-0.010604
1.9194068e-06,-0.00726792
1.9194568e-06,-0.00705291
1.9195068e-06,-0.00984804
1.9195568e-06,-0.012553
1.9196068e-06,-0.0127264
1.9196568e-06,-0.0108329
1.9197068e-06,-0.00902268
1.9197568e-06,-0.0086967
1.9198068e-06,-0.00956368
1.9198568e-06,-0.0105347
1.9199068e-06,-0.0110965
1.9199568e-06,-0.0118178
1.9200068e-06,-0.0134408
1.9200568e-06,-0.0153481
1.9201068e-06,-0.0155493
1.9201568e-06,-0.0130871
1.9202068e-06,-0.00968852
1.9202568e-06,-0.00814183
1.9203068e-06,-0.00901575
1.9203568e-06,-0.0102642
1.9204068e-06,-0.0101393
1.9204568e-06,-0.00943883
1.9205068e-06,-0.00985498
1.9205568e-06,-0.0113392
1.9206068e-06,-0.012227
1.9206568e-06,-0.0114086
1.9207068e-06,-0.00940415
1.9207568e-06,-0.00782279
1.9208068e-06,-0.00802393
1.9208568e-06,-0.00997289
1.9209068e-06,-0.0120398
1.9209568e-06,-0.0124212
1.9210068e-06,-0.0110757
1.9210568e-06,-0.0097232
1.9211068e-06,-0.00971626
1.9211568e-06,-0.0106457
1.9212068e-06,-0.0111381
1.9212568e-06,-0.0105069
1.9213068e-06,-0.00939722
1.9213568e-06,-0.00889784
1.9214068e-06,-0.00939722
1.9214568e-06,-0.0102781
1.9215068e-06,-0.0106595
1.9215568e-06,-0.0101532
1.9216068e-06,-0.0089672
1.9216568e-06,-0.00798925
1.9217068e-06,-0.0084262
1.9217568e-06,-0.0106526
1.9218068e-06,-0.0132119
1.9218568e-06,-0.0138639
1.9219068e-06,-0.0120952
1.9219568e-06,-0.00988272
1.9220068e-06,-0.0094527
1.9220568e-06,-0.0107636
1.9221068e-06,-0.0120536
1.9221568e-06,-0.0122964
1.9222068e-06,-0.012123
1.9222568e-06,-0.0122062
1.9223068e-06,-0.0120883
1.9223568e-06,-0.0110271
1.9224068e-06,-0.00940415
1.9224568e-06,-0.00837072
1.9225068e-06,-0.00874525
1.9225568e-06,-0.0104653
1.9226068e-06,-0.0124559
1.9226568e-06,-0.0129553
1.9227068e-06,-0.0110341
1.9227568e-06,-0.00812796
1.9228068e-06,-0.00715001
1.9228568e-06,-0.00921689
1.9229068e-06,-0.0120883
1.9229568e-06,-0.0128859
1.9230068e-06,-0.0114502
1.9230568e-06,-0.0099174
1.9231068e-06,-0.00970239
1.9231568e-06,-0.0103336
1.9232068e-06,-0.0110063
1.9232568e-06,-0.0116305
1.9233068e-06,-0.0120675
1.9233568e-06,-0.0116028
1.9234068e-06,-0.0100006
1.9234568e-06,-0.00843314
1.9235068e-06,-0.00844007
1.9235568e-06,-0.0100769
1.9236068e-06,-0.0118525
1.9236568e-06,-0.0123449
1.9237068e-06,-0.0115612
1.9237568e-06,-0.0105971
1.9238068e-06,-0.0105208
1.9238568e-06,-0.0116999
1.9239068e-06,-0.0136627
1.9239568e-06,-0.0152302
1.9240068e-06,-0.015036
1.9240568e-06,-0.0127333
1.9241068e-06,-0.00965384
1.9241568e-06,-0.0080586
1.9242068e-06,-0.00914753
1.9242568e-06,-0.0117554
1.9243068e-06,-0.0132188
1.9243568e-06,-0.011908
1.9244068e-06,-0.00905043
1.9244568e-06,-0.00762165
1.9245068e-06,-0.00921689
1.9245568e-06,-0.012012
1.9246068e-06,-0.0128929
1.9246568e-06,-0.0113947
1.9247068e-06,-0.0102365
1.9247568e-06,-0.0112699
1.9248068e-06,-0.0128929
1.9248568e-06,-0.0124837
1.9249068e-06,-0.0103474
1.9249568e-06,-0.00914753
1.9250068e-06,-0.0100214
1.9250568e-06,-0.0112838
1.9251068e-06,-0.0112352
1.9251568e-06,-0.0105347
1.9252068e-06,-0.0106526
1.9252568e-06,-0.0115404
1.9253068e-06,-0.0118594
1.9253568e-06,-0.0109855
1.9254068e-06,-0.00966078
1.9254568e-06,-0.00905043
1.9255068e-06,-0.00992434
1.9255568e-06,-0.0119773
1.9256068e-06,-0.0135518
1.9256568e-06,-0.0130593
1.9257068e-06,-0.0109786
1.9257568e-06,-0.00973707
1.9258068e-06,-0.0108329
1.9258568e-06,-0.0127958
1.9259068e-06,-0.0132258
1.9259568e-06,-0.0120259
1.9260068e-06,-0.0114294
1.9260568e-06,-0.0126016
1.9261068e-06,-0.0140303
1.9261568e-06,-0.013961
1.9262068e-06,-0.0130316
1.9262568e-06,-0.012983
1.9263068e-06,-0.0135726
1.9263568e-06,-0.0126293
1.9264068e-06,-0.00959836
1.9264568e-06,-0.00701823
1.9265068e-06,-0.00753842
1.9265568e-06,-0.0102711
1.9266068e-06,-0.0121438
1.9266568e-06,-0.0119496
1.9267068e-06,-0.0114086
1.9267568e-06,-0.0120051
1.9268068e-06,-0.012879
1.9268568e-06,-0.0127472
1.9269068e-06,-0.0121507
1.9269568e-06,-0.0125391
1.9270068e-06,-0.0137182
1.9270568e-06,-0.0137876
1.9271068e-06,-0.0117415
1.9271568e-06,-0.00934173
1.9272068e-06,-0.00933479
1.9272568e-06,-0.012019
1.9273068e-06,-0.0143494
