LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:32,0                 
Time,Ampl
1.7119506e-06,-0.0123921
1.7120006e-06,-0.0135088
1.7120506e-06,-0.012517
1.7121006e-06,-0.0102004
1.7121506e-06,-0.00902134
1.7122006e-06,-0.0103253
1.7122506e-06,-0.0124476
1.7123006e-06,-0.0126765
1.7123506e-06,-0.0108801
1.7124006e-06,-0.00976347
1.7124506e-06,-0.0108801
1.7125006e-06,-0.0123991
1.7125506e-06,-0.011865
1.7126006e-06,-0.00999235
1.7126506e-06,-0.00959701
1.7127006e-06,-0.0115044
1.7127506e-06,-0.0134672
1.7128006e-06,-0.0132244
1.7128506e-06,-0.0111368
1.7129006e-06,-0.00948604
1.7129506e-06,-0.00980509
1.7130006e-06,-0.0113518
1.7130506e-06,-0.0120731
1.7131006e-06,-0.0109356
1.7131506e-06,-0.00936119
1.7132006e-06,-0.0094583
1.7132506e-06,-0.0111021
1.7133006e-06,-0.0120454
1.7133506e-06,-0.0112894
1.7134006e-06,-0.0107969
1.7134506e-06,-0.0126349
1.7135006e-06,-0.0153954
1.7135506e-06,-0.0155757
1.7136006e-06,-0.0122673
1.7136506e-06,-0.00855664
1.7137006e-06,-0.00756482
1.7137506e-06,-0.00890343
1.7138006e-06,-0.0100062
1.7138506e-06,-0.00968024
1.7139006e-06,-0.0090144
1.7139506e-06,-0.00922941
1.7140006e-06,-0.0103877
1.7140506e-06,-0.0121633
1.7141006e-06,-0.0141261
1.7141506e-06,-0.0149931
1.7142006e-06,-0.0132591
1.7142506e-06,-0.00959701
1.7143006e-06,-0.00719722
1.7143506e-06,-0.00804339
1.7144006e-06,-0.010249
1.7144506e-06,-0.0107692
1.7145006e-06,-0.00969411
1.7145506e-06,-0.00949991
1.7146006e-06,-0.0109079
1.7146506e-06,-0.0120107
1.7147006e-06,-0.011539
1.7147506e-06,-0.0104293
1.7148006e-06,-0.0100686
1.7148506e-06,-0.0107137
1.7149006e-06,-0.0120731
1.7149506e-06,-0.0134949
1.7150006e-06,-0.0137377
1.7150506e-06,-0.0121425
1.7151006e-06,-0.0100756
1.7151506e-06,-0.00963169
1.7152006e-06,-0.0110258
1.7152506e-06,-0.0122604
1.7153006e-06,-0.0119968
1.7153506e-06,-0.0112339
1.7154006e-06,-0.011761
1.7154506e-06,-0.0137516
1.7155006e-06,-0.0155965
1.7155506e-06,-0.0157213
1.7156006e-06,-0.0141885
1.7156506e-06,-0.0125586
1.7157006e-06,-0.0122257
1.7157506e-06,-0.0127597
1.7158006e-06,-0.0125725
1.7158506e-06,-0.0112894
1.7159006e-06,-0.0104085
1.7159506e-06,-0.0108177
1.7160006e-06,-0.0113032
1.7160506e-06,-0.0106721
1.7161006e-06,-0.00997848
1.7161506e-06,-0.0107553
1.7162006e-06,-0.0121494
1.7162506e-06,-0.0121841
1.7163006e-06,-0.0110813
1.7163506e-06,-0.010679
1.7164006e-06,-0.0112131
1.7164506e-06,-0.0111992
1.7165006e-06,-0.0104293
1.7165506e-06,-0.0104016
1.7166006e-06,-0.0113656
1.7166506e-06,-0.0115598
1.7167006e-06,-0.0101866
1.7167506e-06,-0.00922248
1.7168006e-06,-0.0105958
1.7168506e-06,-0.0131898
1.7169006e-06,-0.0143758
1.7169506e-06,-0.0136961
1.7170006e-06,-0.0131551
1.7170506e-06,-0.0140706
1.7171006e-06,-0.0154231
1.7171506e-06,-0.0156173
1.7172006e-06,-0.0146393
1.7172506e-06,-0.013384
1.7173006e-06,-0.0120731
1.7173506e-06,-0.0106166
1.7174006e-06,-0.00988832
1.7174506e-06,-0.0108593
1.7175006e-06,-0.0125101
1.7175506e-06,-0.0123159
1.7176006e-06,-0.00972186
1.7176506e-06,-0.00749546
1.7177006e-06,-0.00834857
1.7177506e-06,-0.011324
1.7178006e-06,-0.013162
1.7178506e-06,-0.0129123
1.7179006e-06,-0.0126765
1.7179506e-06,-0.0139874
1.7180006e-06,-0.0154578
1.7180506e-06,-0.0150069
1.7181006e-06,-0.0129193
1.7181506e-06,-0.011435
1.7182006e-06,-0.011761
1.7182506e-06,-0.0126488
1.7183006e-06,-0.0123505
1.7183506e-06,-0.0110605
1.7184006e-06,-0.0104987
1.7184506e-06,-0.0114419
1.7185006e-06,-0.012628
1.7185506e-06,-0.0124407
1.7186006e-06,-0.0112408
1.7186506e-06,-0.0110119
1.7187006e-06,-0.0125378
1.7187506e-06,-0.0141469
1.7188006e-06,-0.0139666
1.7188506e-06,-0.0125031
1.7189006e-06,-0.011546
1.7189506e-06,-0.0115945
1.7190006e-06,-0.0117263
1.7190506e-06,-0.0113379
1.7191006e-06,-0.010894
1.7191506e-06,-0.01122
1.7192006e-06,-0.0128083
1.7192506e-06,-0.0152913
1.7193006e-06,-0.0168449
1.7193506e-06,-0.0155826
1.7194006e-06,-0.0123921
1.7194506e-06,-0.0106721
1.7195006e-06,-0.0120592
1.7195506e-06,-0.0139735
1.7196006e-06,-0.0131759
1.7196506e-06,-0.0103391
1.7197006e-06,-0.00895892
1.7197506e-06,-0.0104154
1.7198006e-06,-0.0125378
1.7198506e-06,-0.0129886
1.7199006e-06,-0.0121355
1.7199506e-06,-0.01165
1.7200006e-06,-0.0119899
1.7200506e-06,-0.0121286
1.7201006e-06,-0.0113865
1.7201506e-06,-0.0104293
1.7202006e-06,-0.0104432
1.7202506e-06,-0.0117749
1.7203006e-06,-0.013273
1.7203506e-06,-0.0132799
1.7204006e-06,-0.0114766
1.7204506e-06,-0.00947217
1.7205006e-06,-0.00906989
1.7205506e-06,-0.0100201
1.7206006e-06,-0.0106443
1.7206506e-06,-0.0103391
1.7207006e-06,-0.0103461
1.7207506e-06,-0.0114766
1.7208006e-06,-0.0126557
1.7208506e-06,-0.0125725
1.7209006e-06,-0.0116708
1.7209506e-06,-0.0113865
1.7210006e-06,-0.0120939
1.7210506e-06,-0.0127251
1.7211006e-06,-0.0123644
1.7211506e-06,-0.0112894
1.7212006e-06,-0.0105403
1.7212506e-06,-0.0109287
1.7213006e-06,-0.012413
1.7213506e-06,-0.0138001
1.7214006e-06,-0.0136822
1.7214506e-06,-0.0121771
1.7215006e-06,-0.0111853
