LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:28,0                 
Time,Ampl
1.711992e-06,-0.00942362
1.712042e-06,-0.00866068
1.712092e-06,-0.00890343
1.712142e-06,-0.0100132
1.712192e-06,-0.0100895
1.712242e-06,-0.00850115
1.712292e-06,-0.00695447
1.712342e-06,-0.00707931
1.712392e-06,-0.00825146
1.712442e-06,-0.00854277
1.712492e-06,-0.00734981
1.712542e-06,-0.00613604
1.712592e-06,-0.00653138
1.712642e-06,-0.00826534
1.712692e-06,-0.00958314
1.712742e-06,-0.00931264
1.712792e-06,-0.00791855
1.712842e-06,-0.00658687
1.712892e-06,-0.00600426
1.712942e-06,-0.00619846
1.712992e-06,-0.00693366
1.713042e-06,-0.00781451
1.713092e-06,-0.00830695
1.713142e-06,-0.00809888
1.713192e-06,-0.00747465
1.713242e-06,-0.00700302
1.713292e-06,-0.00717641
1.713342e-06,-0.00796016
1.713392e-06,-0.00888262
1.713442e-06,-0.00927797
1.713492e-06,-0.00896585
1.713542e-06,-0.00850115
1.713592e-06,-0.0085289
1.713642e-06,-0.0088202
1.713692e-06,-0.00827921
1.713742e-06,-0.00662848
1.713792e-06,-0.0054702
1.713842e-06,-0.00651751
1.713892e-06,-0.00886182
1.713942e-06,-0.00983283
1.713992e-06,-0.00859132
1.714042e-06,-0.00730819
1.714092e-06,-0.00801565
1.714142e-06,-0.00990219
1.714192e-06,-0.010568
1.714242e-06,-0.00925716
1.714292e-06,-0.00753708
1.714342e-06,-0.0070377
1.714392e-06,-0.00771741
1.714442e-06,-0.00832082
1.714492e-06,-0.00777983
1.714542e-06,-0.00617766
1.714592e-06,-0.00499857
1.714642e-06,-0.00614991
1.714692e-06,-0.00963169
1.714742e-06,-0.0124892
1.714792e-06,-0.011546
1.714842e-06,-0.00762724
1.714892e-06,-0.00516503
1.714942e-06,-0.00676027
1.714992e-06,-0.009923
1.715042e-06,-0.0105403
1.715092e-06,-0.00820985
1.715142e-06,-0.00619846
1.715192e-06,-0.00685043
1.715242e-06,-0.00907683
1.715292e-06,-0.0105125
1.715342e-06,-0.0102837
1.715392e-06,-0.00929877
1.715442e-06,-0.00866068
1.715492e-06,-0.00853583
1.715542e-06,-0.00852196
1.715592e-06,-0.00854277
1.715642e-06,-0.00884101
1.715692e-06,-0.00939587
1.715742e-06,-0.00975654
1.715792e-06,-0.00952072
1.715842e-06,-0.00890343
1.715892e-06,-0.00850809
1.715942e-06,-0.00865374
1.715992e-06,-0.00893811
1.716042e-06,-0.00882714
1.716092e-06,-0.0083555
1.716142e-06,-0.00810581
1.716192e-06,-0.00811968
1.716242e-06,-0.00744691
1.716292e-06,-0.0055465
1.716342e-06,-0.0036877
1.716392e-06,-0.00390965
1.716442e-06,-0.00657993
1.716492e-06,-0.00956233
1.716542e-06,-0.0102975
1.716592e-06,-0.0084318
1.716642e-06,-0.0058378
1.716692e-06,-0.00466565
1.716742e-06,-0.00558118
1.716792e-06,-0.00744691
1.716842e-06,-0.00857745
1.716892e-06,-0.00847341
1.716942e-06,-0.00800871
1.716992e-06,-0.00805726
1.717042e-06,-0.00847341
1.717092e-06,-0.00863987
1.717142e-06,-0.00817517
1.717192e-06,-0.00719722
1.717242e-06,-0.0063996
1.717292e-06,-0.00662155
1.717342e-06,-0.00755788
1.717392e-06,-0.00768273
1.717442e-06,-0.00621927
1.717492e-06,-0.00445064
1.717542e-06,-0.00415934
1.717592e-06,-0.00551182
1.717642e-06,-0.00707931
1.717692e-06,-0.00771047
1.717742e-06,-0.00770354
1.717792e-06,-0.00803645
1.717842e-06,-0.00882714
1.717892e-06,-0.00920861
1.717942e-06,-0.00870923
1.717992e-06,-0.00799484
1.718042e-06,-0.00807807
1.718092e-06,-0.00897279
1.718142e-06,-0.00959008
1.718192e-06,-0.00897973
1.718242e-06,-0.00744691
1.718292e-06,-0.00628863
1.718342e-06,-0.00651058
1.718392e-06,-0.00782144
1.718442e-06,-0.00894505
1.718492e-06,-0.00904215
1.718542e-06,-0.0084526
1.718592e-06,-0.00820985
1.718642e-06,-0.00867455
1.718692e-06,-0.00896585
1.718742e-06,-0.00800871
1.718792e-06,-0.00642041
1.718842e-06,-0.0063025
1.718892e-06,-0.00829308
1.718942e-06,-0.00996461
1.718992e-06,-0.00874391
1.719042e-06,-0.0058378
1.719092e-06,-0.00492921
1.719142e-06,-0.00717641
1.719192e-06,-0.00962476
1.719242e-06,-0.00952072
1.719292e-06,-0.00782838
1.719342e-06,-0.00739142
1.719392e-06,-0.00871616
1.719442e-06,-0.00976347
1.719492e-06,-0.00898666
1.719542e-06,-0.00708625
1.719592e-06,-0.00577538
1.719642e-06,-0.00599733
1.719692e-06,-0.00718335
1.719742e-06,-0.00784919
1.719792e-06,-0.00722496
1.719842e-06,-0.00658687
1.719892e-06,-0.00805033
1.719942e-06,-0.0114558
1.719992e-06,-0.013592
1.720042e-06,-0.0119552
1.720092e-06,-0.00821679
1.720142e-06,-0.00661461
1.720192e-06,-0.00884794
1.720242e-06,-0.0119483
1.720292e-06,-0.0120176
1.720342e-06,-0.00910457
1.720392e-06,-0.00689205
1.720442e-06,-0.00775902
1.720492e-06,-0.00981202
1.720542e-06,-0.0098467
1.720592e-06,-0.00793242
1.720642e-06,-0.00700302
1.720692e-06,-0.00847341
1.720742e-06,-0.0101657
1.720792e-06,-0.00954846
1.720842e-06,-0.00739836
1.720892e-06,-0.00669091
1.720942e-06,-0.00834857
1.720992e-06,-0.0101241
1.721042e-06,-0.00990219
1.721092e-06,-0.00837631
1.721142e-06,-0.00753708
1.721192e-06,-0.0077937
1.721242e-06,-0.00813356
1.721292e-06,-0.00809888
1.721342e-06,-0.00836937
1.721392e-06,-0.00915312
1.721442e-06,-0.00959008
1.721492e-06,-0.0090144
1.721542e-06,-0.00813356
1.721592e-06,-0.00789774
1.721642e-06,-0.00830002
1.721692e-06,-0.00875778
1.721742e-06,-0.00922248
1.721792e-06,-0.0100617
1.721842e-06,-0.0110605
1.721892e-06,-0.0114974
1.721942e-06,-0.0110882
1.721992e-06,-0.0102212
1.722042e-06,-0.00927103
1.722092e-06,-0.00834163
1.722142e-06,-0.0077937
1.722192e-06,-0.0080642
1.722242e-06,-0.00877859
1.722292e-06,-0.0089936
1.722342e-06,-0.00833469
1.722392e-06,-0.00749546
1.722442e-06,-0.00714867
1.722492e-06,-0.0072319
1.722542e-06,-0.0074261
1.722592e-06,-0.00771047
1.722642e-06,-0.00815436
1.722692e-06,-0.00848035
1.722742e-06,-0.00812662
1.722792e-06,-0.00699608
1.722842e-06,-0.00571989
1.722892e-06,-0.00542165
1.722942e-06,-0.0066701
1.722992e-06,-0.00855664
1.723042e-06,-0.00934039
1.723092e-06,-0.00858438
1.723142e-06,-0.00803645
1.723192e-06,-0.00949991
1.723242e-06,-0.0121633
1.723292e-06,-0.0134464
1.723342e-06,-0.0122049
1.723392e-06,-0.00986751
1.723442e-06,-0.00846648
1.723492e-06,-0.00864681
1.723542e-06,-0.00968024
1.723592e-06,-0.0104154
1.723642e-06,-0.010242
1.723692e-06,-0.00951378
1.723742e-06,-0.00911844
1.723792e-06,-0.00946523
1.723842e-06,-0.0101519
1.723892e-06,-0.0105195
1.723942e-06,-0.0101657
1.723992e-06,-0.00913231
1.724042e-06,-0.00825146
1.724092e-06,-0.00854277
1.724142e-06,-0.00965943
1.724192e-06,-0.00976347
1.724242e-06,-0.00792548
1.724292e-06,-0.00581699
1.724342e-06,-0.00585861
1.724392e-06,-0.00811968
1.724442e-06,-0.0101657
1.724492e-06,-0.0100825
1.724542e-06,-0.00846648
1.724592e-06,-0.00717641
1.724642e-06,-0.00701689
1.724692e-06,-0.00728739
1.724742e-06,-0.00710012
1.724792e-06,-0.00663542
1.724842e-06,-0.00700995
1.724892e-06,-0.00875778
1.724942e-06,-0.0108801
1.724992e-06,-0.0117263
1.725042e-06,-0.0108732
1.725092e-06,-0.00952765
1.725142e-06,-0.00881327
1.725192e-06,-0.00864681
1.725242e-06,-0.00866761
1.725292e-06,-0.00911844
1.725342e-06,-0.010034
1.725392e-06,-0.0106929
1.725442e-06,-0.0105125
1.725492e-06,-0.00995767
1.725542e-06,-0.00970105
1.725592e-06,-0.00969411
1.725642e-06,-0.00952765
1.725692e-06,-0.00906295
1.725742e-06,-0.00828614
1.725792e-06,-0.00716948
1.725842e-06,-0.00608056
1.725892e-06,-0.00583087
1.725942e-06,-0.00660074
1.725992e-06,-0.00737062
1.726042e-06,-0.00707931
1.726092e-06,-0.00614991
1.726142e-06,-0.00598345
1.726192e-06,-0.00680882
1.726242e-06,-0.00732207
1.726292e-06,-0.00668397
1.726342e-06,-0.00585167
1.726392e-06,-0.00608056
1.726442e-06,-0.00715561
1.726492e-06,-0.00800871
1.726542e-06,-0.00832082
1.726592e-06,-0.00846648
1.726642e-06,-0.00840405
1.726692e-06,-0.00777289
1.726742e-06,-0.00698221
1.726792e-06,-0.0071348
1.726842e-06,-0.00860519
1.726892e-06,-0.0103738
1.726942e-06,-0.0112131
1.726992e-06,-0.01079
1.727042e-06,-0.00968024
1.727092e-06,-0.00856358
1.727142e-06,-0.00795322
1.727192e-06,-0.00809888
1.727242e-06,-0.00869536
1.727292e-06,-0.00895892
1.727342e-06,-0.00849422
1.727392e-06,-0.00800178
1.727442e-06,-0.00843873
1.727492e-06,-0.00967331
1.727542e-06,-0.0102975
1.727592e-06,-0.00925022
1.727642e-06,-0.0074053
1.727692e-06,-0.00672559
1.727742e-06,-0.00787
1.727792e-06,-0.00940975
1.727842e-06,-0.00988832
1.727892e-06,-0.00950685
1.727942e-06,-0.00927797
1.727992e-06,-0.00959008
1.728042e-06,-0.0101657
1.728092e-06,-0.0106651
1.728142e-06,-0.0106304
1.728192e-06,-0.00975654
1.728242e-06,-0.00863293
1.728292e-06,-0.00852196
1.728342e-06,-0.00975654
1.728392e-06,-0.0109218
1.728442e-06,-0.010575
1.728492e-06,-0.00931264
1.728542e-06,-0.00907683
1.728592e-06,-0.01036
1.728642e-06,-0.011539
1.728692e-06,-0.0112685
1.728742e-06,-0.0102975
1.728792e-06,-0.0100548
1.728842e-06,-0.0106235
1.728892e-06,-0.0107969
1.728942e-06,-0.00970105
1.728992e-06,-0.00758563
1.729042e-06,-0.00566441
1.729092e-06,-0.00526213
1.729142e-06,-0.00658687
1.729192e-06,-0.00837631
1.729242e-06,-0.00937507
1.729292e-06,-0.00983283
1.729342e-06,-0.0105888
1.729392e-06,-0.0110674
1.729442e-06,-0.00981202
1.729492e-06,-0.00712093
1.729542e-06,-0.00545633
1.729592e-06,-0.00627476
1.729642e-06,-0.0079879
1.729692e-06,-0.00817517
1.729742e-06,-0.00687124
1.729792e-06,-0.00604588
1.729842e-06,-0.00653832
1.729892e-06,-0.00726658
1.729942e-06,-0.00731513
1.729992e-06,-0.00725271
1.730042e-06,-0.00774515
1.730092e-06,-0.00814743
1.730142e-06,-0.00748853
1.730192e-06,-0.00619846
1.730242e-06,-0.00590716
1.730292e-06,-0.00730819
1.730342e-06,-0.00902134
1.730392e-06,-0.00919474
1.730442e-06,-0.00780064
1.730492e-06,-0.0063996
1.730542e-06,-0.00574764
1.730592e-06,-0.00503325
1.730642e-06,-0.00419401
1.730692e-06,-0.00494308
1.730742e-06,-0.00812662
1.730792e-06,-0.0114836
1.730842e-06,-0.0121702
1.730892e-06,-0.0103808
1.730942e-06,-0.00847341
1.730992e-06,-0.00753708
1.731042e-06,-0.00691285
1.731092e-06,-0.00637186
1.731142e-06,-0.00664929
1.731192e-06,-0.00762724
1.731242e-06,-0.00796016
1.731292e-06,-0.0071348
1.731342e-06,-0.0063025
1.731392e-06,-0.00639267
1.731442e-06,-0.00669784
1.731492e-06,-0.00633718
1.731542e-06,-0.00588635
1.731592e-06,-0.00646203
1.731642e-06,-0.0078908
1.731692e-06,-0.00895892
1.731742e-06,-0.00900747
1.731792e-06,-0.00832082
1.731842e-06,-0.00734287
1.731892e-06,-0.00624701
1.731942e-06,-0.00525519
1.731992e-06,-0.00477662
1.732042e-06,-0.00515116
1.732092e-06,-0.00617766
1.732142e-06,-0.00715561
1.732192e-06,-0.00748159
1.732242e-06,-0.00737062
1.732292e-06,-0.00770354
1.732342e-06,-0.00884101
1.732392e-06,-0.00968024
1.732442e-06,-0.00879939
1.732492e-06,-0.00659381
1.732542e-06,-0.00524132
1.732592e-06,-0.00602507
1.732642e-06,-0.00757176
1.732692e-06,-0.00776596
1.732742e-06,-0.00673252
1.732792e-06,-0.0063996
1.732842e-06,-0.00749546
1.732892e-06,-0.00850115
1.732942e-06,-0.00798097
1.732992e-06,-0.0066701
1.733042e-06,-0.00624701
1.733092e-06,-0.00682962
1.733142e-06,-0.0069406
1.733192e-06,-0.00592103
1.733242e-06,-0.00510261
1.733292e-06,-0.00599039
1.733342e-06,-0.00793935
1.733392e-06,-0.00874391
