LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:47,0                 
Time,Ampl
1.711954e-06,-0.0115182
1.712004e-06,-0.00906989
1.712054e-06,-0.00773821
1.712104e-06,-0.00829308
1.712154e-06,-0.00919474
1.712204e-06,-0.00903521
1.712254e-06,-0.00853583
1.712304e-06,-0.0091878
1.712354e-06,-0.0107276
1.712404e-06,-0.0113518
1.712454e-06,-0.0101103
1.712504e-06,-0.00810581
1.712554e-06,-0.00685737
1.712604e-06,-0.00680882
1.712654e-06,-0.00772434
1.712704e-06,-0.00934732
1.712754e-06,-0.010783
1.712804e-06,-0.0108524
1.712854e-06,-0.00995767
1.712904e-06,-0.0102143
1.712954e-06,-0.012302
1.713004e-06,-0.0138625
1.713054e-06,-0.0127944
1.713104e-06,-0.0107553
1.713154e-06,-0.0107969
1.713204e-06,-0.0126002
1.713254e-06,-0.0128014
1.713304e-06,-0.0100409
1.713354e-06,-0.00734981
1.713404e-06,-0.00812662
1.713454e-06,-0.0115529
1.713504e-06,-0.0136822
1.713554e-06,-0.0123713
1.713604e-06,-0.00965943
1.713654e-06,-0.00876472
1.713704e-06,-0.0102212
1.713754e-06,-0.0120315
1.713804e-06,-0.0124476
1.713854e-06,-0.0115668
1.713904e-06,-0.0104848
1.713954e-06,-0.0100686
1.714004e-06,-0.0105542
1.714054e-06,-0.0115737
1.714104e-06,-0.0123297
1.714154e-06,-0.0124407
1.714204e-06,-0.0123089
1.714254e-06,-0.0123228
1.714304e-06,-0.0118997
1.714354e-06,-0.0103183
1.714404e-06,-0.00824453
1.714454e-06,-0.00770354
1.714504e-06,-0.00969411
1.714554e-06,-0.0123852
1.714604e-06,-0.0128083
1.714654e-06,-0.0103253
1.714704e-06,-0.00754401
1.714754e-06,-0.00724577
1.714804e-06,-0.00947217
1.714854e-06,-0.0120592
1.714904e-06,-0.013169
1.714954e-06,-0.0124338
1.715004e-06,-0.0106582
1.715054e-06,-0.0094583
1.715104e-06,-0.0105888
1.715154e-06,-0.0139943
1.715204e-06,-0.016838
1.715254e-06,-0.0161514
1.715304e-06,-0.0123713
1.715354e-06,-0.0091878
1.715404e-06,-0.00920167
1.715454e-06,-0.011005
1.715504e-06,-0.0113726
1.715554e-06,-0.00952072
1.715604e-06,-0.00782838
1.715654e-06,-0.0083555
1.715704e-06,-0.0101935
1.715754e-06,-0.011109
1.715804e-06,-0.0104501
1.715854e-06,-0.00947217
1.715904e-06,-0.00926409
1.715954e-06,-0.00965943
1.716004e-06,-0.010034
1.716054e-06,-0.0100617
1.716104e-06,-0.00974266
1.716154e-06,-0.00922941
1.716204e-06,-0.00882714
1.716254e-06,-0.00877859
1.716304e-06,-0.00909763
1.716354e-06,-0.00970105
1.716404e-06,-0.0104501
