LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:36,0                 
Time,Ampl
1.7236804e-06,-0.0158093
1.7237304e-06,-0.0178485
1.7237804e-06,-0.0193189
1.7238304e-06,-0.0177652
1.7238804e-06,-0.0140477
1.7239304e-06,-0.0113843
1.7239804e-06,-0.0115369
1.7240304e-06,-0.0130905
1.7240804e-06,-0.0139783
1.7241304e-06,-0.0142002
1.7241804e-06,-0.0146164
1.7242304e-06,-0.0146857
1.7242804e-06,-0.0134096
1.7243304e-06,-0.0117033
1.7243804e-06,-0.0117172
1.7244304e-06,-0.0134928
1.7244804e-06,-0.0146857
1.7245304e-06,-0.0141031
1.7245804e-06,-0.0135483
1.7246304e-06,-0.014769
1.7246804e-06,-0.0164613
1.7247304e-06,-0.016059
1.7247804e-06,-0.0135899
1.7248304e-06,-0.011953
1.7248804e-06,-0.0139089
1.7249304e-06,-0.0192218
1.7249804e-06,-0.0242849
1.7250304e-06,-0.0247982
1.7250804e-06,-0.0200957
1.7251304e-06,-0.014658
1.7251804e-06,-0.0137563
1.7252304e-06,-0.0171826
1.7252804e-06,-0.0195686
1.7253304e-06,-0.0170717
1.7253804e-06,-0.0122721
1.7254304e-06,-0.0107878
1.7254804e-06,-0.014547
1.7255304e-06,-0.0201928
1.7255804e-06,-0.0231197
1.7256304e-06,-0.021788
1.7256804e-06,-0.0180427
1.7257304e-06,-0.0143528
1.7257804e-06,-0.0115508
1.7258304e-06,-0.00958099
1.7258804e-06,-0.00938679
1.7259304e-06,-0.0120501
1.7259804e-06,-0.0164474
1.7260304e-06,-0.0200818
1.7260804e-06,-0.0216077
1.7261304e-06,-0.0215938
1.7261804e-06,-0.020706
1.7262304e-06,-0.0191108
1.7262804e-06,-0.0172659
1.7263304e-06,-0.0160036
1.7263804e-06,-0.0153377
1.7264304e-06,-0.0146996
1.7264804e-06,-0.0142973
1.7265304e-06,-0.0148938
1.7265804e-06,-0.0158926
1.7266304e-06,-0.0156984
1.7266804e-06,-0.0140893
1.7267304e-06,-0.0133957
1.7267804e-06,-0.0152545
1.7268304e-06,-0.0177652
1.7268804e-06,-0.0174878
1.7269304e-06,-0.0144222
1.7269804e-06,-0.012605
1.7270304e-06,-0.0147135
1.7270804e-06,-0.0183062
1.7271304e-06,-0.019194
1.7271804e-06,-0.0169884
1.7272304e-06,-0.0154626
1.7272804e-06,-0.0170578
1.7273304e-06,-0.0195269
1.7273804e-06,-0.018986
1.7274304e-06,-0.0151296
1.7274804e-06,-0.0116756
1.7275304e-06,-0.0119392
1.7275804e-06,-0.0147551
1.7276304e-06,-0.0157955
1.7276804e-06,-0.0128408
1.7277304e-06,-0.00865159
1.7277804e-06,-0.00780542
1.7278304e-06,-0.011093
1.7278804e-06,-0.0145748
1.7279304e-06,-0.0147412
1.7279804e-06,-0.0130073
1.7280304e-06,-0.0133125
1.7280804e-06,-0.0159897
1.7281304e-06,-0.0169746
1.7281804e-06,-0.0141031
1.7282304e-06,-0.0108294
1.7282804e-06,-0.0111346
1.7283304e-06,-0.0134928
1.7283804e-06,-0.0137286
1.7284304e-06,-0.0120779
1.7284804e-06,-0.0130905
1.7285304e-06,-0.0179456
1.7285804e-06,-0.021677
1.7286304e-06,-0.019735
1.7286804e-06,-0.0141725
1.7287304e-06,-0.0112456
1.7287804e-06,-0.0139644
1.7288304e-06,-0.019194
1.7288804e-06,-0.0214551
1.7289304e-06,-0.0187224
1.7289804e-06,-0.0144361
1.7290304e-06,-0.0135205
1.7290804e-06,-0.0168358
1.7291304e-06,-0.0202344
1.7291804e-06,-0.0197628
1.7292304e-06,-0.0158648
1.7292804e-06,-0.0119114
1.7293304e-06,-0.0102052
1.7293804e-06,-0.0108017
1.7294304e-06,-0.0126744
1.7294804e-06,-0.0147135
1.7295304e-06,-0.0161284
1.7295804e-06,-0.016822
1.7296304e-06,-0.016933
1.7296804e-06,-0.0165862
1.7297304e-06,-0.0160868
1.7297804e-06,-0.0161839
1.7298304e-06,-0.0170994
1.7298804e-06,-0.0180288
1.7299304e-06,-0.018223
1.7299804e-06,-0.0175988
1.7300304e-06,-0.0160174
1.7300804e-06,-0.013687
1.7301304e-06,-0.0122721
1.7301804e-06,-0.0132292
1.7302304e-06,-0.0152545
1.7302804e-06,-0.0159758
1.7303304e-06,-0.0156568
1.7303804e-06,-0.0166555
1.7304304e-06,-0.0187224
1.7304804e-06,-0.0187501
1.7305304e-06,-0.0159342
1.7305804e-06,-0.0136731
1.7306304e-06,-0.0144361
1.7306804e-06,-0.0161839
1.7307304e-06,-0.0160729
1.7307804e-06,-0.0146857
1.7308304e-06,-0.0147412
1.7308804e-06,-0.0168497
1.7309304e-06,-0.0190414
1.7309804e-06,-0.0196657
1.7310304e-06,-0.018875
1.7310804e-06,-0.0174185
1.7311304e-06,-0.0159619
1.7311804e-06,-0.0156429
1.7312304e-06,-0.017363
1.7312804e-06,-0.0197905
1.7313304e-06,-0.0202205
1.7313804e-06,-0.0186946
1.7314304e-06,-0.0181953
1.7314804e-06,-0.0196379
1.7315304e-06,-0.0193882
1.7315804e-06,-0.0152545
1.7316304e-06,-0.0110236
1.7316804e-06,-0.0116756
1.7317304e-06,-0.0160036
1.7317804e-06,-0.0184588
1.7318304e-06,-0.0168775
1.7318804e-06,-0.014769
1.7319304e-06,-0.0152822
1.7319804e-06,-0.0166833
1.7320304e-06,-0.0156013
1.7320804e-06,-0.0123276
1.7321304e-06,-0.0105659
1.7321804e-06,-0.0125218
1.7322304e-06,-0.016059
1.7322804e-06,-0.0180149
1.7323304e-06,-0.0182091
1.7323804e-06,-0.0187779
1.7324304e-06,-0.0201373
1.7324804e-06,-0.019957
1.7325304e-06,-0.0169468
1.7325804e-06,-0.0135205
1.7326304e-06,-0.013257
1.7326804e-06,-0.0159342
1.7327304e-06,-0.0174323
1.7327804e-06,-0.0151296
1.7328304e-06,-0.0113843
1.7328804e-06,-0.0104549
1.7329304e-06,-0.0128963
1.7329804e-06,-0.0154626
1.7330304e-06,-0.0154348
1.7330804e-06,-0.013576
1.7331304e-06,-0.0120918
1.7331804e-06,-0.011745
1.7332304e-06,-0.0121195
1.7332804e-06,-0.0132708
1.7333304e-06,-0.0152961
1.7333804e-06,-0.0172104
1.7334304e-06,-0.0173075
1.7334804e-06,-0.0152267
1.7335304e-06,-0.0122443
1.7335804e-06,-0.0100942
1.7336304e-06,-0.00966422
1.7336804e-06,-0.010441
1.7337304e-06,-0.0111624
1.7337804e-06,-0.0113704
1.7338304e-06,-0.0119947
1.7338804e-06,-0.0138257
1.7339304e-06,-0.0159481
1.7339804e-06,-0.0169191
1.7340304e-06,-0.016822
1.7340804e-06,-0.0168775
1.7341304e-06,-0.0173768
1.7341804e-06,-0.0170162
1.7342304e-06,-0.0145886
1.7342804e-06,-0.0107739
1.7343304e-06,-0.00773606
1.7343804e-06,-0.00759735
1.7344304e-06,-0.0105797
1.7344804e-06,-0.0147967
1.7345304e-06,-0.0174878
1.7345804e-06,-0.0171133
1.7346304e-06,-0.0145748
1.7346804e-06,-0.0122166
1.7347304e-06,-0.0117588
1.7347804e-06,-0.0129795
1.7348304e-06,-0.0144777
1.7348804e-06,-0.0149909
1.7349304e-06,-0.0143112
1.7349804e-06,-0.0130073
1.7350304e-06,-0.0118975
1.7350804e-06,-0.0112733
1.7351304e-06,-0.0111207
1.7351804e-06,-0.0117311
1.7352304e-06,-0.0129795
1.7352804e-06,-0.0133541
1.7353304e-06,-0.0118004
1.7353804e-06,-0.010122
1.7354304e-06,-0.011204
1.7354804e-06,-0.0141725
1.7355304e-06,-0.0146857
1.7355804e-06,-0.011523
1.7356304e-06,-0.00966422
1.7356804e-06,-0.0131876
1.7357304e-06,-0.0184727
1.7357804e-06,-0.0191524
1.7358304e-06,-0.0153516
1.7358804e-06,-0.013146
1.7359304e-06,-0.0151435
1.7359804e-06,-0.0168636
1.7360304e-06,-0.0139089
1.7360804e-06,-0.00890128
1.7361304e-06,-0.00788865
1.7361804e-06,-0.0119947
1.7362304e-06,-0.0158371
1.7362804e-06,-0.0147551
1.7363304e-06,-0.010441
1.7363804e-06,-0.00773606
1.7364304e-06,-0.00823544
1.7364804e-06,-0.00973358
1.7365304e-06,-0.0111207
1.7365804e-06,-0.0134373
1.7366304e-06,-0.0160036
1.7366804e-06,-0.0160729
1.7367304e-06,-0.0136038
1.7367804e-06,-0.0127021
1.7368304e-06,-0.0159203
1.7368804e-06,-0.0199292
1.7369304e-06,-0.0199431
1.7369804e-06,-0.0161561
1.7370304e-06,-0.0130766
1.7370804e-06,-0.0131321
1.7371304e-06,-0.0144777
1.7371804e-06,-0.0148522
1.7372304e-06,-0.0144915
1.7372804e-06,-0.0138951
1.7373304e-06,-0.0127021
1.7373804e-06,-0.0116062
1.7374304e-06,-0.0127021
1.7374804e-06,-0.0158648
1.7375304e-06,-0.0180427
1.7375804e-06,-0.0177098
1.7376304e-06,-0.0169607
1.7376804e-06,-0.0177375
1.7377304e-06,-0.0186669
1.7377804e-06,-0.0175156
1.7378304e-06,-0.0146303
1.7378804e-06,-0.0121889
1.7379304e-06,-0.0115091
1.7379804e-06,-0.0128547
1.7380304e-06,-0.0156706
1.7380804e-06,-0.0180704
1.7381304e-06,-0.0177098
1.7381804e-06,-0.0150603
1.7382304e-06,-0.0136731
1.7382804e-06,-0.0154626
1.7383304e-06,-0.0176127
1.7383804e-06,-0.0169468
1.7384304e-06,-0.0144638
1.7384804e-06,-0.0136731
1.7385304e-06,-0.0149909
1.7385804e-06,-0.0160174
1.7386304e-06,-0.0154487
1.7386804e-06,-0.0140477
1.7387304e-06,-0.012605
1.7387804e-06,-0.0118698
1.7388304e-06,-0.0128963
1.7388804e-06,-0.0154071
1.7389304e-06,-0.0170162
1.7389804e-06,-0.0163087
1.7390304e-06,-0.0151296
1.7390804e-06,-0.0158093
1.7391304e-06,-0.0179456
1.7391804e-06,-0.0194576
1.7392304e-06,-0.0192634
1.7392804e-06,-0.0178762
1.7393304e-06,-0.0161978
1.7393804e-06,-0.0151574
1.7394304e-06,-0.0157539
1.7394804e-06,-0.0179178
1.7395304e-06,-0.0196518
1.7395804e-06,-0.0187501
1.7396304e-06,-0.0153932
1.7396804e-06,-0.0125495
1.7397304e-06,-0.0127298
1.7397804e-06,-0.0151296
1.7398304e-06,-0.0168497
1.7398804e-06,-0.0162671
1.7399304e-06,-0.0144777
1.7399804e-06,-0.0131321
1.7400304e-06,-0.0128547
1.7400804e-06,-0.0137286
1.7401304e-06,-0.0161423
1.7401804e-06,-0.0194576
1.7402304e-06,-0.0206505
1.7402804e-06,-0.0170023
1.7403304e-06,-0.0103023
1.7403804e-06,-0.00645987
1.7404304e-06,-0.00905387
1.7404804e-06,-0.0149216
1.7405304e-06,-0.0180149
1.7405804e-06,-0.0163087
1.7406304e-06,-0.0135067
1.7406804e-06,-0.0135067
1.7407304e-06,-0.0157816
1.7407804e-06,-0.0170162
1.7408304e-06,-0.0157677
1.7408804e-06,-0.013798
1.7409304e-06,-0.0133263
1.7409804e-06,-0.0146857
1.7410304e-06,-0.0163365
1.7410804e-06,-0.0162671
1.7411304e-06,-0.0140199
1.7411804e-06,-0.0115091
1.7412304e-06,-0.0112456
1.7412804e-06,-0.0130212
1.7413304e-06,-0.014339
1.7413804e-06,-0.0139922
1.7414304e-06,-0.0136038
1.7414804e-06,-0.0151713
1.7415304e-06,-0.0180427
1.7415804e-06,-0.0195131
1.7416304e-06,-0.0180566
1.7416804e-06,-0.0148522
1.7417304e-06,-0.0125079
1.7417804e-06,-0.0124802
1.7418304e-06,-0.0138118
1.7418804e-06,-0.0142835
1.7419304e-06,-0.0132986
1.7419804e-06,-0.0126327
1.7420304e-06,-0.0144638
1.7420804e-06,-0.0178207
1.7421304e-06,-0.0184727
1.7421804e-06,-0.014006
1.7422304e-06,-0.00813834
1.7422804e-06,-0.00730604
1.7423304e-06,-0.0126327
1.7423804e-06,-0.0180011
1.7424304e-06,-0.0174739
1.7424804e-06,-0.0127576
1.7425304e-06,-0.0103301
1.7425804e-06,-0.0126189
1.7426304e-06,-0.0158787
1.7426804e-06,-0.0159481
1.7427304e-06,-0.0137286
1.7427804e-06,-0.0131044
1.7428304e-06,-0.0153516
1.7428804e-06,-0.0177514
1.7429304e-06,-0.0174462
1.7429804e-06,-0.0149216
1.7430304e-06,-0.0133125
1.7430804e-06,-0.0143528
1.7431304e-06,-0.0162949
1.7431804e-06,-0.0161978
1.7432304e-06,-0.0137009
1.7432804e-06,-0.0114398
1.7433304e-06,-0.011523
1.7433804e-06,-0.0130766
1.7434304e-06,-0.013687
1.7434804e-06,-0.012494
1.7435304e-06,-0.010982
1.7435804e-06,-0.0109127
1.7436304e-06,-0.012494
1.7436804e-06,-0.0147828
1.7437304e-06,-0.0165029
1.7437804e-06,-0.0165168
1.7438304e-06,-0.0144222
1.7438804e-06,-0.011745
1.7439304e-06,-0.0110653
1.7439804e-06,-0.0134096
1.7440304e-06,-0.0166416
1.7440804e-06,-0.0178485
1.7441304e-06,-0.0164058
1.7441804e-06,-0.0142835
1.7442304e-06,-0.0134512
1.7442804e-06,-0.0140754
1.7443304e-06,-0.0149493
1.7443804e-06,-0.014769
1.7444304e-06,-0.0133957
1.7444804e-06,-0.012286
1.7445304e-06,-0.0131599
1.7445804e-06,-0.0158232
1.7446304e-06,-0.0181675
1.7446804e-06,-0.0185143
1.7447304e-06,-0.0174462
1.7447804e-06,-0.0167249
1.7448304e-06,-0.0170855
1.7448804e-06,-0.0179317
1.7449304e-06,-0.0185975
1.7449804e-06,-0.0190831
1.7450304e-06,-0.0189027
1.7450804e-06,-0.0171826
1.7451304e-06,-0.0139089
1.7451804e-06,-0.0110791
1.7452304e-06,-0.0106214
1.7452804e-06,-0.0121056
1.7453304e-06,-0.013465
1.7453804e-06,-0.0138396
1.7454304e-06,-0.0140893
1.7454804e-06,-0.0144638
1.7455304e-06,-0.0136731
1.7455804e-06,-0.0115508
1.7456304e-06,-0.0108017
1.7456804e-06,-0.0135067
1.7457304e-06,-0.0178069
1.7457804e-06,-0.0198182
1.7458304e-06,-0.0185004
1.7458804e-06,-0.0161561
1.7459304e-06,-0.0148661
1.7459804e-06,-0.0144361
1.7460304e-06,-0.0141031
1.7460804e-06,-0.0140754
1.7461304e-06,-0.0148245
1.7461804e-06,-0.0155735
1.7462304e-06,-0.0149771
1.7462804e-06,-0.0129102
1.7463304e-06,-0.0110791
1.7463804e-06,-0.0114814
1.7464304e-06,-0.0144915
1.7464804e-06,-0.0180982
1.7465304e-06,-0.0192634
1.7465804e-06,-0.0166555
1.7466304e-06,-0.0123692
1.7466804e-06,-0.00981681
1.7467304e-06,-0.0100804
1.7467804e-06,-0.0118837
1.7468304e-06,-0.0143112
1.7468804e-06,-0.0172243
1.7469304e-06,-0.0192773
1.7469804e-06,-0.0183201
1.7470304e-06,-0.0148383
1.7470804e-06,-0.0121611
1.7471304e-06,-0.0119669
1.7471804e-06,-0.0122721
1.7472304e-06,-0.0111069
1.7472804e-06,-0.0101081
1.7473304e-06,-0.0116617
1.7473804e-06,-0.0145054
1.7474304e-06,-0.0151574
1.7474804e-06,-0.0131599
1.7475304e-06,-0.0121195
1.7475804e-06,-0.0146719
1.7476304e-06,-0.0185421
1.7476804e-06,-0.018875
1.7477304e-06,-0.0141586
1.7477804e-06,-0.00885966
1.7478304e-06,-0.00894289
1.7478804e-06,-0.0147135
1.7479304e-06,-0.0195963
1.7479804e-06,-0.0173768
1.7480304e-06,-0.00995552
1.7480804e-06,-0.00547499
1.7481304e-06,-0.00847126
1.7481804e-06,-0.014547
1.7482304e-06,-0.0163503
1.7482804e-06,-0.0128963
1.7483304e-06,-0.00974745
1.7483804e-06,-0.0105659
1.7484304e-06,-0.0127992
1.7484804e-06,-0.0126327
1.7485304e-06,-0.0105936
1.7485804e-06,-0.00978906
1.7486304e-06,-0.0105936
1.7486804e-06,-0.010552
1.7487304e-06,-0.00890128
1.7487804e-06,-0.0081106
1.7488304e-06,-0.0103855
1.7488804e-06,-0.0145748
1.7489304e-06,-0.0176127
1.7489804e-06,-0.0180288
1.7490304e-06,-0.0170023
1.7490804e-06,-0.0161978
1.7491304e-06,-0.0159064
1.7491804e-06,-0.015199
1.7492304e-06,-0.013576
1.7492804e-06,-0.011523
1.7493304e-06,-0.0105797
1.7493804e-06,-0.012064
1.7494304e-06,-0.015088
1.7494804e-06,-0.0162532
1.7495304e-06,-0.0133402
1.7495804e-06,-0.00844351
1.7496304e-06,-0.00596049
1.7496804e-06,-0.00715345
1.7497304e-06,-0.0092342
1.7497804e-06,-0.00988616
1.7498304e-06,-0.0101497
1.7498804e-06,-0.0117033
1.7499304e-06,-0.0133541
1.7499804e-06,-0.0128269
1.7500304e-06,-0.0108572
1.7500804e-06,-0.0111207
1.7501304e-06,-0.0149216
1.7501804e-06,-0.0187917
1.7502304e-06,-0.0184311
1.7502804e-06,-0.0139644
1.7503304e-06,-0.00978906
1.7503804e-06,-0.00959486
1.7504304e-06,-0.0127576
1.7504804e-06,-0.0155874
1.7505304e-06,-0.0156845
1.7505804e-06,-0.0142557
1.7506304e-06,-0.0139367
1.7506804e-06,-0.0150603
1.7507304e-06,-0.0158093
1.7507804e-06,-0.0151296
1.7508304e-06,-0.0137425
1.7508804e-06,-0.0124108
1.7509304e-06,-0.0111762
1.7509804e-06,-0.0106352
1.7510304e-06,-0.0121195
1.7510804e-06,-0.015518
1.7511304e-06,-0.0181814
1.7511804e-06,-0.0177236
1.7512304e-06,-0.0151019
1.7512804e-06,-0.0133402
1.7513304e-06,-0.0135899
1.7513804e-06,-0.0144222
1.7514304e-06,-0.0147967
1.7514804e-06,-0.0154209
1.7515304e-06,-0.0165862
1.7515804e-06,-0.0169607
1.7516304e-06,-0.0153932
1.7516804e-06,-0.0126327
1.7517304e-06,-0.0105104
1.7517804e-06,-0.0101636
1.7518304e-06,-0.0113149
1.7518804e-06,-0.0128131
1.7519304e-06,-0.0136454
1.7519804e-06,-0.0138534
1.7520304e-06,-0.0143251
1.7520804e-06,-0.0154903
1.7521304e-06,-0.0165029
1.7521804e-06,-0.0163226
1.7522304e-06,-0.0150464
1.7522804e-06,-0.0136038
1.7523304e-06,-0.0125079
1.7523804e-06,-0.0115369
1.7524304e-06,-0.0104826
1.7524804e-06,-0.00956712
1.7525304e-06,-0.0093313
1.7525804e-06,-0.0105659
1.7526304e-06,-0.0134234
1.7526804e-06,-0.0162949
1.7527304e-06,-0.0165168
1.7527804e-06,-0.0135205
1.7528304e-06,-0.0104826
1.7528804e-06,-0.0108294
1.7529304e-06,-0.0139644
1.7529804e-06,-0.0162949
1.7530304e-06,-0.0160313
1.7530804e-06,-0.0150325
1.7531304e-06,-0.0159064
1.7531804e-06,-0.0187779
1.7532304e-06,-0.0213164
1.7532804e-06,-0.0213164
1.7533304e-06,-0.0185698
1.7533804e-06,-0.014658
1.7534304e-06,-0.0114953
1.7534804e-06,-0.00970583
1.7535304e-06,-0.00873482
1.7535804e-06,-0.00829093
1.7536304e-06,-0.00892902
1.7536804e-06,-0.0109265
1.7537304e-06,-0.0133541
1.7537804e-06,-0.0150325
1.7538304e-06,-0.0157261
1.7538804e-06,-0.0158371
1.7539304e-06,-0.0154903
1.7539804e-06,-0.0147967
1.7540304e-06,-0.0142002
1.7540804e-06,-0.0138673
1.7541304e-06,-0.0132292
1.7541804e-06,-0.0119808
1.7542304e-06,-0.0111901
1.7542804e-06,-0.0122998
1.7543304e-06,-0.0153377
1.7543804e-06,-0.0183895
1.7544304e-06,-0.0194576
1.7544804e-06,-0.0184866
1.7545304e-06,-0.017252
1.7545804e-06,-0.0166555
1.7546304e-06,-0.0157677
1.7546804e-06,-0.0143528
1.7547304e-06,-0.0140754
1.7547804e-06,-0.0154903
1.7548304e-06,-0.0163503
1.7548804e-06,-0.0148383
1.7549304e-06,-0.0125218
1.7549804e-06,-0.0118837
1.7550304e-06,-0.0128963
1.7550804e-06,-0.0138118
1.7551304e-06,-0.0139783
1.7551804e-06,-0.0136176
1.7552304e-06,-0.0129241
1.7552804e-06,-0.0125911
1.7553304e-06,-0.0139783
1.7553804e-06,-0.0169468
