LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:16,0                 
Time,Ampl
1.8870318e-06,-0.00792682
1.8870818e-06,-0.00760778
1.8871318e-06,-0.00875912
1.8871818e-06,-0.0104723
1.8872318e-06,-0.0112421
1.8872818e-06,-0.0113323
1.8873318e-06,-0.0118872
1.8873818e-06,-0.0125808
1.8874318e-06,-0.0119843
1.8874818e-06,-0.0101116
1.8875318e-06,-0.00892558
1.8875818e-06,-0.00958448
1.8876318e-06,-0.0108468
1.8876818e-06,-0.0110896
1.8877318e-06,-0.0106318
1.8877818e-06,-0.0105902
1.8878318e-06,-0.010611
1.8878818e-06,-0.00971626
1.8879318e-06,-0.0085996
1.8879818e-06,-0.00881461
1.8880318e-06,-0.00980643
1.8880818e-06,-0.00963997
1.8881318e-06,-0.00838459
1.8881818e-06,-0.00835684
1.8882318e-06,-0.0104584
1.8882818e-06,-0.0124767
1.8883318e-06,-0.0122478
1.8883818e-06,-0.010611
1.8884318e-06,-0.00986192
1.8884818e-06,-0.0105347
1.8885318e-06,-0.0112699
1.8885818e-06,-0.0112213
1.8886318e-06,-0.0113115
1.8886818e-06,-0.0126362
1.8887318e-06,-0.0143702
1.8887818e-06,-0.0146754
1.8888318e-06,-0.0131634
1.8888818e-06,-0.011582
1.8889318e-06,-0.0114849
1.8889818e-06,-0.0123657
1.8890318e-06,-0.0127125
1.8890818e-06,-0.0120606
1.8891318e-06,-0.0111034
1.8891818e-06,-0.0103544
1.8892318e-06,-0.00995902
1.8892818e-06,-0.0104584
1.8893318e-06,-0.0121785
1.8893818e-06,-0.0140026
1.8894318e-06,-0.0137598
1.8894818e-06,-0.0109925
1.8895318e-06,-0.00806554
1.8895818e-06,-0.00780892
1.8896318e-06,-0.0103821
1.8896818e-06,-0.0132327
1.8897318e-06,-0.013746
1.8897818e-06,-0.0117277
1.8898318e-06,-0.00918221
1.8898818e-06,-0.00811409
1.8899318e-06,-0.00841233
1.8899818e-06,-0.00846088
1.8900318e-06,-0.00777424
1.8900818e-06,-0.00795457
1.8901318e-06,-0.0101532
1.8901818e-06,-0.0127888
1.8902318e-06,-0.013316
1.8902818e-06,-0.0117901
1.8903318e-06,-0.0106387
1.8903818e-06,-0.0111242
1.8904318e-06,-0.0118664
1.8904818e-06,-0.0113046
1.8905318e-06,-0.0100284
1.8905818e-06,-0.00950125
1.8906318e-06,-0.00976481
1.8906818e-06,-0.00974401
1.8907318e-06,-0.00938335
1.8907818e-06,-0.0100422
1.8908318e-06,-0.0122201
1.8908818e-06,-0.0141691
1.8909318e-06,-0.0139263
1.8909818e-06,-0.0119219
1.8910318e-06,-0.010611
1.8910818e-06,-0.0114294
1.8911318e-06,-0.013094
1.8911818e-06,-0.0135032
1.8912318e-06,-0.0125253
1.8912818e-06,-0.0119635
1.8913318e-06,-0.0127333
1.8913818e-06,-0.0134131
1.8914318e-06,-0.0123588
1.8914818e-06,-0.0102642
1.8915318e-06,-0.00937641
1.8915818e-06,-0.0105555
1.8916318e-06,-0.0121299
1.8916818e-06,-0.0119912
1.8917318e-06,-0.0101255
1.8917818e-06,-0.0085233
1.8918318e-06,-0.00857186
1.8918818e-06,-0.0094527
1.8919318e-06,-0.00971626
1.8919818e-06,-0.00968159
1.8920318e-06,-0.010715
1.8920818e-06,-0.0127195
1.8921318e-06,-0.0139818
1.8921818e-06,-0.0133992
1.8922318e-06,-0.0116167
1.8922818e-06,-0.00976481
1.8923318e-06,-0.00824587
1.8923818e-06,-0.00736502
1.8924318e-06,-0.00789215
1.8924818e-06,-0.01007
1.8925318e-06,-0.012449
1.8925818e-06,-0.0129275
1.8926318e-06,-0.0111312
1.8926818e-06,-0.00881461
1.8927318e-06,-0.00756616
1.8927818e-06,-0.00751761
1.8928318e-06,-0.00848863
1.8928818e-06,-0.0105139
1.8929318e-06,-0.012768
1.8929818e-06,-0.0138431
1.8930318e-06,-0.0135656
1.8930818e-06,-0.0131495
1.8931318e-06,-0.012879
1.8931818e-06,-0.0115334
1.8932318e-06,-0.008988
1.8932818e-06,-0.00724018
1.8933318e-06,-0.00774649
1.8933818e-06,-0.00909898
1.8934318e-06,-0.00937641
1.8934818e-06,-0.00918221
1.8935318e-06,-0.0104029
1.8935818e-06,-0.0127333
1.8936318e-06,-0.0138569
1.8936818e-06,-0.0129692
1.8937318e-06,-0.0117901
1.8937818e-06,-0.0116305
1.8938318e-06,-0.0116583
1.8938818e-06,-0.0109647
1.8939318e-06,-0.0105069
1.8939818e-06,-0.0113184
1.8940318e-06,-0.0121854
1.8940818e-06,-0.0110687
1.8941318e-06,-0.0084054
1.8941818e-06,-0.00700436
1.8942318e-06,-0.00819732
1.8942818e-06,-0.0102156
1.8943318e-06,-0.0108399
1.8943818e-06,-0.0102365
1.8944318e-06,-0.00965384
1.8944818e-06,-0.00911978
1.8945318e-06,-0.00834991
1.8945818e-06,-0.0085233
1.8946318e-06,-0.0106665
1.8946818e-06,-0.0132743
1.8947318e-06,-0.0137807
1.8947818e-06,-0.0121785
1.8948318e-06,-0.0109508
1.8948818e-06,-0.0114988
1.8949318e-06,-0.0123449
1.8949818e-06,-0.0115473
1.8950318e-06,-0.00942496
1.8950818e-06,-0.00827362
1.8951318e-06,-0.00945964
1.8951818e-06,-0.0119357
1.8952318e-06,-0.0136003
1.8952818e-06,-0.0133368
1.8953318e-06,-0.0115889
1.8953818e-06,-0.00967465
1.8954318e-06,-0.00887703
1.8954818e-06,-0.00954287
1.8955318e-06,-0.0106595
1.8955818e-06,-0.010826
1.8956318e-06,-0.00986885
1.8956818e-06,-0.00914753
1.8957318e-06,-0.00986885
1.8957818e-06,-0.011582
1.8958318e-06,-0.0126987
1.8958818e-06,-0.0126917
1.8959318e-06,-0.0126362
1.8959818e-06,-0.0133437
1.8960318e-06,-0.0137182
1.8960818e-06,-0.0123727
1.8961318e-06,-0.0102295
1.8961818e-06,-0.00991047
1.8962318e-06,-0.0121854
1.8962818e-06,-0.01471
1.8963318e-06,-0.0147655
1.8963818e-06,-0.0126362
1.8964318e-06,-0.0109994
1.8964818e-06,-0.011582
1.8965318e-06,-0.0132466
1.8965818e-06,-0.0138153
1.8966318e-06,-0.012879
1.8966818e-06,-0.0119565
1.8967318e-06,-0.0122825
1.8967818e-06,-0.0134408
1.8968318e-06,-0.0140303
1.8968818e-06,-0.0134269
1.8969318e-06,-0.0122132
1.8969818e-06,-0.0113254
1.8970318e-06,-0.0108884
1.8970818e-06,-0.0104376
1.8971318e-06,-0.0098203
1.8971818e-06,-0.00950819
1.8972318e-06,-0.00967465
1.8972818e-06,-0.00950125
1.8973318e-06,-0.00816958
1.8973818e-06,-0.00649111
1.8974318e-06,-0.00640788
1.8974818e-06,-0.00858573
1.8975318e-06,-0.0112907
1.8975818e-06,-0.0122895
1.8976318e-06,-0.011152
1.8976818e-06,-0.00931399
1.8977318e-06,-0.00839846
1.8977818e-06,-0.00907123
1.8978318e-06,-0.0108884
1.8978818e-06,-0.0127403
1.8979318e-06,-0.0135448
1.8979818e-06,-0.0129414
1.8980318e-06,-0.0115265
1.8980818e-06,-0.0104861
1.8981318e-06,-0.0107774
1.8981818e-06,-0.0122895
1.8982318e-06,-0.0137044
1.8982818e-06,-0.013524
1.8983318e-06,-0.0117346
1.8983818e-06,-0.0101116
1.8984318e-06,-0.0102642
1.8984818e-06,-0.0116999
1.8985318e-06,-0.0125669
1.8985818e-06,-0.0119704
1.8986318e-06,-0.0109925
1.8986818e-06,-0.0111312
1.8987318e-06,-0.0121854
1.8987818e-06,-0.0123241
1.8988318e-06,-0.0103821
1.8988818e-06,-0.00787134
1.8989318e-06,-0.00762858
1.8989818e-06,-0.0104653
1.8990318e-06,-0.0138778
1.8990818e-06,-0.014828
1.8991318e-06,-0.0129484
1.8991818e-06,-0.0106873
1.8992318e-06,-0.0104723
1.8992818e-06,-0.0122062
1.8993318e-06,-0.0135032
1.8993818e-06,-0.0123033
1.8994318e-06,-0.00936254
1.8994818e-06,-0.00777424
1.8995318e-06,-0.00943883
1.8995818e-06,-0.0124906
1.8996318e-06,-0.0134547
1.8996818e-06,-0.0115612
1.8997318e-06,-0.00932786
1.8997818e-06,-0.00888397
1.8998318e-06,-0.00956368
1.8998818e-06,-0.00979256
1.8999318e-06,-0.00956368
1.8999818e-06,-0.00979949
1.9000318e-06,-0.0102018
1.9000818e-06,-0.00960529
1.9001318e-06,-0.0080586
1.9001818e-06,-0.00716388
1.9002318e-06,-0.00782279
1.9002818e-06,-0.00909204
1.9003318e-06,-0.00960529
1.9003818e-06,-0.00924463
1.9004318e-06,-0.00872444
1.9004818e-06,-0.0084262
1.9005318e-06,-0.00850943
1.9005818e-06,-0.00924463
1.9006318e-06,-0.0102781
1.9006818e-06,-0.0106734
1.9007318e-06,-0.0101879
1.9007818e-06,-0.00985498
1.9008318e-06,-0.0104931
1.9008818e-06,-0.011478
1.9009318e-06,-0.0118386
1.9009818e-06,-0.011693
1.9010318e-06,-0.0117901
1.9010818e-06,-0.0122548
1.9011318e-06,-0.0124628
1.9011818e-06,-0.0120814
1.9012318e-06,-0.0115126
1.9012818e-06,-0.0112768
1.9013318e-06,-0.0116167
1.9013818e-06,-0.0125322
1.9014318e-06,-0.0133992
1.9014818e-06,-0.0132535
1.9015318e-06,-0.0122686
1.9015818e-06,-0.0119219
1.9016318e-06,-0.0129553
1.9016818e-06,-0.0139679
1.9017318e-06,-0.0133021
1.9017818e-06,-0.0111658
1.9018318e-06,-0.00902268
1.9018818e-06,-0.00770488
1.9019318e-06,-0.00748987
1.9019818e-06,-0.00877299
1.9020318e-06,-0.0109994
1.9020818e-06,-0.0121299
1.9021318e-06,-0.0109647
1.9021818e-06,-0.0094319
1.9022318e-06,-0.0104376
1.9022818e-06,-0.0137252
1.9023318e-06,-0.016007
1.9023818e-06,-0.0152233
1.9024318e-06,-0.0130663
1.9024818e-06,-0.0123727
1.9025318e-06,-0.0133229
1.9025818e-06,-0.0137044
1.9026318e-06,-0.0121161
1.9026818e-06,-0.00981337
1.9027318e-06,-0.0089672
1.9027818e-06,-0.0101047
1.9028318e-06,-0.011901
1.9028818e-06,-0.0130246
1.9029318e-06,-0.0131634
1.9029818e-06,-0.0125183
1.9030318e-06,-0.0114155
1.9030818e-06,-0.0105763
1.9031318e-06,-0.0107844
1.9031818e-06,-0.0118802
1.9032318e-06,-0.0128235
1.9032818e-06,-0.0129622
1.9033318e-06,-0.0126917
1.9033818e-06,-0.0125322
1.9034318e-06,-0.0121785
1.9034818e-06,-0.0111797
1.9035318e-06,-0.0102642
1.9035818e-06,-0.0108468
1.9036318e-06,-0.0128859
1.9036818e-06,-0.0142107
1.9037318e-06,-0.013205
1.9037818e-06,-0.0113184
1.9038318e-06,-0.0112075
1.9038818e-06,-0.0129761
1.9039318e-06,-0.0138292
1.9039818e-06,-0.0121577
1.9040318e-06,-0.00998676
1.9040818e-06,-0.0102018
1.9041318e-06,-0.0125599
1.9041818e-06,-0.0140095
1.9042318e-06,-0.0126779
1.9042818e-06,-0.00992434
1.9043318e-06,-0.00814877
1.9043818e-06,-0.00828055
1.9044318e-06,-0.00969546
1.9044818e-06,-0.011367
1.9045318e-06,-0.0123172
1.9045818e-06,-0.0117623
1.9046318e-06,-0.00995902
1.9046818e-06,-0.00837072
1.9047318e-06,-0.00815571
1.9047818e-06,-0.00897413
1.9048318e-06,-0.00964691
1.9048818e-06,-0.00970239
1.9049318e-06,-0.00946657
1.9049818e-06,-0.00917527
1.9050318e-06,-0.00882154
1.9050818e-06,-0.00881461
1.9051318e-06,-0.00979256
1.9051818e-06,-0.0112213
1.9052318e-06,-0.0115543
1.9052818e-06,-0.0106387
1.9053318e-06,-0.0104237
1.9053818e-06,-0.0120675
1.9054318e-06,-0.0138223
1.9054818e-06,-0.0134408
1.9055318e-06,-0.0116028
1.9055818e-06,-0.0108329
1.9056318e-06,-0.011693
1.9056818e-06,-0.012338
1.9057318e-06,-0.0116514
1.9057818e-06,-0.0106942
1.9058318e-06,-0.0107358
1.9058818e-06,-0.0114363
1.9059318e-06,-0.0117831
1.9059818e-06,-0.0114017
1.9060318e-06,-0.0106526
1.9060818e-06,-0.00996595
1.9061318e-06,-0.00964691
1.9061818e-06,-0.00997983
1.9062318e-06,-0.0108052
1.9062818e-06,-0.0113531
1.9063318e-06,-0.0108121
1.9063818e-06,-0.00961223
1.9064318e-06,-0.00957061
1.9064818e-06,-0.0119427
1.9065318e-06,-0.0152927
1.9065818e-06,-0.0163816
1.9066318e-06,-0.0143008
1.9066818e-06,-0.0120328
1.9067318e-06,-0.0124074
1.9067818e-06,-0.0140789
1.9068318e-06,-0.0137737
1.9068818e-06,-0.0114988
1.9069318e-06,-0.0103752
1.9069818e-06,-0.0115612
1.9070318e-06,-0.012442
1.9070818e-06,-0.0110202
1.9071318e-06,-0.00898107
1.9071818e-06,-0.00876606
1.9072318e-06,-0.00969546
1.9072818e-06,-0.00955674
1.9073318e-06,-0.00851637
1.9073818e-06,-0.00897413
1.9074318e-06,-0.0116652
1.9074818e-06,-0.0142107
1.9075318e-06,-0.0143078
1.9075818e-06,-0.0127819
1.9076318e-06,-0.0122409
1.9076818e-06,-0.0135587
1.9077318e-06,-0.0148626
1.9077818e-06,-0.0141899
1.9078318e-06,-0.0119288
1.9078818e-06,-0.010285
1.9079318e-06,-0.0107913
1.9079818e-06,-0.0129414
1.9080318e-06,-0.014717
1.9080818e-06,-0.0145089
1.9081318e-06,-0.0125253
1.9081818e-06,-0.0105069
1.9082318e-06,-0.00995902
1.9082818e-06,-0.0107913
1.9083318e-06,-0.0117693
1.9083818e-06,-0.0117623
1.9084318e-06,-0.010715
1.9084818e-06,-0.00976481
1.9085318e-06,-0.0100839
1.9085818e-06,-0.0115057
1.9086318e-06,-0.0124767
1.9086818e-06,-0.0120952
1.9087318e-06,-0.0112075
1.9087818e-06,-0.0109092
1.9088318e-06,-0.0109855
1.9088818e-06,-0.0108676
1.9089318e-06,-0.0109994
1.9089818e-06,-0.0118941
1.9090318e-06,-0.0127264
1.9090818e-06,-0.0125808
1.9091318e-06,-0.0121438
1.9091818e-06,-0.0126016
1.9092318e-06,-0.0134061
1.9092818e-06,-0.0130663
1.9093318e-06,-0.0116791
1.9093818e-06,-0.0106873
1.9094318e-06,-0.0105902
1.9094818e-06,-0.0106387
1.9095318e-06,-0.0106665
1.9095818e-06,-0.0113392
1.9096318e-06,-0.012449
1.9096818e-06,-0.0127333
1.9097318e-06,-0.0120328
1.9097818e-06,-0.011908
1.9098318e-06,-0.0131703
1.9098818e-06,-0.0144326
1.9099318e-06,-0.0141829
1.9099818e-06,-0.0131495
1.9100318e-06,-0.0127403
1.9100818e-06,-0.0125045
1.9101318e-06,-0.0110965
1.9101818e-06,-0.00927931
1.9102318e-06,-0.0094527
1.9102818e-06,-0.0119288
1.9103318e-06,-0.014072
1.9103818e-06,-0.013739
1.9104318e-06,-0.012227
1.9104818e-06,-0.0121091
1.9105318e-06,-0.01342
1.9105818e-06,-0.0137876
1.9106318e-06,-0.0121923
1.9106818e-06,-0.0105208
1.9107318e-06,-0.0105416
1.9107818e-06,-0.0111173
1.9108318e-06,-0.0102781
1.9108818e-06,-0.00861347
1.9109318e-06,-0.00836378
1.9109818e-06,-0.00991047
1.9110318e-06,-0.0112838
1.9110818e-06,-0.0112283
1.9111318e-06,-0.0107081
1.9111818e-06,-0.0109855
1.9112318e-06,-0.0115543
1.9112818e-06,-0.0114017
1.9113318e-06,-0.0110063
1.9113818e-06,-0.0118802
1.9114318e-06,-0.0140165
1.9114818e-06,-0.0155007
1.9115318e-06,-0.0148696
1.9115818e-06,-0.0129345
1.9116318e-06,-0.0115404
1.9116818e-06,-0.0114086
1.9117318e-06,-0.0120883
1.9117818e-06,-0.0132188
1.9118318e-06,-0.0146684
1.9118818e-06,-0.0155285
1.9119318e-06,-0.0146476
1.9119818e-06,-0.0123935
1.9120318e-06,-0.0107566
1.9120818e-06,-0.0110479
1.9121318e-06,-0.0123796
1.9121818e-06,-0.0130455
1.9122318e-06,-0.0125946
1.9122818e-06,-0.0120883
1.9123318e-06,-0.0122409
1.9123818e-06,-0.0124074
1.9124318e-06,-0.0116375
1.9124818e-06,-0.010396
1.9125318e-06,-0.0103197
1.9125818e-06,-0.012019
1.9126318e-06,-0.01385
1.9126818e-06,-0.0135171
1.9127318e-06,-0.0109023
1.9127818e-06,-0.00848169
1.9128318e-06,-0.00859266
1.9128818e-06,-0.0108121
1.9129318e-06,-0.0127403
1.9129818e-06,-0.0131079
1.9130318e-06,-0.0129137
1.9130818e-06,-0.0134061
1.9131318e-06,-0.0141344
1.9131818e-06,-0.0138847
1.9132318e-06,-0.0123866
1.9132818e-06,-0.0104723
1.9133318e-06,-0.00913366
1.9133818e-06,-0.00904349
1.9134318e-06,-0.0104098
1.9134818e-06,-0.0126293
1.9135318e-06,-0.0143355
1.9135818e-06,-0.0144049
1.9136318e-06,-0.0129622
1.9136818e-06,-0.0113392
1.9137318e-06,-0.01093
1.9137818e-06,-0.011797
1.9138318e-06,-0.0125183
1.9138818e-06,-0.0117138
1.9139318e-06,-0.00988966
1.9139818e-06,-0.00893945
1.9140318e-06,-0.00952206
1.9140818e-06,-0.0102434
1.9141318e-06,-0.00979256
1.9141818e-06,-0.00904349
1.9142318e-06,-0.00964691
1.9142818e-06,-0.0114433
1.9143318e-06,-0.012553
1.9143818e-06,-0.0120051
1.9144318e-06,-0.0111381
1.9144818e-06,-0.0118039
1.9145318e-06,-0.0138708
1.9145818e-06,-0.0151817
1.9146318e-06,-0.0141136
1.9146818e-06,-0.0115473
1.9147318e-06,-0.0101879
1.9147818e-06,-0.0115543
1.9148318e-06,-0.0141274
1.9148818e-06,-0.0149043
1.9149318e-06,-0.0130663
1.9149818e-06,-0.0111589
1.9150318e-06,-0.0118594
1.9150818e-06,-0.0144187
1.9151318e-06,-0.0155493
1.9151818e-06,-0.0138569
1.9152318e-06,-0.0116652
1.9152818e-06,-0.0118386
1.9153318e-06,-0.0140373
1.9153818e-06,-0.0154106
1.9154318e-06,-0.0144534
1.9154818e-06,-0.012553
1.9155318e-06,-0.0117068
1.9155818e-06,-0.0122062
1.9156318e-06,-0.0130038
1.9156818e-06,-0.0135934
1.9157318e-06,-0.0143771
1.9157818e-06,-0.0153343
1.9158318e-06,-0.0153343
1.9158818e-06,-0.0138986
1.9159318e-06,-0.0125808
1.9159818e-06,-0.0130871
1.9160318e-06,-0.0146684
1.9160818e-06,-0.0151609
1.9161318e-06,-0.0141691
1.9161818e-06,-0.0131564
1.9162318e-06,-0.0126779
1.9162818e-06,-0.0119635
1.9163318e-06,-0.0111312
1.9163818e-06,-0.0114849
1.9164318e-06,-0.013094
1.9164818e-06,-0.014287
1.9165318e-06,-0.0141691
1.9165818e-06,-0.013739
1.9166318e-06,-0.0138916
1.9166818e-06,-0.0140026
1.9167318e-06,-0.0133368
1.9167818e-06,-0.0125253
1.9168318e-06,-0.0126154
1.9168818e-06,-0.01342
1.9169318e-06,-0.0139332
1.9169818e-06,-0.0138569
1.9170318e-06,-0.0133992
1.9170818e-06,-0.0122132
1.9171318e-06,-0.0100076
1.9171818e-06,-0.00821119
1.9172318e-06,-0.00914059
1.9172818e-06,-0.0127819
1.9173318e-06,-0.0157435
1.9173818e-06,-0.0151193
1.9174318e-06,-0.0123519
1.9174818e-06,-0.0115196
1.9175318e-06,-0.0138986
1.9175818e-06,-0.0162637
1.9176318e-06,-0.0154244
1.9176818e-06,-0.0126154
1.9177318e-06,-0.0113254
1.9177818e-06,-0.0123935
1.9178318e-06,-0.0134061
1.9178818e-06,-0.0126917
1.9179318e-06,-0.0113392
1.9179818e-06,-0.0109439
1.9180318e-06,-0.0114155
1.9180818e-06,-0.0118456
1.9181318e-06,-0.0119773
1.9181818e-06,-0.0119288
1.9182318e-06,-0.0114294
1.9182818e-06,-0.010611
1.9183318e-06,-0.0106734
1.9183818e-06,-0.0126154
1.9184318e-06,-0.0153065
1.9184818e-06,-0.0163122
1.9185318e-06,-0.0147309
1.9185818e-06,-0.0122895
1.9186318e-06,-0.0109786
1.9186818e-06,-0.0109855
1.9187318e-06,-0.011145
1.9187818e-06,-0.0106249
1.9188318e-06,-0.0096261
1.9188818e-06,-0.00908511
1.9189318e-06,-0.00977175
1.9189818e-06,-0.0112421
1.9190318e-06,-0.0120259
1.9190818e-06,-0.0113184
1.9191318e-06,-0.0102711
1.9191818e-06,-0.0106249
1.9192318e-06,-0.0123033
1.9192818e-06,-0.0135656
1.9193318e-06,-0.0134547
1.9193818e-06,-0.0128929
1.9194318e-06,-0.0128859
1.9194818e-06,-0.0130871
1.9195318e-06,-0.0128513
1.9195818e-06,-0.0126709
1.9196318e-06,-0.0132327
1.9196818e-06,-0.0139749
1.9197318e-06,-0.0136974
1.9197818e-06,-0.0125114
1.9198318e-06,-0.0119496
1.9198818e-06,-0.012775
1.9199318e-06,-0.0136697
1.9199818e-06,-0.0131009
1.9200318e-06,-0.0117207
1.9200818e-06,-0.0114502
1.9201318e-06,-0.0125391
1.9201818e-06,-0.013309
1.9202318e-06,-0.012775
1.9202818e-06,-0.0121993
1.9203318e-06,-0.0128651
1.9203818e-06,-0.0139194
1.9204318e-06,-0.0134408
1.9204818e-06,-0.0111381
1.9205318e-06,-0.00900881
1.9205818e-06,-0.00891865
1.9206318e-06,-0.0105208
1.9206818e-06,-0.0118941
1.9207318e-06,-0.0120051
1.9207818e-06,-0.0117415
1.9208318e-06,-0.0123311
1.9208818e-06,-0.0135102
1.9209318e-06,-0.0137876
1.9209818e-06,-0.0127264
1.9210318e-06,-0.0117554
1.9210818e-06,-0.0123588
1.9211318e-06,-0.0140373
1.9211818e-06,-0.0150568
1.9212318e-06,-0.0147517
1.9212818e-06,-0.0140511
1.9213318e-06,-0.0137182
1.9213818e-06,-0.0134824
1.9214318e-06,-0.0131703
1.9214818e-06,-0.0133437
1.9215318e-06,-0.0140581
1.9215818e-06,-0.0141344
1.9216318e-06,-0.0128235
1.9216818e-06,-0.0113254
1.9217318e-06,-0.0114433
1.9217818e-06,-0.0131079
1.9218318e-06,-0.0143771
1.9218818e-06,-0.0139471
1.9219318e-06,-0.0126987
1.9219818e-06,-0.0124004
1.9220318e-06,-0.0134339
1.9220818e-06,-0.0145089
1.9221318e-06,-0.01471
1.9221818e-06,-0.0145158
1.9222318e-06,-0.0144812
1.9222818e-06,-0.0141691
1.9223318e-06,-0.0132535
1.9223818e-06,-0.0123727
1.9224318e-06,-0.0121438
1.9224818e-06,-0.0123727
1.9225318e-06,-0.0127958
1.9225818e-06,-0.0136974
1.9226318e-06,-0.0149112
1.9226818e-06,-0.0151539
1.9227318e-06,-0.0138153
1.9227818e-06,-0.0124074
1.9228318e-06,-0.0128096
1.9228818e-06,-0.0143286
1.9229318e-06,-0.0144049
1.9229818e-06,-0.012227
1.9230318e-06,-0.0100006
1.9230818e-06,-0.0100908
1.9231318e-06,-0.0121993
1.9231818e-06,-0.0142592
1.9232318e-06,-0.0149389
1.9232818e-06,-0.0142662
1.9233318e-06,-0.0128374
1.9233818e-06,-0.0113878
1.9234318e-06,-0.0109162
1.9234818e-06,-0.0118456
1.9235318e-06,-0.0131426
1.9235818e-06,-0.0132813
1.9236318e-06,-0.0120883
1.9236818e-06,-0.0110271
1.9237318e-06,-0.0113392
1.9237818e-06,-0.0125738
1.9238318e-06,-0.0132882
1.9238818e-06,-0.0128096
1.9239318e-06,-0.0117485
1.9239818e-06,-0.011145
1.9240318e-06,-0.0114849
1.9240818e-06,-0.0124628
1.9241318e-06,-0.0132397
1.9241818e-06,-0.0131911
1.9242318e-06,-0.0125114
1.9242818e-06,-0.0120814
1.9243318e-06,-0.0124975
1.9243818e-06,-0.0135656
1.9244318e-06,-0.0146407
1.9244818e-06,-0.0150291
1.9245318e-06,-0.0142592
1.9245818e-06,-0.0125253
1.9246318e-06,-0.0109716
1.9246818e-06,-0.0109231
1.9247318e-06,-0.0124559
1.9247818e-06,-0.0140095
1.9248318e-06,-0.0137044
1.9248818e-06,-0.0113462
1.9249318e-06,-0.00905736
1.9249818e-06,-0.00941109
1.9250318e-06,-0.0126016
1.9250818e-06,-0.0158337
1.9251318e-06,-0.0162429
1.9251818e-06,-0.014176
1.9252318e-06,-0.012657
1.9252818e-06,-0.0135726
1.9253318e-06,-0.015251
1.9253818e-06,-0.0148072
1.9254318e-06,-0.0120606
1.9254818e-06,-0.00984804
1.9255318e-06,-0.0102642
1.9255818e-06,-0.0120744
1.9256318e-06,-0.0127611
1.9256818e-06,-0.0120259
1.9257318e-06,-0.0118109
1.9257818e-06,-0.0127333
1.9258318e-06,-0.01299
1.9258818e-06,-0.0115959
1.9259318e-06,-0.010715
1.9259818e-06,-0.0125391
1.9260318e-06,-0.015584
1.9260818e-06,-0.0162221
1.9261318e-06,-0.0135934
1.9261818e-06,-0.0106179
1.9262318e-06,-0.010285
1.9262818e-06,-0.0124837
1.9263318e-06,-0.014717
1.9263818e-06,-0.015043
1.9264318e-06,-0.0138223
1.9264818e-06,-0.0129692
1.9265318e-06,-0.0136766
1.9265818e-06,-0.0151678
1.9266318e-06,-0.0156949
1.9266818e-06,-0.0145158
1.9267318e-06,-0.0126709
1.9267818e-06,-0.0116514
1.9268318e-06,-0.0117207
1.9268818e-06,-0.0118872
1.9269318e-06,-0.0114017
1.9269818e-06,-0.0108676
1.9270318e-06,-0.0115473
1.9270818e-06,-0.0134963
1.9271318e-06,-0.0151678
1.9271818e-06,-0.0150152
1.9272318e-06,-0.0134547
1.9272818e-06,-0.0125599
1.9273318e-06,-0.0135171
