LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:36,0                 
Time,Ampl
1.7119773e-06,-0.0114259
1.7120273e-06,-0.0128269
1.7120773e-06,-0.0165307
1.7121273e-06,-0.0202483
1.7121773e-06,-0.0204147
1.7122273e-06,-0.0165168
1.7122773e-06,-0.0123831
1.7123273e-06,-0.0112456
1.7123773e-06,-0.0119114
1.7124273e-06,-0.0116617
1.7124773e-06,-0.0106768
1.7125273e-06,-0.0111069
1.7125773e-06,-0.0130212
1.7126273e-06,-0.0141586
1.7126773e-06,-0.0134096
1.7127273e-06,-0.0126744
1.7127773e-06,-0.0143112
1.7128273e-06,-0.0179456
1.7128773e-06,-0.0206644
1.7129273e-06,-0.0200818
1.7129773e-06,-0.0165307
1.7130273e-06,-0.0125495
1.7130773e-06,-0.0105659
1.7131273e-06,-0.0111624
1.7131773e-06,-0.0128686
1.7132273e-06,-0.0135344
1.7132773e-06,-0.0124524
1.7133273e-06,-0.0111346
1.7133773e-06,-0.0114953
1.7134273e-06,-0.013257
1.7134773e-06,-0.0143667
1.7135273e-06,-0.0144638
1.7135773e-06,-0.0153793
1.7136273e-06,-0.017363
1.7136773e-06,-0.0176543
1.7137273e-06,-0.0146719
1.7137773e-06,-0.0114814
1.7138273e-06,-0.0117311
1.7138773e-06,-0.0139644
1.7139273e-06,-0.0139367
1.7139773e-06,-0.011634
1.7140273e-06,-0.0115785
1.7140773e-06,-0.0155458
1.7141273e-06,-0.0199708
1.7141773e-06,-0.0208725
1.7142273e-06,-0.018334
1.7142773e-06,-0.0146996
1.7143273e-06,-0.0118004
1.7143773e-06,-0.0109543
1.7144273e-06,-0.0127853
1.7144773e-06,-0.0157539
1.7145273e-06,-0.0170023
1.7145773e-06,-0.0160174
1.7146273e-06,-0.0154071
1.7146773e-06,-0.0162949
1.7147273e-06,-0.0162255
1.7147773e-06,-0.0133818
1.7148273e-06,-0.010233
1.7148773e-06,-0.0103301
1.7149273e-06,-0.0132708
1.7149773e-06,-0.0156706
1.7150273e-06,-0.0158232
1.7150773e-06,-0.0148661
1.7151273e-06,-0.0142835
1.7151773e-06,-0.0148383
1.7152273e-06,-0.0166971
1.7152773e-06,-0.0188472
1.7153273e-06,-0.0189582
1.7153773e-06,-0.0160868
1.7154273e-06,-0.0128686
1.7154773e-06,-0.0129102
1.7155273e-06,-0.0160313
1.7155773e-06,-0.0181814
1.7156273e-06,-0.0163365
1.7156773e-06,-0.012064
1.7157273e-06,-0.00983068
1.7157773e-06,-0.012286
1.7158273e-06,-0.0173075
1.7158773e-06,-0.0200125
1.7159273e-06,-0.0179178
1.7159773e-06,-0.0138534
1.7160273e-06,-0.0125356
1.7160773e-06,-0.0149493
1.7161273e-06,-0.0175433
1.7161773e-06,-0.0175294
1.7162273e-06,-0.0166416
1.7162773e-06,-0.0178762
1.7163273e-06,-0.0203731
1.7163773e-06,-0.0204147
1.7164273e-06,-0.0168775
1.7164773e-06,-0.0130766
1.7165273e-06,-0.0120363
1.7165773e-06,-0.0128686
1.7166273e-06,-0.013035
1.7166773e-06,-0.012175
1.7167273e-06,-0.0120363
1.7167773e-06,-0.0134234
1.7168273e-06,-0.0151158
1.7168773e-06,-0.0156706
1.7169273e-06,-0.0151851
1.7169773e-06,-0.014769
1.7170273e-06,-0.0150048
1.7170773e-06,-0.0154764
1.7171273e-06,-0.0156013
1.7171773e-06,-0.0154348
1.7172273e-06,-0.01531
1.7172773e-06,-0.0151851
1.7173273e-06,-0.0147828
1.7173773e-06,-0.0145748
1.7174273e-06,-0.015629
1.7174773e-06,-0.0180427
1.7175273e-06,-0.0198321
1.7175773e-06,-0.0189166
1.7176273e-06,-0.0158093
1.7176773e-06,-0.0131044
1.7177273e-06,-0.0126466
1.7177773e-06,-0.0136731
1.7178273e-06,-0.0143667
1.7178773e-06,-0.0141031
1.7179273e-06,-0.0138951
1.7179773e-06,-0.0144915
1.7180273e-06,-0.0152961
1.7180773e-06,-0.0152406
1.7181273e-06,-0.0142557
1.7181773e-06,-0.0134096
1.7182273e-06,-0.0134373
1.7182773e-06,-0.0136592
1.7183273e-06,-0.0132431
1.7183773e-06,-0.0124802
1.7184273e-06,-0.0117866
1.7184773e-06,-0.0109127
1.7185273e-06,-0.00991391
1.7185773e-06,-0.0106491
1.7186273e-06,-0.014547
1.7186773e-06,-0.0190831
1.7187273e-06,-0.019624
1.7187773e-06,-0.0155735
1.7188273e-06,-0.0121334
1.7188773e-06,-0.0136176
1.7189273e-06,-0.0173075
1.7189773e-06,-0.0168081
1.7190273e-06,-0.0110236
1.7190773e-06,-0.0063489
1.7191273e-06,-0.00873482
1.7191773e-06,-0.0161423
1.7192273e-06,-0.0210112
1.7192773e-06,-0.0192218
1.7193273e-06,-0.0139644
1.7193773e-06,-0.0111207
1.7194273e-06,-0.0126605
1.7194773e-06,-0.015629
1.7195273e-06,-0.0164197
1.7195773e-06,-0.0151435
1.7196273e-06,-0.0145748
1.7196773e-06,-0.0159342
1.7197273e-06,-0.0175294
1.7197773e-06,-0.0178069
1.7198273e-06,-0.0175294
1.7198773e-06,-0.0176127
1.7199273e-06,-0.0172936
1.7199773e-06,-0.0158371
1.7200273e-06,-0.0145054
1.7200773e-06,-0.014547
1.7201273e-06,-0.0148799
1.7201773e-06,-0.0139228
1.7202273e-06,-0.0122027
1.7202773e-06,-0.0115924
1.7203273e-06,-0.0122305
1.7203773e-06,-0.0123414
1.7204273e-06,-0.0107462
1.7204773e-06,-0.0084019
1.7205273e-06,-0.00761122
1.7205773e-06,-0.00987229
1.7206273e-06,-0.0141864
1.7206773e-06,-0.0175849
1.7207273e-06,-0.0178346
1.7207773e-06,-0.0161423
1.7208273e-06,-0.0152961
1.7208773e-06,-0.0157539
1.7209273e-06,-0.01531
1.7209773e-06,-0.0128963
1.7210273e-06,-0.0109127
1.7210773e-06,-0.0120363
1.7211273e-06,-0.0151158
1.7211773e-06,-0.0168081
1.7212273e-06,-0.0157539
1.7212773e-06,-0.0138257
1.7213273e-06,-0.0133541
1.7213773e-06,-0.0145193
1.7214273e-06,-0.01574
1.7214773e-06,-0.0158093
1.7215273e-06,-0.0148661
1.7215773e-06,-0.014006
1.7216273e-06,-0.0141586
1.7216773e-06,-0.0152961
1.7217273e-06,-0.0169607
1.7217773e-06,-0.0186808
1.7218273e-06,-0.0198044
1.7218773e-06,-0.019416
1.7219273e-06,-0.0178207
1.7219773e-06,-0.0168358
1.7220273e-06,-0.0175988
1.7220773e-06,-0.0185975
1.7221273e-06,-0.0178901
1.7221773e-06,-0.016059
1.7222273e-06,-0.015088
1.7222773e-06,-0.0153377
1.7223273e-06,-0.0156984
1.7223773e-06,-0.0160174
1.7224273e-06,-0.0169746
1.7224773e-06,-0.0182091
1.7225273e-06,-0.0179733
1.7225773e-06,-0.0156013
1.7226273e-06,-0.0124108
1.7226773e-06,-0.0102191
1.7227273e-06,-0.0100526
1.7227773e-06,-0.0117866
1.7228273e-06,-0.0141309
1.7228773e-06,-0.0149632
1.7229273e-06,-0.0131599
1.7229773e-06,-0.0104549
1.7230273e-06,-0.00996939
1.7230773e-06,-0.0120085
1.7231273e-06,-0.0133263
1.7231773e-06,-0.0116479
1.7232273e-06,-0.00912322
1.7232773e-06,-0.00956712
1.7233273e-06,-0.0132292
1.7233773e-06,-0.0166
1.7234273e-06,-0.0169884
1.7234773e-06,-0.0156429
1.7235273e-06,-0.0153516
1.7235773e-06,-0.0165723
