LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:24,0                 
Time,Ampl
1.7162866e-06,-0.008646875
1.7163366e-06,-0.009043359
1.7163866e-06,-0.008629297
1.7164366e-06,-0.007836328
1.7164866e-06,-0.007598047
1.7165366e-06,-0.008058984
1.7165866e-06,-0.008420313
1.7166366e-06,-0.008092188
1.7166866e-06,-0.007469141
1.7167366e-06,-0.007281641
1.7167866e-06,-0.007639063
1.7168366e-06,-0.008041406
1.7168866e-06,-0.008129297
1.7169366e-06,-0.008078516
1.7169866e-06,-0.008312891
1.7170366e-06,-0.008996484
1.7170866e-06,-0.009783594
1.7171366e-06,-0.01005508
1.7171866e-06,-0.009521875
1.7172366e-06,-0.008586328
1.7172866e-06,-0.00794375
1.7173366e-06,-0.007883203
1.7173866e-06,-0.008168359
1.7174366e-06,-0.008435938
1.7174866e-06,-0.008512109
1.7175366e-06,-0.008385156
1.7175866e-06,-0.008146875
1.7176366e-06,-0.007976953
1.7176866e-06,-0.00806875
1.7177366e-06,-0.008508203
1.7177866e-06,-0.009168359
1.7178366e-06,-0.0096625
1.7178866e-06,-0.009545312
1.7179366e-06,-0.008803125
1.7179866e-06,-0.008074609
1.7180366e-06,-0.008123438
1.7180866e-06,-0.008947656
1.7181366e-06,-0.009697656
1.7181866e-06,-0.009637109
1.7182366e-06,-0.009000391
1.7182866e-06,-0.008609766
1.7183366e-06,-0.008842188
1.7183866e-06,-0.009262109
1.7184366e-06,-0.009312891
1.7184866e-06,-0.008990625
1.7185366e-06,-0.008689844
1.7185866e-06,-0.008633203
1.7186366e-06,-0.008701562
1.7186866e-06,-0.008750391
1.7187366e-06,-0.008801172
1.7187866e-06,-0.008879297
1.7188366e-06,-0.008914453
1.7188866e-06,-0.008930078
1.7189366e-06,-0.009103906
1.7189866e-06,-0.009469141
1.7190366e-06,-0.009682031
1.7190866e-06,-0.009320703
1.7191366e-06,-0.008424219
1.7191866e-06,-0.007639063
1.7192366e-06,-0.007672266
1.7192866e-06,-0.008519922
1.7193366e-06,-0.009361719
1.7193866e-06,-0.009406641
1.7194366e-06,-0.008803125
1.7194866e-06,-0.008437891
1.7195366e-06,-0.008771875
1.7195866e-06,-0.009219141
1.7196366e-06,-0.008941797
1.7196866e-06,-0.008058984
1.7197366e-06,-0.007580469
1.7197866e-06,-0.008111719
1.7198366e-06,-0.009027734
1.7198866e-06,-0.009271875
1.7199366e-06,-0.008699609
1.7199866e-06,-0.0081
1.7200366e-06,-0.008021875
1.7200866e-06,-0.00819375
1.7201366e-06,-0.008182031
1.7201866e-06,-0.008012109
1.7202366e-06,-0.007953516
1.7202866e-06,-0.008096094
1.7203366e-06,-0.00831875
1.7203866e-06,-0.008473047
1.7204366e-06,-0.008471094
1.7204866e-06,-0.008371484
1.7205366e-06,-0.008387109
1.7205866e-06,-0.008642969
1.7206366e-06,-0.008955469
1.7206866e-06,-0.009041406
1.7207366e-06,-0.008861719
1.7207866e-06,-0.008619531
1.7208366e-06,-0.008465234
1.7208866e-06,-0.00835
1.7209366e-06,-0.008172266
1.7209866e-06,-0.008017969
1.7210366e-06,-0.008141016
1.7210866e-06,-0.008658594
1.7211366e-06,-0.009225
1.7211866e-06,-0.009301172
1.7212366e-06,-0.00881875
1.7212866e-06,-0.008308984
1.7213366e-06,-0.008185938
1.7213866e-06,-0.008211328
1.7214366e-06,-0.0080375
1.7214866e-06,-0.007857813
1.7215366e-06,-0.008025781
1.7215866e-06,-0.008365625
1.7216366e-06,-0.008379297
1.7216866e-06,-0.008016016
1.7217366e-06,-0.007732813
1.7217866e-06,-0.007838281
1.7218366e-06,-0.008172266
1.7218866e-06,-0.008469141
1.7219366e-06,-0.008683984
1.7219866e-06,-0.008793359
1.7220366e-06,-0.008588281
1.7220866e-06,-0.008010156
1.7221366e-06,-0.007426172
1.7221866e-06,-0.007252344
1.7222366e-06,-0.007367578
1.7222866e-06,-0.007340234
1.7223366e-06,-0.007139063
1.7223866e-06,-0.007160547
1.7224366e-06,-0.007566797
1.7224866e-06,-0.008016016
1.7225366e-06,-0.008121484
1.7225866e-06,-0.007949609
1.7226366e-06,-0.007889063
1.7226866e-06,-0.008178125
1.7227366e-06,-0.008621484
1.7227866e-06,-0.008719141
1.7228366e-06,-0.008152734
1.7228866e-06,-0.007217187
1.7229366e-06,-0.006674219
1.7229866e-06,-0.007043359
1.7230366e-06,-0.008031641
1.7230866e-06,-0.008777734
1.7231366e-06,-0.008725
1.7231866e-06,-0.008203516
1.7232366e-06,-0.00800625
1.7232866e-06,-0.008432031
1.7233366e-06,-0.008955469
1.7233866e-06,-0.008945703
1.7234366e-06,-0.008521875
1.7234866e-06,-0.008305078
1.7235366e-06,-0.00844375
1.7235866e-06,-0.008435938
1.7236366e-06,-0.008051172
1.7236866e-06,-0.007889063
1.7237366e-06,-0.008494531
1.7237866e-06,-0.009402734
1.7238366e-06,-0.009644922
1.7238866e-06,-0.009039453
1.7239366e-06,-0.008252344
1.7239866e-06,-0.007807031
1.7240366e-06,-0.007656641
1.7240866e-06,-0.007646875
1.7241366e-06,-0.007769922
1.7241866e-06,-0.007883203
1.7242366e-06,-0.007750391
1.7242866e-06,-0.007473047
1.7243366e-06,-0.007490625
1.7243866e-06,-0.007982813
1.7244366e-06,-0.008539453
1.7244866e-06,-0.008584375
1.7245366e-06,-0.008043359
1.7245866e-06,-0.007473047
1.7246366e-06,-0.007459375
1.7246866e-06,-0.008012109
1.7247366e-06,-0.008601953
1.7247866e-06,-0.008682031
1.7248366e-06,-0.008142969
1.7248866e-06,-0.007433984
1.7249366e-06,-0.007223047
1.7249866e-06,-0.007744531
1.7250366e-06,-0.008422266
1.7250866e-06,-0.008410547
1.7251366e-06,-0.007572656
1.7251866e-06,-0.006685937
1.7252366e-06,-0.006590234
1.7252866e-06,-0.007277734
1.7253366e-06,-0.008019922
1.7253866e-06,-0.008295313
1.7254366e-06,-0.008262109
1.7254866e-06,-0.0082875
1.7255366e-06,-0.008310938
1.7255866e-06,-0.008092188
1.7256366e-06,-0.007814844
1.7256866e-06,-0.007994531
1.7257366e-06,-0.008654688
1.7257866e-06,-0.009047266
1.7258366e-06,-0.008555078
1.7258866e-06,-0.007580469
1.7259366e-06,-0.007111719
1.7259866e-06,-0.007475
1.7260366e-06,-0.007996484
1.7260866e-06,-0.007990625
1.7261366e-06,-0.007590234
1.7261866e-06,-0.007305078
1.7262366e-06,-0.007223047
1.7262866e-06,-0.007109766
1.7263366e-06,-0.007033594
1.7263866e-06,-0.007305078
1.7264366e-06,-0.007810938
1.7264866e-06,-0.008021875
1.7265366e-06,-0.007801172
1.7265866e-06,-0.007685938
1.7266366e-06,-0.008010156
1.7266866e-06,-0.008271875
1.7267366e-06,-0.007867578
1.7267866e-06,-0.007115625
1.7268366e-06,-0.006863672
1.7268866e-06,-0.007293359
1.7269366e-06,-0.007732813
1.7269866e-06,-0.007658594
1.7270366e-06,-0.007363672
1.7270866e-06,-0.0074125
1.7271366e-06,-0.007896875
1.7271866e-06,-0.008435938
1.7272366e-06,-0.008598047
1.7272866e-06,-0.008160547
1.7273366e-06,-0.007269922
1.7273866e-06,-0.006500391
1.7274366e-06,-0.006496484
1.7274866e-06,-0.007277734
1.7275366e-06,-0.008189844
1.7275866e-06,-0.008646875
1.7276366e-06,-0.008660547
1.7276866e-06,-0.008496484
1.7277366e-06,-0.008189844
1.7277866e-06,-0.007670313
1.7278366e-06,-0.007125391
1.7278866e-06,-0.00688125
1.7279366e-06,-0.006982813
1.7279866e-06,-0.007219141
1.7280366e-06,-0.007469141
1.7280866e-06,-0.007730859
1.7281366e-06,-0.007892969
1.7281866e-06,-0.007848047
1.7282366e-06,-0.007805078
1.7282866e-06,-0.008084375
1.7283366e-06,-0.008523828
1.7283866e-06,-0.008578516
1.7284366e-06,-0.008142969
1.7284866e-06,-0.007781641
1.7285366e-06,-0.007885156
1.7285866e-06,-0.008084375
1.7286366e-06,-0.007871484
1.7286866e-06,-0.007437891
1.7287366e-06,-0.00738125
1.7287866e-06,-0.0077875
1.7288366e-06,-0.008121484
1.7288866e-06,-0.007965234
1.7289366e-06,-0.007516016
1.7289866e-06,-0.007264063
1.7290366e-06,-0.007480859
1.7290866e-06,-0.008027734
1.7291366e-06,-0.008545313
1.7291866e-06,-0.008746484
1.7292366e-06,-0.008584375
1.7292866e-06,-0.008223047
1.7293366e-06,-0.007894922
1.7293866e-06,-0.007762109
1.7294366e-06,-0.007840234
1.7294866e-06,-0.007976953
1.7295366e-06,-0.007961328
1.7295866e-06,-0.007742578
1.7296366e-06,-0.007574609
1.7296866e-06,-0.007805078
1.7297366e-06,-0.008383203
1.7297866e-06,-0.008701562
1.7298366e-06,-0.008225
1.7298866e-06,-0.007248437
1.7299366e-06,-0.006726953
1.7299866e-06,-0.007174219
1.7300366e-06,-0.008012109
1.7300866e-06,-0.008301172
1.7301366e-06,-0.007904688
1.7301866e-06,-0.007527734
1.7302366e-06,-0.00769375
1.7302866e-06,-0.008137109
1.7303366e-06,-0.008279688
1.7303866e-06,-0.007963281
1.7304366e-06,-0.007533594
1.7304866e-06,-0.007391016
1.7305366e-06,-0.007578516
1.7305866e-06,-0.007769922
1.7306366e-06,-0.00769375
1.7306866e-06,-0.007607813
1.7307366e-06,-0.008064844
1.7307866e-06,-0.009029688
1.7308366e-06,-0.009566797
1.7308866e-06,-0.008891016
1.7309366e-06,-0.007531641
1.7309866e-06,-0.00688125
1.7310366e-06,-0.007560937
1.7310866e-06,-0.008674219
1.7311366e-06,-0.008945703
1.7311866e-06,-0.008203516
1.7312366e-06,-0.007428125
1.7312866e-06,-0.007414453
1.7313366e-06,-0.007908594
1.7313866e-06,-0.008160547
1.7314366e-06,-0.007949609
1.7314866e-06,-0.007789453
1.7315366e-06,-0.008182031
1.7315866e-06,-0.008926172
1.7316366e-06,-0.009277734
1.7316866e-06,-0.008760156
1.7317366e-06,-0.007789453
1.7317866e-06,-0.007273828
1.7318366e-06,-0.007648828
1.7318866e-06,-0.008387109
1.7319366e-06,-0.008547266
1.7319866e-06,-0.007859766
1.7320366e-06,-0.007088281
1.7320866e-06,-0.007121484
1.7321366e-06,-0.007832422
1.7321866e-06,-0.008305078
1.7322366e-06,-0.008123438
1.7322866e-06,-0.007824609
1.7323366e-06,-0.007892969
1.7323866e-06,-0.0080375
1.7324366e-06,-0.007848047
1.7324866e-06,-0.007527734
1.7325366e-06,-0.00750625
1.7325866e-06,-0.007703516
1.7326366e-06,-0.007725
1.7326866e-06,-0.007494531
1.7327366e-06,-0.007324609
1.7327866e-06,-0.007461328
1.7328366e-06,-0.007838281
1.7328866e-06,-0.008160547
1.7329366e-06,-0.008133203
1.7329866e-06,-0.007685938
1.7330366e-06,-0.007092187
1.7330866e-06,-0.006715234
1.7331366e-06,-0.006668359
1.7331866e-06,-0.006851953
1.7332366e-06,-0.007269922
1.7332866e-06,-0.007939844
1.7333366e-06,-0.008555078
1.7333866e-06,-0.0086
1.7334366e-06,-0.007982813
1.7334866e-06,-0.007238672
1.7335366e-06,-0.006965234
1.7335866e-06,-0.007230859
1.7336366e-06,-0.007592187
1.7336866e-06,-0.007625391
1.7337366e-06,-0.007305078
1.7337866e-06,-0.006986719
1.7338366e-06,-0.007058984
1.7338866e-06,-0.007535547
1.7339366e-06,-0.008014063
1.7339866e-06,-0.008051172
1.7340366e-06,-0.007603906
1.7340866e-06,-0.007111719
1.7341366e-06,-0.007101953
1.7341866e-06,-0.007637109
1.7342366e-06,-0.00819375
1.7342866e-06,-0.008226953
1.7343366e-06,-0.007779688
1.7343866e-06,-0.007361719
1.7344366e-06,-0.007267969
1.7344866e-06,-0.007291406
1.7345366e-06,-0.007168359
1.7345866e-06,-0.006994531
1.7346366e-06,-0.007029687
1.7346866e-06,-0.007252344
1.7347366e-06,-0.007385156
1.7347866e-06,-0.007344141
1.7348366e-06,-0.007433984
1.7348866e-06,-0.007932031
1.7349366e-06,-0.008570703
1.7349866e-06,-0.008746484
1.7350366e-06,-0.008215234
1.7350866e-06,-0.007392969
1.7351366e-06,-0.006904687
1.7351866e-06,-0.007010156
1.7352366e-06,-0.007535547
1.7352866e-06,-0.008142969
1.7353366e-06,-0.008521875
1.7353866e-06,-0.008461328
1.7354366e-06,-0.007957422
1.7354866e-06,-0.007289453
1.7355366e-06,-0.006939844
1.7355866e-06,-0.007252344
1.7356366e-06,-0.008019922
1.7356866e-06,-0.008553125
1.7357366e-06,-0.008363672
1.7357866e-06,-0.007781641
1.7358366e-06,-0.007539453
1.7358866e-06,-0.007742578
1.7359366e-06,-0.007707422
1.7359866e-06,-0.007019922
1.7360366e-06,-0.006283594
1.7360866e-06,-0.006400781
1.7361366e-06,-0.007363672
1.7361866e-06,-0.008226953
1.7362366e-06,-0.008221094
1.7362866e-06,-0.007500391
1.7363366e-06,-0.006734766
1.7363866e-06,-0.006379297
1.7364366e-06,-0.006496484
1.7364866e-06,-0.006947656
1.7365366e-06,-0.007439844
1.7365866e-06,-0.007601953
1.7366366e-06,-0.007324609
1.7366866e-06,-0.006957422
1.7367366e-06,-0.006910547
1.7367866e-06,-0.007180078
1.7368366e-06,-0.007461328
1.7368866e-06,-0.007607813
1.7369366e-06,-0.007717188
1.7369866e-06,-0.007781641
1.7370366e-06,-0.007623438
1.7370866e-06,-0.007244531
1.7371366e-06,-0.006976953
1.7371866e-06,-0.007094141
1.7372366e-06,-0.007426172
1.7372866e-06,-0.007562891
1.7373366e-06,-0.007377344
1.7373866e-06,-0.007129297
1.7374366e-06,-0.007107813
1.7374866e-06,-0.007303125
1.7375366e-06,-0.007447656
1.7375866e-06,-0.007297266
1.7376366e-06,-0.006908594
1.7376866e-06,-0.006652734
1.7377366e-06,-0.006879297
1.7377866e-06,-0.007451563
1.7378366e-06,-0.007738672
1.7378866e-06,-0.007269922
1.7379366e-06,-0.006361719
1.7379866e-06,-0.005906641
1.7380366e-06,-0.006357813
1.7380866e-06,-0.007113672
1.7381366e-06,-0.007189844
1.7381866e-06,-0.006465234
1.7382366e-06,-0.005840234
1.7382866e-06,-0.006058984
1.7383366e-06,-0.006766016
1.7383866e-06,-0.007064844
1.7384366e-06,-0.006721094
1.7384866e-06,-0.006379297
1.7385366e-06,-0.006613672
1.7385866e-06,-0.007176172
1.7386366e-06,-0.007379297
1.7386866e-06,-0.006957422
1.7387366e-06,-0.006342187
1.7387866e-06,-0.006115625
1.7388366e-06,-0.006428125
1.7388866e-06,-0.006933984
1.7389366e-06,-0.007135156
1.7389866e-06,-0.006836328
1.7390366e-06,-0.006344141
1.7390866e-06,-0.006133203
1.7391366e-06,-0.006250391
1.7391866e-06,-0.006262109
1.7392366e-06,-0.005955469
1.7392866e-06,-0.005762109
1.7393366e-06,-0.006160547
1.7393866e-06,-0.006877344
1.7394366e-06,-0.007234766
1.7394866e-06,-0.007096094
1.7395366e-06,-0.006994531
1.7395866e-06,-0.007207422
1.7396366e-06,-0.007250391
1.7396866e-06,-0.006648828
1.7397366e-06,-0.005834375
1.7397866e-06,-0.005750391
1.7398366e-06,-0.006584375
1.7398866e-06,-0.007469141
1.7399366e-06,-0.007564844
1.7399866e-06,-0.007076563
1.7400366e-06,-0.006896875
1.7400866e-06,-0.007398828
1.7401366e-06,-0.007975
1.7401866e-06,-0.00785
1.7402366e-06,-0.007111719
1.7402866e-06,-0.006582422
1.7403366e-06,-0.00675625
1.7403866e-06,-0.007201563
1.7404366e-06,-0.007211328
1.7404866e-06,-0.006744531
1.7405366e-06,-0.006416406
1.7405866e-06,-0.006674219
1.7406366e-06,-0.007289453
1.7406866e-06,-0.007666406
1.7407366e-06,-0.007461328
1.7407866e-06,-0.006863672
1.7408366e-06,-0.006406641
1.7408866e-06,-0.006545313
1.7409366e-06,-0.007260156
1.7409866e-06,-0.007975
1.7410366e-06,-0.008039453
1.7410866e-06,-0.007400781
1.7411366e-06,-0.006678125
1.7411866e-06,-0.006437891
1.7412366e-06,-0.006584375
1.7412866e-06,-0.006672266
1.7413366e-06,-0.006588281
1.7413866e-06,-0.006590234
1.7414366e-06,-0.006808984
1.7414866e-06,-0.007070703
1.7415366e-06,-0.007291406
1.7415866e-06,-0.007635156
1.7416366e-06,-0.008111719
1.7416866e-06,-0.008281641
1.7417366e-06,-0.007814844
1.7417866e-06,-0.007166406
1.7418366e-06,-0.007146875
1.7418866e-06,-0.007805078
1.7419366e-06,-0.008232813
1.7419866e-06,-0.007752344
1.7420366e-06,-0.006855859
1.7420866e-06,-0.006588281
1.7421366e-06,-0.007223047
1.7421866e-06,-0.008012109
1.7422366e-06,-0.008191797
1.7422866e-06,-0.007732813
1.7423366e-06,-0.007064844
1.7423866e-06,-0.006590234
1.7424366e-06,-0.006572656
1.7424866e-06,-0.007023828
1.7425366e-06,-0.007512109
1.7425866e-06,-0.007551172
1.7426366e-06,-0.007289453
1.7426866e-06,-0.007355859
1.7427366e-06,-0.007810938
1.7427866e-06,-0.007879297
1.7428366e-06,-0.0071
1.7428866e-06,-0.006217187
1.7429366e-06,-0.006336328
1.7429866e-06,-0.007402734
1.7430366e-06,-0.008199609
1.7430866e-06,-0.007812891
1.7431366e-06,-0.006611719
1.7431866e-06,-0.005697656
1.7432366e-06,-0.005766016
1.7432866e-06,-0.006672266
1.7433366e-06,-0.007781641
1.7433866e-06,-0.008484766
1.7434366e-06,-0.008564844
1.7434866e-06,-0.008254297
1.7435366e-06,-0.007951563
1.7435866e-06,-0.007832422
1.7436366e-06,-0.007805078
1.7436866e-06,-0.007752344
1.7437366e-06,-0.007691797
1.7437866e-06,-0.007641016
1.7438366e-06,-0.007539453
1.7438866e-06,-0.007437891
1.7439366e-06,-0.007613672
1.7439866e-06,-0.008195703
1.7440366e-06,-0.008703516
1.7440866e-06,-0.008420313
1.7441366e-06,-0.007457422
1.7441866e-06,-0.006926172
1.7442366e-06,-0.00756875
1.7442866e-06,-0.008588281
1.7443366e-06,-0.00856875
1.7443866e-06,-0.007449609
1.7444366e-06,-0.006709375
1.7444866e-06,-0.007348047
1.7445366e-06,-0.008500391
1.7445866e-06,-0.008609766
1.7446366e-06,-0.007519922
1.7446866e-06,-0.006615625
1.7447366e-06,-0.006949609
1.7447866e-06,-0.007963281
1.7448366e-06,-0.008392969
1.7448866e-06,-0.007830469
1.7449366e-06,-0.006957422
1.7449866e-06,-0.006523828
1.7450366e-06,-0.006660547
1.7450866e-06,-0.007072656
1.7451366e-06,-0.0074125
1.7451866e-06,-0.007475
1.7452366e-06,-0.007334375
1.7452866e-06,-0.007273828
1.7453366e-06,-0.007420313
1.7453866e-06,-0.007547266
1.7454366e-06,-0.007447656
1.7454866e-06,-0.007355859
1.7455366e-06,-0.007656641
1.7455866e-06,-0.008250391
1.7456366e-06,-0.008533594
1.7456866e-06,-0.008129297
1.7457366e-06,-0.007322656
1.7457866e-06,-0.006590234
1.7458366e-06,-0.006158594
1.7458866e-06,-0.006215234
1.7459366e-06,-0.007008203
1.7459866e-06,-0.008217188
1.7460366e-06,-0.008766016
1.7460866e-06,-0.008084375
1.7461366e-06,-0.007123437
1.7461866e-06,-0.007238672
1.7462366e-06,-0.008244531
1.7462866e-06,-0.008586328
1.7463366e-06,-0.007572656
1.7463866e-06,-0.006428125
1.7464366e-06,-0.006562891
1.7464866e-06,-0.0076625
1.7465366e-06,-0.008305078
1.7465866e-06,-0.007959375
1.7466366e-06,-0.007449609
1.7466866e-06,-0.007525781
1.7467366e-06,-0.00788125
1.7467866e-06,-0.007877344
1.7468366e-06,-0.007574609
1.7468866e-06,-0.0075375
1.7469366e-06,-0.007953516
1.7469866e-06,-0.008391016
1.7470366e-06,-0.008383203
1.7470866e-06,-0.007900781
1.7471366e-06,-0.007244531
1.7471866e-06,-0.006721094
1.7472366e-06,-0.006496484
1.7472866e-06,-0.006603906
1.7473366e-06,-0.006953516
1.7473866e-06,-0.007303125
1.7474366e-06,-0.007402734
1.7474866e-06,-0.007230859
1.7475366e-06,-0.00700625
1.7475866e-06,-0.006945703
1.7476366e-06,-0.007027734
1.7476866e-06,-0.007078516
1.7477366e-06,-0.00706875
1.7477866e-06,-0.007195703
1.7478366e-06,-0.007566797
1.7478866e-06,-0.007914453
1.7479366e-06,-0.007875391
1.7479866e-06,-0.007525781
1.7480366e-06,-0.007351953
1.7480866e-06,-0.007605859
1.7481366e-06,-0.008066797
1.7481866e-06,-0.008394922
1.7482366e-06,-0.008408594
1.7482866e-06,-0.008008203
1.7483366e-06,-0.007285547
1.7483866e-06,-0.00675625
1.7484366e-06,-0.006963281
1.7484866e-06,-0.007695703
1.7485366e-06,-0.008090234
1.7485866e-06,-0.007715234
1.7486366e-06,-0.007154687
1.7486866e-06,-0.007164453
1.7487366e-06,-0.007637109
1.7487866e-06,-0.007840234
1.7488366e-06,-0.007523828
1.7488866e-06,-0.007301172
1.7489366e-06,-0.007740625
1.7489866e-06,-0.008519922
1.7490366e-06,-0.008775781
1.7490866e-06,-0.008197656
1.7491366e-06,-0.007416406
1.7491866e-06,-0.007180078
1.7492366e-06,-0.007498437
1.7492866e-06,-0.007750391
1.7493366e-06,-0.007447656
1.7493866e-06,-0.006795313
1.7494366e-06,-0.006494531
1.7494866e-06,-0.006994531
1.7495366e-06,-0.007873438
1.7495866e-06,-0.008240625
1.7496366e-06,-0.007889063
1.7496866e-06,-0.007641016
1.7497366e-06,-0.008185938
1.7497866e-06,-0.008990625
1.7498366e-06,-0.008965234
1.7498866e-06,-0.008033594
1.7499366e-06,-0.007322656
1.7499866e-06,-0.007609766
1.7500366e-06,-0.008285547
1.7500866e-06,-0.008303125
1.7501366e-06,-0.007633203
1.7501866e-06,-0.007168359
1.7502366e-06,-0.007328516
1.7502866e-06,-0.007584375
1.7503366e-06,-0.00744375
1.7503866e-06,-0.007217187
1.7504366e-06,-0.007418359
1.7504866e-06,-0.007871484
1.7505366e-06,-0.008021875
1.7505866e-06,-0.007836328
1.7506366e-06,-0.007764063
1.7506866e-06,-0.007955469
1.7507366e-06,-0.008066797
1.7507866e-06,-0.007889063
1.7508366e-06,-0.007680078
1.7508866e-06,-0.007738672
1.7509366e-06,-0.007978906
1.7509866e-06,-0.008107813
1.7510366e-06,-0.008051172
1.7510866e-06,-0.008064844
1.7511366e-06,-0.008336328
1.7511866e-06,-0.008605859
1.7512366e-06,-0.008392969
1.7512866e-06,-0.007764063
1.7513366e-06,-0.007490625
1.7513866e-06,-0.008072656
1.7514366e-06,-0.008914453
1.7514866e-06,-0.009033594
1.7515366e-06,-0.008391016
1.7515866e-06,-0.007902734
1.7516366e-06,-0.008066797
1.7516866e-06,-0.008267969
1.7517366e-06,-0.007773828
1.7517866e-06,-0.0069125
1.7518366e-06,-0.006627344
1.7518866e-06,-0.007199609
1.7519366e-06,-0.008002344
1.7519866e-06,-0.008467188
1.7520366e-06,-0.008611719
1.7520866e-06,-0.008603906
1.7521366e-06,-0.008451563
1.7521866e-06,-0.008266016
1.7522366e-06,-0.008299219
1.7522866e-06,-0.008519922
1.7523366e-06,-0.008562891
1.7523866e-06,-0.008225
1.7524366e-06,-0.007785547
1.7524866e-06,-0.007641016
1.7525366e-06,-0.00788125
1.7525866e-06,-0.008262109
1.7526366e-06,-0.008519922
1.7526866e-06,-0.008601953
1.7527366e-06,-0.008574609
1.7527866e-06,-0.008424219
1.7528366e-06,-0.008078516
1.7528866e-06,-0.007701563
1.7529366e-06,-0.007689844
1.7529866e-06,-0.008148828
1.7530366e-06,-0.008516016
1.7530866e-06,-0.008156641
1.7531366e-06,-0.007338281
1.7531866e-06,-0.007082422
1.7532366e-06,-0.007799219
1.7532866e-06,-0.008580469
1.7533366e-06,-0.008365625
1.7533866e-06,-0.007449609
1.7534366e-06,-0.007121484
1.7534866e-06,-0.007904688
1.7535366e-06,-0.008924219
1.7535866e-06,-0.009146875
1.7536366e-06,-0.008582422
1.7536866e-06,-0.007947656
1.7537366e-06,-0.007711328
1.7537866e-06,-0.007906641
1.7538366e-06,-0.008394922
1.7538866e-06,-0.008865625
1.7539366e-06,-0.008926172
1.7539866e-06,-0.008623438
1.7540366e-06,-0.008482813
1.7540866e-06,-0.008605859
1.7541366e-06,-0.008355859
1.7541866e-06,-0.007441797
1.7542366e-06,-0.006723047
1.7542866e-06,-0.007129297
1.7543366e-06,-0.008246484
1.7543866e-06,-0.008797266
1.7544366e-06,-0.008334375
1.7544866e-06,-0.007584375
1.7545366e-06,-0.007223047
1.7545866e-06,-0.007187891
1.7546366e-06,-0.007248437
1.7546866e-06,-0.007457422
1.7547366e-06,-0.007740625
1.7547866e-06,-0.007767969
1.7548366e-06,-0.007558984
1.7548866e-06,-0.007615625
1.7549366e-06,-0.008066797
1.7549866e-06,-0.008273828
1.7550366e-06,-0.007781641
1.7550866e-06,-0.007144922
1.7551366e-06,-0.007244531
1.7551866e-06,-0.008066797
