LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:21,0                 
Time,Ampl
1.7119925e-06,-0.00880633
1.7120425e-06,-0.00866068
1.7120925e-06,-0.00773128
1.7121425e-06,-0.00743997
1.7121925e-06,-0.0087231
1.7122425e-06,-0.0104293
1.7122925e-06,-0.0110189
1.7123425e-06,-0.0108871
1.7123925e-06,-0.011546
1.7124425e-06,-0.0128915
1.7124925e-06,-0.0132314
1.7125425e-06,-0.0119274
1.7125925e-06,-0.0106513
1.7126425e-06,-0.0108732
1.7126925e-06,-0.0116084
1.7127425e-06,-0.0110535
1.7127925e-06,-0.00968718
1.7128425e-06,-0.00958314
1.7128925e-06,-0.0110189
1.7129425e-06,-0.0119621
1.7129925e-06,-0.0111506
1.7130425e-06,-0.00981202
1.7130925e-06,-0.00950685
1.7131425e-06,-0.0101241
1.7131925e-06,-0.0107414
1.7132425e-06,-0.0110882
1.7132925e-06,-0.0112061
1.7133425e-06,-0.0107484
1.7133925e-06,-0.00965943
1.7134425e-06,-0.00893117
1.7134925e-06,-0.00950685
1.7135425e-06,-0.0109703
1.7135925e-06,-0.0120523
1.7136425e-06,-0.0120107
1.7136925e-06,-0.0110535
1.7137425e-06,-0.00967331
1.7137925e-06,-0.00845954
1.7138425e-06,-0.00831389
1.7138925e-06,-0.0098467
1.7139425e-06,-0.0121355
1.7139925e-06,-0.0132106
1.7140425e-06,-0.0123991
1.7140925e-06,-0.011324
1.7141425e-06,-0.0116292
1.7141925e-06,-0.0126765
1.7142425e-06,-0.0124338
1.7142925e-06,-0.0104016
1.7143425e-06,-0.00852196
1.7143925e-06,-0.00875778
1.7144425e-06,-0.0107761
1.7144925e-06,-0.0124338
1.7145425e-06,-0.0123297
1.7145925e-06,-0.0112131
1.7146425e-06,-0.0108038
1.7146925e-06,-0.0114281
1.7147425e-06,-0.0117194
1.7147925e-06,-0.0106582
1.7148425e-06,-0.00912538
1.7148925e-06,-0.00887569
1.7149425e-06,-0.0104154
1.7149925e-06,-0.0125239
1.7150425e-06,-0.0135088
1.7150925e-06,-0.0128568
1.7151425e-06,-0.0117332
1.7151925e-06,-0.0117194
