LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:44,0                 
Time,Ampl
1.7119903e-06,-0.0072584
1.7120403e-06,-0.0078965
1.7120903e-06,-0.0068908
1.7121403e-06,-0.00450488
1.7121903e-06,-0.00236172
1.7122403e-06,-0.002223
1.7122903e-06,-0.0041789
1.7123403e-06,-0.00616948
1.7123903e-06,-0.00612093
1.7124403e-06,-0.00463666
1.7124903e-06,-0.00453956
1.7125403e-06,-0.00702258
1.7125903e-06,-0.00960964
1.7126403e-06,-0.00907558
1.7126903e-06,-0.00585043
1.7127403e-06,-0.00376969
1.7127903e-06,-0.00519846
1.7128403e-06,-0.00811844
1.7128903e-06,-0.00899929
1.7129403e-06,-0.00723759
1.7129903e-06,-0.00559381
1.7130403e-06,-0.00631513
1.7130903e-06,-0.00844442
1.7131403e-06,-0.00913107
1.7131903e-06,-0.00739018
1.7132403e-06,-0.0054759
1.7132903e-06,-0.00607931
1.7133403e-06,-0.00873573
1.7133903e-06,-0.0102061
1.7134403e-06,-0.00858314
1.7134903e-06,-0.00558687
1.7135403e-06,-0.00414422
1.7135903e-06,-0.0048378
1.7136403e-06,-0.00591979
1.7136903e-06,-0.00608625
1.7137403e-06,-0.005573
1.7137903e-06,-0.00519846
1.7138403e-06,-0.0053025
1.7138903e-06,-0.00571865
1.7139403e-06,-0.0059406
1.7139903e-06,-0.00574639
1.7140403e-06,-0.00578801
1.7140903e-06,-0.00693935
1.7141403e-06,-0.00866637
1.7141903e-06,-0.00929753
1.7142403e-06,-0.008382
1.7142903e-06,-0.00740405
1.7143403e-06,-0.00759826
1.7143903e-06,-0.00825716
1.7144403e-06,-0.00822248
1.7144903e-06,-0.00775084
1.7145403e-06,-0.00798666
1.7145903e-06,-0.00898542
1.7146403e-06,-0.00960271
1.7146903e-06,-0.00920043
1.7147403e-06,-0.00860395
1.7147903e-06,-0.00890219
1.7148403e-06,-0.00968594
1.7148903e-06,-0.00928366
1.7149403e-06,-0.00701565
1.7149903e-06,-0.00473376
1.7150403e-06,-0.00494184
1.7150903e-06,-0.00760519
1.7151403e-06,-0.00969981
1.7151903e-06,-0.0087496
1.7152403e-06,-0.00607931
1.7152903e-06,-0.00503894
1.7153403e-06,-0.0065024
1.7153903e-06,-0.00785488
1.7154403e-06,-0.00693242
1.7154903e-06,-0.00509443
1.7155403e-06,-0.00515685
1.7155903e-06,-0.00734163
1.7156403e-06,-0.00906865
1.7156903e-06,-0.00843055
1.7157403e-06,-0.00630819
1.7157903e-06,-0.00477538
1.7158403e-06,-0.00476151
1.7158903e-06,-0.00584349
1.7159403e-06,-0.00739018
1.7159903e-06,-0.00878428
1.7160403e-06,-0.00934608
1.7160903e-06,-0.00898542
1.7161403e-06,-0.00860395
1.7161903e-06,-0.00898542
1.7162403e-06,-0.00942237
1.7162903e-06,-0.00868024
1.7163403e-06,-0.00700178
1.7163903e-06,-0.00619029
1.7164403e-06,-0.00736244
1.7164903e-06,-0.00951948
1.7165403e-06,-0.0108165
1.7165903e-06,-0.0106431
1.7166403e-06,-0.009679
1.7166903e-06,-0.00869411
1.7167403e-06,-0.00815312
1.7167903e-06,-0.00832652
1.7168403e-06,-0.00886751
1.7168903e-06,-0.00861088
1.7169403e-06,-0.00687
1.7169903e-06,-0.00471296
1.7170403e-06,-0.00405405
1.7170903e-06,-0.00528863
1.7171403e-06,-0.00687693
1.7171903e-06,-0.00726534
1.7172403e-06,-0.00662724
1.7172903e-06,-0.00628739
1.7173403e-06,-0.00664805
1.7173903e-06,-0.00666192
1.7174403e-06,-0.00557993
1.7174903e-06,-0.00470602
1.7175403e-06,-0.00603076
1.7175903e-06,-0.00931834
1.7176403e-06,-0.0116626
1.7176903e-06,-0.0108858
1.7177403e-06,-0.00825716
1.7177903e-06,-0.00683532
1.7178403e-06,-0.00770229
1.7178903e-06,-0.00923511
1.7179403e-06,-0.00968594
1.7179903e-06,-0.00912413
1.7180403e-06,-0.00862476
1.7180903e-06,-0.00871492
1.7181403e-06,-0.00887445
1.7181903e-06,-0.00831264
1.7182403e-06,-0.00681451
1.7182903e-06,-0.00501813
1.7183403e-06,-0.0041789
1.7183903e-06,-0.00505281
1.7184403e-06,-0.00693935
1.7184903e-06,-0.00802828
1.7185403e-06,-0.00725146
1.7185903e-06,-0.00572559
1.7186403e-06,-0.00542041
1.7186903e-06,-0.00676596
1.7187403e-06,-0.00841668
1.7187903e-06,-0.00922124
1.7188403e-06,-0.0093114
1.7188903e-06,-0.00930447
1.7189403e-06,-0.00920043
1.7189903e-06,-0.00859008
1.7190403e-06,-0.00736937
1.7190903e-06,-0.00616254
1.7191403e-06,-0.00599608
1.7191903e-06,-0.00717517
1.7192403e-06,-0.00838894
1.7192903e-06,-0.00796585
1.7193403e-06,-0.00619029
1.7193903e-06,-0.00505281
1.7194403e-06,-0.00564929
1.7194903e-06,-0.00670354
1.7195403e-06,-0.00660643
1.7195903e-06,-0.00564929
1.7196403e-06,-0.00544815
1.7196903e-06,-0.00682838
1.7197403e-06,-0.00877734
1.7197903e-06,-0.00951948
1.7198403e-06,-0.00817393
1.7198903e-06,-0.00569091
1.7199403e-06,-0.00419277
1.7199903e-06,-0.00484474
1.7200403e-06,-0.00657869
1.7200903e-06,-0.00734857
1.7201403e-06,-0.00656482
1.7201903e-06,-0.00571171
1.7202403e-06,-0.00627352
1.7202903e-06,-0.00788262
1.7203403e-06,-0.00900623
1.7203903e-06,-0.00916575
1.7204403e-06,-0.0094085
1.7204903e-06,-0.010331
1.7205403e-06,-0.0108303
1.7205903e-06,-0.00981078
1.7206403e-06,-0.00791037
1.7206903e-06,-0.00661337
1.7207403e-06,-0.00616948
1.7207903e-06,-0.00585737
1.7208403e-06,-0.00569091
1.7208903e-06,-0.00630126
1.7209403e-06,-0.00740405
1.7209903e-06,-0.00779939
1.7210403e-06,-0.00724453
1.7210903e-06,-0.00693935
1.7211403e-06,-0.00779246
1.7211903e-06,-0.0089438
1.7212403e-06,-0.0089438
1.7212903e-06,-0.00768149
1.7213403e-06,-0.00635674
1.7213903e-06,-0.00598221
1.7214403e-06,-0.0064261
1.7214903e-06,-0.00695322
1.7215403e-06,-0.00719598
1.7215903e-06,-0.00707807
1.7216403e-06,-0.00658563
1.7216903e-06,-0.00596834
1.7217403e-06,-0.00607238
1.7217903e-06,-0.00739018
1.7218403e-06,-0.00904784
1.7218903e-06,-0.00967206
1.7219403e-06,-0.00910333
1.7219903e-06,-0.00839587
1.7220403e-06,-0.00849298
1.7220903e-06,-0.00954028
1.7221403e-06,-0.0111563
1.7221903e-06,-0.0124117
1.7222403e-06,-0.012058
1.7222903e-06,-0.00974836
1.7223403e-06,-0.00691855
1.7223903e-06,-0.00579494
1.7224403e-06,-0.00707113
1.7224903e-06,-0.00903397
1.7225403e-06,-0.00938076
1.7225903e-06,-0.00804908
1.7226403e-06,-0.00723066
1.7226903e-06,-0.0082849
1.7227403e-06,-0.00971368
1.7227903e-06,-0.00946399
1.7228403e-06,-0.00802828
1.7228903e-06,-0.00750809
1.7229403e-06,-0.00829184
1.7229903e-06,-0.00865943
1.7230403e-06,-0.0079936
1.7230903e-06,-0.00793117
1.7231403e-06,-0.00954722
1.7231903e-06,-0.0111494
1.7232403e-06,-0.0104905
1.7232903e-06,-0.00807683
1.7233403e-06,-0.00660643
1.7233903e-06,-0.00739018
1.7234403e-06,-0.00878428
1.7234903e-06,-0.0086525
1.7235403e-06,-0.00725146
1.7235903e-06,-0.00671047
1.7236403e-06,-0.0079936
1.7236903e-06,-0.0094848
1.7237403e-06,-0.00914494
1.7237903e-06,-0.00719598
1.7238403e-06,-0.00573252
1.7238903e-06,-0.00582962
1.7239403e-06,-0.00641917
1.7239903e-06,-0.00630126
1.7240403e-06,-0.0059406
1.7240903e-06,-0.00634287
1.7241403e-06,-0.00741099
1.7241903e-06,-0.00830571
1.7242403e-06,-0.00864556
1.7242903e-06,-0.00851378
1.7243403e-06,-0.00786875
1.7243903e-06,-0.00714049
1.7244403e-06,-0.00738325
1.7244903e-06,-0.00895074
1.7245403e-06,-0.0104489
1.7245903e-06,-0.0101021
1.7246403e-06,-0.00825022
1.7246903e-06,-0.00712662
1.7247403e-06,-0.00773697
1.7247903e-06,-0.00829184
1.7248403e-06,-0.00682838
1.7248903e-06,-0.00452569
1.7249403e-06,-0.00445633
1.7249903e-06,-0.00727921
1.7250403e-06,-0.0100535
1.7250903e-06,-0.00976223
1.7251403e-06,-0.00689774
1.7251903e-06,-0.00460892
1.7252403e-06,-0.00487942
1.7252903e-06,-0.00655788
1.7253403e-06,-0.00730002
1.7253903e-06,-0.00666192
1.7254403e-06,-0.00628045
1.7254903e-06,-0.0074526
1.7255403e-06,-0.00938076
1.7255903e-06,-0.0100951
1.7256403e-06,-0.00865943
1.7256903e-06,-0.006329
1.7257403e-06,-0.00540654
1.7257903e-06,-0.00666886
1.7258403e-06,-0.00838894
1.7258903e-06,-0.0084583
1.7259403e-06,-0.0070642
1.7259903e-06,-0.0065232
1.7260403e-06,-0.00844442
1.7260903e-06,-0.0115933
1.7261403e-06,-0.0128903
1.7261903e-06,-0.0108026
1.7262403e-06,-0.00724453
1.7262903e-06,-0.00542735
1.7263403e-06,-0.00615561
1.7263903e-06,-0.00758438
1.7264403e-06,-0.00800053
1.7264903e-06,-0.00737631
1.7265403e-06,-0.00648853
1.7265903e-06,-0.00606544
1.7266403e-06,-0.00683532
1.7266903e-06,-0.00861088
1.7267403e-06,-0.00972061
1.7267903e-06,-0.00885364
1.7268403e-06,-0.00743873
1.7268903e-06,-0.00795892
1.7269403e-06,-0.0101853
1.7269903e-06,-0.0112881
1.7270403e-06,-0.00994256
1.7270903e-06,-0.0082849
1.7271403e-06,-0.00888138
1.7271903e-06,-0.0112187
1.7272403e-06,-0.0124395
1.7272903e-06,-0.01108
1.7273403e-06,-0.0085554
1.7273903e-06,-0.00704339
1.7274403e-06,-0.00701565
1.7274903e-06,-0.00750809
1.7275403e-06,-0.0079936
1.7275903e-06,-0.00882589
1.7276403e-06,-0.00994256
1.7276903e-06,-0.0103587
1.7277403e-06,-0.00932527
1.7277903e-06,-0.00736937
1.7278403e-06,-0.00590592
1.7278903e-06,-0.00608625
1.7279403e-06,-0.00783407
1.7279903e-06,-0.00967206
1.7280403e-06,-0.00978304
1.7280903e-06,-0.0080144
1.7281403e-06,-0.00643997
1.7281903e-06,-0.00727227
1.7282403e-06,-0.0100674
1.7282903e-06,-0.0120233
1.7283403e-06,-0.0113159
1.7283903e-06,-0.00929059
1.7284403e-06,-0.00849298
1.7284903e-06,-0.00915188
1.7285403e-06,-0.00925591
1.7285903e-06,-0.00808376
1.7286403e-06,-0.00758438
1.7286903e-06,-0.00915881
1.7287403e-06,-0.0108997
1.7287903e-06,-0.0101298
1.7288403e-06,-0.00766761
1.7288903e-06,-0.00699484
1.7289403e-06,-0.00930447
1.7289903e-06,-0.0117251
1.7290403e-06,-0.0114962
1.7290903e-06,-0.00963738
1.7291403e-06,-0.00890912
1.7291903e-06,-0.00945012
1.7292403e-06,-0.00900623
1.7292903e-06,-0.00677289
1.7293403e-06,-0.00481699
1.7293903e-06,-0.00499733
1.7294403e-06,-0.00663418
1.7294903e-06,-0.00793811
1.7295403e-06,-0.00844442
1.7295903e-06,-0.00888832
1.7296403e-06,-0.00956109
1.7296903e-06,-0.0100466
1.7297403e-06,-0.0101784
1.7297903e-06,-0.0102963
1.7298403e-06,-0.0104836
1.7298903e-06,-0.0101506
1.7299403e-06,-0.00886751
1.7299903e-06,-0.00731389
1.7300403e-06,-0.00671047
1.7300903e-06,-0.00732082
1.7301403e-06,-0.00794505
1.7301903e-06,-0.00750809
1.7302403e-06,-0.00666886
1.7302903e-06,-0.0071613
1.7303403e-06,-0.00924898
1.7303903e-06,-0.0111147
1.7304403e-06,-0.0110384
1.7304903e-06,-0.00938076
1.7305403e-06,-0.00761213
1.7305903e-06,-0.00655788
1.7306403e-06,-0.00641223
1.7306903e-06,-0.00746648
1.7307403e-06,-0.00935995
1.7307903e-06,-0.0104974
1.7308403e-06,-0.00974836
1.7308903e-06,-0.00797973
1.7309403e-06,-0.0069879
1.7309903e-06,-0.00712662
1.7310403e-06,-0.00748035
1.7310903e-06,-0.00773697
1.7311403e-06,-0.00854153
1.7311903e-06,-0.00990095
1.7312403e-06,-0.010539
1.7312903e-06,-0.00956109
1.7313403e-06,-0.00793811
1.7313903e-06,-0.00755664
1.7314403e-06,-0.00888138
1.7314903e-06,-0.010324
1.7315403e-06,-0.0101506
1.7315903e-06,-0.00870105
1.7316403e-06,-0.00771616
1.7316903e-06,-0.00803521
1.7317403e-06,-0.00863169
1.7317903e-06,-0.00836119
1.7318403e-06,-0.00751503
1.7318903e-06,-0.0072584
1.7319403e-06,-0.00786875
1.7319903e-06,-0.00849298
1.7320403e-06,-0.0085554
1.7320903e-06,-0.00846523
1.7321403e-06,-0.00860395
1.7321903e-06,-0.00862476
1.7322403e-06,-0.00816699
1.7322903e-06,-0.00766761
1.7323403e-06,-0.00778552
1.7323903e-06,-0.00845136
1.7324403e-06,-0.0090409
1.7324903e-06,-0.00906171
1.7325403e-06,-0.00843749
1.7325903e-06,-0.00741792
1.7326403e-06,-0.00657176
1.7326903e-06,-0.00646772
1.7327403e-06,-0.00705726
1.7327903e-06,-0.00751503
1.7328403e-06,-0.00700871
1.7328903e-06,-0.00577414
1.7329403e-06,-0.00509443
1.7329903e-06,-0.0058643
1.7330403e-06,-0.00756358
1.7330903e-06,-0.00875654
1.7331403e-06,-0.00877734
1.7331903e-06,-0.0081878
1.7332403e-06,-0.00781327
1.7332903e-06,-0.00768149
1.7333403e-06,-0.00739712
1.7333903e-06,-0.00701565
1.7334403e-06,-0.00702952
1.7334903e-06,-0.0075289
1.7335403e-06,-0.00782714
1.7335903e-06,-0.0074526
1.7336403e-06,-0.00686306
1.7336903e-06,-0.00701565
1.7337403e-06,-0.00805602
1.7337903e-06,-0.00903397
1.7338403e-06,-0.00920043
1.7338903e-06,-0.00907558
1.7339403e-06,-0.00961658
1.7339903e-06,-0.0104974
1.7340403e-06,-0.0101368
1.7340903e-06,-0.00825022
1.7341403e-06,-0.00690467
1.7341903e-06,-0.007626
1.7342403e-06,-0.00883283
1.7342903e-06,-0.00817393
1.7343403e-06,-0.00639142
1.7343903e-06,-0.00635674
1.7344403e-06,-0.00849991
1.7344903e-06,-0.00968594
1.7345403e-06,-0.00755664
1.7345903e-06,-0.00413728
1.7346403e-06,-0.00352693
1.7346903e-06,-0.00675902
1.7347403e-06,-0.0104003
1.7347903e-06,-0.0107194
1.7348403e-06,-0.00806989
1.7348903e-06,-0.00612786
1.7349403e-06,-0.0069879
1.7349903e-06,-0.00876347
1.7350403e-06,-0.00839587
1.7350903e-06,-0.00575333
1.7351403e-06,-0.00358936
1.7351903e-06,-0.00407486
1.7352403e-06,-0.00653708
1.7352903e-06,-0.00857621
1.7353403e-06,-0.00848604
1.7353903e-06,-0.00664805
1.7354403e-06,-0.0050112
1.7354903e-06,-0.00527476
1.7355403e-06,-0.00720291
1.7355903e-06,-0.00877734
1.7356403e-06,-0.00840975
1.7356903e-06,-0.00683532
1.7357403e-06,-0.00610012
1.7357903e-06,-0.00701565
1.7358403e-06,-0.008382
1.7358903e-06,-0.00893687
1.7359403e-06,-0.00881896
1.7359903e-06,-0.00863863
1.7360403e-06,-0.00833345
1.7360903e-06,-0.0075289
1.7361403e-06,-0.00657176
1.7361903e-06,-0.00620416
1.7362403e-06,-0.00661337
1.7362903e-06,-0.00720985
1.7363403e-06,-0.00737631
1.7363903e-06,-0.00734163
1.7364403e-06,-0.00806295
1.7364903e-06,-0.00990788
1.7365403e-06,-0.0116626
1.7365903e-06,-0.0114407
1.7366403e-06,-0.00906171
1.7366903e-06,-0.00671741
1.7367403e-06,-0.00657869
1.7367903e-06,-0.00793811
1.7368403e-06,-0.00826409
1.7368903e-06,-0.00659256
1.7369403e-06,-0.00483087
1.7369903e-06,-0.00522621
1.7370403e-06,-0.00750115
1.7370903e-06,-0.00926979
1.7371403e-06,-0.00886057
1.7371903e-06,-0.00714049
1.7372403e-06,-0.00625271
1.7372903e-06,-0.00676596
1.7373403e-06,-0.00709194
1.7373903e-06,-0.0061348
1.7374403e-06,-0.0051083
1.7374903e-06,-0.00558687
1.7375403e-06,-0.00710581
1.7375903e-06,-0.00823635
1.7376403e-06,-0.00873573
1.7376903e-06,-0.00908252
1.7377403e-06,-0.00888832
1.7377903e-06,-0.00759826
1.7378403e-06,-0.00610012
1.7378903e-06,-0.00580882
1.7379403e-06,-0.0065995
1.7379903e-06,-0.00700178
1.7380403e-06,-0.00628739
1.7380903e-06,-0.00524701
1.7381403e-06,-0.00486555
1.7381903e-06,-0.00508056
1.7382403e-06,-0.00516379
1.7382903e-06,-0.0049141
1.7383403e-06,-0.0048378
1.7383903e-06,-0.00529557
1.7384403e-06,-0.00595447
1.7384903e-06,-0.00639836
1.7385403e-06,-0.0066966
1.7385903e-06,-0.00710581
1.7386403e-06,-0.00754277
1.7386903e-06,-0.00768149
1.7387403e-06,-0.00714049
1.7387903e-06,-0.00579494
1.7388403e-06,-0.00434536
1.7388903e-06,-0.00393615
1.7389403e-06,-0.005032
1.7389903e-06,-0.00673128
1.7390403e-06,-0.00775778
1.7390903e-06,-0.00776472
1.7391403e-06,-0.00728614
1.7391903e-06,-0.00685612
1.7392403e-06,-0.00690467
1.7392903e-06,-0.0080144
1.7393403e-06,-0.0101922
1.7393903e-06,-0.0120927
1.7394403e-06,-0.0119817
1.7394903e-06,-0.00991482
1.7395403e-06,-0.0078965
1.7395903e-06,-0.00733469
1.7396403e-06,-0.00741792
1.7396903e-06,-0.00684225
1.7397403e-06,-0.00598915
1.7397903e-06,-0.00608625
1.7398403e-06,-0.00702258
1.7398903e-06,-0.00736937
1.7399403e-06,-0.00653014
1.7399903e-06,-0.00566316
1.7400403e-06,-0.00602383
1.7400903e-06,-0.00718904
1.7401403e-06,-0.00777165
