LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:57,0                 
Time,Ampl
1.7119738e-06,-0.00967331
1.7120238e-06,-0.00982589
1.7120738e-06,-0.010242
1.7121238e-06,-0.0109148
1.7121738e-06,-0.0110882
1.7122238e-06,-0.0105125
1.7122738e-06,-0.0103669
1.7123238e-06,-0.0118165
1.7123738e-06,-0.0141122
1.7124238e-06,-0.0151387
1.7124738e-06,-0.0141122
1.7125238e-06,-0.0125863
1.7125738e-06,-0.0124823
1.7126238e-06,-0.0137377
1.7126738e-06,-0.0146116
1.7127238e-06,-0.013918
1.7127738e-06,-0.0123505
1.7128238e-06,-0.0112894
1.7128738e-06,-0.0111368
1.7129238e-06,-0.0112685
1.7129738e-06,-0.0111853
1.7130238e-06,-0.0112408
1.7130738e-06,-0.0119066
1.7131238e-06,-0.012843
1.7131738e-06,-0.0129886
1.7132238e-06,-0.0118442
1.7132738e-06,-0.0100895
1.7133238e-06,-0.00867455
1.7133738e-06,-0.0078908
1.7134238e-06,-0.00780064
1.7134738e-06,-0.00895892
1.7135238e-06,-0.0116292
1.7135738e-06,-0.0146255
1.7136238e-06,-0.0160543
1.7136738e-06,-0.0153745
1.7137238e-06,-0.0138209
1.7137738e-06,-0.0129539
1.7138238e-06,-0.0130996
1.7138738e-06,-0.0136198
1.7139238e-06,-0.0137654
1.7139738e-06,-0.0133215
1.7140238e-06,-0.012517
1.7140738e-06,-0.0119344
1.7141238e-06,-0.0120939
1.7141738e-06,-0.0127875
1.7142238e-06,-0.013273
1.7142738e-06,-0.0131065
1.7143238e-06,-0.012628
1.7143738e-06,-0.0123228
1.7144238e-06,-0.0121008
1.7144738e-06,-0.0116223
1.7145238e-06,-0.0112477
1.7145738e-06,-0.0117957
1.7146238e-06,-0.0133215
1.7146738e-06,-0.0146532
1.7147238e-06,-0.014348
1.7147738e-06,-0.0122187
1.7148238e-06,-0.0101172
1.7148738e-06,-0.0103808
1.7149238e-06,-0.0131343
1.7149738e-06,-0.015763
1.7150238e-06,-0.0158392
1.7150738e-06,-0.0139943
1.7151238e-06,-0.0126696
1.7151738e-06,-0.0127597
1.7152238e-06,-0.013051
1.7152738e-06,-0.0127112
1.7153238e-06,-0.0123436
1.7153738e-06,-0.0124338
1.7154238e-06,-0.0125378
1.7154738e-06,-0.0125863
1.7155238e-06,-0.0131898
1.7155738e-06,-0.0141122
1.7156238e-06,-0.01414
1.7156738e-06,-0.0132175
1.7157238e-06,-0.0129748
1.7157738e-06,-0.0143272
1.7158238e-06,-0.015867
1.7158738e-06,-0.0153954
1.7159238e-06,-0.0126696
1.7159738e-06,-0.00990912
1.7160238e-06,-0.00956927
1.7160738e-06,-0.0117194
1.7161238e-06,-0.0138764
1.7161738e-06,-0.0137932
1.7162238e-06,-0.0119552
1.7162738e-06,-0.0106443
1.7163238e-06,-0.0107761
1.7163738e-06,-0.0108801
1.7164238e-06,-0.00965943
1.7164738e-06,-0.00815436
1.7165238e-06,-0.0082584
1.7165738e-06,-0.00985364
1.7166238e-06,-0.0111576
1.7166738e-06,-0.0115044
1.7167238e-06,-0.0119968
1.7167738e-06,-0.0133146
1.7168238e-06,-0.0144868
1.7168738e-06,-0.0146255
1.7169238e-06,-0.0142718
1.7169738e-06,-0.0141122
1.7170238e-06,-0.0135851
1.7170738e-06,-0.0119968
1.7171238e-06,-0.010249
1.7171738e-06,-0.010242
1.7172238e-06,-0.0122881
1.7172738e-06,-0.0141816
1.7173238e-06,-0.0136545
1.7173738e-06,-0.0114281
1.7174238e-06,-0.010464
1.7174738e-06,-0.0121563
1.7175238e-06,-0.0143689
1.7175738e-06,-0.0141261
1.7176238e-06,-0.011435
1.7176738e-06,-0.00920167
1.7177238e-06,-0.00963863
1.7177738e-06,-0.0117263
1.7178238e-06,-0.0128915
1.7178738e-06,-0.012406
1.7179238e-06,-0.0121771
1.7179738e-06,-0.0138209
1.7180238e-06,-0.0160196
1.7180738e-06,-0.0161652
1.7181238e-06,-0.0140359
1.7181738e-06,-0.0122326
1.7182238e-06,-0.0126626
1.7182738e-06,-0.0141677
1.7183238e-06,-0.0145353
1.7183738e-06,-0.0135712
1.7184238e-06,-0.012947
1.7184738e-06,-0.0134603
1.7185238e-06,-0.0140359
1.7185738e-06,-0.0133978
1.7186238e-06,-0.0117402
1.7186738e-06,-0.0104432
1.7187238e-06,-0.0106443
1.7187738e-06,-0.0122326
1.7188238e-06,-0.0140706
1.7188738e-06,-0.0149723
1.7189238e-06,-0.0145908
1.7189738e-06,-0.0134325
1.7190238e-06,-0.0122742
1.7190738e-06,-0.0119829
1.7191238e-06,-0.0129678
1.7191738e-06,-0.0143203
1.7192238e-06,-0.0142093
1.7192738e-06,-0.0122534
1.7193238e-06,-0.0105819
1.7193738e-06,-0.0114419
1.7194238e-06,-0.0141469
1.7194738e-06,-0.0156104
1.7195238e-06,-0.0138348
1.7195738e-06,-0.0101727
1.7196238e-06,-0.00786306
1.7196738e-06,-0.00871616
1.7197238e-06,-0.0116153
1.7197738e-06,-0.0139804
1.7198238e-06,-0.0142509
1.7198738e-06,-0.0127459
1.7199238e-06,-0.0109842
1.7199738e-06,-0.0103322
1.7200238e-06,-0.0109564
1.7200738e-06,-0.0116569
1.7201238e-06,-0.011109
1.7201738e-06,-0.00944442
1.7202238e-06,-0.00810581
1.7202738e-06,-0.00833469
1.7203238e-06,-0.0102074
1.7203738e-06,-0.0127181
1.7204238e-06,-0.0143203
1.7204738e-06,-0.0137862
1.7205238e-06,-0.0114697
1.7205738e-06,-0.00952072
1.7206238e-06,-0.00979815
1.7206738e-06,-0.0116986
1.7207238e-06,-0.0129539
1.7207738e-06,-0.012295
1.7208238e-06,-0.0107692
1.7208738e-06,-0.0101519
1.7209238e-06,-0.0108663
1.7209738e-06,-0.0117749
1.7210238e-06,-0.0118026
1.7210738e-06,-0.0112269
1.7211238e-06,-0.0111506
1.7211738e-06,-0.0118928
1.7212238e-06,-0.012628
1.7212738e-06,-0.0126488
1.7213238e-06,-0.0122118
1.7213738e-06,-0.011872
1.7214238e-06,-0.0117957
1.7214738e-06,-0.0121979
1.7215238e-06,-0.0132938
1.7215738e-06,-0.014466
1.7216238e-06,-0.0145839
1.7216738e-06,-0.0134464
1.7217238e-06,-0.0120315
1.7217738e-06,-0.0109079
1.7218238e-06,-0.00977734
1.7218738e-06,-0.00893117
1.7219238e-06,-0.00939587
1.7219738e-06,-0.0109079
