LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:25,0                 
Time,Ampl
1.7182024e-06,-0.0150325
1.7182524e-06,-0.014339
1.7183024e-06,-0.0143944
1.7183524e-06,-0.0153516
1.7184024e-06,-0.0155319
1.7184524e-06,-0.0137009
1.7185024e-06,-0.0113149
1.7185524e-06,-0.0109265
1.7186024e-06,-0.0132431
1.7186524e-06,-0.0168497
1.7187024e-06,-0.0196102
1.7187524e-06,-0.0197073
1.7188024e-06,-0.0166833
1.7188524e-06,-0.012716
1.7189024e-06,-0.0113704
1.7189524e-06,-0.0137147
1.7190024e-06,-0.0168081
1.7190524e-06,-0.0169607
1.7191024e-06,-0.0138396
1.7191524e-06,-0.0104688
1.7192024e-06,-0.0100526
1.7192524e-06,-0.0133263
1.7193024e-06,-0.0181537
1.7193524e-06,-0.0209002
1.7194024e-06,-0.0193882
1.7194524e-06,-0.0155458
1.7195024e-06,-0.0139922
1.7195524e-06,-0.0164197
1.7196024e-06,-0.0189027
1.7196524e-06,-0.0170578
1.7197024e-06,-0.0123276
1.7197524e-06,-0.00994165
1.7198024e-06,-0.0112317
1.7198524e-06,-0.0123692
1.7199024e-06,-0.0108294
1.7199524e-06,-0.00863772
1.7200024e-06,-0.00826318
1.7200524e-06,-0.00885966
1.7201024e-06,-0.00845739
1.7201524e-06,-0.00776381
1.7202024e-06,-0.00955324
1.7202524e-06,-0.0142835
1.7203024e-06,-0.0182785
1.7203524e-06,-0.017363
1.7204024e-06,-0.0123553
1.7204524e-06,-0.00916484
1.7205024e-06,-0.0118698
1.7205524e-06,-0.0170301
1.7206024e-06,-0.0179595
1.7206524e-06,-0.0136592
1.7207024e-06,-0.010011
1.7207524e-06,-0.0119808
1.7208024e-06,-0.0175156
1.7208524e-06,-0.0207476
1.7209024e-06,-0.0185559
1.7209524e-06,-0.0133818
1.7210024e-06,-0.0104133
1.7210524e-06,-0.0123137
1.7211024e-06,-0.0163642
1.7211524e-06,-0.0177098
1.7212024e-06,-0.0153377
1.7212524e-06,-0.0132986
1.7213024e-06,-0.0153932
1.7213524e-06,-0.0204009
1.7214024e-06,-0.0238549
1.7214524e-06,-0.0231197
1.7215024e-06,-0.0193189
1.7215524e-06,-0.0156984
1.7216024e-06,-0.0147828
1.7216524e-06,-0.0164752
1.7217024e-06,-0.0182091
1.7217524e-06,-0.0178762
1.7218024e-06,-0.0165723
1.7218524e-06,-0.0165584
1.7219024e-06,-0.0172797
1.7219524e-06,-0.0160313
1.7220024e-06,-0.0125356
1.7220524e-06,-0.0104272
1.7221024e-06,-0.0122998
1.7221524e-06,-0.0159064
1.7222024e-06,-0.0170717
1.7222524e-06,-0.0158787
1.7223024e-06,-0.0162671
1.7223524e-06,-0.0191802
1.7224024e-06,-0.0198599
1.7224524e-06,-0.0147274
1.7225024e-06,-0.00806898
1.7225524e-06,-0.00743089
1.7226024e-06,-0.0133957
1.7226524e-06,-0.0189166
1.7227024e-06,-0.0182091
1.7227524e-06,-0.013146
1.7228024e-06,-0.00947002
1.7228524e-06,-0.0103023
1.7229024e-06,-0.0143112
1.7229524e-06,-0.0179733
1.7230024e-06,-0.018875
1.7230524e-06,-0.0178346
1.7231024e-06,-0.0176404
1.7231524e-06,-0.0192634
1.7232024e-06,-0.0201789
1.7232524e-06,-0.017904
1.7233024e-06,-0.0140199
1.7233524e-06,-0.0126327
1.7234024e-06,-0.0153377
1.7234524e-06,-0.0196934
1.7235024e-06,-0.0219822
1.7235524e-06,-0.0206505
1.7236024e-06,-0.0172104
1.7236524e-06,-0.0148661
1.7237024e-06,-0.0155735
1.7237524e-06,-0.0179178
1.7238024e-06,-0.0184588
1.7238524e-06,-0.0156845
1.7239024e-06,-0.0118282
1.7239524e-06,-0.0105936
1.7240024e-06,-0.0131321
1.7240524e-06,-0.0169607
1.7241024e-06,-0.0183479
1.7241524e-06,-0.0159481
1.7242024e-06,-0.0120085
1.7242524e-06,-0.0103301
1.7243024e-06,-0.0124802
1.7243524e-06,-0.0161839
1.7244024e-06,-0.0177375
1.7244524e-06,-0.0160729
1.7245024e-06,-0.0132986
1.7245524e-06,-0.0119114
1.7246024e-06,-0.0119947
1.7246524e-06,-0.0121056
1.7247024e-06,-0.0117727
1.7247524e-06,-0.0121889
1.7248024e-06,-0.0141586
1.7248524e-06,-0.016711
1.7249024e-06,-0.0179456
1.7249524e-06,-0.0174323
1.7250024e-06,-0.0165584
1.7250524e-06,-0.0169607
1.7251024e-06,-0.0185421
1.7251524e-06,-0.0193882
1.7252024e-06,-0.0182091
1.7252524e-06,-0.0165723
1.7253024e-06,-0.0169746
1.7253524e-06,-0.0187501
1.7254024e-06,-0.0185143
1.7254524e-06,-0.0158232
1.7255024e-06,-0.0145609
1.7255524e-06,-0.0168913
1.7256024e-06,-0.0186253
1.7256524e-06,-0.0149771
1.7257024e-06,-0.00848513
1.7257524e-06,-0.00668182
1.7258024e-06,-0.011745
1.7258524e-06,-0.0174323
1.7259024e-06,-0.0177236
1.7259524e-06,-0.0139506
1.7260024e-06,-0.0116201
1.7260524e-06,-0.0127298
1.7261024e-06,-0.015088
1.7261524e-06,-0.0170717
1.7262024e-06,-0.0193466
1.7262524e-06,-0.0216216
1.7263024e-06,-0.0216909
1.7263524e-06,-0.0189582
1.7264024e-06,-0.0164058
1.7264524e-06,-0.0165584
1.7265024e-06,-0.0174046
1.7265524e-06,-0.0155458
1.7266024e-06,-0.0118421
1.7266524e-06,-0.0107601
1.7267024e-06,-0.0138812
1.7267524e-06,-0.0172659
1.7268024e-06,-0.0167387
1.7268524e-06,-0.013576
1.7269024e-06,-0.0125911
1.7269524e-06,-0.0152129
1.7270024e-06,-0.0176404
1.7270524e-06,-0.0162394
1.7271024e-06,-0.0126744
1.7271524e-06,-0.0116756
1.7272024e-06,-0.0147967
1.7272524e-06,-0.0184311
1.7273024e-06,-0.0182785
1.7273524e-06,-0.0146857
1.7274024e-06,-0.0119947
1.7274524e-06,-0.0129102
1.7275024e-06,-0.0154626
1.7275524e-06,-0.0161284
1.7276024e-06,-0.0145748
1.7276524e-06,-0.0135483
1.7277024e-06,-0.0147412
1.7277524e-06,-0.0166
1.7278024e-06,-0.0170578
1.7278524e-06,-0.0159342
1.7279024e-06,-0.0143112
1.7279524e-06,-0.0123137
1.7280024e-06,-0.010011
1.7280524e-06,-0.00906774
1.7281024e-06,-0.0107185
1.7281524e-06,-0.0130073
1.7282024e-06,-0.0126882
1.7282524e-06,-0.0103855
1.7283024e-06,-0.010233
1.7283524e-06,-0.0141864
1.7284024e-06,-0.0187501
1.7284524e-06,-0.0191802
1.7285024e-06,-0.0154071
1.7285524e-06,-0.0119392
1.7286024e-06,-0.0125773
1.7286524e-06,-0.0162949
1.7287024e-06,-0.0188611
1.7287524e-06,-0.0176265
1.7288024e-06,-0.0138951
1.7288524e-06,-0.0113149
1.7289024e-06,-0.0122305
1.7289524e-06,-0.0154071
1.7290024e-06,-0.0169607
1.7290524e-06,-0.0148245
1.7291024e-06,-0.0111901
1.7291524e-06,-0.010011
1.7292024e-06,-0.0123831
1.7292524e-06,-0.0156013
1.7293024e-06,-0.0167942
1.7293524e-06,-0.0158926
1.7294024e-06,-0.0146857
1.7294524e-06,-0.0142557
1.7295024e-06,-0.0147551
1.7295524e-06,-0.0161978
1.7296024e-06,-0.0181675
1.7296524e-06,-0.019194
1.7297024e-06,-0.017793
1.7297524e-06,-0.0142002
1.7298024e-06,-0.010552
1.7298524e-06,-0.00922033
1.7299024e-06,-0.0111069
1.7299524e-06,-0.0146164
1.7300024e-06,-0.017141
1.7300524e-06,-0.0180704
1.7301024e-06,-0.0192634
1.7301524e-06,-0.0215799
1.7302024e-06,-0.0225648
1.7302524e-06,-0.0196657
1.7303024e-06,-0.014658
1.7303524e-06,-0.0119947
1.7304024e-06,-0.0135205
1.7304524e-06,-0.0171272
1.7305024e-06,-0.0200818
1.7305524e-06,-0.0214274
1.7306024e-06,-0.0213303
1.7306524e-06,-0.0201096
1.7307024e-06,-0.0180982
1.7307524e-06,-0.015199
1.7308024e-06,-0.0115924
1.7308524e-06,-0.00879031
1.7309024e-06,-0.00902612
1.7309524e-06,-0.0128686
1.7310024e-06,-0.0176959
1.7310524e-06,-0.0195269
1.7311024e-06,-0.0169468
1.7311524e-06,-0.0129379
1.7312024e-06,-0.0116617
1.7312524e-06,-0.0136592
1.7313024e-06,-0.01574
1.7313524e-06,-0.0156151
1.7314024e-06,-0.0146857
1.7314524e-06,-0.0150325
1.7315024e-06,-0.0157816
1.7315524e-06,-0.0146996
1.7316024e-06,-0.0122305
1.7316524e-06,-0.0114398
1.7317024e-06,-0.0136592
1.7317524e-06,-0.0166278
1.7318024e-06,-0.0174462
1.7318524e-06,-0.0166
1.7319024e-06,-0.0169468
1.7319524e-06,-0.0197628
1.7320024e-06,-0.0228839
1.7320524e-06,-0.0232862
1.7321024e-06,-0.020276
1.7321524e-06,-0.0159758
1.7322024e-06,-0.0132292
1.7322524e-06,-0.0134928
1.7323024e-06,-0.0157955
1.7323524e-06,-0.0174462
1.7324024e-06,-0.0166
1.7324524e-06,-0.014228
1.7325024e-06,-0.0132847
1.7325524e-06,-0.0150187
1.7326024e-06,-0.0174462
1.7326524e-06,-0.0178069
1.7327024e-06,-0.0164613
1.7327524e-06,-0.0166833
1.7328024e-06,-0.0194715
1.7328524e-06,-0.0214135
1.7329024e-06,-0.0190969
1.7329524e-06,-0.0145193
1.7330024e-06,-0.0126605
1.7330524e-06,-0.0146441
1.7331024e-06,-0.0165307
1.7331524e-06,-0.0153377
1.7332024e-06,-0.0124524
1.7332524e-06,-0.0105659
1.7333024e-06,-0.0107601
1.7333524e-06,-0.0126327
1.7334024e-06,-0.0150464
1.7334524e-06,-0.0161423
1.7335024e-06,-0.0146996
1.7335524e-06,-0.0116201
1.7336024e-06,-0.00980293
1.7336524e-06,-0.0110236
1.7337024e-06,-0.0140199
1.7337524e-06,-0.016059
1.7338024e-06,-0.0165168
1.7338524e-06,-0.0173491
1.7339024e-06,-0.0197489
1.7339524e-06,-0.0219406
1.7340024e-06,-0.0217187
1.7340524e-06,-0.0196518
1.7341024e-06,-0.0180427
1.7341524e-06,-0.0177098
1.7342024e-06,-0.0177236
1.7342524e-06,-0.0175294
1.7343024e-06,-0.0173075
1.7343524e-06,-0.0169468
1.7344024e-06,-0.0164891
1.7344524e-06,-0.0168497
1.7345024e-06,-0.0185004
1.7345524e-06,-0.019957
1.7346024e-06,-0.0190831
1.7346524e-06,-0.0155874
1.7347024e-06,-0.0116201
1.7347524e-06,-0.0097197
1.7348024e-06,-0.0106907
1.7348524e-06,-0.0136592
1.7349024e-06,-0.0172659
1.7349524e-06,-0.0206367
1.7350024e-06,-0.0230642
1.7350524e-06,-0.0236746
1.7351024e-06,-0.0222319
1.7351524e-06,-0.019624
1.7352024e-06,-0.0174046
1.7352524e-06,-0.0161284
1.7353024e-06,-0.0150187
1.7353524e-06,-0.0134096
1.7354024e-06,-0.0120085
1.7354524e-06,-0.0121334
1.7355024e-06,-0.0138951
1.7355524e-06,-0.0159481
1.7356024e-06,-0.0171133
1.7356524e-06,-0.0176404
1.7357024e-06,-0.0182508
1.7357524e-06,-0.0186114
1.7358024e-06,-0.0179456
1.7358524e-06,-0.0168081
1.7359024e-06,-0.017252
1.7359524e-06,-0.0199292
1.7360024e-06,-0.0224955
1.7360524e-06,-0.02201
1.7361024e-06,-0.0185004
1.7361524e-06,-0.0147274
1.7362024e-06,-0.0130212
1.7362524e-06,-0.0133402
1.7363024e-06,-0.0146996
1.7363524e-06,-0.0163503
1.7364024e-06,-0.0175988
1.7364524e-06,-0.0180011
1.7365024e-06,-0.0178207
1.7365524e-06,-0.0173214
1.7366024e-06,-0.0161561
1.7366524e-06,-0.0144499
1.7367024e-06,-0.0135621
1.7367524e-06,-0.0144083
1.7368024e-06,-0.0158093
1.7368524e-06,-0.0161978
1.7369024e-06,-0.0162532
1.7369524e-06,-0.0176127
1.7370024e-06,-0.0194437
1.7370524e-06,-0.0191663
1.7371024e-06,-0.0166278
1.7371524e-06,-0.0151158
1.7372024e-06,-0.0164197
1.7372524e-06,-0.0181953
1.7373024e-06,-0.0178207
1.7373524e-06,-0.0162116
1.7374024e-06,-0.0154903
1.7374524e-06,-0.0152684
1.7375024e-06,-0.0139228
1.7375524e-06,-0.0118282
1.7376024e-06,-0.0108156
1.7376524e-06,-0.0112595
1.7377024e-06,-0.0118698
1.7377524e-06,-0.0119114
1.7378024e-06,-0.0122443
1.7378524e-06,-0.0136315
1.7379024e-06,-0.0149216
1.7379524e-06,-0.0141031
1.7380024e-06,-0.0114398
1.7380524e-06,-0.00983068
1.7381024e-06,-0.0112178
1.7381524e-06,-0.0133402
1.7382024e-06,-0.0125495
1.7382524e-06,-0.00910935
1.7383024e-06,-0.00731991
1.7383524e-06,-0.0100942
1.7384024e-06,-0.0150464
1.7384524e-06,-0.0173075
1.7385024e-06,-0.0151435
1.7385524e-06,-0.0112456
1.7386024e-06,-0.00887354
1.7386524e-06,-0.00847126
1.7387024e-06,-0.00885966
1.7387524e-06,-0.00983068
1.7388024e-06,-0.0118975
1.7388524e-06,-0.0142696
1.7389024e-06,-0.0153238
1.7389524e-06,-0.015199
1.7390024e-06,-0.0155735
1.7390524e-06,-0.0167665
1.7391024e-06,-0.0167804
1.7391524e-06,-0.0145193
1.7392024e-06,-0.0123692
1.7392524e-06,-0.0135067
1.7393024e-06,-0.0175572
1.7393524e-06,-0.0207754
1.7394024e-06,-0.0206228
1.7394524e-06,-0.018653
1.7395024e-06,-0.0176127
1.7395524e-06,-0.0175433
1.7396024e-06,-0.0166971
1.7396524e-06,-0.0150048
1.7397024e-06,-0.0142141
1.7397524e-06,-0.0148938
1.7398024e-06,-0.0154487
1.7398524e-06,-0.0148522
1.7399024e-06,-0.0141448
1.7399524e-06,-0.0148522
1.7400024e-06,-0.0166416
1.7400524e-06,-0.0177375
1.7401024e-06,-0.0171272
1.7401524e-06,-0.0156706
1.7402024e-06,-0.0149771
1.7402524e-06,-0.0157816
1.7403024e-06,-0.0176265
1.7403524e-06,-0.0191385
1.7404024e-06,-0.0188888
1.7404524e-06,-0.0165723
1.7405024e-06,-0.0137563
1.7405524e-06,-0.0129241
1.7406024e-06,-0.0155042
1.7406524e-06,-0.0203454
1.7407024e-06,-0.0241601
1.7407524e-06,-0.0244791
1.7408024e-06,-0.0219822
1.7408524e-06,-0.0199431
1.7409024e-06,-0.0199986
1.7409524e-06,-0.0200541
1.7410024e-06,-0.0175849
1.7410524e-06,-0.0137147
1.7411024e-06,-0.012064
1.7411524e-06,-0.0137009
1.7412024e-06,-0.0162949
1.7412524e-06,-0.0176404
1.7413024e-06,-0.0181675
1.7413524e-06,-0.0185975
1.7414024e-06,-0.0182091
1.7414524e-06,-0.0164058
1.7415024e-06,-0.014658
1.7415524e-06,-0.0145609
1.7416024e-06,-0.0153932
1.7416524e-06,-0.0157816
1.7417024e-06,-0.0159758
1.7417524e-06,-0.0167387
1.7418024e-06,-0.0168081
1.7418524e-06,-0.014658
1.7419024e-06,-0.0117588
1.7419524e-06,-0.0112178
1.7420024e-06,-0.0133402
1.7420524e-06,-0.0151713
1.7421024e-06,-0.0149909
1.7421524e-06,-0.0148383
1.7422024e-06,-0.0167942
1.7422524e-06,-0.0193882
1.7423024e-06,-0.019416
1.7423524e-06,-0.0164336
1.7424024e-06,-0.0134096
1.7424524e-06,-0.0127715
1.7425024e-06,-0.0138812
1.7425524e-06,-0.0146719
1.7426024e-06,-0.0146164
1.7426524e-06,-0.0149493
1.7427024e-06,-0.0163503
1.7427524e-06,-0.0175572
1.7428024e-06,-0.0171133
1.7428524e-06,-0.0155319
1.7429024e-06,-0.0146164
1.7429524e-06,-0.0148245
1.7430024e-06,-0.0146996
1.7430524e-06,-0.0133263
1.7431024e-06,-0.0121056
1.7431524e-06,-0.0129518
1.7432024e-06,-0.0152267
1.7432524e-06,-0.0165723
1.7433024e-06,-0.0162671
1.7433524e-06,-0.0159342
1.7434024e-06,-0.0171133
1.7434524e-06,-0.0192356
1.7435024e-06,-0.0199986
1.7435524e-06,-0.0180704
1.7436024e-06,-0.0148938
1.7436524e-06,-0.013146
1.7437024e-06,-0.0137425
1.7437524e-06,-0.0152267
1.7438024e-06,-0.0161978
1.7438524e-06,-0.0164474
1.7439024e-06,-0.0157122
1.7439524e-06,-0.013465
1.7440024e-06,-0.0107601
1.7440524e-06,-0.0103994
1.7441024e-06,-0.0135483
1.7441524e-06,-0.0172104
1.7442024e-06,-0.0173907
1.7442524e-06,-0.0143806
1.7443024e-06,-0.0126605
1.7443524e-06,-0.0151851
1.7444024e-06,-0.0196934
1.7444524e-06,-0.0219545
1.7445024e-06,-0.0210251
1.7445524e-06,-0.0192218
1.7446024e-06,-0.0182091
1.7446524e-06,-0.0175017
1.7447024e-06,-0.0164752
1.7447524e-06,-0.0157539
1.7448024e-06,-0.0158787
1.7448524e-06,-0.0166555
1.7449024e-06,-0.0177236
1.7449524e-06,-0.0183479
1.7450024e-06,-0.0172659
1.7450524e-06,-0.0144361
1.7451024e-06,-0.0124524
1.7451524e-06,-0.0137147
1.7452024e-06,-0.0170439
1.7452524e-06,-0.0187224
1.7453024e-06,-0.0174601
1.7453524e-06,-0.0152684
1.7454024e-06,-0.0136592
1.7454524e-06,-0.0119669
1.7455024e-06,-0.00977519
1.7455524e-06,-0.00845739
1.7456024e-06,-0.00880418
1.7456524e-06,-0.00960873
1.7457024e-06,-0.0103717
1.7457524e-06,-0.0128408
1.7458024e-06,-0.0176959
1.7458524e-06,-0.0217741
1.7459024e-06,-0.0219545
1.7459524e-06,-0.0201096
1.7460024e-06,-0.0204286
1.7460524e-06,-0.0224955
1.7461024e-06,-0.0214967
1.7461524e-06,-0.0156845
1.7462024e-06,-0.00966422
1.7462524e-06,-0.00879031
1.7463024e-06,-0.0128547
1.7463524e-06,-0.0170439
1.7464024e-06,-0.017793
1.7464524e-06,-0.0158926
1.7465024e-06,-0.0144083
1.7465524e-06,-0.0146719
1.7466024e-06,-0.0154348
1.7466524e-06,-0.0151435
1.7467024e-06,-0.0140893
1.7467524e-06,-0.0139228
1.7468024e-06,-0.0149909
1.7468524e-06,-0.0159481
1.7469024e-06,-0.0157677
1.7469524e-06,-0.0151158
1.7470024e-06,-0.0151435
1.7470524e-06,-0.0159897
1.7471024e-06,-0.0168497
1.7471524e-06,-0.017252
1.7472024e-06,-0.0177791
1.7472524e-06,-0.0188611
1.7473024e-06,-0.0192218
1.7473524e-06,-0.0167942
1.7474024e-06,-0.0120363
1.7474524e-06,-0.0086932
1.7475024e-06,-0.00970583
1.7475524e-06,-0.013465
1.7476024e-06,-0.01574
1.7476524e-06,-0.0152267
1.7477024e-06,-0.0146857
1.7477524e-06,-0.0165445
1.7478024e-06,-0.0195131
1.7478524e-06,-0.0204841
1.7479024e-06,-0.0185004
1.7479524e-06,-0.0156984
1.7480024e-06,-0.0147551
1.7480524e-06,-0.01574
1.7481024e-06,-0.0161145
1.7481524e-06,-0.0142696
1.7482024e-06,-0.012064
1.7482524e-06,-0.0123831
1.7483024e-06,-0.0147551
1.7483524e-06,-0.0156151
1.7484024e-06,-0.0134234
1.7484524e-06,-0.0110098
1.7485024e-06,-0.0118004
1.7485524e-06,-0.0151851
1.7486024e-06,-0.017363
1.7486524e-06,-0.0165723
1.7487024e-06,-0.0148661
1.7487524e-06,-0.0146719
1.7488024e-06,-0.0156845
1.7488524e-06,-0.0160313
1.7489024e-06,-0.0152129
1.7489524e-06,-0.0143251
1.7490024e-06,-0.0138396
1.7490524e-06,-0.0127437
1.7491024e-06,-0.0103717
1.7491524e-06,-0.00829093
1.7492024e-06,-0.00920645
1.7492524e-06,-0.0135344
1.7493024e-06,-0.0176265
1.7493524e-06,-0.0174046
1.7494024e-06,-0.0137147
1.7494524e-06,-0.0113843
1.7495024e-06,-0.0128269
1.7495524e-06,-0.0153377
1.7496024e-06,-0.016059
1.7496524e-06,-0.0159064
1.7497024e-06,-0.0165029
1.7497524e-06,-0.0166833
1.7498024e-06,-0.0150325
1.7498524e-06,-0.0136592
1.7499024e-06,-0.0156568
1.7499524e-06,-0.0196102
1.7500024e-06,-0.0207893
1.7500524e-06,-0.0182091
1.7501024e-06,-0.016281
1.7501524e-06,-0.018112
1.7502024e-06,-0.0206367
1.7502524e-06,-0.0193466
1.7503024e-06,-0.0152961
1.7503524e-06,-0.0137009
1.7504024e-06,-0.01617
1.7504524e-06,-0.0185282
1.7505024e-06,-0.017141
1.7505524e-06,-0.0140615
1.7506024e-06,-0.0138396
1.7506524e-06,-0.0170301
1.7507024e-06,-0.0196795
1.7507524e-06,-0.0187501
1.7508024e-06,-0.0157816
1.7508524e-06,-0.0141586
1.7509024e-06,-0.0148522
1.7509524e-06,-0.0161007
1.7510024e-06,-0.0162394
1.7510524e-06,-0.0157677
1.7511024e-06,-0.0156706
1.7511524e-06,-0.0156706
1.7512024e-06,-0.0151851
1.7512524e-06,-0.0152545
1.7513024e-06,-0.017141
1.7513524e-06,-0.0196657
1.7514024e-06,-0.0200402
1.7514524e-06,-0.0178762
1.7515024e-06,-0.0157539
1.7515524e-06,-0.0156013
1.7516024e-06,-0.0163781
1.7516524e-06,-0.0162532
1.7517024e-06,-0.0153655
1.7517524e-06,-0.0150048
1.7518024e-06,-0.0155597
1.7518524e-06,-0.0161007
1.7519024e-06,-0.0158232
1.7519524e-06,-0.0149493
1.7520024e-06,-0.0140477
1.7520524e-06,-0.0135483
1.7521024e-06,-0.0133125
1.7521524e-06,-0.0129934
1.7522024e-06,-0.0125495
1.7522524e-06,-0.0126744
1.7523024e-06,-0.0142557
1.7523524e-06,-0.0168775
1.7524024e-06,-0.0184172
1.7524524e-06,-0.017682
1.7525024e-06,-0.016711
1.7525524e-06,-0.0181814
1.7526024e-06,-0.0206505
1.7526524e-06,-0.0202899
1.7527024e-06,-0.0171549
1.7527524e-06,-0.0157816
1.7528024e-06,-0.0180149
1.7528524e-06,-0.0198182
1.7529024e-06,-0.0177375
1.7529524e-06,-0.014547
1.7530024e-06,-0.0148661
1.7530524e-06,-0.0181814
1.7531024e-06,-0.019846
1.7531524e-06,-0.0181953
1.7532024e-06,-0.0166833
1.7532524e-06,-0.0183617
1.7533024e-06,-0.0212193
1.7533524e-06,-0.0211361
1.7534024e-06,-0.017682
1.7534524e-06,-0.0144499
1.7535024e-06,-0.0139506
1.7535524e-06,-0.0148661
1.7536024e-06,-0.0147551
1.7536524e-06,-0.013687
1.7537024e-06,-0.0133818
1.7537524e-06,-0.0144083
1.7538024e-06,-0.0153932
1.7538524e-06,-0.0156429
1.7539024e-06,-0.0163226
1.7539524e-06,-0.0183062
1.7540024e-06,-0.0200818
1.7540524e-06,-0.0195824
1.7541024e-06,-0.0172104
1.7541524e-06,-0.0154487
1.7542024e-06,-0.0159481
1.7542524e-06,-0.0181398
1.7543024e-06,-0.0202621
1.7543524e-06,-0.0207199
1.7544024e-06,-0.0188334
1.7544524e-06,-0.0159619
1.7545024e-06,-0.0146441
1.7545524e-06,-0.0156013
1.7546024e-06,-0.0167526
1.7546524e-06,-0.0164058
1.7547024e-06,-0.0156845
1.7547524e-06,-0.0165307
1.7548024e-06,-0.0185421
1.7548524e-06,-0.0194853
1.7549024e-06,-0.018334
1.7549524e-06,-0.0165584
1.7550024e-06,-0.0160313
1.7550524e-06,-0.0167249
1.7551024e-06,-0.0171133
1.7551524e-06,-0.0165168
1.7552024e-06,-0.01617
1.7552524e-06,-0.0170855
1.7553024e-06,-0.0177514
