LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:24,0                 
Time,Ampl
1.8839717e-06,-0.00994515
1.8840217e-06,-0.00827362
1.8840717e-06,-0.00793376
1.8841217e-06,-0.00861347
1.8841717e-06,-0.00945964
1.8842217e-06,-0.0103544
1.8842717e-06,-0.0114849
1.8843217e-06,-0.0122964
1.8843717e-06,-0.0119427
1.8844217e-06,-0.0107497
1.8844717e-06,-0.00983417
1.8845217e-06,-0.00964691
1.8845717e-06,-0.00969546
1.8846217e-06,-0.00982724
1.8846717e-06,-0.0103682
1.8847217e-06,-0.0107428
1.8847717e-06,-0.00950819
1.8848217e-06,-0.00657434
1.8848717e-06,-0.00413293
1.8849217e-06,-0.00437569
1.8849717e-06,-0.0070321
1.8850217e-06,-0.00987579
1.8850717e-06,-0.01093
1.8851217e-06,-0.00994515
1.8851717e-06,-0.00827362
1.8852217e-06,-0.00780892
1.8852717e-06,-0.00950125
1.8853217e-06,-0.0120467
1.8853717e-06,-0.0127958
1.8854217e-06,-0.0106526
1.8854717e-06,-0.00758697
1.8855217e-06,-0.00661596
1.8855717e-06,-0.00841233
1.8856217e-06,-0.0108468
1.8856717e-06,-0.0115543
1.8857217e-06,-0.0101602
1.8857717e-06,-0.00816264
1.8858217e-06,-0.00735115
1.8858717e-06,-0.00833604
1.8859217e-06,-0.00996595
1.8859717e-06,-0.0105763
1.8860217e-06,-0.0100006
1.8860717e-06,-0.00965384
1.8861217e-06,-0.0102087
1.8861717e-06,-0.0106595
1.8862217e-06,-0.0103474
1.8862717e-06,-0.0102434
1.8863217e-06,-0.0111034
1.8863717e-06,-0.0117346
1.8864217e-06,-0.0109023
1.8864717e-06,-0.00957755
1.8865217e-06,-0.00942496
1.8865717e-06,-0.0101185
1.8866217e-06,-0.00998676
1.8866717e-06,-0.00868976
1.8867217e-06,-0.0073789
1.8867717e-06,-0.0069142
1.8868217e-06,-0.00744132
1.8868717e-06,-0.00890477
1.8869217e-06,-0.0105971
1.8869717e-06,-0.011152
1.8870217e-06,-0.0101463
1.8870717e-06,-0.00900881
1.8871217e-06,-0.00927931
1.8871717e-06,-0.0105278
1.8872217e-06,-0.0110896
1.8872717e-06,-0.0101463
1.8873217e-06,-0.00855105
1.8873717e-06,-0.00765633
1.8874217e-06,-0.00777424
1.8874717e-06,-0.00798231
1.8875217e-06,-0.00753842
1.8875717e-06,-0.00692807
1.8876217e-06,-0.00707372
1.8876717e-06,-0.00793376
1.8877217e-06,-0.00834991
1.8877717e-06,-0.00758697
1.8878217e-06,-0.00653966
1.8878717e-06,-0.00719856
1.8879217e-06,-0.0107011
1.8879717e-06,-0.0153412
1.8880217e-06,-0.0174428
1.8880717e-06,-0.0149043
1.8881217e-06,-0.00981337
1.8881717e-06,-0.00653966
1.8882217e-06,-0.00718469
1.8882717e-06,-0.00981337
1.8883217e-06,-0.0112144
1.8883717e-06,-0.0102781
1.8884217e-06,-0.00859266
1.8884717e-06,-0.00812796
1.8885217e-06,-0.00908511
1.8885717e-06,-0.0100214
1.8886217e-06,-0.0098966
1.8886717e-06,-0.00923769
1.8887217e-06,-0.00918914
1.8887717e-06,-0.00978562
1.8888217e-06,-0.0101393
1.8888717e-06,-0.00983417
1.8889217e-06,-0.00934867
1.8889717e-06,-0.00929318
1.8890217e-06,-0.0100076
1.8890717e-06,-0.0114294
1.8891217e-06,-0.012553
1.8891717e-06,-0.011693
1.8892217e-06,-0.00854411
1.8892717e-06,-0.00527734
1.8893217e-06,-0.00456295
1.8893717e-06,-0.00666451
1.8894217e-06,-0.00930012
1.8894717e-06,-0.0100908
1.8895217e-06,-0.00871057
1.8895717e-06,-0.00687952
1.8896217e-06,-0.00645643
1.8896717e-06,-0.00773262
1.8897217e-06,-0.00920995
1.8897717e-06,-0.00934867
1.8898217e-06,-0.00825281
1.8898717e-06,-0.00744132
1.8899217e-06,-0.00817651
1.8899717e-06,-0.0098203
1.8900217e-06,-0.0107358
1.8900717e-06,-0.0102711
1.8901217e-06,-0.00941802
1.8901717e-06,-0.00932092
1.8902217e-06,-0.00984804
1.8902717e-06,-0.00985498
1.8903217e-06,-0.00887703
1.8903717e-06,-0.00789908
1.8904217e-06,-0.00830829
1.8904717e-06,-0.0100214
1.8905217e-06,-0.0113184
1.8905717e-06,-0.0108329
1.8906217e-06,-0.00923076
1.8906717e-06,-0.0081349
1.8907217e-06,-0.00816958
1.8907717e-06,-0.00881461
1.8908217e-06,-0.00956368
1.8908717e-06,-0.0101879
1.8909217e-06,-0.0102711
1.8909717e-06,-0.00956368
1.8910217e-06,-0.00856492
1.8910717e-06,-0.00806554
1.8911217e-06,-0.00805167
1.8911717e-06,-0.00782279
1.8912217e-06,-0.00731647
1.8912717e-06,-0.00721937
1.8913217e-06,-0.00767714
1.8913717e-06,-0.00811409
1.8914217e-06,-0.00843314
1.8914717e-06,-0.00923076
1.8915217e-06,-0.0101602
1.8915717e-06,-0.00979256
1.8916217e-06,-0.00787827
1.8916717e-06,-0.0064495
1.8917217e-06,-0.00724711
1.8917717e-06,-0.00893252
1.8918217e-06,-0.00887703
1.8918717e-06,-0.00703904
1.8919217e-06,-0.00625529
1.8919717e-06,-0.00815571
1.8920217e-06,-0.0106803
1.8920717e-06,-0.0110896
1.8921217e-06,-0.00971626
1.8921717e-06,-0.00914059
1.8922217e-06,-0.0102295
1.8922717e-06,-0.0109578
1.8923217e-06,-0.00973014
1.8923717e-06,-0.00781585
1.8924217e-06,-0.00746906
1.8924717e-06,-0.00861347
1.8925217e-06,-0.00899494
1.8925717e-06,-0.00764939
1.8926217e-06,-0.00639401
1.8926717e-06,-0.00726792
1.8927217e-06,-0.00957755
1.8927717e-06,-0.0108884
1.8928217e-06,-0.010396
1.8928717e-06,-0.00958448
1.8929217e-06,-0.00938335
1.8929717e-06,-0.00880074
1.8930217e-06,-0.00726099
1.8930717e-06,-0.00631078
1.8931217e-06,-0.00740664
1.8931717e-06,-0.00934173
1.8932217e-06,-0.0098966
1.8932717e-06,-0.00908511
1.8933217e-06,-0.00888397
1.8933717e-06,-0.0100353
1.8934217e-06,-0.011152
1.8934717e-06,-0.0110618
1.8935217e-06,-0.0105
1.8935717e-06,-0.0109578
1.8936217e-06,-0.012442
1.8936717e-06,-0.0131079
1.8937217e-06,-0.0113392
1.8937717e-06,-0.00805167
1.8938217e-06,-0.00633159
1.8938717e-06,-0.00817651
1.8939217e-06,-0.0117485
1.8939717e-06,-0.0131217
1.8940217e-06,-0.0109092
1.8940717e-06,-0.00804473
1.8941217e-06,-0.00785747
1.8941717e-06,-0.00967465
1.8942217e-06,-0.01007
1.8942717e-06,-0.00789908
1.8943217e-06,-0.0059848
1.8943717e-06,-0.00704598
1.8944217e-06,-0.0100214
1.8944717e-06,-0.0115265
1.8945217e-06,-0.010174
1.8945717e-06,-0.00769101
1.8946217e-06,-0.0063732
1.8946717e-06,-0.00667144
1.8947217e-06,-0.00750374
1.8947717e-06,-0.00778811
1.8948217e-06,-0.00758003
1.8948717e-06,-0.00779504
1.8949217e-06,-0.00880767
1.8949717e-06,-0.00974401
1.8950217e-06,-0.0096261
1.8950717e-06,-0.00891865
1.8951217e-06,-0.00911978
1.8951717e-06,-0.0105971
1.8952217e-06,-0.0118317
1.8952717e-06,-0.011152
1.8953217e-06,-0.00882848
1.8953717e-06,-0.00680322
1.8954217e-06,-0.00645643
1.8954717e-06,-0.00724711
1.8955217e-06,-0.00784359
1.8955717e-06,-0.00807248
1.8956217e-06,-0.00902268
1.8956717e-06,-0.0110757
1.8957217e-06,-0.012768
1.8957717e-06,-0.0125183
1.8958217e-06,-0.0109716
1.8958717e-06,-0.0103405
1.8959217e-06,-0.0115612
1.8959717e-06,-0.0129206
1.8960217e-06,-0.0122964
1.8960717e-06,-0.00988966
1.8961217e-06,-0.00789908
1.8961717e-06,-0.00774649
1.8962217e-06,-0.00846782
1.8962717e-06,-0.00830829
1.8963217e-06,-0.00712227
1.8963717e-06,-0.00650498
1.8964217e-06,-0.00759391
1.8964717e-06,-0.00951513
1.8965217e-06,-0.0102781
1.8965717e-06,-0.00922382
1.8966217e-06,-0.00799618
1.8966717e-06,-0.00861347
1.8967217e-06,-0.010826
1.8967717e-06,-0.0123935
1.8968217e-06,-0.0117831
1.8968717e-06,-0.00990353
1.8969217e-06,-0.00874525
1.8969717e-06,-0.00920995
1.8970217e-06,-0.0105902
1.8970717e-06,-0.0116097
1.8971217e-06,-0.0112491
1.8971717e-06,-0.0094527
1.8972217e-06,-0.00762858
1.8972717e-06,-0.00762858
1.8973217e-06,-0.00967465
1.8973717e-06,-0.0116583
1.8974217e-06,-0.0114849
1.8974717e-06,-0.00965384
1.8975217e-06,-0.00853024
1.8975717e-06,-0.00913366
1.8976217e-06,-0.00987579
1.8976717e-06,-0.00902962
1.8977217e-06,-0.00733728
1.8977717e-06,-0.00690032
1.8978217e-06,-0.00797538
1.8978717e-06,-0.00848169
1.8979217e-06,-0.00712921
1.8979717e-06,-0.00558252
1.8980217e-06,-0.00602641
1.8980717e-06,-0.00777424
1.8981217e-06,-0.00819732
1.8981717e-06,-0.00684484
1.8982217e-06,-0.00633852
1.8982717e-06,-0.00853024
1.8983217e-06,-0.0115334
1.8983717e-06,-0.0121785
1.8984217e-06,-0.0101879
1.8984717e-06,-0.00808635
1.8985217e-06,-0.00742745
1.8985717e-06,-0.00705985
1.8986217e-06,-0.0058877
1.8986717e-06,-0.00538832
1.8987217e-06,-0.00754535
1.8987717e-06,-0.0111797
1.8988217e-06,-0.0127333
1.8988717e-06,-0.0110549
1.8989217e-06,-0.00918914
1.8989717e-06,-0.00983417
1.8990217e-06,-0.011582
1.8990717e-06,-0.0113809
1.8991217e-06,-0.00938335
1.8991717e-06,-0.00830136
1.8992217e-06,-0.00894639
1.8992717e-06,-0.00932092
1.8993217e-06,-0.00819732
1.8993717e-06,-0.00725405
1.8994217e-06,-0.00833604
1.8994717e-06,-0.0103058
1.8995217e-06,-0.0106734
1.8995717e-06,-0.00930705
1.8996217e-06,-0.0085025
1.8996717e-06,-0.00959836
1.8997217e-06,-0.0111867
1.8997717e-06,-0.0113809
1.8998217e-06,-0.0103682
1.8998717e-06,-0.00970933
1.8999217e-06,-0.0100076
1.8999717e-06,-0.0103405
1.9000217e-06,-0.010181
1.9000717e-06,-0.0101047
1.9001217e-06,-0.0104515
1.9001717e-06,-0.010604
1.9002217e-06,-0.0102087
1.9002717e-06,-0.00996595
1.9003217e-06,-0.0103752
1.9003717e-06,-0.0107081
1.9004217e-06,-0.0102781
1.9004717e-06,-0.00961223
1.9005217e-06,-0.00948738
1.9005717e-06,-0.00936947
1.9006217e-06,-0.0083291
1.9006717e-06,-0.00705291
1.9007217e-06,-0.00732341
1.9007717e-06,-0.00953593
1.9008217e-06,-0.0118594
1.9008717e-06,-0.0125253
1.9009217e-06,-0.0117346
1.9009717e-06,-0.0107774
1.9010217e-06,-0.0101532
1.9010717e-06,-0.00954287
1.9011217e-06,-0.00889784
1.9011717e-06,-0.00855105
1.9012217e-06,-0.00868976
1.9012717e-06,-0.00918221
1.9013217e-06,-0.00977175
1.9013717e-06,-0.00977869
1.9014217e-06,-0.00846782
1.9014717e-06,-0.00624836
1.9015217e-06,-0.00473635
1.9015717e-06,-0.00512476
1.9016217e-06,-0.00675467
1.9016717e-06,-0.00783666
1.9017217e-06,-0.00762858
1.9017717e-06,-0.00739277
1.9018217e-06,-0.00882154
1.9018717e-06,-0.0115265
1.9019217e-06,-0.0130871
1.9019717e-06,-0.0119773
1.9020217e-06,-0.00970933
1.9020717e-06,-0.00893252
1.9021217e-06,-0.0100353
1.9021717e-06,-0.0109231
1.9022217e-06,-0.0100908
1.9022717e-06,-0.00849556
1.9023217e-06,-0.0079407
1.9023717e-06,-0.00877299
1.9024217e-06,-0.01007
1.9024717e-06,-0.0110549
1.9025217e-06,-0.0113531
1.9025717e-06,-0.0105832
1.9026217e-06,-0.00887009
1.9026717e-06,-0.00740664
1.9027217e-06,-0.00735809
1.9027717e-06,-0.00833604
1.9028217e-06,-0.00897413
1.9028717e-06,-0.00872444
1.9029217e-06,-0.00837072
1.9029717e-06,-0.00899494
1.9030217e-06,-0.0107636
1.9030717e-06,-0.0124004
1.9031217e-06,-0.012012
1.9031717e-06,-0.00907817
1.9032217e-06,-0.00583221
1.9032717e-06,-0.00547155
1.9033217e-06,-0.00878687
1.9033717e-06,-0.012983
1.9034217e-06,-0.0145713
1.9034717e-06,-0.0128998
1.9035217e-06,-0.0104931
1.9035717e-06,-0.0100214
1.9036217e-06,-0.011582
1.9036717e-06,-0.0128998
1.9037217e-06,-0.0119635
1.9037717e-06,-0.00907123
1.9038217e-06,-0.00653966
1.9038717e-06,-0.00634546
1.9039217e-06,-0.00828055
1.9039717e-06,-0.0103821
1.9040217e-06,-0.0109855
1.9040717e-06,-0.0102989
1.9041217e-06,-0.00997289
1.9041717e-06,-0.0109439
1.9042217e-06,-0.0121507
1.9042717e-06,-0.011797
1.9043217e-06,-0.00969546
1.9043717e-06,-0.00770488
1.9044217e-06,-0.00782972
1.9044717e-06,-0.0100908
1.9045217e-06,-0.0124837
1.9045717e-06,-0.0129553
1.9046217e-06,-0.0112005
1.9046717e-06,-0.00858573
1.9047217e-06,-0.00670612
1.9047717e-06,-0.0063732
1.9048217e-06,-0.00736502
1.9048717e-06,-0.00878687
1.9049217e-06,-0.00965384
1.9049717e-06,-0.00971626
1.9050217e-06,-0.00961916
1.9050717e-06,-0.0102018
1.9051217e-06,-0.0112352
1.9051717e-06,-0.0115126
1.9052217e-06,-0.0103127
1.9052717e-06,-0.00854411
1.9053217e-06,-0.00778117
1.9053717e-06,-0.00837072
1.9054217e-06,-0.00938335
1.9054717e-06,-0.0100145
1.9055217e-06,-0.0101948
1.9055717e-06,-0.00987579
1.9056217e-06,-0.00907817
1.9056717e-06,-0.00851637
1.9057217e-06,-0.00900188
1.9057717e-06,-0.0099937
1.9058217e-06,-0.00995902
1.9058717e-06,-0.00875912
1.9059217e-06,-0.00810716
1.9059717e-06,-0.00905736
1.9060217e-06,-0.0103266
1.9060717e-06,-0.0103127
1.9061217e-06,-0.00952206
1.9061717e-06,-0.00948738
1.9062217e-06,-0.0101324
1.9062717e-06,-0.00993821
1.9063217e-06,-0.00841233
1.9063717e-06,-0.00699743
1.9064217e-06,-0.00726792
1.9064717e-06,-0.00912672
1.9065217e-06,-0.0108954
1.9065717e-06,-0.0110063
1.9066217e-06,-0.00963997
1.9066717e-06,-0.00855105
1.9067217e-06,-0.00890477
1.9067717e-06,-0.00994515
1.9068217e-06,-0.0103127
1.9068717e-06,-0.0099174
1.9069217e-06,-0.00959142
1.9069717e-06,-0.00948045
1.9070217e-06,-0.0089672
1.9070717e-06,-0.00822506
1.9071217e-06,-0.00816264
1.9071717e-06,-0.00900881
1.9072217e-06,-0.0098203
1.9072717e-06,-0.00988966
1.9073217e-06,-0.00951513
1.9073717e-06,-0.00912672
1.9074217e-06,-0.00864815
1.9074717e-06,-0.00816958
1.9075217e-06,-0.00832217
1.9075717e-06,-0.00948738
1.9076217e-06,-0.0112491
1.9076717e-06,-0.0126709
1.9077217e-06,-0.0131564
1.9077717e-06,-0.0129345
1.9078217e-06,-0.0127611
1.9078717e-06,-0.0129345
1.9079217e-06,-0.0127333
1.9079717e-06,-0.0113323
1.9080217e-06,-0.0093556
1.9080717e-06,-0.00857186
1.9081217e-06,-0.00949432
1.9081717e-06,-0.0104445
1.9082217e-06,-0.00980643
1.9082717e-06,-0.0084054
1.9083217e-06,-0.0081349
1.9083717e-06,-0.0089672
1.9084217e-06,-0.00936254
1.9084717e-06,-0.00877993
1.9085217e-06,-0.00837072
1.9085717e-06,-0.0090643
1.9086217e-06,-0.0104098
1.9086717e-06,-0.0113878
1.9087217e-06,-0.011478
1.9087717e-06,-0.010937
1.9088217e-06,-0.0104653
1.9088717e-06,-0.0106249
1.9089217e-06,-0.0113254
1.9089717e-06,-0.0119704
1.9090217e-06,-0.0122478
1.9090717e-06,-0.0122409
1.9091217e-06,-0.0119565
1.9091717e-06,-0.0113392
1.9092217e-06,-0.0108676
1.9092717e-06,-0.0112491
1.9093217e-06,-0.0124004
1.9093717e-06,-0.0132813
1.9094217e-06,-0.0131911
1.9094717e-06,-0.0123935
1.9095217e-06,-0.0113878
1.9095717e-06,-0.0101602
1.9096217e-06,-0.00875912
1.9096717e-06,-0.00787134
1.9097217e-06,-0.0080586
1.9097717e-06,-0.0087938
1.9098217e-06,-0.00933479
1.9098717e-06,-0.00973707
1.9099217e-06,-0.0101255
1.9099717e-06,-0.009529
1.9100217e-06,-0.00727486
1.9100717e-06,-0.00492362
1.9101217e-06,-0.00493749
1.9101717e-06,-0.00725405
1.9102217e-06,-0.0090643
1.9102717e-06,-0.00861347
1.9103217e-06,-0.00728179
1.9103717e-06,-0.00716388
1.9104217e-06,-0.00809328
1.9104717e-06,-0.00866896
1.9105217e-06,-0.00893945
1.9105717e-06,-0.0103752
1.9106217e-06,-0.0131426
1.9106717e-06,-0.0150915
1.9107217e-06,-0.0143425
1.9107717e-06,-0.0117138
1.9108217e-06,-0.00983417
1.9108717e-06,-0.0101393
1.9109217e-06,-0.0112976
1.9109717e-06,-0.01093
1.9110217e-06,-0.00888397
1.9110717e-06,-0.00773262
1.9111217e-06,-0.00930012
1.9111717e-06,-0.0115404
1.9112217e-06,-0.0109231
1.9112717e-06,-0.00781585
1.9113217e-06,-0.00657434
1.9113717e-06,-0.00942496
1.9114217e-06,-0.0127403
1.9114717e-06,-0.0119773
1.9115217e-06,-0.00807941
1.9115717e-06,-0.00578366
1.9116217e-06,-0.00681016
1.9116717e-06,-0.00830136
1.9117217e-06,-0.00814183
1.9117717e-06,-0.00773956
1.9118217e-06,-0.00882154
1.9118717e-06,-0.0103752
1.9119217e-06,-0.0105624
1.9119717e-06,-0.00940415
1.9120217e-06,-0.00826668
1.9120717e-06,-0.00779504
1.9121217e-06,-0.00770488
1.9121717e-06,-0.00782972
1.9122217e-06,-0.00834991
1.9122717e-06,-0.00905043
1.9123217e-06,-0.00926544
1.9123717e-06,-0.00885622
1.9124217e-06,-0.00884235
1.9124717e-06,-0.0102156
1.9125217e-06,-0.0121923
1.9125717e-06,-0.0125808
1.9126217e-06,-0.0105694
1.9126717e-06,-0.00817651
1.9127217e-06,-0.00798925
1.9127717e-06,-0.0101602
1.9128217e-06,-0.0123519
1.9128717e-06,-0.0124767
1.9129217e-06,-0.0106665
1.9129717e-06,-0.00881461
1.9130217e-06,-0.00853718
1.9130717e-06,-0.00968852
1.9131217e-06,-0.0106873
1.9131717e-06,-0.0105
1.9132217e-06,-0.0099174
1.9132717e-06,-0.0103197
1.9133217e-06,-0.011582
1.9133717e-06,-0.0120606
1.9134217e-06,-0.0108954
1.9134717e-06,-0.00920301
1.9135217e-06,-0.0085233
1.9135717e-06,-0.00894639
1.9136217e-06,-0.00959836
1.9136717e-06,-0.0100977
1.9137217e-06,-0.0105624
1.9137717e-06,-0.0109439
1.9138217e-06,-0.0111104
1.9138717e-06,-0.0112907
1.9139217e-06,-0.0115889
1.9139717e-06,-0.0116375
1.9140217e-06,-0.011263
1.9140717e-06,-0.0109162
1.9141217e-06,-0.0106734
1.9141717e-06,-0.00986192
1.9142217e-06,-0.00854411
1.9142717e-06,-0.00808635
1.9143217e-06,-0.00926544
1.9143717e-06,-0.0107983
1.9144217e-06,-0.0109716
1.9144717e-06,-0.0101602
1.9145217e-06,-0.0100145
1.9145717e-06,-0.0109716
1.9146217e-06,-0.011901
1.9146717e-06,-0.0120744
1.9147217e-06,-0.0119565
1.9147717e-06,-0.0118733
1.9148217e-06,-0.0111242
1.9148717e-06,-0.00947351
1.9149217e-06,-0.00834991
1.9149717e-06,-0.00922382
1.9150217e-06,-0.0113809
1.9150717e-06,-0.0126224
1.9151217e-06,-0.0119981
1.9151717e-06,-0.0106942
1.9152217e-06,-0.0100353
1.9152717e-06,-0.0097232
1.9153217e-06,-0.00885622
1.9153717e-06,-0.00771181
1.9154217e-06,-0.00740664
1.9154717e-06,-0.00802393
1.9155217e-06,-0.00854411
1.9155717e-06,-0.00854411
1.9156217e-06,-0.00910591
1.9156717e-06,-0.0110341
1.9157217e-06,-0.0131148
1.9157717e-06,-0.0132119
1.9158217e-06,-0.0111173
1.9158717e-06,-0.00926544
1.9159217e-06,-0.0100561
1.9159717e-06,-0.0129206
1.9160217e-06,-0.0148141
1.9160717e-06,-0.0138847
1.9161217e-06,-0.0116652
1.9161717e-06,-0.0109578
1.9162217e-06,-0.012012
1.9162717e-06,-0.0126293
1.9163217e-06,-0.0115473
1.9163717e-06,-0.0101047
1.9164217e-06,-0.0099174
1.9164717e-06,-0.0107358
1.9165217e-06,-0.0113878
1.9165717e-06,-0.0115265
1.9166217e-06,-0.0113531
1.9166717e-06,-0.0106942
1.9167217e-06,-0.00936254
1.9167717e-06,-0.00784359
1.9168217e-06,-0.00694887
1.9168717e-06,-0.00697662
1.9169217e-06,-0.00777424
1.9169717e-06,-0.00902962
1.9170217e-06,-0.0104792
1.9170717e-06,-0.0118733
1.9171217e-06,-0.0126848
1.9171717e-06,-0.012227
1.9172217e-06,-0.0107358
1.9172717e-06,-0.00973014
1.9173217e-06,-0.0103544
1.9173717e-06,-0.011693
1.9174217e-06,-0.0119704
1.9174717e-06,-0.0109023
1.9175217e-06,-0.00988966
1.9175717e-06,-0.00987579
1.9176217e-06,-0.0101255
1.9176717e-06,-0.00947351
1.9177217e-06,-0.00807248
1.9177717e-06,-0.00722631
1.9178217e-06,-0.00785747
1.9178717e-06,-0.0094319
1.9179217e-06,-0.0104237
1.9179717e-06,-0.00980643
1.9180217e-06,-0.00837765
1.9180717e-06,-0.00816264
1.9181217e-06,-0.0101255
1.9181717e-06,-0.0128582
1.9182217e-06,-0.0140303
1.9182717e-06,-0.0129761
1.9183217e-06,-0.0111797
1.9183717e-06,-0.0102295
1.9184217e-06,-0.00997983
1.9184717e-06,-0.00933479
1.9185217e-06,-0.00835684
1.9185717e-06,-0.00848169
1.9186217e-06,-0.0103127
1.9186717e-06,-0.0123241
1.9187217e-06,-0.0125877
1.9187717e-06,-0.0111797
1.9188217e-06,-0.0100214
1.9188717e-06,-0.0104792
1.9189217e-06,-0.0119496
1.9189717e-06,-0.0129553
1.9190217e-06,-0.0126917
1.9190717e-06,-0.0114433
1.9191217e-06,-0.0100214
1.9191717e-06,-0.00918914
1.9192217e-06,-0.00916833
1.9192717e-06,-0.00968159
1.9193217e-06,-0.0103821
1.9193717e-06,-0.0109855
1.9194217e-06,-0.0114017
1.9194717e-06,-0.0116375
1.9195217e-06,-0.0117693
1.9195717e-06,-0.0117762
1.9196217e-06,-0.0114225
1.9196717e-06,-0.0105
1.9197217e-06,-0.00919608
1.9197717e-06,-0.00822506
1.9198217e-06,-0.00829442
