LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:54,0                 
Time,Ampl
1.88802e-06,-0.0170682
1.88807e-06,-0.0209731
1.88812e-06,-0.0230538
1.88817e-06,-0.0222978
1.88822e-06,-0.0200368
1.88827e-06,-0.0180323
1.88832e-06,-0.0172763
1.88837e-06,-0.017852
1.88842e-06,-0.0189409
1.88847e-06,-0.0195166
1.88852e-06,-0.0194958
1.88857e-06,-0.0198703
1.88862e-06,-0.0210702
1.88867e-06,-0.0220135
1.88872e-06,-0.0214239
1.88877e-06,-0.0197316
1.88882e-06,-0.0187328
1.88887e-06,-0.0196067
1.88892e-06,-0.0215349
1.88897e-06,-0.0225267
1.88902e-06,-0.0213823
1.88907e-06,-0.0190449
1.88912e-06,-0.0178381
1.88917e-06,-0.0187259
1.88922e-06,-0.0201061
1.88927e-06,-0.02012
1.88932e-06,-0.0196206
1.88937e-06,-0.020772
1.88942e-06,-0.0231995
1.88947e-06,-0.0237197
1.88952e-06,-0.0207234
1.88957e-06,-0.0168255
1.88962e-06,-0.0155978
1.88967e-06,-0.0172416
1.88972e-06,-0.0189617
1.88977e-06,-0.0190241
1.88982e-06,-0.0184901
1.88987e-06,-0.0189617
1.88992e-06,-0.0201408
1.88997e-06,-0.0203835
1.89002e-06,-0.0191004
1.89007e-06,-0.0175815
1.89012e-06,-0.0173734
1.89017e-06,-0.0182959
1.89022e-06,-0.0186635
1.89027e-06,-0.0174428
1.89032e-06,-0.0156464
1.89037e-06,-0.0153204
1.89042e-06,-0.0172416
1.89047e-06,-0.0198426
1.89052e-06,-0.020654
1.89057e-06,-0.0188715
1.89062e-06,-0.0163538
1.89067e-06,-0.0157157
1.89072e-06,-0.0174497
1.89077e-06,-0.0197038
1.89082e-06,-0.0206818
1.89087e-06,-0.0205847
1.89092e-06,-0.0204252
1.89097e-06,-0.0202171
1.89102e-06,-0.019468
1.89107e-06,-0.0187398
1.89112e-06,-0.0192253
1.89117e-06,-0.0208205
1.89122e-06,-0.0219649
1.89127e-06,-0.0215071
1.89132e-06,-0.0200992
1.89137e-06,-0.0192599
1.89142e-06,-0.0195721
1.89147e-06,-0.02012
1.89152e-06,-0.0195721
1.89157e-06,-0.0180184
1.89162e-06,-0.0170682
1.89167e-06,-0.0179629
1.89172e-06,-0.0200298
1.89177e-06,-0.0214655
1.89182e-06,-0.0213407
1.89187e-06,-0.0202864
1.89192e-06,-0.0194333
1.89197e-06,-0.019468
1.89202e-06,-0.0202587
1.89207e-06,-0.0210633
1.89212e-06,-0.0210216
1.89217e-06,-0.0199605
1.89222e-06,-0.0186912
1.89227e-06,-0.0182404
1.89232e-06,-0.0188993
1.89237e-06,-0.0200576
1.89242e-06,-0.0207442
1.89247e-06,-0.0202795
1.89252e-06,-0.0188577
1.89257e-06,-0.0177341
1.89262e-06,-0.018178
1.89267e-06,-0.02012
1.89272e-06,-0.0219649
1.89277e-06,-0.0221522
1.89282e-06,-0.0209384
1.89287e-06,-0.020009
1.89292e-06,-0.0204806
1.89297e-06,-0.0214725
1.89302e-06,-0.0212436
1.89307e-06,-0.0193501
1.89312e-06,-0.0171445
1.89317e-06,-0.0161319
1.89322e-06,-0.0164856
1.89327e-06,-0.0174289
1.89332e-06,-0.0183167
1.89337e-06,-0.0188854
1.89342e-06,-0.0188715
1.89347e-06,-0.018178
1.89352e-06,-0.0172
1.89357e-06,-0.0165272
1.89362e-06,-0.0162359
1.89367e-06,-0.0162567
1.89372e-06,-0.0169364
1.89377e-06,-0.0183999
1.89382e-06,-0.0197177
1.89387e-06,-0.0195235
1.89392e-06,-0.0178867
1.89397e-06,-0.0164509
1.89402e-06,-0.0166243
1.89407e-06,-0.0180878
1.89412e-06,-0.0194472
1.89417e-06,-0.019794
1.89422e-06,-0.0193917
1.89427e-06,-0.0188369
1.89432e-06,-0.0184901
1.89437e-06,-0.0185247
1.89442e-06,-0.0191559
1.89447e-06,-0.020224
1.89452e-06,-0.0209176
1.89457e-06,-0.0206055
1.89462e-06,-0.0196761
1.89467e-06,-0.0192183
1.89472e-06,-0.0197385
1.89477e-06,-0.0206679
1.89482e-06,-0.0210424
1.89487e-06,-0.0205708
1.89492e-06,-0.0197732
1.89497e-06,-0.0194264
1.89502e-06,-0.0198148
1.89507e-06,-0.0204876
1.89512e-06,-0.0208066
1.89517e-06,-0.0206124
1.89522e-06,-0.0203073
1.89527e-06,-0.02012
1.89532e-06,-0.0198009
1.89537e-06,-0.019253
1.89542e-06,-0.0191074
1.89547e-06,-0.019794
1.89552e-06,-0.020439
1.89557e-06,-0.0196969
1.89562e-06,-0.0178589
1.89567e-06,-0.0169642
1.89572e-06,-0.0181988
1.89577e-06,-0.0201061
1.89582e-06,-0.0203835
1.89587e-06,-0.0190796
1.89592e-06,-0.0187814
1.89597e-06,-0.0211534
1.89602e-06,-0.0244202
1.89607e-06,-0.0252455
1.89612e-06,-0.0225128
1.89617e-06,-0.0183167
1.89622e-06,-0.0155423
1.89627e-06,-0.0154314
1.89632e-06,-0.0173526
1.89637e-06,-0.0196137
1.89642e-06,-0.0205223
1.89647e-06,-0.0195374
1.89652e-06,-0.0180531
1.89657e-06,-0.0181155
1.89662e-06,-0.0201547
1.89667e-06,-0.0222909
1.89672e-06,-0.0221452
1.89677e-06,-0.0196692
1.89682e-06,-0.0175121
1.89687e-06,-0.0180531
1.89692e-06,-0.0203489
1.89697e-06,-0.0211812
1.89702e-06,-0.0193848
1.89707e-06,-0.0175537
1.89712e-06,-0.0183514
1.89717e-06,-0.0205639
1.89722e-06,-0.0209176
1.89727e-06,-0.0190103
1.89732e-06,-0.0179144
1.89737e-06,-0.0193709
1.89742e-06,-0.0210008
1.89747e-06,-0.0200229
1.89752e-06,-0.0177341
1.89757e-06,-0.0176994
1.89762e-06,-0.0203905
1.89767e-06,-0.0224435
1.89772e-06,-0.0215904
1.89777e-06,-0.01969
1.89782e-06,-0.0197177
1.89787e-06,-0.0216112
1.89792e-06,-0.0227001
1.89797e-06,-0.021632
1.89802e-06,-0.0200437
1.89807e-06,-0.0200298
1.89812e-06,-0.0210633
1.89817e-06,-0.0206055
1.89822e-06,-0.0177341
1.89827e-06,-0.0148418
1.89832e-06,-0.0150499
1.89837e-06,-0.018282
1.89842e-06,-0.021091
1.89847e-06,-0.0207789
1.89852e-06,-0.0188091
1.89857e-06,-0.019038
1.89862e-06,-0.0224712
1.89867e-06,-0.025516
1.89872e-06,-0.024441
1.89877e-06,-0.0202448
1.89882e-06,-0.0172139
1.89887e-06,-0.0176231
1.89892e-06,-0.0197108
1.89897e-06,-0.020772
1.89902e-06,-0.0201963
1.89907e-06,-0.0190657
1.89912e-06,-0.0183722
1.89917e-06,-0.0184554
1.89922e-06,-0.0191698
1.89927e-06,-0.019683
1.89932e-06,-0.0188785
1.89937e-06,-0.0169434
1.89942e-06,-0.0158406
1.89947e-06,-0.017096
1.89952e-06,-0.0194056
1.89957e-06,-0.0201269
1.89962e-06,-0.0188369
1.89967e-06,-0.0178173
1.89972e-06,-0.0188646
1.89977e-06,-0.0208552
1.89982e-06,-0.0214309
1.89987e-06,-0.0200506
1.89992e-06,-0.0183583
1.89997e-06,-0.017956
1.90002e-06,-0.0185802
1.90007e-06,-0.0187952
1.90012e-06,-0.0179005
1.90017e-06,-0.0167076
1.90022e-06,-0.0163677
1.90027e-06,-0.0168948
1.90032e-06,-0.0173942
1.90037e-06,-0.0177271
1.90042e-06,-0.0187536
1.90047e-06,-0.02055
1.90052e-06,-0.0214933
1.90057e-06,-0.020335
1.90062e-06,-0.0185109
1.90067e-06,-0.018712
1.90072e-06,-0.0210633
1.90077e-06,-0.022707
1.90082e-06,-0.0216528
1.90087e-06,-0.0195582
1.90092e-06,-0.0192045
1.90097e-06,-0.0206402
1.90102e-06,-0.0214933
1.90107e-06,-0.0205223
1.90112e-06,-0.0189894
1.90117e-06,-0.0187189
1.90122e-06,-0.0199188
1.90127e-06,-0.0210633
1.90132e-06,-0.0204945
1.90137e-06,-0.0181571
1.90142e-06,-0.0160625
1.90147e-06,-0.0162498
1.90152e-06,-0.0181502
1.90157e-06,-0.0191351
1.90162e-06,-0.0180739
1.90167e-06,-0.0170197
1.90172e-06,-0.0182265
1.90177e-06,-0.0206818
1.90182e-06,-0.0212783
1.90187e-06,-0.0190311
1.90192e-06,-0.0164717
1.90197e-06,-0.0163192
1.90202e-06,-0.0181571
1.90207e-06,-0.0193917
1.90212e-06,-0.018823
1.90217e-06,-0.0178242
1.90222e-06,-0.0179491
1.90227e-06,-0.0188369
1.90232e-06,-0.0191351
1.90237e-06,-0.0184831
1.90242e-06,-0.0176231
1.90247e-06,-0.017089
1.90252e-06,-0.0168948
1.90257e-06,-0.0170197
1.90262e-06,-0.0171931
1.90267e-06,-0.016881
1.90272e-06,-0.0161804
1.90277e-06,-0.0162359
1.90282e-06,-0.0177896
1.90287e-06,-0.0197385
1.90292e-06,-0.0200784
1.90297e-06,-0.018282
1.90302e-06,-0.016118
1.90307e-06,-0.0155146
1.90312e-06,-0.0163192
1.90317e-06,-0.0168532
1.90322e-06,-0.0162567
1.90327e-06,-0.0155354
1.90332e-06,-0.0158545
1.90337e-06,-0.0168948
1.90342e-06,-0.0174636
1.90347e-06,-0.0170682
1.90352e-06,-0.01634
1.90357e-06,-0.0160556
1.90362e-06,-0.0163746
1.90367e-06,-0.0171306
1.90372e-06,-0.0182334
1.90377e-06,-0.0193779
1.90382e-06,-0.0197455
1.90387e-06,-0.0185247
1.90392e-06,-0.0162637
1.90397e-06,-0.0150568
1.90402e-06,-0.0163885
1.90407e-06,-0.0189894
1.90412e-06,-0.0200021
1.90417e-06,-0.0186427
1.90422e-06,-0.0170127
1.90427e-06,-0.0168879
1.90432e-06,-0.0173734
1.90437e-06,-0.0169573
1.90442e-06,-0.0161596
1.90447e-06,-0.0165758
1.90452e-06,-0.0182126
1.90457e-06,-0.0194195
1.90462e-06,-0.0192253
1.90467e-06,-0.0185733
1.90472e-06,-0.0187536
1.90477e-06,-0.0196553
1.90482e-06,-0.020009
1.90487e-06,-0.0190935
1.90492e-06,-0.0176231
1.90497e-06,-0.0169434
1.90502e-06,-0.0174636
1.90507e-06,-0.0184485
1.90512e-06,-0.018934
1.90517e-06,-0.0187259
1.90522e-06,-0.0181571
1.90527e-06,-0.0175191
1.90532e-06,-0.0170058
1.90537e-06,-0.0168255
1.90542e-06,-0.0171792
1.90547e-06,-0.0181155
1.90552e-06,-0.019253
1.90557e-06,-0.0197524
1.90562e-06,-0.0187744
1.90567e-06,-0.016659
1.90572e-06,-0.0151747
1.90577e-06,-0.0157643
1.90582e-06,-0.0179699
1.90587e-06,-0.0199466
1.90592e-06,-0.0205223
1.90597e-06,-0.0200853
1.90602e-06,-0.0195651
1.90607e-06,-0.0192738
1.90612e-06,-0.018934
1.90617e-06,-0.0185317
1.90622e-06,-0.0186496
1.90627e-06,-0.0198634
1.90632e-06,-0.0217152
1.90637e-06,-0.0227001
1.90642e-06,-0.0216181
1.90647e-06,-0.0191074
1.90652e-06,-0.0173387
1.90657e-06,-0.0176578
1.90662e-06,-0.0193362
1.90667e-06,-0.0206055
1.90672e-06,-0.0204876
1.90677e-06,-0.0193362
1.90682e-06,-0.01806
1.90687e-06,-0.0172208
1.90692e-06,-0.0168463
1.90697e-06,-0.0170197
1.90702e-06,-0.0182751
1.90707e-06,-0.0206471
1.90712e-06,-0.0224088
1.90717e-06,-0.021417
1.90722e-06,-0.0182889
1.90727e-06,-0.0163677
1.90732e-06,-0.0174428
1.90737e-06,-0.0192114
1.90742e-06,-0.0186357
1.90747e-06,-0.0164926
1.90752e-06,-0.0162775
1.90757e-06,-0.0192599
1.90762e-06,-0.0227972
1.90767e-06,-0.0235393
1.90772e-06,-0.0211118
1.90777e-06,-0.0181433
1.90782e-06,-0.017422
1.90787e-06,-0.0192738
1.90792e-06,-0.0215557
1.90797e-06,-0.0219372
1.90802e-06,-0.0202171
1.90807e-06,-0.0181918
1.90812e-06,-0.0176924
1.90817e-06,-0.0188854
1.90822e-06,-0.0203281
1.90827e-06,-0.0204668
1.90832e-06,-0.0191836
1.90837e-06,-0.0178936
1.90842e-06,-0.0180462
1.90847e-06,-0.0195582
1.90852e-06,-0.0207858
1.90857e-06,-0.020335
1.90862e-06,-0.0187606
1.90867e-06,-0.0179699
1.90872e-06,-0.018934
1.90877e-06,-0.020335
1.90882e-06,-0.0200714
1.90887e-06,-0.017956
1.90892e-06,-0.016014
1.90897e-06,-0.0161388
1.90902e-06,-0.0179075
1.90907e-06,-0.0193362
1.90912e-06,-0.0192322
1.90917e-06,-0.0181918
1.90922e-06,-0.0174289
1.90927e-06,-0.0174289
1.90932e-06,-0.0177479
1.90937e-06,-0.0177341
1.90942e-06,-0.0171098
1.90947e-06,-0.0161735
1.90952e-06,-0.015688
1.90957e-06,-0.016229
1.90962e-06,-0.0173873
1.90967e-06,-0.0179907
1.90972e-06,-0.0175745
1.90977e-06,-0.0172763
1.90982e-06,-0.0183722
1.90987e-06,-0.0202032
1.90992e-06,-0.0203489
1.90997e-06,-0.0177549
1.91002e-06,-0.0147309
1.91007e-06,-0.0147863
1.91012e-06,-0.0182404
1.91017e-06,-0.0214655
1.91022e-06,-0.021195
1.91027e-06,-0.0183652
1.91032e-06,-0.0165272
1.91037e-06,-0.0172416
1.91042e-06,-0.0187467
1.91047e-06,-0.0191143
1.91052e-06,-0.0185664
1.91057e-06,-0.0182334
1.91062e-06,-0.0179075
1.91067e-06,-0.0168602
1.91072e-06,-0.0158128
1.91077e-06,-0.016229
1.91082e-06,-0.0178936
1.91087e-06,-0.0189201
1.91092e-06,-0.0185317
1.91097e-06,-0.0179699
1.91102e-06,-0.0183167
1.91107e-06,-0.0186288
1.91112e-06,-0.0174358
1.91117e-06,-0.0153828
1.91122e-06,-0.0148834
1.91127e-06,-0.0169503
1.91132e-06,-0.0195929
1.91137e-06,-0.0202379
1.91142e-06,-0.0187744
1.91147e-06,-0.0171723
1.91152e-06,-0.0168324
1.91157e-06,-0.0176439
1.91162e-06,-0.019038
1.91167e-06,-0.0204806
1.91172e-06,-0.0210286
1.91177e-06,-0.0199674
1.91182e-06,-0.0182543
1.91187e-06,-0.0178104
1.91192e-06,-0.0190449
1.91197e-06,-0.0198356
1.91202e-06,-0.0182543
1.91207e-06,-0.0155215
1.91212e-06,-0.0148418
1.91217e-06,-0.0175052
1.91222e-06,-0.0211534
1.91227e-06,-0.0224019
1.91232e-06,-0.0203905
1.91237e-06,-0.0172416
1.91242e-06,-0.015688
1.91247e-06,-0.0165966
1.91252e-06,-0.0185664
1.91257e-06,-0.0197385
1.91262e-06,-0.0194888
1.91267e-06,-0.018608
1.91272e-06,-0.0180392
1.91277e-06,-0.0180392
1.91282e-06,-0.018393
1.91287e-06,-0.0187744
1.91292e-06,-0.0188854
1.91297e-06,-0.0187536
1.91302e-06,-0.0188577
1.91307e-06,-0.0195859
1.91312e-06,-0.0205015
1.91317e-06,-0.0207858
1.91322e-06,-0.0204321
1.91327e-06,-0.0201685
1.91332e-06,-0.0199951
1.91337e-06,-0.0190033
1.91342e-06,-0.0172763
1.91347e-06,-0.0167145
1.91352e-06,-0.0185941
1.91357e-06,-0.0212575
1.91362e-06,-0.021743
1.91367e-06,-0.019579
1.91372e-06,-0.0172763
1.91377e-06,-0.0170058
1.91382e-06,-0.0182543
1.91387e-06,-0.0191767
1.91392e-06,-0.0189756
1.91397e-06,-0.0181017
1.91402e-06,-0.0171168
1.91407e-06,-0.0164232
1.91412e-06,-0.0166798
1.91417e-06,-0.0182057
1.91422e-06,-0.0200576
1.91427e-06,-0.0204529
1.91432e-06,-0.0189756
1.91437e-06,-0.0173457
1.91442e-06,-0.017311
1.91447e-06,-0.0184623
1.91452e-06,-0.0191351
1.91457e-06,-0.018608
1.91462e-06,-0.017415
1.91467e-06,-0.0160487
1.91472e-06,-0.0147239
1.91477e-06,-0.0142384
1.91482e-06,-0.0154799
1.91487e-06,-0.0179976
1.91492e-06,-0.0199882
1.91497e-06,-0.0202587
1.91502e-06,-0.0195721
1.91507e-06,-0.0193293
1.91512e-06,-0.0195859
1.91517e-06,-0.0192391
1.91522e-06,-0.0179768
1.91527e-06,-0.0170613
1.91532e-06,-0.0176855
1.91537e-06,-0.0192808
1.91542e-06,-0.0202587
1.91547e-06,-0.0199466
1.91552e-06,-0.0189756
1.91557e-06,-0.0181433
1.91562e-06,-0.0177063
1.91567e-06,-0.0177133
1.91572e-06,-0.0181363
1.91577e-06,-0.0185802
1.91582e-06,-0.0185039
1.91587e-06,-0.0179491
1.91592e-06,-0.0177618
1.91597e-06,-0.0184415
1.91602e-06,-0.0193709
1.91607e-06,-0.0196761
1.91612e-06,-0.0195443
1.91617e-06,-0.0198495
1.91622e-06,-0.020439
1.91627e-06,-0.0199397
1.91632e-06,-0.0177896
1.91637e-06,-0.0157296
1.91642e-06,-0.0159377
1.91647e-06,-0.0179907
1.91652e-06,-0.0190657
1.91657e-06,-0.0176508
1.91662e-06,-0.0156186
1.91667e-06,-0.0156949
1.91672e-06,-0.0175329
1.91677e-06,-0.0180878
1.91682e-06,-0.0158545
1.91687e-06,-0.0133992
1.91692e-06,-0.0143008
1.91697e-06,-0.0183236
1.91702e-06,-0.0212505
1.91707e-06,-0.020113
1.91712e-06,-0.0169711
1.91717e-06,-0.0160833
1.91722e-06,-0.0181918
1.91727e-06,-0.019683
1.91732e-06,-0.0178034
1.91737e-06,-0.0144604
1.91742e-06,-0.0134963
1.91747e-06,-0.0156949
1.91752e-06,-0.0181641
1.91757e-06,-0.0184346
1.91762e-06,-0.0172069
1.91767e-06,-0.0166868
1.91772e-06,-0.017304
1.91777e-06,-0.0173873
1.91782e-06,-0.0158614
1.91787e-06,-0.0143355
1.91792e-06,-0.0152857
1.91797e-06,-0.0185733
1.91802e-06,-0.0210078
1.91807e-06,-0.020335
1.91812e-06,-0.018171
1.91817e-06,-0.0177341
1.91822e-06,-0.0194195
1.91827e-06,-0.0205292
1.91832e-06,-0.0193293
1.91837e-06,-0.0174913
1.91842e-06,-0.0175468
1.91847e-06,-0.0192669
1.91852e-06,-0.0200992
1.91857e-06,-0.0186981
1.91862e-06,-0.0165203
1.91867e-06,-0.0158406
1.91872e-06,-0.0173179
1.91877e-06,-0.0195096
1.91882e-06,-0.0203142
1.91887e-06,-0.0190311
1.91892e-06,-0.0172139
1.91897e-06,-0.0169226
1.91902e-06,-0.0180323
1.91907e-06,-0.0185525
1.91912e-06,-0.0176092
1.91917e-06,-0.016874
1.91922e-06,-0.0181918
1.91927e-06,-0.020876
1.91932e-06,-0.0220828
1.91937e-06,-0.0198772
1.91942e-06,-0.0156048
1.91947e-06,-0.0129345
1.91952e-06,-0.0142245
1.91957e-06,-0.0179838
1.91962e-06,-0.0203558
1.91967e-06,-0.0192461
1.91972e-06,-0.0164232
1.91977e-06,-0.0151331
1.91982e-06,-0.0163816
1.91987e-06,-0.0180739
1.91992e-06,-0.0179907
1.91997e-06,-0.0166035
1.92002e-06,-0.0163053
1.92007e-06,-0.0181363
1.92012e-06,-0.0203073
1.92017e-06,-0.0203697
1.92022e-06,-0.0182265
1.92027e-06,-0.0162775
1.92032e-06,-0.016659
1.92037e-06,-0.0190796
1.92042e-06,-0.021195
1.92047e-06,-0.0209176
1.92052e-06,-0.0182889
1.92057e-06,-0.0154869
1.92062e-06,-0.0146754
1.92067e-06,-0.015792
1.92072e-06,-0.016874
1.92077e-06,-0.0164301
1.92082e-06,-0.0150014
1.92087e-06,-0.0142454
1.92092e-06,-0.0150014
1.92097e-06,-0.0165897
1.92102e-06,-0.0176578
1.92107e-06,-0.0176578
1.92112e-06,-0.0172277
1.92117e-06,-0.0171792
1.92122e-06,-0.0173526
1.92127e-06,-0.0172555
1.92132e-06,-0.0172763
1.92137e-06,-0.0180739
1.92142e-06,-0.0190588
1.92147e-06,-0.0190727
1.92152e-06,-0.0184693
1.92157e-06,-0.0186149
1.92162e-06,-0.0193432
1.92167e-06,-0.0189201
1.92172e-06,-0.016985
1.92177e-06,-0.0157851
1.92182e-06,-0.0170474
1.92187e-06,-0.0192253
1.92192e-06,-0.0193779
1.92197e-06,-0.0169989
1.92202e-06,-0.0146962
1.92207e-06,-0.0150014
1.92212e-06,-0.0174428
1.92217e-06,-0.019357
1.92222e-06,-0.0192114
1.92227e-06,-0.0181086
1.92232e-06,-0.017956
1.92237e-06,-0.0190241
1.92242e-06,-0.0199813
1.92247e-06,-0.0198842
1.92252e-06,-0.0190519
1.92257e-06,-0.0182959
1.92262e-06,-0.0178173
1.92267e-06,-0.0172208
1.92272e-06,-0.0161388
1.92277e-06,-0.0146546
1.92282e-06,-0.0136766
1.92287e-06,-0.01428
1.92292e-06,-0.0163261
1.92297e-06,-0.0179144
1.92302e-06,-0.0174289
1.92307e-06,-0.0159308
1.92312e-06,-0.0159654
1.92317e-06,-0.0179213
1.92322e-06,-0.0192391
1.92327e-06,-0.0180323
1.92332e-06,-0.0158545
1.92337e-06,-0.0155632
1.92342e-06,-0.017526
1.92347e-06,-0.0194056
1.92352e-06,-0.0194195
1.92357e-06,-0.0183514
1.92362e-06,-0.0179491
1.92367e-06,-0.0185178
1.92372e-06,-0.0189132
1.92377e-06,-0.0183999
1.92382e-06,-0.0174011
1.92387e-06,-0.0165619
1.92392e-06,-0.0160903
1.92397e-06,-0.0163746
1.92402e-06,-0.0179629
1.92407e-06,-0.0202934
1.92412e-06,-0.0211742
1.92417e-06,-0.0190103
1.92422e-06,-0.0152857
1.92427e-06,-0.0134339
1.92432e-06,-0.0149667
1.92437e-06,-0.0177687
1.92442e-06,-0.0188577
1.92447e-06,-0.0179005
1.92452e-06,-0.0168463
1.92457e-06,-0.0170335
1.92462e-06,-0.0176924
1.92467e-06,-0.017422
1.92472e-06,-0.0162498
1.92477e-06,-0.0152788
1.92482e-06,-0.0150568
1.92487e-06,-0.0150776
1.92492e-06,-0.015036
1.92497e-06,-0.0155215
1.92502e-06,-0.0168116
1.92507e-06,-0.0179213
1.92512e-06,-0.0176231
1.92517e-06,-0.015903
1.92522e-06,-0.0140997
1.92527e-06,-0.0136835
1.92532e-06,-0.0150985
1.92537e-06,-0.0173387
1.92542e-06,-0.0187952
1.92547e-06,-0.0186843
1.92552e-06,-0.0176647
1.92557e-06,-0.0167492
1.92562e-06,-0.0162984
1.92567e-06,-0.0162984
1.92572e-06,-0.0166382
1.92577e-06,-0.0169642
1.92582e-06,-0.0169503
1.92587e-06,-0.0170613
1.92592e-06,-0.0180809
1.92597e-06,-0.0196622
1.92602e-06,-0.0203419
1.92607e-06,-0.0194541
1.92612e-06,-0.0181988
1.92617e-06,-0.0181502
1.92622e-06,-0.0190935
1.92627e-06,-0.0194819
1.92632e-06,-0.0186704
1.92637e-06,-0.0176578
1.92642e-06,-0.0174913
1.92647e-06,-0.0178936
1.92652e-06,-0.0179976
1.92657e-06,-0.0178034
1.92662e-06,-0.0178797
1.92667e-06,-0.0181571
1.92672e-06,-0.0180878
1.92677e-06,-0.0179421
1.92682e-06,-0.018601
1.92687e-06,-0.0198772
1.92692e-06,-0.0202656
1.92697e-06,-0.0188022
1.92702e-06,-0.0165134
1.92707e-06,-0.0151331
1.92712e-06,-0.0150846
1.92717e-06,-0.0155007
1.92722e-06,-0.0160764
1.92727e-06,-0.0174289
1.92732e-06,-0.0194472
1.92737e-06,-0.0205777
1.92742e-06,-0.0197801
1.92747e-06,-0.0181294
1.92752e-06,-0.0176994
1.92757e-06,-0.0188438
1.92762e-06,-0.0197385
1.92767e-06,-0.0188785
1.92772e-06,-0.0171029
1.92777e-06,-0.0165203
1.92782e-06,-0.0176924
1.92787e-06,-0.0191004
1.92792e-06,-0.0193154
1.92797e-06,-0.0186565
1.92802e-06,-0.0181433
1.92807e-06,-0.0179838
1.92812e-06,-0.0177826
1.92817e-06,-0.0176023
1.92822e-06,-0.0179352
1.92827e-06,-0.0186981
1.92832e-06,-0.0190311
1.92837e-06,-0.0183375
1.92842e-06,-0.0172555
1.92847e-06,-0.0169226
1.92852e-06,-0.017415
1.92857e-06,-0.01763
1.92862e-06,-0.0169295
1.92867e-06,-0.0159793
1.92872e-06,-0.0157157
1.92877e-06,-0.0160833
1.92882e-06,-0.0164371
1.92887e-06,-0.0164232
1.92892e-06,-0.0161527
1.92897e-06,-0.0159516
1.92902e-06,-0.016118
1.92907e-06,-0.0167561
1.92912e-06,-0.0173665
1.92917e-06,-0.0171237
1.92922e-06,-0.0160625
1.92927e-06,-0.0156048
1.92932e-06,-0.0169434
1.92937e-06,-0.0188299
1.92942e-06,-0.0187467
1.92947e-06,-0.0163122
1.92952e-06,-0.0143633
1.92957e-06,-0.0155146
1.92962e-06,-0.0186496
1.92967e-06,-0.0201616
1.92972e-06,-0.0185664
1.92977e-06,-0.0162845
1.92982e-06,-0.0161666
1.92987e-06,-0.0176924
1.92992e-06,-0.0182473
1.92997e-06,-0.0172416
1.93002e-06,-0.0168671
1.93007e-06,-0.0184831
1.93012e-06,-0.0206263
1.93017e-06,-0.021195
1.93022e-06,-0.0202032
1.93027e-06,-0.0191074
1.93032e-06,-0.0185733
