LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:25,0                 
Time,Ampl
1.7260944e-06,-0.010138
1.7261444e-06,-0.0113795
1.7261944e-06,-0.0105819
1.7262444e-06,-0.00833469
1.7262944e-06,-0.00703076
1.7263444e-06,-0.00823066
1.7263944e-06,-0.0106582
1.7264444e-06,-0.0116569
1.7264944e-06,-0.0104224
1.7265444e-06,-0.00900053
1.7265944e-06,-0.00958314
1.7266444e-06,-0.0116778
1.7266944e-06,-0.0130302
1.7267444e-06,-0.0125933
1.7267944e-06,-0.0113518
1.7268444e-06,-0.0104293
1.7268944e-06,-0.00966637
1.7269444e-06,-0.00869536
1.7269944e-06,-0.00840405
1.7270444e-06,-0.00986057
1.7270944e-06,-0.0122049
1.7271444e-06,-0.0131204
1.7271944e-06,-0.011872
1.7272444e-06,-0.0103669
1.7272944e-06,-0.0103669
1.7273444e-06,-0.011005
1.7273944e-06,-0.0104432
1.7274444e-06,-0.00886182
1.7274944e-06,-0.00834163
1.7275444e-06,-0.00981202
1.7275944e-06,-0.0115044
1.7276444e-06,-0.0111922
1.7276944e-06,-0.00884794
1.7277444e-06,-0.00664236
1.7277944e-06,-0.00659381
1.7278444e-06,-0.00870923
1.7278944e-06,-0.0110813
1.7279444e-06,-0.0116916
1.7279944e-06,-0.0105264
1.7280444e-06,-0.00949991
1.7280944e-06,-0.010249
1.7281444e-06,-0.0121355
1.7281944e-06,-0.0129331
1.7282444e-06,-0.0114558
1.7282944e-06,-0.00916006
1.7283444e-06,-0.00853583
1.7283944e-06,-0.0102143
1.7284444e-06,-0.0122326
1.7284944e-06,-0.0126418
1.7285444e-06,-0.0118303
1.7285944e-06,-0.0112131
1.7286444e-06,-0.0108455
1.7286944e-06,-0.00999235
1.7287444e-06,-0.00927797
1.7287944e-06,-0.00995074
1.7288444e-06,-0.0113171
1.7288944e-06,-0.0110397
1.7289444e-06,-0.00857745
1.7289944e-06,-0.00656606
1.7290444e-06,-0.00756482
1.7290944e-06,-0.0108524
1.7291444e-06,-0.013377
1.7291944e-06,-0.013058
1.7292444e-06,-0.0104085
1.7292944e-06,-0.00768966
1.7293444e-06,-0.00727352
1.7293944e-06,-0.00971492
1.7294444e-06,-0.0125101
1.7294944e-06,-0.0122465
1.7295444e-06,-0.00904215
1.7295944e-06,-0.00716948
1.7296444e-06,-0.00952072
1.7296944e-06,-0.0132591
1.7297444e-06,-0.0135851
1.7297944e-06,-0.0103183
1.7298444e-06,-0.00773821
1.7298944e-06,-0.00857051
1.7299444e-06,-0.0112269
1.7299944e-06,-0.0127597
1.7300444e-06,-0.0121286
1.7300944e-06,-0.0100686
1.7301444e-06,-0.00802258
1.7301944e-06,-0.0075024
1.7302444e-06,-0.00896585
1.7302944e-06,-0.0110813
1.7303444e-06,-0.0120037
1.7303944e-06,-0.0115252
1.7304444e-06,-0.0109218
1.7304944e-06,-0.0109911
1.7305444e-06,-0.0114003
1.7305944e-06,-0.0118303
1.7306444e-06,-0.0124338
1.7306944e-06,-0.013162
1.7307444e-06,-0.0134533
1.7307944e-06,-0.0129193
1.7308444e-06,-0.0116639
1.7308944e-06,-0.0103183
1.7309444e-06,-0.0100478
1.7309944e-06,-0.0115321
1.7310444e-06,-0.0133632
1.7310944e-06,-0.0130927
1.7311444e-06,-0.0104709
1.7311944e-06,-0.0083555
1.7312444e-06,-0.00902828
1.7312944e-06,-0.0113379
1.7313444e-06,-0.0124823
1.7313944e-06,-0.011435
1.7314444e-06,-0.00931264
1.7314944e-06,-0.00782144
1.7315444e-06,-0.00830002
1.7315944e-06,-0.011109
1.7316444e-06,-0.0145839
1.7316944e-06,-0.015763
1.7317444e-06,-0.013384
1.7317944e-06,-0.00963169
1.7318444e-06,-0.00773128
1.7318944e-06,-0.00842486
1.7319444e-06,-0.00978428
1.7319944e-06,-0.00999929
1.7320444e-06,-0.00927797
1.7320944e-06,-0.00903521
1.7321444e-06,-0.00993687
1.7321944e-06,-0.0110674
1.7322444e-06,-0.0108455
1.7322944e-06,-0.0089173
1.7323444e-06,-0.00712093
1.7323944e-06,-0.00753014
1.7324444e-06,-0.00943055
1.7324944e-06,-0.00988832
1.7325444e-06,-0.00805726
1.7325944e-06,-0.00694753
1.7326444e-06,-0.00919474
1.7326944e-06,-0.0128777
1.7327444e-06,-0.0139111
1.7327944e-06,-0.0116084
1.7328444e-06,-0.00913925
1.7328944e-06,-0.00896585
1.7329444e-06,-0.010034
1.7329944e-06,-0.00998542
1.7330444e-06,-0.00851503
1.7330944e-06,-0.00764805
1.7331444e-06,-0.00890343
1.7331944e-06,-0.0111576
1.7332444e-06,-0.0118512
1.7332944e-06,-0.0102767
1.7333444e-06,-0.00856358
1.7333944e-06,-0.00895198
1.7334444e-06,-0.0107137
1.7334944e-06,-0.0112963
1.7335444e-06,-0.00987445
1.7335944e-06,-0.00848728
1.7336444e-06,-0.00922941
1.7336944e-06,-0.0114073
1.7337444e-06,-0.0125101
1.7337944e-06,-0.0116986
1.7338444e-06,-0.0109218
1.7338944e-06,-0.0119621
1.7339444e-06,-0.0134395
1.7339944e-06,-0.0126072
1.7340444e-06,-0.00962476
1.7340944e-06,-0.00780757
1.7341444e-06,-0.00929184
1.7341944e-06,-0.0122326
1.7342444e-06,-0.0132175
1.7342944e-06,-0.0111714
1.7343444e-06,-0.00821679
1.7343944e-06,-0.00696834
1.7344444e-06,-0.00802258
1.7344944e-06,-0.00986057
1.7345444e-06,-0.0108108
1.7345944e-06,-0.0106929
1.7346444e-06,-0.0104085
1.7346944e-06,-0.0105611
1.7347444e-06,-0.0108177
1.7347944e-06,-0.0106166
1.7348444e-06,-0.00981202
1.7348944e-06,-0.00893117
1.7349444e-06,-0.00875778
1.7349944e-06,-0.00949298
1.7350444e-06,-0.0103877
1.7350944e-06,-0.0105611
1.7351444e-06,-0.00988832
1.7351944e-06,-0.00886182
1.7352444e-06,-0.00808501
1.7352944e-06,-0.00823759
1.7353444e-06,-0.0099438
1.7353944e-06,-0.0126418
1.7354444e-06,-0.01414
1.7354944e-06,-0.012621
1.7355444e-06,-0.00911151
1.7355944e-06,-0.00683656
1.7356444e-06,-0.00761337
1.7356944e-06,-0.0097496
1.7357444e-06,-0.0103669
1.7357944e-06,-0.00906989
1.7358444e-06,-0.00814049
1.7358944e-06,-0.009382
1.7359444e-06,-0.0119136
1.7359944e-06,-0.0134949
1.7360444e-06,-0.0129817
1.7360944e-06,-0.0110397
1.7361444e-06,-0.00914618
1.7361944e-06,-0.00841099
1.7362444e-06,-0.00908376
1.7362944e-06,-0.0102767
1.7363444e-06,-0.0106304
1.7363944e-06,-0.00981896
1.7364444e-06,-0.0090144
1.7364944e-06,-0.00937507
1.7365444e-06,-0.0105958
1.7365944e-06,-0.0114905
1.7366444e-06,-0.0115737
1.7366944e-06,-0.011116
1.7367444e-06,-0.0104779
1.7367944e-06,-0.00993687
1.7368444e-06,-0.00977734
1.7368944e-06,-0.0097496
1.7369444e-06,-0.00917393
1.7369944e-06,-0.00798097
1.7370444e-06,-0.00719029
1.7370944e-06,-0.00787
1.7371444e-06,-0.00981896
1.7371944e-06,-0.0117055
1.7372444e-06,-0.0122534
1.7372944e-06,-0.0114211
1.7373444e-06,-0.0103322
1.7373944e-06,-0.00987445
1.7374444e-06,-0.00960395
1.7374944e-06,-0.00868149
1.7375444e-06,-0.00761337
1.7375944e-06,-0.00793935
1.7376444e-06,-0.00977734
1.7376944e-06,-0.0109842
1.7377444e-06,-0.00997848
1.7377944e-06,-0.00834857
1.7378444e-06,-0.00866068
1.7378944e-06,-0.0102559
1.7379444e-06,-0.00995767
1.7379944e-06,-0.00712786
1.7380444e-06,-0.00512341
1.7380944e-06,-0.00673946
1.7381444e-06,-0.0104501
1.7381944e-06,-0.0128083
1.7382444e-06,-0.0125863
1.7382944e-06,-0.010894
1.7383444e-06,-0.00908376
1.7383944e-06,-0.00809888
1.7384444e-06,-0.00869536
1.7384944e-06,-0.0104432
1.7385444e-06,-0.0116084
1.7385944e-06,-0.0111368
1.7386444e-06,-0.00999929
1.7386944e-06,-0.00957621
1.7387444e-06,-0.00956927
1.7387944e-06,-0.00875084
1.7388444e-06,-0.00744691
1.7388944e-06,-0.00745385
1.7389444e-06,-0.00913925
1.7389944e-06,-0.0103253
1.7390444e-06,-0.00927103
1.7390944e-06,-0.0074053
1.7391444e-06,-0.00741223
1.7391944e-06,-0.00934039
1.7392444e-06,-0.0106374
1.7392944e-06,-0.0102629
1.7393444e-06,-0.010242
1.7393944e-06,-0.01208
1.7394444e-06,-0.0137099
1.7394944e-06,-0.0123505
1.7395444e-06,-0.00909763
1.7395944e-06,-0.00777289
1.7396444e-06,-0.00943749
1.7396944e-06,-0.0109703
1.7397444e-06,-0.00977734
1.7397944e-06,-0.0074261
1.7398444e-06,-0.00707238
1.7398944e-06,-0.00904908
1.7399444e-06,-0.0109148
1.7399944e-06,-0.0110327
1.7400444e-06,-0.010249
1.7400944e-06,-0.0101727
1.7401444e-06,-0.0108177
1.7401944e-06,-0.0109426
1.7402444e-06,-0.00989525
1.7402944e-06,-0.00820985
1.7403444e-06,-0.00679494
1.7403944e-06,-0.00642041
1.7404444e-06,-0.00749546
1.7404944e-06,-0.00952072
1.7405444e-06,-0.0111714
1.7405944e-06,-0.0113795
1.7406444e-06,-0.0103461
1.7406944e-06,-0.00922941
1.7407444e-06,-0.00929184
1.7407944e-06,-0.0109842
1.7408444e-06,-0.0131481
1.7408944e-06,-0.0136545
1.7409444e-06,-0.0116778
1.7409944e-06,-0.00913925
1.7410444e-06,-0.00882714
1.7410944e-06,-0.011109
1.7411444e-06,-0.0134117
1.7411944e-06,-0.0132383
1.7412444e-06,-0.0109218
1.7412944e-06,-0.00909763
1.7413444e-06,-0.00963863
1.7413944e-06,-0.0117679
1.7414444e-06,-0.0131759
1.7414944e-06,-0.0126973
1.7415444e-06,-0.0112755
1.7415944e-06,-0.0103738
1.7416444e-06,-0.0101103
1.7416944e-06,-0.00977041
1.7417444e-06,-0.00926409
1.7417944e-06,-0.00931958
1.7418444e-06,-0.0101103
1.7418944e-06,-0.0108871
1.7419444e-06,-0.0109009
1.7419944e-06,-0.0101727
1.7420444e-06,-0.00943055
1.7420944e-06,-0.0094791
1.7421444e-06,-0.0105819
1.7421944e-06,-0.0118997
1.7422444e-06,-0.0120939
1.7422944e-06,-0.0106166
1.7423444e-06,-0.00860519
1.7423944e-06,-0.00777289
1.7424444e-06,-0.00868842
1.7424944e-06,-0.0103045
1.7425444e-06,-0.0111021
1.7425944e-06,-0.0104362
1.7426444e-06,-0.00906295
1.7426944e-06,-0.00830002
1.7427444e-06,-0.00873697
1.7427944e-06,-0.00978428
1.7428444e-06,-0.0104362
1.7428944e-06,-0.0103114
1.7429444e-06,-0.00987445
1.7429944e-06,-0.00949991
1.7430444e-06,-0.00879939
1.7430944e-06,-0.00771741
1.7431444e-06,-0.00738449
1.7431944e-06,-0.00864681
1.7432444e-06,-0.00993687
1.7432944e-06,-0.00867455
1.7433444e-06,-0.00513728
1.7433944e-06,-0.00284847
1.7434444e-06,-0.00416627
1.7434944e-06,-0.00750933
1.7435444e-06,-0.00962476
1.7435944e-06,-0.00929877
1.7436444e-06,-0.00768273
1.7436944e-06,-0.00646896
1.7437444e-06,-0.00663542
1.7437944e-06,-0.00793935
1.7438444e-06,-0.00875778
1.7438944e-06,-0.0075024
1.7439444e-06,-0.00513728
1.7439944e-06,-0.00483904
1.7440444e-06,-0.00791855
1.7440944e-06,-0.0114003
1.7441444e-06,-0.0115807
1.7441944e-06,-0.00886875
1.7442444e-06,-0.00700302
1.7442944e-06,-0.00796016
1.7443444e-06,-0.00998542
1.7443944e-06,-0.0110535
1.7444444e-06,-0.0114627
1.7444944e-06,-0.0120454
1.7445444e-06,-0.0123089
1.7445944e-06,-0.0116361
1.7446444e-06,-0.0106651
1.7446944e-06,-0.0100825
1.7447444e-06,-0.00939587
1.7447944e-06,-0.00824453
1.7448444e-06,-0.00755788
1.7448944e-06,-0.00812662
1.7449444e-06,-0.00906989
1.7449944e-06,-0.00902828
1.7450444e-06,-0.00810581
1.7450944e-06,-0.00749546
1.7451444e-06,-0.00788387
1.7451944e-06,-0.00906295
1.7452444e-06,-0.0104571
1.7452944e-06,-0.0115044
1.7453444e-06,-0.011865
1.7453944e-06,-0.0115321
1.7454444e-06,-0.0104779
1.7454944e-06,-0.00857745
1.7455444e-06,-0.00651751
1.7455944e-06,-0.00612217
1.7456444e-06,-0.00836937
1.7456944e-06,-0.0114697
1.7457444e-06,-0.0125031
1.7457944e-06,-0.0111298
1.7458444e-06,-0.0099438
1.7458944e-06,-0.0106859
1.7459444e-06,-0.0119344
1.7459944e-06,-0.0113448
1.7460444e-06,-0.00910457
1.7460944e-06,-0.00766886
1.7461444e-06,-0.00853583
1.7461944e-06,-0.0104987
1.7462444e-06,-0.0113656
1.7462944e-06,-0.0104362
1.7463444e-06,-0.0089173
1.7463944e-06,-0.0083555
1.7464444e-06,-0.0090144
1.7464944e-06,-0.009923
1.7465444e-06,-0.0103669
1.7465944e-06,-0.0108177
1.7466444e-06,-0.0118858
1.7466944e-06,-0.0129539
1.7467444e-06,-0.0128985
1.7467944e-06,-0.0116847
1.7468444e-06,-0.0104362
1.7468944e-06,-0.00990219
1.7469444e-06,-0.00968718
1.7469944e-06,-0.00919474
1.7470444e-06,-0.00859132
1.7470944e-06,-0.00854277
1.7471444e-06,-0.00909763
1.7471944e-06,-0.0094583
1.7472444e-06,-0.00912538
1.7472944e-06,-0.0090144
1.7473444e-06,-0.0100201
1.7473944e-06,-0.0111437
1.7474444e-06,-0.0105195
1.7474944e-06,-0.00857051
1.7475444e-06,-0.00821679
1.7475944e-06,-0.0106859
1.7476444e-06,-0.0134186
1.7476944e-06,-0.0134117
1.7477444e-06,-0.0113448
1.7477944e-06,-0.0103738
1.7478444e-06,-0.01165
1.7478944e-06,-0.0129817
1.7479444e-06,-0.0120939
1.7479944e-06,-0.00963863
1.7480444e-06,-0.00823759
1.7480944e-06,-0.00916699
1.7481444e-06,-0.0110327
1.7481944e-06,-0.0116431
1.7482444e-06,-0.0105888
1.7482944e-06,-0.00946523
1.7483444e-06,-0.00987445
1.7483944e-06,-0.0115182
1.7484444e-06,-0.0125101
1.7484944e-06,-0.0115182
1.7485444e-06,-0.00929877
1.7485944e-06,-0.00813356
1.7486444e-06,-0.00935426
1.7486944e-06,-0.0117402
1.7487444e-06,-0.0129539
1.7487944e-06,-0.0121425
1.7488444e-06,-0.0106027
1.7488944e-06,-0.00995074
1.7489444e-06,-0.0104016
1.7489944e-06,-0.0109911
1.7490444e-06,-0.0106929
1.7490944e-06,-0.00938894
1.7491444e-06,-0.00788387
1.7491944e-06,-0.00735674
1.7492444e-06,-0.00827921
1.7492944e-06,-0.00986751
1.7493444e-06,-0.0108871
1.7493944e-06,-0.0109842
1.7494444e-06,-0.0109148
1.7494944e-06,-0.0115182
1.7495444e-06,-0.0124754
1.7495944e-06,-0.0125239
1.7496444e-06,-0.0111784
1.7496944e-06,-0.00988138
1.7497444e-06,-0.010242
1.7497944e-06,-0.0114766
1.7498444e-06,-0.0112131
1.7498944e-06,-0.00922941
1.7499444e-06,-0.00816824
1.7499944e-06,-0.00981896
1.7500444e-06,-0.0123991
1.7500944e-06,-0.0130857
1.7501444e-06,-0.0115113
1.7501944e-06,-0.00947217
1.7502444e-06,-0.00837631
1.7502944e-06,-0.00830002
1.7503444e-06,-0.00868842
1.7503944e-06,-0.00894505
1.7504444e-06,-0.00881327
1.7504944e-06,-0.00871616
1.7505444e-06,-0.00927103
1.7505944e-06,-0.0103253
1.7506444e-06,-0.0109426
1.7506944e-06,-0.010464
1.7507444e-06,-0.00943055
1.7507944e-06,-0.00912538
1.7508444e-06,-0.0101519
1.7508944e-06,-0.0115529
1.7509444e-06,-0.0118581
1.7509944e-06,-0.0107761
1.7510444e-06,-0.00959008
1.7510944e-06,-0.0096525
1.7511444e-06,-0.0109079
1.7511944e-06,-0.0119205
1.7512444e-06,-0.0115113
1.7512944e-06,-0.0100895
1.7513444e-06,-0.00926409
1.7513944e-06,-0.00988138
1.7514444e-06,-0.0107692
1.7514944e-06,-0.0103461
1.7515444e-06,-0.00914618
1.7515944e-06,-0.00911151
1.7516444e-06,-0.0105056
1.7516944e-06,-0.0116292
1.7517444e-06,-0.0115044
1.7517944e-06,-0.0110882
1.7518444e-06,-0.0111645
1.7518944e-06,-0.0111229
1.7519444e-06,-0.0103877
1.7519944e-06,-0.00948604
1.7520444e-06,-0.00903521
1.7520944e-06,-0.0088202
1.7521444e-06,-0.00868149
1.7521944e-06,-0.00917393
1.7522444e-06,-0.0104293
1.7522944e-06,-0.0113102
1.7523444e-06,-0.010679
1.7523944e-06,-0.00910457
1.7524444e-06,-0.00819598
1.7524944e-06,-0.00860519
1.7525444e-06,-0.00969411
1.7525944e-06,-0.0105888
1.7526444e-06,-0.0106651
1.7526944e-06,-0.00981896
1.7527444e-06,-0.00882714
1.7527944e-06,-0.00879246
1.7528444e-06,-0.00966637
1.7528944e-06,-0.0101866
1.7529444e-06,-0.00986057
1.7529944e-06,-0.00990219
1.7530444e-06,-0.0109911
1.7530944e-06,-0.0117541
1.7531444e-06,-0.0107414
1.7531944e-06,-0.00903521
1.7532444e-06,-0.00904215
1.7532944e-06,-0.0110258
1.7533444e-06,-0.0128499
1.7533944e-06,-0.0131273
1.7534444e-06,-0.0127597
1.7534944e-06,-0.0126418
1.7535444e-06,-0.0120592
1.7535944e-06,-0.0104432
1.7536444e-06,-0.00910457
1.7536944e-06,-0.00940281
1.7537444e-06,-0.0103669
1.7537944e-06,-0.0100548
1.7538444e-06,-0.00855664
1.7538944e-06,-0.00777983
1.7539444e-06,-0.00834163
1.7539944e-06,-0.00875778
1.7540444e-06,-0.00802258
1.7540944e-06,-0.00726658
1.7541444e-06,-0.00788387
1.7541944e-06,-0.00932652
1.7542444e-06,-0.00999235
1.7542944e-06,-0.00958314
1.7543444e-06,-0.00927797
1.7543944e-06,-0.0098467
1.7544444e-06,-0.0107067
1.7544944e-06,-0.0111784
1.7545444e-06,-0.0113865
1.7545944e-06,-0.0116361
1.7546444e-06,-0.0117124
1.7546944e-06,-0.0113934
1.7547444e-06,-0.0110397
1.7547944e-06,-0.0111922
1.7548444e-06,-0.0117194
1.7548944e-06,-0.0119899
1.7549444e-06,-0.0115945
1.7549944e-06,-0.0108316
1.7550444e-06,-0.0103183
1.7550944e-06,-0.0105125
1.7551444e-06,-0.0113656
1.7551944e-06,-0.0120315
1.7552444e-06,-0.0114974
1.7552944e-06,-0.00986751
