LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:07,0                 
Time,Ampl
1.7119781e-06,-0.008957435
1.7120281e-06,-0.008582901
1.7120781e-06,-0.007850479
1.7121281e-06,-0.007470397
1.7121781e-06,-0.007750604
1.7122281e-06,-0.008227788
1.7122781e-06,-0.008394247
1.7123281e-06,-0.008366504
1.7123781e-06,-0.008408119
1.7124281e-06,-0.008338761
1.7124781e-06,-0.008053005
1.7125281e-06,-0.008108492
1.7125781e-06,-0.008885303
1.7126281e-06,-0.009553915
1.7126781e-06,-0.008935241
1.7127281e-06,-0.007423233
1.7127781e-06,-0.006846174
1.7128281e-06,-0.0080752
1.7128781e-06,-0.009639919
1.7129281e-06,-0.009551141
1.7129781e-06,-0.00790874
1.7130281e-06,-0.006751847
1.7130781e-06,-0.007359424
1.7131281e-06,-0.008738263
1.7131781e-06,-0.009198801
1.7132281e-06,-0.008516317
1.7132781e-06,-0.00778667
1.7133281e-06,-0.007750604
1.7133781e-06,-0.008205593
1.7134281e-06,-0.008849237
1.7134781e-06,-0.009637145
1.7135281e-06,-0.01016704
1.7135781e-06,-0.009712052
1.7136281e-06,-0.008380376
1.7136781e-06,-0.007484268
1.7137281e-06,-0.007989196
1.7137781e-06,-0.00912112
1.7138281e-06,-0.009348615
1.7138781e-06,-0.008477477
1.7139281e-06,-0.007753378
1.7139781e-06,-0.008053005
1.7140281e-06,-0.008888077
1.7140781e-06,-0.009320872
1.7141281e-06,-0.009012922
1.7141781e-06,-0.008249982
1.7142281e-06,-0.007550852
1.7142781e-06,-0.007434331
1.7143281e-06,-0.008003067
1.7143781e-06,-0.008693874
1.7144281e-06,-0.008913046
1.7144781e-06,-0.008827042
1.7145281e-06,-0.009026793
1.7145781e-06,-0.009490106
1.7146281e-06,-0.009540044
1.7146781e-06,-0.00891582
1.7147281e-06,-0.008244434
1.7147781e-06,-0.008269403
1.7148281e-06,-0.008943564
1.7148781e-06,-0.009515075
1.7149281e-06,-0.009368035
1.7149781e-06,-0.008663357
1.7150281e-06,-0.008102943
1.7150781e-06,-0.008069651
1.7151281e-06,-0.008150107
1.7151781e-06,-0.007781121
1.7152281e-06,-0.007173544
1.7152781e-06,-0.007181867
1.7153281e-06,-0.008125138
1.7153781e-06,-0.00916551
1.7154281e-06,-0.009196027
1.7154781e-06,-0.008252757
1.7155281e-06,-0.007464848
1.7155781e-06,-0.007567498
1.7156281e-06,-0.008077974
1.7156781e-06,-0.00819727
1.7157281e-06,-0.008019713
1.7157781e-06,-0.008180624
1.7158281e-06,-0.008699423
1.7158781e-06,-0.00891582
1.7159281e-06,-0.008491349
1.7159781e-06,-0.007919838
1.7160281e-06,-0.007853254
1.7160781e-06,-0.008333212
1.7161281e-06,-0.008846462
1.7161781e-06,-0.008949112
1.7162281e-06,-0.008760458
1.7162781e-06,-0.008804847
1.7163281e-06,-0.009315323
1.7163781e-06,-0.009856317
1.7164281e-06,-0.009795281
1.7164781e-06,-0.00908228
1.7165281e-06,-0.008349858
1.7165781e-06,-0.00819727
1.7166281e-06,-0.00850522
1.7166781e-06,-0.008663357
1.7167281e-06,-0.008377601
1.7167781e-06,-0.008100169
1.7168281e-06,-0.008469154
1.7168781e-06,-0.009448491
1.7169281e-06,-0.01017814
1.7169781e-06,-0.009881286
1.7170281e-06,-0.008785427
1.7170781e-06,-0.007994744
1.7171281e-06,-0.008333212
1.7171781e-06,-0.009476234
1.7172281e-06,-0.01031963
1.7172781e-06,-0.0101171
1.7173281e-06,-0.009190479
1.7173781e-06,-0.008521866
1.7174281e-06,-0.008704972
1.7174781e-06,-0.00937081
1.7175281e-06,-0.009687083
1.7175781e-06,-0.009420748
1.7176281e-06,-0.009212673
1.7176781e-06,-0.009626048
1.7177281e-06,-0.01025859
1.7177781e-06,-0.01017259
1.7178281e-06,-0.00922377
1.7178781e-06,-0.008416442
1.7179281e-06,-0.008699423
1.7179781e-06,-0.009642694
1.7180281e-06,-0.009825799
1.7180781e-06,-0.008682777
1.7181281e-06,-0.007409362
1.7181781e-06,-0.00758137
1.7182281e-06,-0.009132218
1.7182781e-06,-0.01037512
1.7183281e-06,-0.0100422
1.7183781e-06,-0.008790976
1.7184281e-06,-0.008258305
1.7184781e-06,-0.009065634
1.7185281e-06,-0.01017259
1.7185781e-06,-0.01023362
1.7186281e-06,-0.00916551
1.7186781e-06,-0.008091846
1.7187281e-06,-0.00790874
1.7187781e-06,-0.008352632
1.7188281e-06,-0.008593999
1.7188781e-06,-0.008413667
1.7189281e-06,-0.008338761
1.7189781e-06,-0.008721618
1.7190281e-06,-0.009218222
1.7190781e-06,-0.009315323
1.7191281e-06,-0.009043439
1.7191781e-06,-0.008846462
1.7192281e-06,-0.008926918
1.7192781e-06,-0.009032342
1.7193281e-06,-0.008913046
1.7193781e-06,-0.008743812
1.7194281e-06,-0.008899174
