LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:02,0                 
Time,Ampl
1.7119653e-06,-0.01388186
1.7120153e-06,-0.01419814
1.7120653e-06,-0.01425917
1.7121153e-06,-0.01398729
1.7121653e-06,-0.0136183
1.7122153e-06,-0.01370431
1.7122653e-06,-0.0144284
1.7123153e-06,-0.01512476
1.7123653e-06,-0.01498327
1.7124153e-06,-0.014126
1.7124653e-06,-0.01349068
1.7125153e-06,-0.01362108
1.7125653e-06,-0.01407052
1.7126153e-06,-0.01416484
1.7126653e-06,-0.01385689
1.7127153e-06,-0.01356836
1.7127653e-06,-0.01351288
1.7128153e-06,-0.01353507
1.7128653e-06,-0.01345462
1.7129153e-06,-0.01327151
1.7129653e-06,-0.01306621
1.7130153e-06,-0.01292472
1.7130653e-06,-0.01296911
1.7131153e-06,-0.01332977
1.7131653e-06,-0.01394012
1.7132153e-06,-0.01451996
1.7132653e-06,-0.01477797
1.7133153e-06,-0.01465313
1.7133653e-06,-0.01434517
1.7134153e-06,-0.01418149
1.7134653e-06,-0.01436737
1.7135153e-06,-0.01469474
1.7135653e-06,-0.01463925
1.7136153e-06,-0.01400948
1.7136653e-06,-0.01334919
1.7137153e-06,-0.01333809
1.7137653e-06,-0.01393457
1.7138153e-06,-0.01446447
1.7138653e-06,-0.01454215
1.7139153e-06,-0.01430633
1.7139653e-06,-0.01391238
1.7140153e-06,-0.01346849
1.7140653e-06,-0.01335474
1.7141153e-06,-0.01382083
1.7141653e-06,-0.01422588
1.7142153e-06,-0.0136183
1.7142653e-06,-0.01225611
1.7143153e-06,-0.01167905
1.7143653e-06,-0.01271942
1.7144153e-06,-0.01426749
1.7144653e-06,-0.01469197
1.7145153e-06,-0.01397896
1.7145653e-06,-0.01358778
1.7146153e-06,-0.01431743
1.7146653e-06,-0.01520522
1.7147153e-06,-0.01491391
1.7147653e-06,-0.01359333
1.7148153e-06,-0.01273607
1.7148653e-06,-0.01335197
1.7149153e-06,-0.01476687
1.7149653e-06,-0.01539387
1.7150153e-06,-0.01451718
1.7150653e-06,-0.01310505
1.7151153e-06,-0.01263342
1.7151653e-06,-0.01336584
1.7152153e-06,-0.0142564
1.7152653e-06,-0.0144617
1.7153153e-06,-0.01423143
1.7153653e-06,-0.01410936
1.7154153e-06,-0.0140289
1.7154653e-06,-0.01371263
1.7155153e-06,-0.01335474
1.7155653e-06,-0.01329925
1.7156153e-06,-0.01342687
1.7156653e-06,-0.01345739
1.7157153e-06,-0.01348513
1.7157653e-06,-0.0137265
1.7158153e-06,-0.01395122
1.7158653e-06,-0.01372373
1.7159153e-06,-0.01311892
1.7159653e-06,-0.01274161
1.7160153e-06,-0.01298021
1.7160653e-06,-0.01354339
1.7161153e-06,-0.01383747
1.7161653e-06,-0.01366824
1.7162153e-06,-0.0133159
1.7162653e-06,-0.01306621
1.7163153e-06,-0.01297188
1.7163653e-06,-0.01313834
1.7164153e-06,-0.0138236
1.7164653e-06,-0.01486675
1.7165153e-06,-0.0153578
1.7165653e-06,-0.01452273
1.7166153e-06,-0.01296911
1.7166653e-06,-0.01229772
1.7167153e-06,-0.01316054
1.7167653e-06,-0.01432853
1.7168153e-06,-0.01425362
1.7168653e-06,-0.01303847
1.7169153e-06,-0.01216733
1.7169653e-06,-0.01251967
1.7170153e-06,-0.01344352
1.7170653e-06,-0.0138458
1.7171153e-06,-0.01346017
1.7171653e-06,-0.01285814
1.7172153e-06,-0.01265561
1.7172653e-06,-0.01298021
1.7173153e-06,-0.01336306
1.7173653e-06,-0.01311892
1.7174153e-06,-0.0121812
1.7174653e-06,-0.01151536
1.7175153e-06,-0.01217565
1.7175653e-06,-0.01381528
1.7176153e-06,-0.01480571
1.7176653e-06,-0.01419814
1.7177153e-06,-0.01299408
1.7177653e-06,-0.01283317
1.7178153e-06,-0.0138236
1.7178653e-06,-0.01452273
1.7179153e-06,-0.01396787
1.7179653e-06,-0.01289143
1.7180153e-06,-0.0126029
1.7180653e-06,-0.01325209
1.7181153e-06,-0.0137265
1.7181653e-06,-0.01317441
1.7182153e-06,-0.01217843
1.7182653e-06,-0.01214513
1.7183153e-06,-0.01354339
1.7183653e-06,-0.01512753
1.7184153e-06,-0.01529677
1.7184653e-06,-0.01398729
1.7185153e-06,-0.01267503
1.7185653e-06,-0.01255019
1.7186153e-06,-0.01329371
1.7186653e-06,-0.01378476
1.7187153e-06,-0.01352952
1.7187653e-06,-0.0130024
1.7188153e-06,-0.01293027
1.7188653e-06,-0.01360166
1.7189153e-06,-0.01466422
1.7189653e-06,-0.01535503
1.7190153e-06,-0.01503876
1.7190653e-06,-0.0139207
1.7191153e-06,-0.01303847
1.7191653e-06,-0.01317441
1.7192153e-06,-0.0139207
1.7192653e-06,-0.0142342
1.7193153e-06,-0.01380418
1.7193653e-06,-0.01336861
1.7194153e-06,-0.0135212
1.7194653e-06,-0.01380696
1.7195153e-06,-0.01342687
1.7195653e-06,-0.01252522
1.7196153e-06,-0.01210352
1.7196653e-06,-0.0125918
1.7197153e-06,-0.01317718
1.7197653e-06,-0.01292749
1.7198153e-06,-0.01210629
1.7198653e-06,-0.01182054
1.7199153e-06,-0.01252244
1.7199653e-06,-0.01348791
1.7200153e-06,-0.01380973
1.7200653e-06,-0.01348236
1.7201153e-06,-0.01326874
1.7201653e-06,-0.01365159
1.7202153e-06,-0.0142564
1.7202653e-06,-0.01439789
1.7203153e-06,-0.01397064
1.7203653e-06,-0.01346294
1.7204153e-06,-0.01321602
1.7204653e-06,-0.01311892
1.7205153e-06,-0.01308841
1.7205653e-06,-0.01329371
1.7206153e-06,-0.01368766
1.7206653e-06,-0.01387077
1.7207153e-06,-0.01367101
1.7207653e-06,-0.0134241
1.7208153e-06,-0.01347404
1.7208653e-06,-0.01375424
1.7209153e-06,-0.01408716
1.7209653e-06,-0.01450054
1.7210153e-06,-0.01494443
1.7210653e-06,-0.01502488
1.7211153e-06,-0.01447002
1.7211653e-06,-0.01379031
1.7212153e-06,-0.01386799
1.7212653e-06,-0.01472248
1.7213153e-06,-0.01511921
1.7213653e-06,-0.01410103
1.7214153e-06,-0.01253354
1.7214653e-06,-0.01223669
1.7215153e-06,-0.01358224
1.7215653e-06,-0.01490559
1.7216153e-06,-0.01470306
1.7216653e-06,-0.01357114
1.7217153e-06,-0.01322712
1.7217653e-06,-0.01417317
1.7218153e-06,-0.01527457
1.7218653e-06,-0.01542161
1.7219153e-06,-0.01477797
1.7219653e-06,-0.01417594
1.7220153e-06,-0.01397064
1.7220653e-06,-0.01392625
1.7221153e-06,-0.01386244
1.7221653e-06,-0.01394845
1.7222153e-06,-0.0143424
1.7222653e-06,-0.01484455
1.7223153e-06,-0.01506927
1.7223653e-06,-0.01490559
1.7224153e-06,-0.01462261
1.7224653e-06,-0.01444782
1.7225153e-06,-0.01423698
1.7225653e-06,-0.01375147
1.7226153e-06,-0.01316609
1.7226653e-06,-0.01300518
1.7227153e-06,-0.01352952
1.7227653e-06,-0.01430633
1.7228153e-06,-0.01465035
1.7228653e-06,-0.01438402
1.7229153e-06,-0.01402335
1.7229653e-06,-0.01406497
1.7230153e-06,-0.01431188
1.7230653e-06,-0.01418704
1.7231153e-06,-0.01356004
1.7231653e-06,-0.01289975
1.7232153e-06,-0.012614
1.7232653e-06,-0.01270555
1.7233153e-06,-0.01305789
1.7233653e-06,-0.01364327
1.7234153e-06,-0.01428969
1.7234653e-06,-0.01461151
1.7235153e-06,-0.01440344
1.7235653e-06,-0.01389573
1.7236153e-06,-0.01354894
1.7236653e-06,-0.01365437
1.7237153e-06,-0.01413987
1.7237653e-06,-0.01467532
1.7238153e-06,-0.01494443
1.7238653e-06,-0.01480571
1.7239153e-06,-0.01434795
1.7239653e-06,-0.01385134
1.7240153e-06,-0.0136183
1.7240653e-06,-0.01382915
1.7241153e-06,-0.01437847
1.7241653e-06,-0.01483346
1.7242153e-06,-0.01471971
1.7242653e-06,-0.01405942
1.7243153e-06,-0.0135212
1.7243653e-06,-0.01367379
1.7244153e-06,-0.01428414
1.7244653e-06,-0.01472248
1.7245153e-06,-0.01477242
1.7245653e-06,-0.01466977
1.7246153e-06,-0.0145477
1.7246653e-06,-0.01444228
1.7247153e-06,-0.01458654
1.7247653e-06,-0.01513031
1.7248153e-06,-0.01565743
1.7248653e-06,-0.01555201
1.7249153e-06,-0.01480571
1.7249653e-06,-0.01407884
1.7250153e-06,-0.01387631
1.7250653e-06,-0.01405665
