LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:08,0                 
Time,Ampl
1.7119564e-06,-0.0110958
1.7120064e-06,-0.0119003
1.7120564e-06,-0.0120807
1.7121064e-06,-0.0109085
1.7121564e-06,-0.00908438
1.7122064e-06,-0.00836306
1.7122564e-06,-0.00966006
1.7123064e-06,-0.012046
1.7123564e-06,-0.0134678
1.7124064e-06,-0.0127534
1.7124564e-06,-0.0108391
1.7125064e-06,-0.00994442
1.7125564e-06,-0.011075
1.7126064e-06,-0.0127187
1.7126564e-06,-0.0125662
1.7127064e-06,-0.0106103
1.7127564e-06,-0.00915374
1.7128064e-06,-0.00974329
1.7128564e-06,-0.0113455
1.7129064e-06,-0.0121569
1.7129564e-06,-0.0119905
1.7130064e-06,-0.0115605
1.7130564e-06,-0.0108114
1.7131064e-06,-0.0095907
1.7131564e-06,-0.00925778
1.7132064e-06,-0.0112414
1.7132564e-06,-0.0141475
1.7133064e-06,-0.0145567
1.7133564e-06,-0.0115813
1.7134064e-06,-0.00863356
1.7134564e-06,-0.00935488
1.7135064e-06,-0.0131557
1.7135564e-06,-0.0161797
1.7136064e-06,-0.0160202
1.7136564e-06,-0.014092
1.7137064e-06,-0.0132389
1.7137564e-06,-0.0140851
1.7138064e-06,-0.0147509
1.7138564e-06,-0.0137175
1.7139064e-06,-0.0118726
1.7139564e-06,-0.0110958
1.7140064e-06,-0.0118865
1.7140564e-06,-0.0133638
1.7141064e-06,-0.0147232
1.7141564e-06,-0.0155694
1.7142064e-06,-0.0153127
1.7142564e-06,-0.0138146
1.7143064e-06,-0.0122541
1.7143564e-06,-0.0122194
1.7144064e-06,-0.0136273
1.7144564e-06,-0.0145498
1.7145064e-06,-0.0133291
1.7145564e-06,-0.0106311
1.7146064e-06,-0.00889712
1.7146564e-06,-0.00977103
1.7147064e-06,-0.0123165
1.7147564e-06,-0.0141337
1.7148064e-06,-0.0139811
1.7148564e-06,-0.0128367
1.7149064e-06,-0.0125662
1.7149564e-06,-0.0137869
1.7150064e-06,-0.015174
1.7150564e-06,-0.0149521
1.7151064e-06,-0.0128991
1.7151564e-06,-0.010742
1.7152064e-06,-0.0101941
1.7152564e-06,-0.0113801
1.7153064e-06,-0.0132597
1.7153564e-06,-0.0148064
1.7154064e-06,-0.0151324
1.7154564e-06,-0.0136412
1.7155064e-06,-0.0109571
1.7155564e-06,-0.0089318
1.7156064e-06,-0.00900115
1.7156564e-06,-0.0106935
1.7157064e-06,-0.0123858
1.7157564e-06,-0.0130933
1.7158064e-06,-0.013232
1.7158564e-06,-0.013662
1.7159064e-06,-0.014425
1.7159564e-06,-0.0147371
1.7160064e-06,-0.0140504
1.7160564e-06,-0.0126841
1.7161064e-06,-0.0114218
1.7161564e-06,-0.0108461
1.7162064e-06,-0.0108946
1.7162564e-06,-0.0109848
1.7163064e-06,-0.0107282
