LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:17,0                 
Time,Ampl
1.7253714e-06,-0.00781929
1.7254214e-06,-0.010552
1.7254714e-06,-0.0110514
1.7255214e-06,-0.00951163
1.7255714e-06,-0.00999714
1.7256214e-06,-0.0139644
1.7256714e-06,-0.0176543
1.7257214e-06,-0.0170162
1.7257714e-06,-0.0135899
1.7258214e-06,-0.0129241
1.7258714e-06,-0.0175156
1.7259214e-06,-0.0231336
1.7259714e-06,-0.0235775
1.7260214e-06,-0.0183201
1.7260714e-06,-0.0135344
1.7261214e-06,-0.0144499
1.7261714e-06,-0.0184172
1.7262214e-06,-0.0185559
1.7262714e-06,-0.0134512
1.7263214e-06,-0.00922033
1.7263714e-06,-0.010871
1.7264214e-06,-0.01574
1.7264714e-06,-0.0179733
1.7265214e-06,-0.016822
1.7265714e-06,-0.0160729
1.7266214e-06,-0.0175294
1.7266714e-06,-0.0189998
1.7267214e-06,-0.0185837
1.7267714e-06,-0.0173075
1.7268214e-06,-0.0166
1.7268714e-06,-0.0164197
1.7269214e-06,-0.0165029
1.7269714e-06,-0.0173214
1.7270214e-06,-0.0183062
1.7270714e-06,-0.0175156
1.7271214e-06,-0.0144777
1.7271714e-06,-0.0115785
1.7272214e-06,-0.0112317
1.7272714e-06,-0.0129795
1.7273214e-06,-0.014658
1.7273714e-06,-0.0152129
1.7274214e-06,-0.0148799
1.7274714e-06,-0.0136592
1.7275214e-06,-0.0114814
1.7275714e-06,-0.00999714
1.7276214e-06,-0.0115785
1.7276714e-06,-0.0156151
1.7277214e-06,-0.0178069
1.7277714e-06,-0.0151019
1.7278214e-06,-0.0101497
1.7278714e-06,-0.00865159
1.7279214e-06,-0.0123692
1.7279714e-06,-0.0169052
1.7280214e-06,-0.017141
1.7280714e-06,-0.0132431
1.7281214e-06,-0.0100388
1.7281714e-06,-0.011204
1.7282214e-06,-0.0152822
1.7282714e-06,-0.0178485
1.7283214e-06,-0.0162949
1.7283714e-06,-0.0123276
1.7284214e-06,-0.00976132
1.7284714e-06,-0.0105797
1.7285214e-06,-0.0133125
1.7285714e-06,-0.0150187
1.7286214e-06,-0.0145609
1.7286714e-06,-0.0135483
1.7287214e-06,-0.0138673
1.7287714e-06,-0.0149493
1.7288214e-06,-0.0147274
1.7288714e-06,-0.0128131
1.7289214e-06,-0.0113011
1.7289714e-06,-0.0119253
1.7290214e-06,-0.0137147
1.7290714e-06,-0.0144915
1.7291214e-06,-0.0139783
1.7291714e-06,-0.0136592
1.7292214e-06,-0.0143112
1.7292714e-06,-0.0150048
1.7293214e-06,-0.0149632
1.7293714e-06,-0.0147828
1.7294214e-06,-0.0152267
1.7294714e-06,-0.0157261
1.7295214e-06,-0.0153793
1.7295714e-06,-0.0144915
1.7296214e-06,-0.0141586
1.7296714e-06,-0.014547
1.7297214e-06,-0.0148245
1.7297714e-06,-0.0142002
1.7298214e-06,-0.013146
1.7298714e-06,-0.0130905
1.7299214e-06,-0.0150603
1.7299714e-06,-0.0180704
1.7300214e-06,-0.0195269
1.7300714e-06,-0.0177098
1.7301214e-06,-0.014117
1.7301714e-06,-0.0122998
1.7302214e-06,-0.0136176
1.7302714e-06,-0.0153377
1.7303214e-06,-0.0141448
1.7303714e-06,-0.0109543
1.7304214e-06,-0.0102052
1.7304714e-06,-0.0141448
1.7305214e-06,-0.0197489
1.7305714e-06,-0.0222319
1.7306214e-06,-0.0201234
1.7306714e-06,-0.0163226
1.7307214e-06,-0.0146441
1.7307714e-06,-0.0161978
1.7308214e-06,-0.018986
1.7308714e-06,-0.0206505
1.7309214e-06,-0.0205812
1.7309714e-06,-0.0192495
1.7310214e-06,-0.0170717
1.7310714e-06,-0.0148661
1.7311214e-06,-0.0143806
1.7311714e-06,-0.0162394
1.7312214e-06,-0.0183756
1.7312714e-06,-0.0178485
1.7313214e-06,-0.0144222
1.7313714e-06,-0.0112178
1.7314214e-06,-0.0111069
1.7314714e-06,-0.0134096
1.7315214e-06,-0.0151158
1.7315714e-06,-0.0152129
1.7316214e-06,-0.0154903
1.7316714e-06,-0.0172936
1.7317214e-06,-0.019194
1.7317714e-06,-0.0193466
1.7318214e-06,-0.018112
1.7318714e-06,-0.0170439
1.7319214e-06,-0.0167942
1.7319714e-06,-0.0167942
1.7320214e-06,-0.0164752
1.7320714e-06,-0.0163503
1.7321214e-06,-0.017363
1.7321714e-06,-0.0192356
1.7322214e-06,-0.0195686
1.7322714e-06,-0.0161007
1.7323214e-06,-0.00998327
1.7323714e-06,-0.00612695
1.7324214e-06,-0.00836028
1.7324714e-06,-0.0147551
1.7325214e-06,-0.0195408
1.7325714e-06,-0.0199292
1.7326214e-06,-0.0181398
1.7326714e-06,-0.0166833
1.7327214e-06,-0.0151296
1.7327714e-06,-0.0130073
1.7328214e-06,-0.0122998
1.7328714e-06,-0.0143944
1.7329214e-06,-0.016933
1.7329714e-06,-0.0170994
1.7330214e-06,-0.0158371
1.7330714e-06,-0.0156984
1.7331214e-06,-0.0164613
1.7331714e-06,-0.0160868
1.7332214e-06,-0.0149493
1.7332714e-06,-0.0153793
1.7333214e-06,-0.0175849
1.7333714e-06,-0.0188195
1.7334214e-06,-0.0171272
1.7334714e-06,-0.0142419
1.7335214e-06,-0.0136176
1.7335714e-06,-0.0161423
1.7336214e-06,-0.0190137
1.7336714e-06,-0.0190831
1.7337214e-06,-0.0163781
1.7337714e-06,-0.0139228
1.7338214e-06,-0.0143251
1.7338714e-06,-0.0170578
1.7339214e-06,-0.0189166
1.7339714e-06,-0.0177375
1.7340214e-06,-0.0150742
1.7340714e-06,-0.0146719
1.7341214e-06,-0.0178346
1.7341714e-06,-0.0211915
1.7342214e-06,-0.0207615
1.7342714e-06,-0.0167249
1.7343214e-06,-0.0124524
1.7343714e-06,-0.0107323
1.7344214e-06,-0.0122582
1.7344714e-06,-0.0161978
1.7345214e-06,-0.0200818
1.7345714e-06,-0.0201928
1.7346214e-06,-0.0151713
1.7346714e-06,-0.00894289
1.7347214e-06,-0.0074725
1.7347714e-06,-0.0119669
1.7348214e-06,-0.0171272
1.7348714e-06,-0.0178207
1.7349214e-06,-0.0152684
1.7349714e-06,-0.0142973
1.7350214e-06,-0.0160036
1.7350714e-06,-0.0169746
1.7351214e-06,-0.015199
1.7351714e-06,-0.0131044
1.7352214e-06,-0.0130766
1.7352714e-06,-0.0139367
1.7353214e-06,-0.0137286
1.7353714e-06,-0.013257
1.7354214e-06,-0.014228
1.7354714e-06,-0.0155458
1.7355214e-06,-0.0143667
1.7355714e-06,-0.0109404
1.7356214e-06,-0.00891515
1.7356714e-06,-0.0106352
1.7357214e-06,-0.0138396
1.7357714e-06,-0.0147551
1.7358214e-06,-0.0128547
1.7358714e-06,-0.0110514
1.7359214e-06,-0.0114259
1.7359714e-06,-0.0129657
1.7360214e-06,-0.0136731
1.7360714e-06,-0.0135205
1.7361214e-06,-0.0133957
1.7361714e-06,-0.0133125
1.7362214e-06,-0.0129379
1.7362714e-06,-0.0134234
1.7363214e-06,-0.0160174
1.7363714e-06,-0.0193466
1.7364214e-06,-0.0202205
1.7364714e-06,-0.0178762
1.7365214e-06,-0.0154487
1.7365714e-06,-0.0153932
1.7366214e-06,-0.0159897
1.7366714e-06,-0.0143528
1.7367214e-06,-0.0113566
1.7367714e-06,-0.0110653
1.7368214e-06,-0.0149077
1.7368714e-06,-0.0192634
1.7369214e-06,-0.019957
1.7369714e-06,-0.0172936
1.7370214e-06,-0.0145332
1.7370714e-06,-0.0133541
1.7371214e-06,-0.013035
1.7371714e-06,-0.013146
1.7372214e-06,-0.0140477
1.7372714e-06,-0.0151158
1.7373214e-06,-0.0150187
1.7373714e-06,-0.0140338
1.7374214e-06,-0.0141309
1.7374714e-06,-0.0158232
1.7375214e-06,-0.0170994
1.7375714e-06,-0.0164891
1.7376214e-06,-0.0154348
1.7376714e-06,-0.0161978
1.7377214e-06,-0.0180982
1.7377714e-06,-0.018445
1.7378214e-06,-0.0168636
1.7378714e-06,-0.0164752
1.7379214e-06,-0.018986
1.7379714e-06,-0.020817
1.7380214e-06,-0.017571
1.7380714e-06,-0.011204
1.7381214e-06,-0.00862385
1.7381714e-06,-0.0123831
1.7382214e-06,-0.0172659
1.7382714e-06,-0.0181398
1.7383214e-06,-0.016933
1.7383714e-06,-0.018223
1.7384214e-06,-0.0208864
1.7384714e-06,-0.019846
1.7385214e-06,-0.0145193
1.7385714e-06,-0.0102607
1.7386214e-06,-0.0105797
1.7386714e-06,-0.0130766
1.7387214e-06,-0.0143528
1.7387714e-06,-0.0150603
1.7388214e-06,-0.0173075
1.7388714e-06,-0.0201234
1.7389214e-06,-0.0206783
1.7389714e-06,-0.018445
1.7390214e-06,-0.0156845
1.7390714e-06,-0.0145332
1.7391214e-06,-0.0152684
1.7391714e-06,-0.017141
1.7392214e-06,-0.018875
1.7392714e-06,-0.0186946
1.7393214e-06,-0.0159064
1.7393714e-06,-0.012716
1.7394214e-06,-0.0124247
1.7394714e-06,-0.0155874
1.7395214e-06,-0.0191524
1.7395714e-06,-0.0203454
1.7396214e-06,-0.0193744
1.7396714e-06,-0.0184727
1.7397214e-06,-0.0182785
1.7397714e-06,-0.0173907
1.7398214e-06,-0.015199
1.7398714e-06,-0.0136038
1.7399214e-06,-0.0144222
1.7399714e-06,-0.0164336
1.7400214e-06,-0.0166555
1.7400714e-06,-0.0148799
1.7401214e-06,-0.0139089
1.7401714e-06,-0.0152684
1.7402214e-06,-0.0171549
1.7402714e-06,-0.0173075
1.7403214e-06,-0.0161145
1.7403714e-06,-0.0153516
1.7404214e-06,-0.0154626
1.7404714e-06,-0.0152684
1.7405214e-06,-0.0140477
1.7405714e-06,-0.0126189
1.7406214e-06,-0.0123276
1.7406714e-06,-0.0138257
1.7407214e-06,-0.0167526
1.7407714e-06,-0.0202344
1.7408214e-06,-0.02287
1.7408714e-06,-0.0230365
1.7409214e-06,-0.0196379
1.7409714e-06,-0.0141031
1.7410214e-06,-0.0105659
1.7410714e-06,-0.0119392
1.7411214e-06,-0.0159064
1.7411714e-06,-0.0171133
1.7412214e-06,-0.0138673
1.7412714e-06,-0.0102468
1.7413214e-06,-0.0106075
1.7413714e-06,-0.0142419
1.7414214e-06,-0.0170023
1.7414714e-06,-0.0163226
1.7415214e-06,-0.0132431
1.7415714e-06,-0.0105243
1.7416214e-06,-0.0101913
1.7416714e-06,-0.012605
1.7417214e-06,-0.0162949
1.7417714e-06,-0.0187085
1.7418214e-06,-0.0180011
1.7418714e-06,-0.0148938
1.7419214e-06,-0.0125218
1.7419714e-06,-0.0134373
1.7420214e-06,-0.0167665
1.7420714e-06,-0.0190692
1.7421214e-06,-0.0185698
1.7421714e-06,-0.0169746
1.7422214e-06,-0.0161561
1.7422714e-06,-0.0153377
1.7423214e-06,-0.0132986
1.7423714e-06,-0.0119392
1.7424214e-06,-0.013798
1.7424714e-06,-0.0175017
1.7425214e-06,-0.0189166
1.7425714e-06,-0.0171272
1.7426214e-06,-0.015199
1.7426714e-06,-0.0151713
1.7427214e-06,-0.0152684
1.7427714e-06,-0.0139506
1.7428214e-06,-0.0130628
1.7428714e-06,-0.0150187
1.7429214e-06,-0.0181814
1.7429714e-06,-0.0179733
1.7430214e-06,-0.0127715
1.7430714e-06,-0.00715345
1.7431214e-06,-0.00683441
1.7431714e-06,-0.0120918
1.7432214e-06,-0.0174185
1.7432714e-06,-0.0184172
1.7433214e-06,-0.0162949
1.7433714e-06,-0.0149771
1.7434214e-06,-0.0158926
1.7434714e-06,-0.0173491
1.7435214e-06,-0.0176265
1.7435714e-06,-0.0168775
1.7436214e-06,-0.0160452
1.7436714e-06,-0.0154071
1.7437214e-06,-0.0149493
1.7437714e-06,-0.0148799
1.7438214e-06,-0.0152684
1.7438714e-06,-0.0154348
1.7439214e-06,-0.0148245
1.7439714e-06,-0.0140338
1.7440214e-06,-0.0144222
1.7440714e-06,-0.0163226
1.7441214e-06,-0.018112
1.7441714e-06,-0.0173214
1.7442214e-06,-0.0136592
1.7442714e-06,-0.0102884
1.7443214e-06,-0.010552
1.7443714e-06,-0.0134789
1.7444214e-06,-0.0148383
1.7444714e-06,-0.0133402
1.7445214e-06,-0.0127021
1.7445714e-06,-0.0156151
1.7446214e-06,-0.0191108
1.7446714e-06,-0.0185698
1.7447214e-06,-0.0144777
1.7447714e-06,-0.0115091
1.7448214e-06,-0.0119392
1.7448714e-06,-0.0133541
1.7449214e-06,-0.013257
1.7449714e-06,-0.0126189
1.7450214e-06,-0.0134789
1.7450714e-06,-0.0150742
1.7451214e-06,-0.0151158
1.7451714e-06,-0.0133263
1.7452214e-06,-0.0120224
1.7452714e-06,-0.0130489
1.7453214e-06,-0.01531
1.7453714e-06,-0.0161978
1.7454214e-06,-0.0152684
1.7454714e-06,-0.0148522
1.7455214e-06,-0.0164197
1.7455714e-06,-0.017904
1.7456214e-06,-0.0164058
1.7456714e-06,-0.0129657
1.7457214e-06,-0.0118143
1.7457714e-06,-0.014658
1.7458214e-06,-0.0179733
1.7458714e-06,-0.0177375
1.7459214e-06,-0.0147274
1.7459714e-06,-0.0130073
1.7460214e-06,-0.0145886
1.7460714e-06,-0.0173491
1.7461214e-06,-0.0181814
1.7461714e-06,-0.0165862
1.7462214e-06,-0.0148522
1.7462714e-06,-0.0148799
1.7463214e-06,-0.0161839
1.7463714e-06,-0.0170578
1.7464214e-06,-0.0165723
1.7464714e-06,-0.015088
1.7465214e-06,-0.013465
1.7465714e-06,-0.0121611
1.7466214e-06,-0.0115508
1.7466714e-06,-0.0121334
1.7467214e-06,-0.0144083
1.7467714e-06,-0.0176127
1.7468214e-06,-0.019735
1.7468714e-06,-0.0195824
1.7469214e-06,-0.018445
1.7469714e-06,-0.0179456
1.7470214e-06,-0.0181537
1.7470714e-06,-0.0184033
1.7471214e-06,-0.0186808
1.7471714e-06,-0.0187501
1.7472214e-06,-0.0176543
1.7472714e-06,-0.0155874
1.7473214e-06,-0.0144777
1.7473714e-06,-0.015629
1.7474214e-06,-0.017141
1.7474714e-06,-0.0161007
1.7475214e-06,-0.012716
1.7475714e-06,-0.0108988
1.7476214e-06,-0.013576
1.7476714e-06,-0.0183062
1.7477214e-06,-0.0195547
1.7477714e-06,-0.0158232
1.7478214e-06,-0.0119947
1.7478714e-06,-0.0127992
1.7479214e-06,-0.0165168
1.7479714e-06,-0.0177791
1.7480214e-06,-0.0152961
1.7480714e-06,-0.0131183
1.7481214e-06,-0.0142973
1.7481714e-06,-0.0167665
1.7482214e-06,-0.016822
1.7482714e-06,-0.0143667
1.7483214e-06,-0.0123692
1.7483714e-06,-0.0130073
1.7484214e-06,-0.0158093
1.7484714e-06,-0.0187501
1.7485214e-06,-0.0202621
1.7485714e-06,-0.0198599
1.7486214e-06,-0.0179733
1.7486714e-06,-0.0155874
1.7487214e-06,-0.0138257
1.7487714e-06,-0.0132708
1.7488214e-06,-0.0134512
1.7488714e-06,-0.0133541
1.7489214e-06,-0.0127853
1.7489714e-06,-0.0127437
1.7490214e-06,-0.0139089
1.7490714e-06,-0.0152267
1.7491214e-06,-0.0151435
1.7491714e-06,-0.0135483
1.7492214e-06,-0.0123692
1.7492714e-06,-0.0133541
1.7493214e-06,-0.0159064
1.7493714e-06,-0.0176127
1.7494214e-06,-0.0169052
1.7494714e-06,-0.0148383
1.7495214e-06,-0.0136592
1.7495714e-06,-0.0141864
1.7496214e-06,-0.015518
1.7496714e-06,-0.0166139
1.7497214e-06,-0.016933
1.7497714e-06,-0.0164058
1.7498214e-06,-0.0156984
1.7498714e-06,-0.0159758
1.7499214e-06,-0.0171688
1.7499714e-06,-0.0169468
1.7500214e-06,-0.0139506
1.7500714e-06,-0.010663
1.7501214e-06,-0.0110653
1.7501714e-06,-0.0154209
1.7502214e-06,-0.0192218
1.7502714e-06,-0.0185282
1.7503214e-06,-0.0145332
1.7503714e-06,-0.0115785
1.7504214e-06,-0.0116756
1.7504714e-06,-0.0128963
1.7505214e-06,-0.0132847
1.7505714e-06,-0.0134512
1.7506214e-06,-0.0145886
1.7506714e-06,-0.0159342
1.7507214e-06,-0.0157539
1.7507714e-06,-0.0138812
1.7508214e-06,-0.0123137
1.7508714e-06,-0.0128408
1.7509214e-06,-0.0149216
1.7509714e-06,-0.0161561
1.7510214e-06,-0.0146303
1.7510714e-06,-0.0110791
1.7511214e-06,-0.0084019
1.7511714e-06,-0.00874869
1.7512214e-06,-0.011634
1.7512714e-06,-0.0143112
1.7513214e-06,-0.0142835
1.7513714e-06,-0.0113011
1.7514214e-06,-0.00799962
1.7514714e-06,-0.00797188
1.7515214e-06,-0.012286
1.7515714e-06,-0.0179178
1.7516214e-06,-0.0202621
1.7516714e-06,-0.0182369
1.7517214e-06,-0.0151851
1.7517714e-06,-0.0145054
1.7518214e-06,-0.0157261
1.7518714e-06,-0.0165307
1.7519214e-06,-0.0165584
1.7519714e-06,-0.0167387
1.7520214e-06,-0.0161145
1.7520714e-06,-0.0134512
1.7521214e-06,-0.0109127
1.7521714e-06,-0.011953
1.7522214e-06,-0.0157122
1.7522714e-06,-0.0177375
1.7523214e-06,-0.016822
1.7523714e-06,-0.0165029
1.7524214e-06,-0.0187224
1.7524714e-06,-0.0201789
1.7525214e-06,-0.0175156
1.7525714e-06,-0.0129379
1.7526214e-06,-0.0113011
1.7526714e-06,-0.0138534
1.7527214e-06,-0.0172797
1.7527714e-06,-0.018334
1.7528214e-06,-0.0175017
1.7528714e-06,-0.0170717
1.7529214e-06,-0.0177375
1.7529714e-06,-0.0179733
1.7530214e-06,-0.0166139
1.7530714e-06,-0.014769
1.7531214e-06,-0.0139783
1.7531714e-06,-0.0137425
1.7532214e-06,-0.0124663
1.7532714e-06,-0.0110236
1.7533214e-06,-0.0121611
1.7533714e-06,-0.0163365
1.7534214e-06,-0.0205257
1.7534714e-06,-0.0218851
1.7535214e-06,-0.0204702
1.7535714e-06,-0.017571
1.7536214e-06,-0.014228
1.7536714e-06,-0.0120224
1.7537214e-06,-0.0127021
1.7537714e-06,-0.0154348
1.7538214e-06,-0.0165168
1.7538714e-06,-0.014006
1.7539214e-06,-0.0108017
1.7539714e-06,-0.0110514
1.7540214e-06,-0.0144083
1.7540714e-06,-0.0165029
1.7541214e-06,-0.0146441
1.7541714e-06,-0.0111762
1.7542214e-06,-0.0100942
1.7542714e-06,-0.012175
1.7543214e-06,-0.0147135
1.7543714e-06,-0.0151158
1.7544214e-06,-0.0136454
1.7544714e-06,-0.0125356
1.7545214e-06,-0.0132431
1.7545714e-06,-0.0149216
1.7546214e-06,-0.0158787
1.7546714e-06,-0.0160313
1.7547214e-06,-0.016392
1.7547714e-06,-0.0165445
1.7548214e-06,-0.0145886
1.7548714e-06,-0.0107046
1.7549214e-06,-0.00852674
1.7549714e-06,-0.010871
1.7550214e-06,-0.0155874
1.7550714e-06,-0.0181953
1.7551214e-06,-0.0174323
1.7551714e-06,-0.016059
1.7552214e-06,-0.0166416
1.7552714e-06,-0.0185559
1.7553214e-06,-0.0192218
1.7553714e-06,-0.0171688
1.7554214e-06,-0.013576
