LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:59,0                 
Time,Ampl
1.9022333e-06,-0.0249114
1.9022833e-06,-0.0158117
1.9023333e-06,-0.00873713
1.9023833e-06,-0.00807129
1.9024333e-06,-0.0108179
1.9024833e-06,-0.013398
1.9025333e-06,-0.0164775
1.9025833e-06,-0.0201396
1.9026333e-06,-0.0195847
1.9026833e-06,-0.011456
1.9027333e-06,-0.00232844
1.9027833e-06,-0.00241167
1.9028333e-06,-0.011123
1.9028833e-06,-0.0171711
1.9029333e-06,-0.0142858
1.9029833e-06,-0.00851518
1.9030333e-06,-0.0080158
1.9030833e-06,-0.0125102
1.9031333e-06,-0.0159781
1.9031833e-06,-0.015229
1.9032333e-06,-0.0119831
1.9032833e-06,-0.00931974
1.9033333e-06,-0.00845969
1.9033833e-06,-0.00895907
1.9034333e-06,-0.0103185
1.9034833e-06,-0.0114282
1.9035333e-06,-0.0105682
1.9035833e-06,-0.00765514
1.9036333e-06,-0.00554665
1.9036833e-06,-0.00729448
1.9037333e-06,-0.0117057
1.9037833e-06,-0.0140083
1.9038333e-06,-0.0111508
1.9038833e-06,-0.0051305
1.9039333e-06,-0.000663841
1.9039833e-06,-0.00091353
1.9040333e-06,-0.00562988
1.9040833e-06,-0.0110121
1.9041333e-06,-0.0120386
1.9041833e-06,-0.00776611
1.9042333e-06,-0.00427046
1.9042833e-06,-0.00776611
1.9043333e-06,-0.0152845
1.9043833e-06,-0.0175872
1.9044333e-06,-0.0119831
1.9044833e-06,-0.00629572
1.9045333e-06,-0.00796032
1.9045833e-06,-0.0145077
1.9046333e-06,-0.0178092
1.9046833e-06,-0.0135367
1.9047333e-06,-0.00463113
1.9047833e-06,0.00241566
1.9048333e-06,0.00319247
1.9048833e-06,-0.00144065
1.9049333e-06,-0.00696156
1.9049833e-06,-0.0096804
1.9050333e-06,-0.00951394
1.9050833e-06,-0.00815452
1.9051333e-06,-0.00740545
1.9051833e-06,-0.00920876
1.9052333e-06,-0.0141748
1.9052833e-06,-0.0188634
1.9053333e-06,-0.0183363
1.9053833e-06,-0.0129818
1.9054333e-06,-0.00912553
1.9054833e-06,-0.0105127
1.9055333e-06,-0.0133425
1.9055833e-06,-0.0121773
1.9056333e-06,-0.00734996
1.9056833e-06,-0.00368786
1.9057333e-06,-0.00432595
1.9057833e-06,-0.00840421
1.9058333e-06,-0.0131483
1.9058833e-06,-0.0157007
1.9059333e-06,-0.0138696
1.9059833e-06,-0.00857067
1.9060333e-06,-0.00496404
1.9060833e-06,-0.00784934
1.9061333e-06,-0.0155065
1.9061833e-06,-0.0211384
1.9062333e-06,-0.0209719
1.9062833e-06,-0.0173375
1.9063333e-06,-0.0142025
1.9063833e-06,-0.0124825
1.9064333e-06,-0.0107901
1.9064833e-06,-0.00834872
1.9065333e-06,-0.00571311
1.9065833e-06,-0.00413175
1.9066333e-06,-0.00482533
1.9066833e-06,-0.00804355
1.9067333e-06,-0.0116779
1.9067833e-06,-0.012316
1.9068333e-06,-0.00962491
1.9068833e-06,-0.00798806
1.9069333e-06,-0.010263
1.9069833e-06,-0.0123992
1.9070333e-06,-0.00873713
1.9070833e-06,-0.00141291
1.9071333e-06,0.000751065
1.9071833e-06,-0.00612926
1.9072333e-06,-0.0160613
1.9072833e-06,-0.0211106
1.9073333e-06,-0.0206667
1.9073833e-06,-0.0193628
1.9074333e-06,-0.0190854
1.9074833e-06,-0.0170878
1.9075333e-06,-0.0122605
1.9075833e-06,-0.00843195
1.9076333e-06,-0.00981911
1.9076833e-06,-0.0152013
1.9077333e-06,-0.0192518
1.9077833e-06,-0.0187247
1.9078333e-06,-0.0151458
1.9078833e-06,-0.0114005
1.9079333e-06,-0.00907005
1.9079833e-06,-0.00929199
1.9080333e-06,-0.0128154
1.9080833e-06,-0.0173375
1.9081333e-06,-0.0185582
1.9081833e-06,-0.0158394
1.9082333e-06,-0.0137309
1.9082833e-06,-0.0150903
1.9083333e-06,-0.0157007
1.9083833e-06,-0.0107901
1.9084333e-06,-0.00413175
1.9084833e-06,-0.00460338
1.9085333e-06,-0.0127044
1.9085833e-06,-0.0177259
1.9086333e-06,-0.0115115
1.9086833e-06,0.000307173
1.9087333e-06,0.00546742
1.9087833e-06,0.000223944
1.9088333e-06,-0.00751642
1.9088833e-06,-0.00940297
1.9089333e-06,-0.00601829
1.9089833e-06,-0.00388206
1.9090333e-06,-0.00624023
1.9090833e-06,-0.0105404
1.9091333e-06,-0.0133148
1.9091833e-06,-0.0147297
1.9092333e-06,-0.0174208
1.9092833e-06,-0.0219707
1.9093333e-06,-0.0251611
1.9093833e-06,-0.0228584
1.9094333e-06,-0.0157839
1.9094833e-06,-0.0112895
1.9095333e-06,-0.0162555
1.9095833e-06,-0.0270754
1.9096333e-06,-0.0301272
1.9096833e-06,-0.016644
1.9097333e-06,0.00388605
1.9097833e-06,0.011238
1.9098333e-06,-0.00191229
1.9098833e-06,-0.0196402
1.9099333e-06,-0.0221926
1.9099833e-06,-0.0107624
1.9100333e-06,-0.00388206
1.9100833e-06,-0.0112895
1.9101333e-06,-0.0217765
1.9101833e-06,-0.0200564
1.9102333e-06,-0.00635121
1.9102833e-06,0.00538419
1.9103333e-06,0.00432994
1.9103833e-06,-0.00704479
1.9104333e-06,-0.0171156
1.9104833e-06,-0.0161723
1.9105333e-06,-0.00582409
1.9105833e-06,0.0022492
1.9106333e-06,-0.00130194
1.9106833e-06,-0.0117334
1.9107333e-06,-0.0152013
1.9107833e-06,-0.0066009
1.9108333e-06,0.00274858
1.9108833e-06,-8.12322e-05
1.9109333e-06,-0.0128431
1.9109833e-06,-0.0219429
1.9110333e-06,-0.0199454
1.9110833e-06,-0.011345
1.9111333e-06,-0.00327171
1.9111833e-06,0.000806552
1.9112333e-06,-0.000580611
1.9112833e-06,-0.00624023
1.9113333e-06,-0.0104295
1.9113833e-06,-0.00879261
1.9114333e-06,-0.00526922
1.9114833e-06,-0.00632346
1.9115333e-06,-0.010485
1.9115833e-06,-0.0107901
1.9116333e-06,-0.00687833
1.9116833e-06,-0.00593506
1.9117333e-06,-0.0106237
1.9117833e-06,-0.0142303
1.9118333e-06,-0.0115115
1.9118833e-06,-0.00757191
1.9119333e-06,-0.00920876
1.9119833e-06,-0.013398
1.9120333e-06,-0.0118999
1.9120833e-06,-0.00438144
1.9121333e-06,0.00027943
1.9121833e-06,-0.00424272
1.9122333e-06,-0.0141748
1.9122833e-06,-0.0202783
1.9123333e-06,-0.0178369
1.9123833e-06,-0.0104295
1.9124333e-06,-0.0055744
1.9124833e-06,-0.00751642
1.9125333e-06,-0.0143135
1.9125833e-06,-0.0205835
1.9126333e-06,-0.0226642
1.9126833e-06,-0.0211384
1.9127333e-06,-0.019335
1.9127833e-06,-0.0189466
1.9128333e-06,-0.0176982
1.9128833e-06,-0.0127599
1.9129333e-06,-0.00565763
1.9129833e-06,-0.00182906
1.9130333e-06,-0.00476984
1.9130833e-06,-0.0121773
1.9131333e-06,-0.0180034
1.9131833e-06,-0.0180866
1.9132333e-06,-0.0139251
1.9132833e-06,-0.0105682
1.9133333e-06,-0.0110676
1.9133833e-06,-0.0143968
1.9134333e-06,-0.0180311
1.9134833e-06,-0.0202228
1.9135333e-06,-0.0195847
1.9135833e-06,-0.015562
1.9136333e-06,-0.0100133
1.9136833e-06,-0.006157
1.9137333e-06,-0.00538019
1.9137833e-06,-0.00626798
1.9138333e-06,-0.00665638
1.9138833e-06,-0.00554665
1.9139333e-06,-0.00374334
1.9139833e-06,-0.00357688
1.9140333e-06,-0.00748868
1.9140833e-06,-0.0141471
1.9141333e-06,-0.0173098
1.9141833e-06,-0.0123992
1.9142333e-06,-0.00413175
1.9142833e-06,-0.00105225
1.9143333e-06,-0.00304976
1.9143833e-06,-0.00274458
1.9144333e-06,0.000223944
1.9144833e-06,-0.00299427
1.9145333e-06,-0.0149516
1.9145833e-06,-0.0244953
1.9146333e-06,-0.0215545
1.9146833e-06,-0.0117057
1.9147333e-06,-0.0076274
1.9147833e-06,-0.0115115
1.9148333e-06,-0.0145632
1.9148833e-06,-0.012538
1.9149333e-06,-0.0114837
1.9149833e-06,-0.0159226
1.9150333e-06,-0.0196125
1.9150833e-06,-0.0134257
1.9151333e-06,0.000751065
1.9151833e-06,0.00957342
1.9152333e-06,0.0032757
1.9152833e-06,-0.0127876
1.9153333e-06,-0.024523
1.9153833e-06,-0.0240514
1.9154333e-06,-0.0151736
1.9154833e-06,-0.00673961
1.9155333e-06,-0.00538019
1.9155833e-06,-0.0128154
1.9156333e-06,-0.0243288
1.9156833e-06,-0.0309595
1.9157333e-06,-0.0279632
1.9157833e-06,-0.0201119
1.9158333e-06,-0.0145077
1.9158833e-06,-0.011123
1.9159333e-06,-0.00587957
1.9159833e-06,-0.00107999
1.9160333e-06,-0.00402077
1.9160833e-06,-0.0136754
1.9161333e-06,-0.0179201
1.9161833e-06,-0.00973588
1.9162333e-06,0.000695579
1.9162833e-06,-0.00152388
1.9163333e-06,-0.0145632
1.9163833e-06,-0.0213603
1.9164333e-06,-0.0130928
1.9164833e-06,-0.00074707
1.9165333e-06,0.00158336
1.9165833e-06,-0.00427046
1.9166333e-06,-0.00590732
1.9166833e-06,0.000168457
1.9167333e-06,0.00491255
1.9167833e-06,0.00144465
1.9168333e-06,-0.00560214
1.9168833e-06,-0.00821001
1.9169333e-06,-0.00685059
1.9169833e-06,-0.00821001
1.9170333e-06,-0.0146187
1.9170833e-06,-0.0205835
1.9171333e-06,-0.0206112
1.9171833e-06,-0.0165885
1.9172333e-06,-0.014369
1.9172833e-06,-0.0149239
1.9173333e-06,-0.013509
1.9173833e-06,-0.00868164
1.9174333e-06,-0.00685059
1.9174833e-06,-0.0136477
1.9175333e-06,-0.0237185
1.9175833e-06,-0.0261321
1.9176333e-06,-0.0186415
1.9176833e-06,-0.0105404
1.9177333e-06,-0.0101243
1.9177833e-06,-0.0146742
1.9178333e-06,-0.0155897
1.9178833e-06,-0.00948619
1.9179333e-06,-0.00121871
1.9179833e-06,0.00294278
1.9180333e-06,0.0022492
1.9180833e-06,0.00044589
1.9181333e-06,-0.00110773
1.9181833e-06,-0.00551891
1.9182333e-06,-0.0138141
1.9182833e-06,-0.0203616
1.9183333e-06,-0.0190854
1.9183833e-06,-0.0124825
1.9184333e-06,-0.00882036
1.9184833e-06,-0.0105127
1.9185333e-06,-0.0109011
1.9185833e-06,-0.00496404
1.9186333e-06,0.00158336
1.9186833e-06,-0.0008303
1.9187333e-06,-0.0122883
1.9187833e-06,-0.0225255
1.9188333e-06,-0.0237462
1.9188833e-06,-0.0188634
1.9189333e-06,-0.0154233
1.9189833e-06,-0.0152568
1.9190333e-06,-0.0134535
1.9190833e-06,-0.0071835
1.9191333e-06,-0.000636097
1.9191833e-06,0.0001962
1.9192333e-06,-0.00554665
1.9192833e-06,-0.0139251
1.9193333e-06,-0.0200286
1.9193833e-06,-0.0203338
1.9194333e-06,-0.0148406
1.9194833e-06,-0.00890359
1.9195333e-06,-0.00887584
1.9195833e-06,-0.0139529
1.9196333e-06,-0.0168382
1.9196833e-06,-0.0138141
1.9197333e-06,-0.00998557
1.9197833e-06,-0.0115115
1.9198333e-06,-0.016311
1.9198833e-06,-0.017504
1.9199333e-06,-0.0138974
1.9199833e-06,-0.0111508
1.9200333e-06,-0.0120941
1.9200833e-06,-0.0127876
1.9201333e-06,-0.0111508
1.9201833e-06,-0.0126489
1.9202333e-06,-0.0211106
1.9202833e-06,-0.029933
1.9203333e-06,-0.0291562
1.9203833e-06,-0.0180866
1.9204333e-06,-0.00507502
1.9204833e-06,0.00291504
1.9205333e-06,0.00485707
1.9205833e-06,0.00238792
1.9206333e-06,-0.00227295
1.9206833e-06,-0.00560214
1.9207333e-06,-0.00440918
1.9207833e-06,5.7484e-05
1.9208333e-06,0.00216597
1.9208833e-06,-0.00188454
1.9209333e-06,-0.00931974
1.9209833e-06,-0.0134535
1.9210333e-06,-0.0110953
1.9210833e-06,-0.00590732
1.9211333e-06,-0.00446467
1.9211833e-06,-0.00901456
1.9212333e-06,-0.0152013
1.9212833e-06,-0.0172543
1.9213333e-06,-0.0148129
1.9213833e-06,-0.0128709
1.9214333e-06,-0.0146187
1.9214833e-06,-0.0173098
1.9215333e-06,-0.0169491
1.9215833e-06,-0.0147574
1.9216333e-06,-0.0148129
1.9216833e-06,-0.0160891
1.9217333e-06,-0.0132593
1.9217833e-06,-0.00701705
1.9218333e-06,-0.00632346
1.9218833e-06,-0.0153678
1.9219333e-06,-0.0243843
1.9219833e-06,-0.0217487
1.9220333e-06,-0.0110121
1.9220833e-06,-0.00624023
1.9221333e-06,-0.0116224
1.9221833e-06,-0.0161723
1.9222333e-06,-0.0111785
1.9222833e-06,-0.00349365
1.9223333e-06,-0.00438144
1.9223833e-06,-0.0125102
1.9224333e-06,-0.0168659
1.9224833e-06,-0.0142025
1.9225333e-06,-0.012538
1.9225833e-06,-0.0163943
1.9226333e-06,-0.0183918
1.9226833e-06,-0.011345
1.9227333e-06,-0.000802557
1.9227833e-06,0.00197177
1.9228333e-06,-0.00440918
1.9228833e-06,-0.0110398
1.9229333e-06,-0.012427
1.9229833e-06,-0.0130928
1.9230333e-06,-0.0182808
1.9230833e-06,-0.0246063
1.9231333e-06,-0.0243566
1.9231833e-06,-0.0168659
1.9232333e-06,-0.00993009
1.9232833e-06,-0.00929199
1.9233333e-06,-0.0115947
1.9233833e-06,-0.0108734
1.9234333e-06,-0.00804355
1.9234833e-06,-0.00879261
1.9235333e-06,-0.0137309
1.9235833e-06,-0.0162555
1.9236333e-06,-0.0127044
1.9236833e-06,-0.00873713
1.9237333e-06,-0.0118444
1.9237833e-06,-0.0209996
1.9238333e-06,-0.0282129
1.9238833e-06,-0.0285181
1.9239333e-06,-0.0239959
1.9239833e-06,-0.0193905
1.9240333e-06,-0.0168104
1.9240833e-06,-0.0153678
1.9241333e-06,-0.0140916
1.9241833e-06,-0.0138419
1.9242333e-06,-0.0152845
1.9242833e-06,-0.0160891
1.9243333e-06,-0.0133148
1.9243833e-06,-0.00895907
1.9244333e-06,-0.00951394
1.9244833e-06,-0.0171711
1.9245333e-06,-0.0244121
1.9245833e-06,-0.0223591
1.9246333e-06,-0.0129264
1.9246833e-06,-0.00734996
1.9247333e-06,-0.0114282
1.9247833e-06,-0.0181143
1.9248333e-06,-0.0177814
1.9248833e-06,-0.0105404
1.9249333e-06,-0.00421498
1.9249833e-06,-0.00338268
1.9250333e-06,-0.00579634
1.9250833e-06,-0.00776611
1.9251333e-06,-0.00898682
1.9251833e-06,-0.0110676
1.9252333e-06,-0.0150071
1.9252833e-06,-0.0197789
1.9253333e-06,-0.0225533
1.9253833e-06,-0.021499
1.9254333e-06,-0.0181698
1.9254833e-06,-0.0152845
1.9255333e-06,-0.012538
1.9255833e-06,-0.00845969
1.9256333e-06,-0.00574086
1.9256833e-06,-0.00857067
1.9257333e-06,-0.0149516
1.9257833e-06,-0.0175317
1.9258333e-06,-0.013509
1.9258833e-06,-0.00843195
1.9259333e-06,-0.00829324
1.9259833e-06,-0.0119831
1.9260333e-06,-0.0139251
1.9260833e-06,-0.0114005
1.9261333e-06,-0.00676736
1.9261833e-06,-0.00393754
1.9262333e-06,-0.00476984
1.9262833e-06,-0.00765514
1.9263333e-06,-0.00870938
1.9263833e-06,-0.00568537
1.9264333e-06,-0.00218972
1.9264833e-06,-0.00518599
1.9265333e-06,-0.0155342
1.9265833e-06,-0.0244121
1.9266333e-06,-0.0229417
1.9266833e-06,-0.0135367
1.9267333e-06,-0.00676736
1.9267833e-06,-0.00843195
1.9268333e-06,-0.0138974
1.9268833e-06,-0.0155342
1.9269333e-06,-0.0118721
1.9269833e-06,-0.00740545
1.9270333e-06,-0.00651767
1.9270833e-06,-0.00929199
1.9271333e-06,-0.0123992
1.9271833e-06,-0.0132593
1.9272333e-06,-0.0124825
1.9272833e-06,-0.0123715
1.9273333e-06,-0.0128431
1.9273833e-06,-0.0116779
1.9274333e-06,-0.00876487
