LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:42,0                 
Time,Ampl
1.711998e-06,-0.01273052
1.712048e-06,-0.01225056
1.712098e-06,-0.01160692
1.712148e-06,-0.01181776
1.712198e-06,-0.01277491
1.712248e-06,-0.01337416
1.712298e-06,-0.01306621
1.712348e-06,-0.01253909
1.712398e-06,-0.01264729
1.712448e-06,-0.01324377
1.712498e-06,-0.01356836
1.712548e-06,-0.01337971
1.712598e-06,-0.01312447
1.712648e-06,-0.01306344
1.712698e-06,-0.01283594
1.712748e-06,-0.01223114
1.712798e-06,-0.01180389
1.712848e-06,-0.01218398
1.712898e-06,-0.01294414
1.712948e-06,-0.01293582
1.712998e-06,-0.01183996
1.713048e-06,-0.01081623
1.713098e-06,-0.01115193
1.713148e-06,-0.012614
1.713198e-06,-0.01364327
1.713248e-06,-0.01319383
1.713298e-06,-0.01189545
1.713348e-06,-0.01126845
1.713398e-06,-0.01204526
1.713448e-06,-0.01351565
1.713498e-06,-0.01440898
1.713548e-06,-0.01416484
1.713598e-06,-0.01339636
1.713648e-06,-0.01306344
1.713698e-06,-0.01324654
1.713748e-06,-0.01305234
1.713798e-06,-0.01201752
1.713848e-06,-0.01111309
1.713898e-06,-0.01164576
1.713948e-06,-0.0133048
1.713998e-06,-0.01429246
1.714048e-06,-0.01356004
1.714098e-06,-0.01208965
1.714148e-06,-0.01151259
1.714198e-06,-0.0122034
1.714248e-06,-0.01327151
1.714298e-06,-0.01388741
1.714348e-06,-0.01396232
1.714398e-06,-0.0137154
1.714448e-06,-0.01329371
1.714498e-06,-0.01295246
1.714548e-06,-0.01304124
1.714598e-06,-0.01354894
1.714648e-06,-0.01398729
1.714698e-06,-0.01394567
1.714748e-06,-0.01350733
1.714798e-06,-0.01307731
1.714848e-06,-0.01306899
1.714898e-06,-0.01367656
1.714948e-06,-0.01451441
1.714998e-06,-0.01474468
1.715048e-06,-0.01407329
1.715098e-06,-0.01329371
1.715148e-06,-0.01313002
1.715198e-06,-0.01316331
1.715248e-06,-0.01268335
1.715298e-06,-0.01205358
1.715348e-06,-0.01212017
1.715398e-06,-0.01281652
1.715448e-06,-0.01333255
1.715498e-06,-0.01321325
1.715548e-06,-0.01262787
1.715598e-06,-0.01195371
1.715648e-06,-0.01167905
1.715698e-06,-0.0121701
1.715748e-06,-0.01306899
1.715798e-06,-0.01354617
1.715848e-06,-0.01341855
1.715898e-06,-0.0133159
1.715948e-06,-0.01354339
1.715998e-06,-0.01356836
1.716048e-06,-0.01301072
1.716098e-06,-0.01237818
1.716148e-06,-0.01231437
1.716198e-06,-0.012614
1.716248e-06,-0.01252799
1.716298e-06,-0.01183164
1.716348e-06,-0.01114083
1.716398e-06,-0.01117135
1.716448e-06,-0.01187325
1.716498e-06,-0.01248083
1.716548e-06,-0.01238095
1.716598e-06,-0.0117706
1.716648e-06,-0.01136278
1.716698e-06,-0.01164298
1.716748e-06,-0.01253631
1.716798e-06,-0.01351843
1.716848e-06,-0.01377644
1.716898e-06,-0.01277491
1.716948e-06,-0.01113805
1.716998e-06,-0.01042783
1.717048e-06,-0.01132116
1.717098e-06,-0.01252799
1.717148e-06,-0.01239205
1.717198e-06,-0.01117412
1.717248e-06,-0.01066365
1.717298e-06,-0.01165408
1.717348e-06,-0.01292472
1.717398e-06,-0.01313279
1.717448e-06,-0.01256683
1.717498e-06,-0.01235321
1.717548e-06,-0.01268335
1.717598e-06,-0.01280265
1.717648e-06,-0.01244476
1.717698e-06,-0.01226998
1.717748e-06,-0.01270832
1.717798e-06,-0.01318551
1.717848e-06,-0.01300518
1.717898e-06,-0.01240592
1.717948e-06,-0.01211739
1.717998e-06,-0.01224224
1.718048e-06,-0.01233656
1.718098e-06,-0.01228385
1.718148e-06,-0.0123865
1.718198e-06,-0.01265839
1.718248e-06,-0.01271942
1.718298e-06,-0.01241702
1.718348e-06,-0.01211739
1.718398e-06,-0.01220617
1.718448e-06,-0.01261677
1.718498e-06,-0.01294691
1.718548e-06,-0.01294414
1.718598e-06,-0.01267503
1.718648e-06,-0.01232824
1.718698e-06,-0.01205081
1.718748e-06,-0.011987
1.718798e-06,-0.01217843
1.718848e-06,-0.01241424
1.718898e-06,-0.01241424
1.718948e-06,-0.01217565
1.718998e-06,-0.01196758
1.719048e-06,-0.01199532
1.719098e-06,-0.01224501
1.719148e-06,-0.01257793
1.719198e-06,-0.01279155
1.719248e-06,-0.01274439
1.719298e-06,-0.01249747
1.719348e-06,-0.01230882
1.719398e-06,-0.01231714
1.719448e-06,-0.01238095
1.719498e-06,-0.01227553
1.719548e-06,-0.01201197
1.719598e-06,-0.0118788
1.719648e-06,-0.01216178
1.719698e-06,-0.01279433
1.719748e-06,-0.01326596
1.719798e-06,-0.01303292
1.719848e-06,-0.0121812
1.719898e-06,-0.01149039
1.719948e-06,-0.01157362
1.719998e-06,-0.01212294
1.720048e-06,-0.01232547
1.720098e-06,-0.01196203
1.720148e-06,-0.01162911
1.720198e-06,-0.01191487
1.720248e-06,-0.01267226
1.720298e-06,-0.01318273
1.720348e-06,-0.0129164
1.720398e-06,-0.01214513
1.720448e-06,-0.01170679
1.720498e-06,-0.012073
1.720548e-06,-0.01278878
1.720598e-06,-0.01312447
1.720648e-06,-0.0130024
1.720698e-06,-0.01284704
1.720748e-06,-0.01274994
1.720798e-06,-0.01244754
1.720848e-06,-0.01212849
1.720898e-06,-0.01247528
1.720948e-06,-0.01350178
1.720998e-06,-0.01415097
1.721048e-06,-0.01364882
1.721098e-06,-0.01268335
1.721148e-06,-0.01241424
1.721198e-06,-0.01283039
1.721248e-06,-0.01294969
1.721298e-06,-0.01241979
1.721348e-06,-0.01189545
1.721398e-06,-0.0119648
1.721448e-06,-0.01246418
1.721498e-06,-0.01294691
1.721548e-06,-0.01318273
1.721598e-06,-0.0130995
1.721648e-06,-0.01276104
1.721698e-06,-0.01250857
1.721748e-06,-0.0127
1.721798e-06,-0.01318273
1.721848e-06,-0.01334919
1.721898e-06,-0.01290807
1.721948e-06,-0.01231992
1.721998e-06,-0.01232547
1.722048e-06,-0.01310783
1.722098e-06,-0.01405387
1.722148e-06,-0.01442008
1.722198e-06,-0.01408161
1.722248e-06,-0.01355727
1.722298e-06,-0.01328816
1.722348e-06,-0.01311337
1.722398e-06,-0.01256961
1.722448e-06,-0.01176505
1.722498e-06,-0.01157362
1.722548e-06,-0.012614
1.722598e-06,-0.01421756
1.722648e-06,-0.01490836
1.722698e-06,-0.01402335
1.722748e-06,-0.01245586
1.722798e-06,-0.01165963
1.722848e-06,-0.01212017
1.722898e-06,-0.01296356
1.722948e-06,-0.01303569
1.722998e-06,-0.01226166
1.723048e-06,-0.01174563
1.723098e-06,-0.01239205
1.723148e-06,-0.01369043
1.723198e-06,-0.01432575
1.723248e-06,-0.01387631
1.723298e-06,-0.01321602
1.723348e-06,-0.01316609
1.723398e-06,-0.01351565
1.723448e-06,-0.01373205
1.723498e-06,-0.01385689
1.723548e-06,-0.01414265
1.723598e-06,-0.01429524
1.723648e-06,-0.01380973
1.723698e-06,-0.01290253
1.723748e-06,-0.01243644
1.723798e-06,-0.01283317
1.723848e-06,-0.01348236
1.723898e-06,-0.0135323
1.723948e-06,-0.01295801
1.723998e-06,-0.01245863
1.724048e-06,-0.01249747
1.724098e-06,-0.01288033
1.724148e-06,-0.0132299
1.724198e-06,-0.01334919
1.724248e-06,-0.01313279
1.724298e-06,-0.01258903
