LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:01,0                 
Time,Ampl
1.8869991e-06,-0.00875138
1.8870491e-06,-0.00846007
1.8870991e-06,-0.00893171
1.8871491e-06,-0.00933398
1.8871991e-06,-0.00883461
1.8872491e-06,-0.00809941
1.8872991e-06,-0.00880686
1.8873491e-06,-0.0107628
1.8873991e-06,-0.0113454
1.8874491e-06,-0.00905655
1.8874991e-06,-0.00578285
1.8875491e-06,-0.00404889
1.8875991e-06,-0.00402115
1.8876491e-06,-0.00440956
1.8876991e-06,-0.00515862
1.8877491e-06,-0.0072255
1.8877991e-06,-0.0100553
1.8878491e-06,-0.0116505
1.8878991e-06,-0.0113592
1.8879491e-06,-0.0108044
1.8879991e-06,-0.0115534
1.8880491e-06,-0.0131209
1.8880991e-06,-0.0143416
1.8881491e-06,-0.0150352
1.8881991e-06,-0.0151878
1.8882491e-06,-0.0137868
1.8882991e-06,-0.0104853
1.8883491e-06,-0.00747519
1.8883991e-06,-0.00739196
1.8884491e-06,-0.00952819
1.8884991e-06,-0.0103882
1.8885491e-06,-0.00877912
1.8885991e-06,-0.00775262
1.8886491e-06,-0.0101663
1.8886991e-06,-0.0141058
1.8887491e-06,-0.0154236
1.8887991e-06,-0.0136619
1.8888491e-06,-0.012358
1.8888991e-06,-0.0132319
1.8889491e-06,-0.0139532
1.8889991e-06,-0.0128574
1.8890491e-06,-0.0124828
1.8890991e-06,-0.0155762
1.8891491e-06,-0.0197377
1.8891991e-06,-0.0198764
1.8892491e-06,-0.0151185
1.8892991e-06,-0.0100831
1.8893491e-06,-0.00898719
1.8893991e-06,-0.0111512
1.8894491e-06,-0.012899
1.8894991e-06,-0.0121638
1.8895491e-06,-0.00979175
1.8895991e-06,-0.0076139
1.8896491e-06,-0.00707291
1.8896991e-06,-0.00898719
1.8897491e-06,-0.0128851
1.8897991e-06,-0.0164363
1.8898491e-06,-0.016783
1.8898991e-06,-0.0136342
1.8899491e-06,-0.00993046
1.8899991e-06,-0.00889009
1.8900491e-06,-0.0110818
1.8900991e-06,-0.0141752
1.8901491e-06,-0.0154514
1.8901991e-06,-0.0141613
1.8902491e-06,-0.0121777
1.8902991e-06,-0.0119973
1.8903491e-06,-0.0135648
1.8903991e-06,-0.0140781
1.8904491e-06,-0.0117476
1.8904991e-06,-0.00836297
1.8905491e-06,-0.0072255
1.8905991e-06,-0.00940334
1.8906491e-06,-0.0128574
1.8906991e-06,-0.0148271
1.8907491e-06,-0.0143833
1.8907991e-06,-0.0124828
1.8908491e-06,-0.0109431
1.8908991e-06,-0.0112067
1.8909491e-06,-0.0132042
1.8909991e-06,-0.0155485
1.8910491e-06,-0.0166998
1.8910991e-06,-0.0162421
1.8911491e-06,-0.0147023
1.8911991e-06,-0.0126493
1.8912491e-06,-0.0108599
1.8912991e-06,-0.0104853
1.8913491e-06,-0.0120251
1.8913991e-06,-0.0141613
1.8914491e-06,-0.0150075
1.8914991e-06,-0.0149797
1.8915491e-06,-0.0159091
1.8915991e-06,-0.0173102
1.8916491e-06,-0.0161311
1.8916991e-06,-0.0114563
1.8917491e-06,-0.00700355
1.8917991e-06,-0.00662902
1.8918491e-06,-0.00951432
1.8918991e-06,-0.0118725
1.8919491e-06,-0.0123303
1.8919991e-06,-0.0127741
1.8920491e-06,-0.0138977
1.8920991e-06,-0.0139116
1.8921491e-06,-0.0119835
1.8921991e-06,-0.010194
1.8922491e-06,-0.0102079
1.8922991e-06,-0.0108044
1.8923491e-06,-0.0101247
1.8923991e-06,-0.00907042
1.8924491e-06,-0.00950044
1.8924991e-06,-0.0108044
1.8925491e-06,-0.0103744
1.8925991e-06,-0.00768326
1.8926491e-06,-0.00531121
1.8926991e-06,-0.00547767
1.8927491e-06,-0.00740583
1.8927991e-06,-0.00915365
1.8928491e-06,-0.0105547
1.8928991e-06,-0.0125938
1.8929491e-06,-0.0147162
1.8929991e-06,-0.0150768
1.8930491e-06,-0.0135371
1.8930991e-06,-0.0124135
1.8931491e-06,-0.0131903
1.8931991e-06,-0.0143278
1.8932491e-06,-0.0131348
1.8932991e-06,-0.00952819
1.8933491e-06,-0.00600479
1.8933991e-06,-0.00477022
1.8934491e-06,-0.00600479
1.8934991e-06,-0.00868202
1.8935491e-06,-0.0117893
1.8935991e-06,-0.0138145
1.8936491e-06,-0.013218
1.8936991e-06,-0.0104437
1.8937491e-06,-0.00821038
1.8937991e-06,-0.0083491
1.8938491e-06,-0.0090843
1.8938991e-06,-0.00797456
1.8939491e-06,-0.00633771
1.8939991e-06,-0.00758616
1.8940491e-06,-0.0116922
1.8940991e-06,-0.0143
1.8941491e-06,-0.0122609
1.8941991e-06,-0.00779423
1.8942491e-06,-0.00547767
1.8942991e-06,-0.00694806
1.8943491e-06,-0.00980562
1.8943991e-06,-0.0113454
1.8944491e-06,-0.0111789
1.8944991e-06,-0.0107211
1.8945491e-06,-0.0111928
1.8945991e-06,-0.0126354
1.8946491e-06,-0.0141474
1.8946991e-06,-0.0142029
1.8947491e-06,-0.0118447
1.8947991e-06,-0.00821038
1.8948491e-06,-0.00603254
1.8948991e-06,-0.00692032
1.8949491e-06,-0.00922301
1.8949991e-06,-0.00981949
1.8950491e-06,-0.00768326
1.8950991e-06,-0.00540831
1.8951491e-06,-0.00618513
1.8951991e-06,-0.00963916
1.8952491e-06,-0.0117476
1.8952991e-06,-0.0100137
1.8953491e-06,-0.00717001
1.8953991e-06,-0.00794682
1.8954491e-06,-0.0123719
1.8954991e-06,-0.015063
1.8955491e-06,-0.012247
1.8955991e-06,-0.00735034
1.8956491e-06,-0.00672612
1.8956991e-06,-0.011165
1.8957491e-06,-0.0149659
1.8957991e-06,-0.0137452
1.8958491e-06,-0.00973626
1.8958991e-06,-0.00814102
1.8959491e-06,-0.0100692
1.8959991e-06,-0.0119696
1.8960491e-06,-0.0112067
1.8960991e-06,-0.00932011
1.8961491e-06,-0.00972239
1.8961991e-06,-0.0128574
1.8962491e-06,-0.0152572
1.8962991e-06,-0.0134539
1.8963491e-06,-0.00832136
1.8963991e-06,-0.00483958
1.8964491e-06,-0.00655966
1.8964991e-06,-0.0116505
1.8965491e-06,-0.0148549
1.8965991e-06,-0.013551
1.8966491e-06,-0.0101108
1.8966991e-06,-0.00861266
1.8967491e-06,-0.0100414
1.8967991e-06,-0.0116505
1.8968491e-06,-0.0107489
1.8968991e-06,-0.00798844
1.8969491e-06,-0.00650417
1.8969991e-06,-0.00811328
1.8970491e-06,-0.0114841
1.8970991e-06,-0.0137313
1.8971491e-06,-0.0133429
1.8971991e-06,-0.0109986
1.8972491e-06,-0.00848782
1.8972991e-06,-0.00764165
1.8973491e-06,-0.00929237
1.8973991e-06,-0.0121361
1.8974491e-06,-0.0131903
1.8974991e-06,-0.0106795
1.8975491e-06,-0.0064903
1.8975991e-06,-0.00442343
1.8976491e-06,-0.00578285
1.8976991e-06,-0.00821038
1.8977491e-06,-0.00919527
1.8977991e-06,-0.0090843
1.8978491e-06,-0.00934786
1.8978991e-06,-0.0102218
1.8979491e-06,-0.0110263
1.8979991e-06,-0.0117754
1.8980491e-06,-0.0125799
1.8980991e-06,-0.0125106
1.8981491e-06,-0.010735
1.8981991e-06,-0.00862653
1.8982491e-06,-0.0084462
1.8982991e-06,-0.0101247
1.8983491e-06,-0.0115812
1.8983991e-06,-0.0117199
1.8984491e-06,-0.0113038
1.8984991e-06,-0.0108321
1.8985491e-06,-0.00999982
1.8985991e-06,-0.00943109
1.8986491e-06,-0.0107766
1.8986991e-06,-0.0140087
1.8987491e-06,-0.0165472
1.8987991e-06,-0.0162282
1.8988491e-06,-0.0141336
1.8988991e-06,-0.0128851
1.8989491e-06,-0.0129684
1.8989991e-06,-0.012469
1.8990491e-06,-0.010416
1.8990991e-06,-0.0086404
1.8991491e-06,-0.00973626
1.8991991e-06,-0.0135093
1.8992491e-06,-0.0164917
1.8992991e-06,-0.0160062
1.8993491e-06,-0.0134816
1.8993991e-06,-0.0119141
1.8994491e-06,-0.0109431
1.8994991e-06,-0.0083491
1.8995491e-06,-0.00501991
1.8995991e-06,-0.0047286
1.8996491e-06,-0.00818264
1.8996991e-06,-0.0113038
1.8997491e-06,-0.0108321
1.8997991e-06,-0.00841846
1.8998491e-06,-0.00753067
1.8998991e-06,-0.0093756
1.8999491e-06,-0.0124551
1.8999991e-06,-0.0146746
1.9000491e-06,-0.0146607
1.9000991e-06,-0.0126216
1.9001491e-06,-0.0107766
1.9001991e-06,-0.0114009
1.9002491e-06,-0.013551
1.9002991e-06,-0.0136619
1.9003491e-06,-0.0101802
1.9003991e-06,-0.00635158
1.9004491e-06,-0.00633771
1.9004991e-06,-0.0094727
1.9005491e-06,-0.0111234
1.9005991e-06,-0.00919527
1.9006491e-06,-0.00700355
1.9006991e-06,-0.00869589
1.9007491e-06,-0.0137035
1.9007991e-06,-0.017657
1.9008491e-06,-0.0177402
1.9008991e-06,-0.0155069
1.9009491e-06,-0.0141752
1.9009991e-06,-0.0146468
1.9010491e-06,-0.0152156
1.9010991e-06,-0.0145913
1.9011491e-06,-0.0135371
1.9011991e-06,-0.01344
1.9012491e-06,-0.0137868
1.9012991e-06,-0.0126216
1.9013491e-06,-0.00934786
1.9013991e-06,-0.0062961
1.9014491e-06,-0.00637933
1.9014991e-06,-0.00932011
1.9015491e-06,-0.0114425
1.9015991e-06,-0.010194
1.9016491e-06,-0.00766939
1.9016991e-06,-0.008252
1.9017491e-06,-0.0127325
1.9017991e-06,-0.0167553
1.9018491e-06,-0.0158675
1.9018991e-06,-0.010957
1.9019491e-06,-0.00793295
1.9019991e-06,-0.0107628
1.9020491e-06,-0.0164917
1.9020991e-06,-0.0177679
1.9021491e-06,-0.0120806
1.9021991e-06,-0.00490894
1.9022491e-06,-0.00338306
1.9022991e-06,-0.00782198
1.9023491e-06,-0.0120528
1.9023991e-06,-0.0115673
1.9024491e-06,-0.00850169
1.9024991e-06,-0.00787746
1.9025491e-06,-0.0111096
1.9025991e-06,-0.015271
1.9026491e-06,-0.0171992
1.9026991e-06,-0.016353
1.9027491e-06,-0.0138284
1.9027991e-06,-0.0109708
1.9028491e-06,-0.0090843
1.9028991e-06,-0.00868202
1.9029491e-06,-0.00904268
1.9029991e-06,-0.00929237
1.9030491e-06,-0.00968078
1.9030991e-06,-0.010846
1.9031491e-06,-0.0119419
1.9031991e-06,-0.0114841
1.9032491e-06,-0.00973626
1.9032991e-06,-0.00894558
1.9033491e-06,-0.0102495
1.9033991e-06,-0.0121222
1.9034491e-06,-0.0121499
1.9034991e-06,-0.0102773
1.9035491e-06,-0.0087375
1.9035991e-06,-0.00925075
1.9036491e-06,-0.010846
1.9036991e-06,-0.0114702
1.9037491e-06,-0.0107766
1.9037991e-06,-0.0100553
1.9038491e-06,-0.00977788
1.9038991e-06,-0.00936173
1.9039491e-06,-0.00869589
1.9039991e-06,-0.00852943
1.9040491e-06,-0.00866815
1.9040991e-06,-0.00836297
1.9041491e-06,-0.00819651
1.9041991e-06,-0.00950044
1.9042491e-06,-0.0113731
1.9042991e-06,-0.0109431
1.9043491e-06,-0.00808554
1.9043991e-06,-0.00700355
1.9044491e-06,-0.0104021
1.9044991e-06,-0.0146191
1.9045491e-06,-0.0142029
1.9045991e-06,-0.0103189
1.9046491e-06,-0.00926463
1.9046991e-06,-0.0129129
1.9047491e-06,-0.0157704
1.9047991e-06,-0.0135648
1.9048491e-06,-0.00909817
1.9048991e-06,-0.00764165
1.9049491e-06,-0.00994434
1.9049991e-06,-0.0129406
1.9050491e-06,-0.0140087
1.9050991e-06,-0.0130793
1.9051491e-06,-0.0116922
1.9051991e-06,-0.0114702
1.9052491e-06,-0.0119696
1.9052991e-06,-0.0107628
1.9053491e-06,-0.00682322
1.9053991e-06,-0.00282819
1.9054491e-06,-0.00250914
1.9054991e-06,-0.00582446
1.9055491e-06,-0.0093756
1.9055991e-06,-0.0106518
1.9056491e-06,-0.0102911
1.9056991e-06,-0.010194
1.9057491e-06,-0.0110541
1.9057991e-06,-0.012358
1.9058491e-06,-0.0136342
1.9058991e-06,-0.0143278
1.9059491e-06,-0.0132458
1.9059991e-06,-0.00981949
1.9060491e-06,-0.00564413
1.9060991e-06,-0.00357726
1.9061491e-06,-0.0046315
1.9061991e-06,-0.00682322
1.9062491e-06,-0.00786359
1.9062991e-06,-0.00743357
1.9063491e-06,-0.0065874
1.9063991e-06,-0.00614351
1.9064491e-06,-0.00683709
1.9064991e-06,-0.00925075
1.9065491e-06,-0.0120806
1.9065991e-06,-0.0123025
1.9066491e-06,-0.00925075
1.9066991e-06,-0.0065874
1.9067491e-06,-0.00790521
1.9067991e-06,-0.0116783
1.9068491e-06,-0.0135232
1.9068991e-06,-0.0118447
1.9069491e-06,-0.00902881
1.9069991e-06,-0.00797456
1.9070491e-06,-0.0100276
1.9070991e-06,-0.0145081
1.9071491e-06,-0.0185447
1.9071991e-06,-0.0187667
1.9072491e-06,-0.0149797
1.9072991e-06,-0.0107905
1.9073491e-06,-0.00936173
1.9073991e-06,-0.010194
1.9074491e-06,-0.0109015
1.9074991e-06,-0.0107766
1.9075491e-06,-0.010957
1.9075991e-06,-0.0119835
1.9076491e-06,-0.0130238
1.9076991e-06,-0.012899
1.9077491e-06,-0.0117199
1.9077991e-06,-0.0103605
1.9078491e-06,-0.00944496
1.9078991e-06,-0.00934786
1.9079491e-06,-0.0101247
1.9079991e-06,-0.0111096
1.9080491e-06,-0.0111789
1.9080991e-06,-0.0103466
1.9081491e-06,-0.010305
1.9081991e-06,-0.0119973
1.9082491e-06,-0.0140503
1.9082991e-06,-0.0144387
1.9083491e-06,-0.0125661
1.9083991e-06,-0.0094727
1.9084491e-06,-0.00676773
1.9084991e-06,-0.00581059
1.9085491e-06,-0.00707291
1.9085991e-06,-0.00926463
1.9086491e-06,-0.0105408
1.9086991e-06,-0.0105824
1.9087491e-06,-0.0105963
1.9087991e-06,-0.0114009
1.9088491e-06,-0.0122193
1.9088991e-06,-0.011706
1.9089491e-06,-0.0095698
1.9089991e-06,-0.00693419
1.9090491e-06,-0.00569962
1.9090991e-06,-0.00692032
1.9091491e-06,-0.00994434
1.9091991e-06,-0.0129129
1.9092491e-06,-0.0144387
1.9092991e-06,-0.0143139
1.9093491e-06,-0.0131626
1.9093991e-06,-0.0116367
1.9094491e-06,-0.0100831
1.9094991e-06,-0.00857104
1.9095491e-06,-0.00750293
1.9095991e-06,-0.00744744
1.9096491e-06,-0.00843233
1.9096991e-06,-0.00958367
1.9097491e-06,-0.0101247
1.9097991e-06,-0.0102773
1.9098491e-06,-0.0105824
1.9098991e-06,-0.0110818
1.9099491e-06,-0.0109986
1.9099991e-06,-0.00981949
1.9100491e-06,-0.00836297
1.9100991e-06,-0.00822425
1.9101491e-06,-0.00944496
1.9101991e-06,-0.0101663
1.9102491e-06,-0.00929237
1.9102991e-06,-0.00801618
1.9103491e-06,-0.00769713
1.9103991e-06,-0.0075168
1.9104491e-06,-0.00618513
1.9104991e-06,-0.00499217
1.9105491e-06,-0.00660127
1.9105991e-06,-0.0109015
1.9106491e-06,-0.0141058
1.9106991e-06,-0.0134122
1.9107491e-06,-0.0102773
1.9107991e-06,-0.00809941
1.9108491e-06,-0.00780811
1.9108991e-06,-0.00776649
1.9109491e-06,-0.00739196
1.9109991e-06,-0.00775262
1.9110491e-06,-0.00922301
1.9110991e-06,-0.0102911
1.9111491e-06,-0.00980562
1.9111991e-06,-0.00875138
1.9112491e-06,-0.0087375
1.9112991e-06,-0.00973626
1.9113491e-06,-0.0105131
1.9113991e-06,-0.0104576
1.9114491e-06,-0.0096669
1.9114991e-06,-0.0084462
1.9115491e-06,-0.00710065
1.9115991e-06,-0.00617125
1.9116491e-06,-0.00614351
1.9116991e-06,-0.00736421
1.9117491e-06,-0.010305
1.9117991e-06,-0.0144804
1.9118491e-06,-0.0170327
1.9118991e-06,-0.0151878
1.9119491e-06,-0.0108182
1.9119991e-06,-0.00944496
1.9120491e-06,-0.0128019
1.9120991e-06,-0.0163669
1.9121491e-06,-0.0159091
1.9121991e-06,-0.0138145
1.9122491e-06,-0.0146884
1.9122991e-06,-0.0173934
1.9123491e-06,-0.0162421
1.9123991e-06,-0.00986111
1.9124491e-06,-0.00410438
1.9124991e-06,-0.00417374
1.9125491e-06,-0.00725324
1.9125991e-06,-0.00711452
1.9126491e-06,-0.00377146
1.9126991e-06,-0.00352177
1.9127491e-06,-0.00886235
1.9127991e-06,-0.0138006
1.9128491e-06,-0.0121361
1.9128991e-06,-0.00644869
1.9129491e-06,-0.00464537
1.9129991e-06,-0.00945883
1.9130491e-06,-0.0157149
1.9130991e-06,-0.0174766
1.9131491e-06,-0.0145636
1.9131991e-06,-0.0109708
1.9132491e-06,-0.00952819
1.9132991e-06,-0.00972239
1.9133491e-06,-0.009764
1.9133991e-06,-0.00887622
1.9134491e-06,-0.00766939
1.9134991e-06,-0.00697581
1.9135491e-06,-0.00686483
1.9135991e-06,-0.00694806
1.9136491e-06,-0.00743357
1.9136991e-06,-0.00916752
1.9137491e-06,-0.0122193
1.9137991e-06,-0.0148271
1.9138491e-06,-0.0150075
1.9138991e-06,-0.0133984
1.9139491e-06,-0.0125245
1.9139991e-06,-0.0133845
1.9140491e-06,-0.01387
1.9140991e-06,-0.0123857
1.9141491e-06,-0.0110957
1.9141991e-06,-0.01301
1.9142491e-06,-0.0167692
1.9142991e-06,-0.0175599
1.9143491e-06,-0.0133151
1.9143991e-06,-0.00764165
1.9144491e-06,-0.00574123
1.9144991e-06,-0.00859879
1.9145491e-06,-0.012899
1.9145991e-06,-0.0152156
1.9146491e-06,-0.0150768
1.9146991e-06,-0.0135787
1.9147491e-06,-0.011706
1.9147991e-06,-0.0100831
1.9148491e-06,-0.00945883
1.9148991e-06,-0.0102356
1.9149491e-06,-0.0116228
1.9149991e-06,-0.012469
1.9150491e-06,-0.0123441
1.9150991e-06,-0.0118309
1.9151491e-06,-0.0118864
1.9151991e-06,-0.0129267
1.9152491e-06,-0.0141891
1.9152991e-06,-0.0138423
1.9153491e-06,-0.0108876
1.9153991e-06,-0.00708678
1.9154491e-06,-0.006199
1.9154991e-06,-0.0093756
1.9155491e-06,-0.0130238
1.9155991e-06,-0.0126354
1.9156491e-06,-0.00855717
1.9156991e-06,-0.00560252
1.9157491e-06,-0.00696194
1.9157991e-06,-0.0103882
1.9158491e-06,-0.0117338
1.9158991e-06,-0.010416
1.9159491e-06,-0.00955593
1.9159991e-06,-0.0110957
1.9160491e-06,-0.0133568
1.9160991e-06,-0.0136481
1.9161491e-06,-0.0118725
1.9161991e-06,-0.0103466
1.9162491e-06,-0.0110818
1.9162991e-06,-0.0135093
1.9163491e-06,-0.015604
1.9163991e-06,-0.0159785
1.9164491e-06,-0.014522
1.9164991e-06,-0.0118309
1.9165491e-06,-0.00919527
1.9165991e-06,-0.00830748
1.9166491e-06,-0.00959755
1.9166991e-06,-0.0113176
1.9167491e-06,-0.0116922
1.9167991e-06,-0.0112621
1.9168491e-06,-0.0116922
1.9168991e-06,-0.0133013
1.9169491e-06,-0.0147578
1.9169991e-06,-0.0147439
1.9170491e-06,-0.0131903
1.9170991e-06,-0.0115396
1.9171491e-06,-0.011498
1.9171991e-06,-0.0129822
1.9172491e-06,-0.0134816
1.9172991e-06,-0.0112067
1.9173491e-06,-0.00793295
1.9173991e-06,-0.00718388
1.9174491e-06,-0.00962529
1.9174991e-06,-0.0121499
1.9175491e-06,-0.0119696
1.9175991e-06,-0.00997208
1.9176491e-06,-0.00913978
1.9176991e-06,-0.0105131
1.9177491e-06,-0.0123441
1.9177991e-06,-0.0129545
1.9178491e-06,-0.0129684
1.9178991e-06,-0.0140642
1.9179491e-06,-0.0158259
1.9179991e-06,-0.0160201
1.9180491e-06,-0.013981
1.9180991e-06,-0.0118447
1.9181491e-06,-0.0116367
1.9181991e-06,-0.0124967
1.9182491e-06,-0.0122193
1.9182991e-06,-0.0104576
1.9183491e-06,-0.00895945
1.9183991e-06,-0.00907042
1.9184491e-06,-0.00968078
1.9184991e-06,-0.00902881
1.9185491e-06,-0.0073226
1.9185991e-06,-0.00686483
1.9186491e-06,-0.00882073
1.9186991e-06,-0.0113038
1.9187491e-06,-0.0116783
1.9187991e-06,-0.010194
1.9188491e-06,-0.00963916
1.9188991e-06,-0.0116367
1.9189491e-06,-0.0146607
1.9189991e-06,-0.0157149
1.9190491e-06,-0.0136897
1.9190991e-06,-0.0104298
1.9191491e-06,-0.00890396
1.9191991e-06,-0.00999982
1.9192491e-06,-0.0119557
1.9192991e-06,-0.0125799
1.9193491e-06,-0.011276
1.9193991e-06,-0.00912591
1.9194491e-06,-0.00748906
1.9194991e-06,-0.00733647
1.9195491e-06,-0.00858492
1.9195991e-06,-0.0091814
1.9196491e-06,-0.00737809
1.9196991e-06,-0.00499217
1.9197491e-06,-0.00600479
1.9197991e-06,-0.0111234
1.9198491e-06,-0.0161727
1.9198991e-06,-0.0174905
1.9199491e-06,-0.0162837
1.9199991e-06,-0.015493
1.9200491e-06,-0.0150075
1.9200991e-06,-0.0129822
1.9201491e-06,-0.0102218
1.9201991e-06,-0.00969465
1.9202491e-06,-0.0120112
1.9202991e-06,-0.0144249
1.9203491e-06,-0.0145775
1.9203991e-06,-0.0127464
1.9204491e-06,-0.0102773
1.9204991e-06,-0.00809941
1.9205491e-06,-0.00729486
1.9205991e-06,-0.0085433
1.9206491e-06,-0.0103327
1.9206991e-06,-0.0103605
1.9207491e-06,-0.00895945
1.9207991e-06,-0.00876525
1.9208491e-06,-0.0105547
1.9208991e-06,-0.0117476
1.9209491e-06,-0.0103466
1.9209991e-06,-0.00846007
1.9210491e-06,-0.00979175
1.9210991e-06,-0.0144804
1.9211491e-06,-0.0183922
1.9211991e-06,-0.0180315
1.9212491e-06,-0.0148688
1.9212991e-06,-0.0133845
1.9213491e-06,-0.014841
1.9213991e-06,-0.0157149
1.9214491e-06,-0.0131764
1.9214991e-06,-0.00940334
1.9215491e-06,-0.00833523
1.9215991e-06,-0.0101247
1.9216491e-06,-0.0115396
1.9216991e-06,-0.010846
1.9217491e-06,-0.00952819
1.9217991e-06,-0.00925075
1.9218491e-06,-0.00955593
1.9218991e-06,-0.00955593
1.9219491e-06,-0.00968078
1.9219991e-06,-0.010957
1.9220491e-06,-0.0129961
1.9220991e-06,-0.0144387
1.9221491e-06,-0.0149104
1.9221991e-06,-0.0149936
1.9222491e-06,-0.0150214
1.9222991e-06,-0.0147162
1.9223491e-06,-0.0142862
1.9223991e-06,-0.0143833
1.9224491e-06,-0.0145775
1.9224991e-06,-0.0138839
1.9225491e-06,-0.0124551
1.9225991e-06,-0.0116505
1.9226491e-06,-0.0116089
1.9226991e-06,-0.0110125
1.9227491e-06,-0.0096669
1.9227991e-06,-0.00932011
1.9228491e-06,-0.0106795
1.9228991e-06,-0.0121083
1.9229491e-06,-0.0121222
1.9229991e-06,-0.0116783
1.9230491e-06,-0.012358
1.9230991e-06,-0.0138839
1.9231491e-06,-0.0150768
1.9231991e-06,-0.0158259
1.9232491e-06,-0.0166721
1.9232991e-06,-0.017116
1.9233491e-06,-0.0163669
1.9233991e-06,-0.0151185
1.9234491e-06,-0.0145081
1.9234991e-06,-0.0138423
1.9235491e-06,-0.0114425
1.9235991e-06,-0.00805779
1.9236491e-06,-0.0071284
1.9236991e-06,-0.00973626
1.9237491e-06,-0.0120112
1.9237991e-06,-0.0100831
1.9238491e-06,-0.00625448
1.9238991e-06,-0.00630997
1.9239491e-06,-0.0114425
1.9239991e-06,-0.0163669
1.9240491e-06,-0.0164917
1.9240991e-06,-0.013218
1.9241491e-06,-0.010735
1.9241991e-06,-0.0100831
1.9242491e-06,-0.0095698
1.9242991e-06,-0.00876525
1.9243491e-06,-0.00944496
1.9243991e-06,-0.0123857
1.9244491e-06,-0.0153959
1.9244991e-06,-0.0158398
1.9245491e-06,-0.0140226
1.9245991e-06,-0.0126493
1.9246491e-06,-0.0130793
1.9246991e-06,-0.0139949
1.9247491e-06,-0.0135371
1.9247991e-06,-0.0118725
1.9248491e-06,-0.0109986
1.9248991e-06,-0.0120806
1.9249491e-06,-0.0138839
1.9249991e-06,-0.0141474
1.9250491e-06,-0.0125245
1.9250991e-06,-0.0113038
1.9251491e-06,-0.0120251
1.9251991e-06,-0.0131209
1.9252491e-06,-0.0119835
1.9252991e-06,-0.00893171
1.9253491e-06,-0.00725324
1.9253991e-06,-0.00940334
1.9254491e-06,-0.0141752
1.9254991e-06,-0.017976
1.9255491e-06,-0.0179621
1.9255991e-06,-0.0143555
1.9256491e-06,-0.010305
1.9256991e-06,-0.00930624
1.9257491e-06,-0.0119419
1.9257991e-06,-0.0152988
1.9258491e-06,-0.0162698
1.9258991e-06,-0.0148133
1.9259491e-06,-0.0134539
1.9259991e-06,-0.0134261
1.9260491e-06,-0.0138284
1.9260991e-06,-0.0136064
1.9261491e-06,-0.0130516
1.9261991e-06,-0.0125522
1.9262491e-06,-0.011706
1.9262991e-06,-0.0107073
1.9263491e-06,-0.0106518
1.9263991e-06,-0.011817
1.9264491e-06,-0.0131626
1.9264991e-06,-0.0138284
1.9265491e-06,-0.0136758
1.9265991e-06,-0.0124828
1.9266491e-06,-0.0104298
1.9266991e-06,-0.00925075
1.9267491e-06,-0.0104437
1.9267991e-06,-0.0121499
1.9268491e-06,-0.0110541
1.9268991e-06,-0.00721163
1.9269491e-06,-0.00468699
1.9269991e-06,-0.00611577
1.9270491e-06,-0.00925075
1.9270991e-06,-0.0105269
1.9271491e-06,-0.0096669
1.9271991e-06,-0.00909817
1.9272491e-06,-0.0100414
1.9272991e-06,-0.0115118
1.9273491e-06,-0.0123996
