LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:04,0                 
Time,Ampl
1.7155144e-06,-0.01307731
1.7155644e-06,-0.01243089
1.7156144e-06,-0.01177615
1.7156644e-06,-0.01176505
1.7157144e-06,-0.01241424
1.7157644e-06,-0.01303569
1.7158144e-06,-0.01298853
1.7158644e-06,-0.0123754
1.7159144e-06,-0.01181776
1.7159644e-06,-0.01163743
1.7160144e-06,-0.01153756
1.7160644e-06,-0.01114083
1.7161144e-06,-0.01056654
1.7161644e-06,-0.01045002
1.7162144e-06,-0.01132948
1.7162644e-06,-0.01291085
1.7163144e-06,-0.01403722
1.7163644e-06,-0.0138125
1.7164144e-06,-0.01272774
1.7164644e-06,-0.01215623
1.7165144e-06,-0.01260012
1.7165644e-06,-0.01310783
1.7166144e-06,-0.01267781
1.7166644e-06,-0.01160414
1.7167144e-06,-0.01091611
1.7167644e-06,-0.01102986
1.7168144e-06,-0.01149039
1.7168644e-06,-0.01170957
1.7169144e-06,-0.01156253
1.7169644e-06,-0.01139052
1.7170144e-06,-0.01166795
1.7170644e-06,-0.01245586
1.7171144e-06,-0.0131106
1.7171644e-06,-0.01299408
1.7172144e-06,-0.01249747
1.7172644e-06,-0.01265561
1.7173144e-06,-0.01351288
1.7173644e-06,-0.0138125
1.7174144e-06,-0.01282207
1.7174644e-06,-0.0115542
1.7175144e-06,-0.01133781
1.7175644e-06,-0.01194538
1.7176144e-06,-0.0121701
1.7176644e-06,-0.01180667
1.7177144e-06,-0.01188712
1.7177644e-06,-0.01289975
1.7178144e-06,-0.01389019
1.7178644e-06,-0.01371263
1.7179144e-06,-0.01250302
1.7179644e-06,-0.01142936
1.7180144e-06,-0.01130174
1.7180644e-06,-0.01189267
1.7181144e-06,-0.01250857
1.7181644e-06,-0.012786
1.7182144e-06,-0.01278323
1.7182644e-06,-0.01258625
1.7183144e-06,-0.01217565
1.7183644e-06,-0.0116846
1.7184144e-06,-0.01148762
1.7184644e-06,-0.01180944
1.7185144e-06,-0.01238095
1.7185644e-06,-0.01272497
1.7186144e-06,-0.01266116
1.7186644e-06,-0.01241147
1.7187144e-06,-0.01226721
1.7187644e-06,-0.0123005
1.7188144e-06,-0.01234489
1.7188644e-06,-0.01224224
1.7189144e-06,-0.01202029
1.7189644e-06,-0.01184551
1.7190144e-06,-0.01182054
1.7190644e-06,-0.01192319
1.7191144e-06,-0.01200087
1.7191644e-06,-0.01192874
1.7192144e-06,-0.01178725
1.7192644e-06,-0.01180944
1.7193144e-06,-0.01195926
1.7193644e-06,-0.01190099
1.7194144e-06,-0.01164853
1.7194644e-06,-0.01175396
1.7195144e-06,-0.01245031
1.7195644e-06,-0.01307453
1.7196144e-06,-0.01284149
1.7196644e-06,-0.0119981
1.7197144e-06,-0.01152923
1.7197644e-06,-0.0118677
1.7198144e-06,-0.0125058
1.7198644e-06,-0.01287201
1.7199144e-06,-0.01293027
1.7199644e-06,-0.01279988
1.7200144e-06,-0.01238373
1.7200644e-06,-0.01171511
1.7201144e-06,-0.01122961
1.7201644e-06,-0.01132948
1.7202144e-06,-0.01191209
1.7202644e-06,-0.01246418
1.7203144e-06,-0.01253354
1.7203644e-06,-0.01208965
1.7204144e-06,-0.0115653
1.7204644e-06,-0.01147097
1.7205144e-06,-0.01192041
1.7205644e-06,-0.01256961
1.7206144e-06,-0.01302182
1.7206644e-06,-0.01306899
1.7207144e-06,-0.01265006
1.7207644e-06,-0.01189267
1.7208144e-06,-0.01124903
1.7208644e-06,-0.01121851
1.7209144e-06,-0.01182331
1.7209644e-06,-0.0125058
1.7210144e-06,-0.01281097
1.7210644e-06,-0.01287756
1.7211144e-06,-0.0130135
1.7211644e-06,-0.01307176
1.7212144e-06,-0.01279155
1.7212644e-06,-0.01255019
1.7213144e-06,-0.01295246
1.7213644e-06,-0.01366547
1.7214144e-06,-0.01364604
1.7214644e-06,-0.01276104
1.7215144e-06,-0.01225888
1.7215644e-06,-0.01307731
1.7216144e-06,-0.01436182
1.7216644e-06,-0.01448112
1.7217144e-06,-0.0131106
1.7217644e-06,-0.01159304
1.7218144e-06,-0.0112518
1.7218644e-06,-0.0119981
1.7219144e-06,-0.01283872
1.7219644e-06,-0.01321602
1.7220144e-06,-0.01335197
1.7220644e-06,-0.01340468
1.7221144e-06,-0.01303569
1.7221644e-06,-0.01212294
1.7222144e-06,-0.01133781
1.7222644e-06,-0.01143213
1.7223144e-06,-0.01216733
1.7223644e-06,-0.01259458
1.7224144e-06,-0.01238095
1.7224644e-06,-0.01219507
1.7225144e-06,-0.01257238
1.7225644e-06,-0.01307176
1.7226144e-06,-0.01303569
1.7226644e-06,-0.01266116
1.7227144e-06,-0.01264729
1.7227644e-06,-0.01309395
1.7228144e-06,-0.01344074
1.7228644e-06,-0.0134019
1.7229144e-06,-0.01327151
1.7229644e-06,-0.01326041
1.7230144e-06,-0.01310783
1.7230644e-06,-0.01255851
1.7231144e-06,-0.01190099
1.7231644e-06,-0.01178725
1.7232144e-06,-0.0124836
1.7232644e-06,-0.01339636
1.7233144e-06,-0.01351565
1.7233644e-06,-0.01256406
1.7234144e-06,-0.0115875
1.7234644e-06,-0.01182331
1.7235144e-06,-0.01302737
1.7235644e-06,-0.01372095
1.7236144e-06,-0.01323267
1.7236644e-06,-0.012614
1.7237144e-06,-0.01299408
1.7237644e-06,-0.01392625
1.7238144e-06,-0.01412323
1.7238644e-06,-0.01328538
1.7239144e-06,-0.01232269
1.7239644e-06,-0.0119981
1.7240144e-06,-0.01220062
1.7240644e-06,-0.01250025
1.7241144e-06,-0.01268335
1.7241644e-06,-0.01272774
1.7242144e-06,-0.01276381
1.7242644e-06,-0.01306621
1.7243144e-06,-0.01366269
1.7243644e-06,-0.01409549
1.7244144e-06,-0.01389573
1.7244644e-06,-0.01326041
1.7245144e-06,-0.01284704
1.7245644e-06,-0.01293582
1.7246144e-06,-0.01313834
1.7246644e-06,-0.0129913
1.7247144e-06,-0.01255296
1.7247644e-06,-0.01230605
1.7248144e-06,-0.01255296
1.7248644e-06,-0.01297188
1.7249144e-06,-0.01290253
1.7249644e-06,-0.01221172
1.7250144e-06,-0.01162356
1.7250644e-06,-0.01182054
1.7251144e-06,-0.01239482
1.7251644e-06,-0.01235321
1.7252144e-06,-0.01167627
1.7252644e-06,-0.01149317
1.7253144e-06,-0.0124836
1.7253644e-06,-0.01377366
1.7254144e-06,-0.01403168
1.7254644e-06,-0.01317164
1.7255144e-06,-0.01234489
1.7255644e-06,-0.01248638
1.7256144e-06,-0.01336306
1.7256644e-06,-0.01404
1.7257144e-06,-0.0138458
1.7257644e-06,-0.0129164
1.7258144e-06,-0.01200642
1.7258644e-06,-0.01179002
1.7259144e-06,-0.01220617
1.7259644e-06,-0.01266671
1.7260144e-06,-0.01284149
1.7260644e-06,-0.01294691
1.7261144e-06,-0.01314112
1.7261644e-06,-0.01316331
1.7262144e-06,-0.01296079
1.7262644e-06,-0.01302182
1.7263144e-06,-0.01360998
1.7263644e-06,-0.01410658
1.7264144e-06,-0.01384025
1.7264644e-06,-0.01318828
1.7265144e-06,-0.01304956
1.7265644e-06,-0.01349068
1.7266144e-06,-0.01372095
1.7266644e-06,-0.01340745
1.7267144e-06,-0.01315776
1.7267644e-06,-0.01343797
1.7268144e-06,-0.01376257
1.7268644e-06,-0.01349068
1.7269144e-06,-0.01284426
1.7269644e-06,-0.01261122
1.7270144e-06,-0.01304124
1.7270644e-06,-0.01360166
1.7271144e-06,-0.01367656
1.7271644e-06,-0.01317996
1.7272144e-06,-0.01254464
1.7272644e-06,-0.01229217
1.7273144e-06,-0.01254741
1.7273644e-06,-0.01291917
1.7274144e-06,-0.0128942
1.7274644e-06,-0.01233656
1.7275144e-06,-0.0115653
1.7275644e-06,-0.01105205
1.7276144e-06,-0.01119354
1.7276644e-06,-0.01216178
1.7277144e-06,-0.0136294
1.7277644e-06,-0.01477242
1.7278144e-06,-0.01489172
1.7278644e-06,-0.01409826
1.7279144e-06,-0.01323267
1.7279644e-06,-0.01299408
1.7280144e-06,-0.01330758
1.7280644e-06,-0.0135101
1.7281144e-06,-0.01321325
1.7281644e-06,-0.01275271
1.7282144e-06,-0.01268058
1.7282644e-06,-0.01299963
1.7283144e-06,-0.01319938
1.7283644e-06,-0.01305789
1.7284144e-06,-0.01294969
1.7284644e-06,-0.01316609
1.7285144e-06,-0.01336861
1.7285644e-06,-0.0131106
1.7286144e-06,-0.01257238
1.7286644e-06,-0.01234489
1.7287144e-06,-0.01264451
1.7287644e-06,-0.01313557
1.7288144e-06,-0.01346849
1.7288644e-06,-0.01363495
1.7289144e-06,-0.01367934
1.7289644e-06,-0.01339636
1.7290144e-06,-0.01269168
1.7290644e-06,-0.01203694
1.7291144e-06,-0.012073
1.7291644e-06,-0.01266393
1.7292144e-06,-0.0129913
1.7292644e-06,-0.01270832
1.7293144e-06,-0.01246696
1.7293644e-06,-0.01289698
1.7294144e-06,-0.0136183
1.7294644e-06,-0.0137265
1.7295144e-06,-0.01299408
1.7295644e-06,-0.01208133
1.7296144e-06,-0.01170957
1.7296644e-06,-0.0119759
1.7297144e-06,-0.01245863
1.7297644e-06,-0.01271387
1.7298144e-06,-0.01267781
1.7298644e-06,-0.01259735
1.7299144e-06,-0.01260567
1.7299644e-06,-0.01248638
1.7300144e-06,-0.01208965
1.7300644e-06,-0.01173453
1.7301144e-06,-0.01185383
1.7301644e-06,-0.01235044
1.7302144e-06,-0.01269445
1.7302644e-06,-0.01261954
1.7303144e-06,-0.01236986
1.7303644e-06,-0.01225333
1.7304144e-06,-0.01222004
1.7304644e-06,-0.01203416
1.7305144e-06,-0.01169015
1.7305644e-06,-0.01157917
1.7306144e-06,-0.012073
1.7306644e-06,-0.01286923
1.7307144e-06,-0.01297466
1.7307644e-06,-0.01188435
1.7308144e-06,-0.01051938
1.7308644e-06,-0.01037234
1.7309144e-06,-0.01164853
1.7309644e-06,-0.0130135
1.7310144e-06,-0.01334919
1.7310644e-06,-0.01295246
1.7311144e-06,-0.01259735
1.7311644e-06,-0.01225611
1.7312144e-06,-0.01158195
1.7312644e-06,-0.01103818
1.7313144e-06,-0.01151259
1.7313644e-06,-0.01286646
1.7314144e-06,-0.01374869
1.7314644e-06,-0.01321048
1.7315144e-06,-0.01198145
1.7315644e-06,-0.01158195
1.7316144e-06,-0.0123754
1.7316644e-06,-0.01312725
1.7317144e-06,-0.01266948
1.7317644e-06,-0.01153201
1.7318144e-06,-0.01129897
1.7318644e-06,-0.01244476
1.7319144e-06,-0.01354062
1.7319644e-06,-0.0131106
1.7320144e-06,-0.0116846
1.7320644e-06,-0.01118799
1.7321144e-06,-0.01235321
1.7321644e-06,-0.01369598
1.7322144e-06,-0.01342132
1.7322644e-06,-0.01171511
1.7323144e-06,-0.01048331
1.7323644e-06,-0.01104095
1.7324144e-06,-0.01262787
1.7324644e-06,-0.0134019
1.7325144e-06,-0.01255574
1.7325644e-06,-0.01110199
1.7326144e-06,-0.01062758
1.7326644e-06,-0.01152091
1.7327144e-06,-0.01266948
1.7327644e-06,-0.01295246
1.7328144e-06,-0.01251412
1.7328644e-06,-0.01226443
1.7329144e-06,-0.01253077
1.7329644e-06,-0.01284426
1.7330144e-06,-0.01284704
1.7330644e-06,-0.0127111
1.7331144e-06,-0.0127
1.7331644e-06,-0.01286923
1.7332144e-06,-0.01325487
1.7332644e-06,-0.01385689
1.7333144e-06,-0.01426195
1.7333644e-06,-0.01385134
1.7334144e-06,-0.0127111
1.7334644e-06,-0.01189822
1.7335144e-06,-0.01222282
1.7335644e-06,-0.01305789
1.7336144e-06,-0.01307176
1.7336644e-06,-0.0120952
1.7337144e-06,-0.01138497
1.7337644e-06,-0.0118788
1.7338144e-06,-0.01301627
1.7338644e-06,-0.01359333
1.7339144e-06,-0.01314667
1.7339644e-06,-0.01218675
1.7340144e-06,-0.01153201
1.7340644e-06,-0.01170124
1.7341144e-06,-0.0126029
1.7341644e-06,-0.01355727
1.7342144e-06,-0.01390683
1.7342644e-06,-0.01369043
1.7343144e-06,-0.01342687
1.7343644e-06,-0.01339358
1.7344144e-06,-0.013413
1.7344644e-06,-0.01323822
1.7345144e-06,-0.01286091
1.7345644e-06,-0.01249747
1.7346144e-06,-0.01243644
1.7346644e-06,-0.01270555
1.7347144e-06,-0.01294691
1.7347644e-06,-0.01282762
1.7348144e-06,-0.01255019
1.7348644e-06,-0.01255019
1.7349144e-06,-0.01277491
1.7349644e-06,-0.01270277
1.7350144e-06,-0.01214791
1.7350644e-06,-0.01160414
1.7351144e-06,-0.0116735
1.7351644e-06,-0.01238928
1.7352144e-06,-0.0132188
1.7352644e-06,-0.0136183
1.7353144e-06,-0.01346294
1.7353644e-06,-0.01306066
1.7354144e-06,-0.01278323
1.7354644e-06,-0.01269168
1.7355144e-06,-0.0124836
1.7355644e-06,-0.01197868
1.7356144e-06,-0.01150981
1.7356644e-06,-0.01154588
1.7357144e-06,-0.01195926
1.7357644e-06,-0.01216733
1.7358144e-06,-0.01200364
1.7358644e-06,-0.01192319
1.7359144e-06,-0.01220617
1.7359644e-06,-0.01252244
1.7360144e-06,-0.01247805
1.7360644e-06,-0.01212571
1.7361144e-06,-0.01179002
1.7361644e-06,-0.01174563
1.7362144e-06,-0.01216178
1.7362644e-06,-0.01297466
1.7363144e-06,-0.01365992
1.7363644e-06,-0.01354617
1.7364144e-06,-0.01263342
1.7364644e-06,-0.01185106
1.7365144e-06,-0.012073
1.7365644e-06,-0.01292195
1.7366144e-06,-0.01320493
1.7366644e-06,-0.01254741
1.7367144e-06,-0.01191764
1.7367644e-06,-0.0121923
1.7368144e-06,-0.01296634
1.7368644e-06,-0.01327151
1.7369144e-06,-0.01286091
1.7369644e-06,-0.01227553
1.7370144e-06,-0.01203416
1.7370644e-06,-0.01223391
1.7371144e-06,-0.012614
1.7371644e-06,-0.01280265
1.7372144e-06,-0.01274439
1.7372644e-06,-0.0128082
1.7373144e-06,-0.01313834
1.7373644e-06,-0.01315499
1.7374144e-06,-0.01232824
1.7374644e-06,-0.01128787
1.7375144e-06,-0.01132671
1.7375644e-06,-0.01263342
1.7376144e-06,-0.01380973
1.7376644e-06,-0.01356836
1.7377144e-06,-0.01236986
1.7377644e-06,-0.01177338
1.7378144e-06,-0.01249747
1.7378644e-06,-0.01366547
1.7379144e-06,-0.01400116
1.7379644e-06,-0.01335474
1.7380144e-06,-0.01266948
1.7380644e-06,-0.01263342
1.7381144e-06,-0.01288311
1.7381644e-06,-0.01276104
1.7382144e-06,-0.01233656
1.7382644e-06,-0.01213959
1.7383144e-06,-0.01226721
1.7383644e-06,-0.0123754
1.7384144e-06,-0.01239205
1.7384644e-06,-0.01250857
1.7385144e-06,-0.01263342
1.7385644e-06,-0.01250025
1.7386144e-06,-0.01231437
1.7386644e-06,-0.01249747
1.7387144e-06,-0.01276104
1.7387644e-06,-0.01234766
1.7388144e-06,-0.01137942
1.7388644e-06,-0.01096605
1.7389144e-06,-0.0115653
1.7389644e-06,-0.01220617
1.7390144e-06,-0.0119981
1.7390644e-06,-0.01151536
1.7391144e-06,-0.01178447
1.7391644e-06,-0.01264174
1.7392144e-06,-0.01317441
1.7392644e-06,-0.01326041
1.7393144e-06,-0.01352675
1.7393644e-06,-0.01395954
1.7394144e-06,-0.01377089
1.7394644e-06,-0.01285536
1.7395144e-06,-0.0122783
1.7395644e-06,-0.01273329
1.7396144e-06,-0.01338526
1.7396644e-06,-0.01304124
1.7397144e-06,-0.01200642
1.7397644e-06,-0.01169015
1.7398144e-06,-0.01253631
1.7398644e-06,-0.01334087
1.7399144e-06,-0.01296356
1.7399644e-06,-0.01191209
1.7400144e-06,-0.01156808
1.7400644e-06,-0.01222836
1.7401144e-06,-0.01276381
1.7401644e-06,-0.01234766
1.7402144e-06,-0.01171234
1.7402644e-06,-0.01211462
1.7403144e-06,-0.01347404
1.7403644e-06,-0.01425085
1.7404144e-06,-0.01328816
1.7404644e-06,-0.01129342
1.7405144e-06,-0.01013097
1.7405644e-06,-0.0107441
1.7406144e-06,-0.01217565
1.7406644e-06,-0.01283872
1.7407144e-06,-0.01231437
1.7407644e-06,-0.01154033
1.7408144e-06,-0.01147375
1.7408644e-06,-0.01200919
1.7409144e-06,-0.01234489
1.7409644e-06,-0.01211739
1.7410144e-06,-0.01184273
1.7410644e-06,-0.01215346
1.7411144e-06,-0.01282207
1.7411644e-06,-0.01308008
1.7412144e-06,-0.01276104
1.7412644e-06,-0.01251412
1.7413144e-06,-0.01269445
1.7413644e-06,-0.0128193
1.7414144e-06,-0.01251689
1.7414644e-06,-0.01230327
1.7415144e-06,-0.01271942
1.7415644e-06,-0.01325209
1.7416144e-06,-0.01292749
1.7416644e-06,-0.01183164
1.7417144e-06,-0.01118244
1.7417644e-06,-0.01173453
1.7418144e-06,-0.01283594
1.7418644e-06,-0.01332145
1.7419144e-06,-0.01292472
1.7419644e-06,-0.01236986
1.7420144e-06,-0.01236153
1.7420644e-06,-0.01285814
1.7421144e-06,-0.01334642
1.7421644e-06,-0.01344629
1.7422144e-06,-0.01322157
1.7422644e-06,-0.01301627
1.7423144e-06,-0.0131106
1.7423644e-06,-0.01345462
1.7424144e-06,-0.01369876
1.7424644e-06,-0.01347126
1.7425144e-06,-0.01266671
1.7425644e-06,-0.01160969
1.7426144e-06,-0.01098824
1.7426644e-06,-0.01142658
1.7427144e-06,-0.01275549
1.7427644e-06,-0.01386244
1.7428144e-06,-0.01369043
1.7428644e-06,-0.01245863
1.7429144e-06,-0.01141549
1.7429644e-06,-0.01138774
1.7430144e-06,-0.01204248
1.7430644e-06,-0.01270277
1.7431144e-06,-0.01321048
1.7431644e-06,-0.01362108
1.7432144e-06,-0.01366269
1.7432644e-06,-0.01313002
1.7433144e-06,-0.01248638
1.7433644e-06,-0.01241702
1.7434144e-06,-0.01285259
1.7434644e-06,-0.01307176
1.7435144e-06,-0.01280542
1.7435644e-06,-0.01261677
1.7436144e-06,-0.01295246
1.7436644e-06,-0.01333532
1.7437144e-06,-0.01298298
1.7437644e-06,-0.01196203
1.7438144e-06,-0.0112629
1.7438644e-06,-0.01165408
1.7439144e-06,-0.0127971
1.7439644e-06,-0.01365714
1.7440144e-06,-0.01357669
1.7440644e-06,-0.01283317
1.7441144e-06,-0.01226998
1.7441644e-06,-0.01251412
1.7442144e-06,-0.01344629
1.7442644e-06,-0.01425085
1.7443144e-06,-0.01409549
1.7443644e-06,-0.01300795
1.7444144e-06,-0.01203971
1.7444644e-06,-0.01216733
1.7445144e-06,-0.01310228
1.7445644e-06,-0.01359333
1.7446144e-06,-0.01305789
1.7446644e-06,-0.01241147
1.7447144e-06,-0.01283594
1.7447644e-06,-0.01404277
1.7448144e-06,-0.01446725
1.7448644e-06,-0.0133159
1.7449144e-06,-0.01165685
1.7449644e-06,-0.01110199
1.7450144e-06,-0.01189267
1.7450644e-06,-0.01286923
1.7451144e-06,-0.01301905
1.7451644e-06,-0.01247805
1.7452144e-06,-0.01206468
1.7452644e-06,-0.01222282
1.7453144e-06,-0.01258625
1.7453644e-06,-0.01256406
1.7454144e-06,-0.01213681
1.7454644e-06,-0.01187325
1.7455144e-06,-0.01212849
1.7455644e-06,-0.01263342
1.7456144e-06,-0.01299408
1.7456644e-06,-0.01313002
1.7457144e-06,-0.01303569
1.7457644e-06,-0.0125918
1.7458144e-06,-0.01197035
1.7458644e-06,-0.01175118
1.7459144e-06,-0.01213404
1.7459644e-06,-0.01245586
1.7460144e-06,-0.01199532
1.7460644e-06,-0.01107702
1.7461144e-06,-0.01078017
1.7461644e-06,-0.01160692
1.7462144e-06,-0.01285814
1.7462644e-06,-0.01348791
1.7463144e-06,-0.01323822
1.7463644e-06,-0.01279155
1.7464144e-06,-0.0129164
1.7464644e-06,-0.01355172
1.7465144e-06,-0.01387631
1.7465644e-06,-0.01326041
1.7466144e-06,-0.01208965
1.7466644e-06,-0.01144323
1.7467144e-06,-0.01182331
1.7467644e-06,-0.01253631
1.7468144e-06,-0.01266671
1.7468644e-06,-0.01238095
1.7469144e-06,-0.01249193
1.7469644e-06,-0.01291917
1.7470144e-06,-0.01274994
1.7470644e-06,-0.01188435
1.7471144e-06,-0.01142381
1.7471644e-06,-0.01196203
1.7472144e-06,-0.01256128
1.7472644e-06,-0.01215623
1.7473144e-06,-0.0111547
1.7473644e-06,-0.01083288
1.7474144e-06,-0.01159304
1.7474644e-06,-0.01258903
1.7475144e-06,-0.01298021
1.7475644e-06,-0.0128193
1.7476144e-06,-0.01264451
1.7476644e-06,-0.01266393
1.7477144e-06,-0.01271942
1.7477644e-06,-0.01272497
1.7478144e-06,-0.01275549
1.7478644e-06,-0.01276658
1.7479144e-06,-0.01263064
1.7479644e-06,-0.01232547
1.7480144e-06,-0.01187048
1.7480644e-06,-0.01126013
1.7481144e-06,-0.01077184
1.7481644e-06,-0.01100766
1.7482144e-06,-0.01213959
1.7482644e-06,-0.01332977
1.7483144e-06,-0.01346017
1.7483644e-06,-0.01256406
1.7484144e-06,-0.01183441
1.7484644e-06,-0.01206745
1.7485144e-06,-0.01268613
1.7485644e-06,-0.01277768
1.7486144e-06,-0.01253631
1.7486644e-06,-0.01276381
1.7487144e-06,-0.01324654
1.7487644e-06,-0.01280542
1.7488144e-06,-0.01121019
1.7488644e-06,-0.009995033
1.7489144e-06,-0.01057487
1.7489644e-06,-0.01226998
1.7490144e-06,-0.01313834
1.7490644e-06,-0.01246696
1.7491144e-06,-0.01147375
1.7491644e-06,-0.01148485
1.7492144e-06,-0.01227275
1.7492644e-06,-0.01266116
1.7493144e-06,-0.01223669
1.7493644e-06,-0.01173176
1.7494144e-06,-0.01183718
1.7494644e-06,-0.01227275
1.7495144e-06,-0.0123005
1.7495644e-06,-0.01178725
1.7496144e-06,-0.01128787
1.7496644e-06,-0.01121851
1.7497144e-06,-0.0114571
1.7497644e-06,-0.01190377
1.7498144e-06,-0.01271387
1.7498644e-06,-0.01368489
1.7499144e-06,-0.01397064
1.7499644e-06,-0.01306621
1.7500144e-06,-0.01175673
1.7500644e-06,-0.01140162
1.7501144e-06,-0.01225888
1.7501644e-06,-0.01318273
1.7502144e-06,-0.01311615
1.7502644e-06,-0.01234766
1.7503144e-06,-0.01195371
1.7503644e-06,-0.01229495
1.7504144e-06,-0.01269723
1.7504644e-06,-0.01254741
1.7505144e-06,-0.01218398
1.7505644e-06,-0.01235598
1.7506144e-06,-0.01309118
1.7506644e-06,-0.01368489
1.7507144e-06,-0.01367101
1.7507644e-06,-0.01342132
1.7508144e-06,-0.01352675
1.7508644e-06,-0.01393735
1.7509144e-06,-0.01397896
1.7509644e-06,-0.01329925
1.7510144e-06,-0.01249747
1.7510644e-06,-0.01248083
1.7511144e-06,-0.01331035
1.7511644e-06,-0.01405665
1.7512144e-06,-0.013954
1.7512644e-06,-0.01332145
1.7513144e-06,-0.01298021
1.7513644e-06,-0.01309395
1.7514144e-06,-0.0130995
1.7514644e-06,-0.01273884
1.7515144e-06,-0.01249193
1.7515644e-06,-0.0127
1.7516144e-06,-0.01291085
1.7516644e-06,-0.01262787
1.7517144e-06,-0.01214236
1.7517644e-06,-0.01201474
1.7518144e-06,-0.0121701
1.7518644e-06,-0.01215068
1.7519144e-06,-0.01200642
1.7519644e-06,-0.01219507
1.7520144e-06,-0.01269723
1.7520644e-06,-0.01285814
1.7521144e-06,-0.01235321
1.7521644e-06,-0.01174563
1.7522144e-06,-0.01175396
1.7522644e-06,-0.0121923
1.7523144e-06,-0.01219507
1.7523644e-06,-0.01148762
1.7524144e-06,-0.01089114
1.7524644e-06,-0.0111769
1.7525144e-06,-0.01195648
1.7525644e-06,-0.01227275
1.7526144e-06,-0.01198422
1.7526644e-06,-0.0118899
1.7527144e-06,-0.01244199
1.7527644e-06,-0.01296356
1.7528144e-06,-0.01255296
1.7528644e-06,-0.01145988
1.7529144e-06,-0.0109716
1.7529644e-06,-0.01179002
1.7530144e-06,-0.0130995
1.7530644e-06,-0.01358224
1.7531144e-06,-0.01301905
1.7531644e-06,-0.01235044
1.7532144e-06,-0.0122894
1.7532644e-06,-0.01248638
1.7533144e-06,-0.01224501
1.7533644e-06,-0.01164853
1.7534144e-06,-0.01136555
1.7534644e-06,-0.01151814
1.7535144e-06,-0.01150981
1.7535644e-06,-0.01115193
1.7536144e-06,-0.01112973
1.7536644e-06,-0.01184828
1.7537144e-06,-0.01252522
1.7537644e-06,-0.01223669
1.7538144e-06,-0.01138497
1.7538644e-06,-0.01119909
1.7539144e-06,-0.01195926
1.7539644e-06,-0.01266116
1.7540144e-06,-0.01251967
1.7540644e-06,-0.01195926
1.7541144e-06,-0.01177615
1.7541644e-06,-0.01206191
1.7542144e-06,-0.01234211
1.7542644e-06,-0.01228663
1.7543144e-06,-0.01189545
1.7543644e-06,-0.01139329
1.7544144e-06,-0.01119632
1.7544644e-06,-0.01167627
1.7545144e-06,-0.01270555
1.7545644e-06,-0.01352675
1.7546144e-06,-0.01341578
1.7546644e-06,-0.0124947
1.7547144e-06,-0.01164021
1.7547644e-06,-0.01144878
1.7548144e-06,-0.01164853
1.7548644e-06,-0.01172621
1.7549144e-06,-0.01170124
1.7549644e-06,-0.01189822
1.7550144e-06,-0.01224224
1.7550644e-06,-0.01241702
1.7551144e-06,-0.0124836
1.7551644e-06,-0.01274161
